timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-10 01:56:00,271.483,0.0,0.0,0.0,0.0
2023-03-10 01:56:01,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:02,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:56:03,271.657,0.0,0.0,0.0,0.0
2023-03-10 01:56:04,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:56:05,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:56:06,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:56:07,271.35,0.0,0.0,0.0,0.0
2023-03-10 01:56:08,271.712,0.0,0.0,0.0,0.0
2023-03-10 01:56:09,272.0,0.0,0.0,0.0,0.0
2023-03-10 01:56:10,272.0,0.0,0.0,0.0,0.0
2023-03-10 01:56:11,271.986,0.0,0.0,0.0,0.0
2023-03-10 01:56:12,271.921,0.0,0.0,0.0,0.0
2023-03-10 01:56:13,271.967,0.0,0.0,0.0,0.0
2023-03-10 01:56:14,271.543,0.0,0.0,0.0,0.0
2023-03-10 01:56:15,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:56:16,271.543,0.0,0.0,0.0,0.0
2023-03-10 01:56:17,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:56:18,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:56:19,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:20,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:22,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:23,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:24,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:56:25,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:56:26,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:56:27,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:28,271.467,0.0,0.0,0.0,0.0
2023-03-10 01:56:29,271.442,0.0,0.0,0.0,0.0
2023-03-10 01:56:30,271.375,0.0,0.0,0.0,0.0
2023-03-10 01:56:31,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:56:32,271.483,0.0,0.0,0.0,0.0
2023-03-10 01:56:33,271.8,0.0,0.0,0.0,0.0
2023-03-10 01:56:34,271.8,0.0,0.0,0.0,0.0
2023-03-10 01:56:35,271.6,0.0,0.0,0.0,0.0
2023-03-10 01:56:36,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:56:37,271.65,0.0,0.0,0.0,0.0
2023-03-10 01:56:38,271.426,0.0,0.0,0.0,0.0
2023-03-10 01:56:39,271.455,0.0,0.0,0.0,0.0
2023-03-10 01:56:40,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:42,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:56:43,271.46,0.0,0.0,0.0,0.0
2023-03-10 01:56:44,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:56:45,271.429,0.0,0.0,0.0,0.0
2023-03-10 01:56:46,271.429,0.0,0.0,0.0,0.0
2023-03-10 01:56:47,271.357,0.0,0.0,0.0,0.0
2023-03-10 01:56:48,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:56:49,271.331,0.0,0.0,0.0,0.0
2023-03-10 01:56:50,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:51,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:56:52,271.943,0.0,0.0,0.0,0.0
2023-03-10 01:56:53,271.867,0.0,0.0,0.0,0.0
2023-03-10 01:56:54,271.938,0.0,0.0,0.0,0.0
2023-03-10 01:56:55,271.95,0.0,0.0,0.0,0.0
2023-03-10 01:56:56,271.875,0.0,0.0,0.0,0.0
2023-03-10 01:56:57,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:56:58,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:56:59,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:57:00,271.557,0.0,0.0,0.0,0.0
2023-03-10 01:57:01,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:02,271.65,0.0,0.0,0.0,0.0
2023-03-10 01:57:03,272.048,0.0,0.0,0.0,0.0
2023-03-10 01:57:04,271.743,0.0,0.0,0.0,0.0
2023-03-10 01:57:05,271.74,0.0,0.0,0.0,0.0
2023-03-10 01:57:06,271.448,0.0,0.0,0.0,0.0
2023-03-10 01:57:07,271.483,0.0,0.0,0.0,0.0
2023-03-10 01:57:08,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:57:09,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:57:10,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:57:11,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:12,271.543,0.0,0.0,0.0,0.0
2023-03-10 01:57:13,271.44,0.0,0.0,0.0,0.0
2023-03-10 01:57:14,271.429,0.0,0.0,0.0,0.0
2023-03-10 01:57:15,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:57:16,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:57:17,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:57:18,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:57:19,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:57:20,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:57:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:22,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:23,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:24,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:25,271.417,0.0,0.0,0.0,0.0
2023-03-10 01:57:26,271.386,0.0,0.0,0.0,0.0
2023-03-10 01:57:27,271.44,0.0,0.0,0.0,0.0
2023-03-10 01:57:28,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:57:29,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:57:30,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:31,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:32,271.51,0.0,0.0,0.0,0.0
2023-03-10 01:57:33,271.857,0.0,0.0,0.0,0.0
2023-03-10 01:57:34,271.671,0.0,0.0,0.0,0.0
2023-03-10 01:57:35,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:36,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:37,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:57:38,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:57:39,271.467,0.0,0.0,0.0,0.0
2023-03-10 01:57:40,271.429,0.0,0.0,0.0,0.0
2023-03-10 01:57:41,271.48,0.0,0.0,0.0,0.0
2023-03-10 01:57:42,271.48,0.0,0.0,0.0,0.0
2023-03-10 01:57:43,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:44,271.614,0.0,0.0,0.0,0.0
2023-03-10 01:57:45,271.39,0.0,0.0,0.0,0.0
2023-03-10 01:57:46,271.417,0.0,0.0,0.0,0.0
2023-03-10 01:57:47,271.38,0.0,0.0,0.0,0.0
2023-03-10 01:57:48,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:57:49,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:57:50,271.386,0.0,0.0,0.0,0.0
2023-03-10 01:57:51,271.386,0.0,0.0,0.0,0.0
2023-03-10 01:57:52,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:57:53,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:54,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:57:55,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:57:56,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:57:57,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:57:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:57:59,271.529,0.0,0.0,0.0,0.0
2023-03-10 01:58:00,271.557,0.0,0.0,0.0,0.0
2023-03-10 01:58:01,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:58:02,271.517,0.0,0.0,0.0,0.0
2023-03-10 01:58:03,271.673,0.0,0.0,0.0,0.0
2023-03-10 01:58:04,271.514,0.0,0.0,0.0,0.0
2023-03-10 01:58:05,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:58:06,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:58:07,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:58:08,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:09,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:58:10,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:58:11,271.35,0.0,0.0,0.0,0.0
2023-03-10 01:58:12,271.414,0.0,0.0,0.0,0.0
2023-03-10 01:58:13,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:58:14,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:58:15,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:58:16,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:58:17,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:58:18,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:19,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:58:20,271.383,0.0,0.0,0.0,0.0
2023-03-10 01:58:21,271.414,0.0,0.0,0.0,0.0
2023-03-10 01:58:22,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:23,271.374,0.0,0.0,0.0,0.0
2023-03-10 01:58:24,271.357,0.0,0.0,0.0,0.0
2023-03-10 01:58:25,271.35,0.0,0.0,0.0,0.0
2023-03-10 01:58:26,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:58:27,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:28,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:29,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:30,271.3,0.0,0.0,0.0,0.0
2023-03-10 01:58:31,271.367,0.0,0.0,0.0,0.0
2023-03-10 01:58:32,271.429,0.0,0.0,0.0,0.0
2023-03-10 01:58:33,271.671,0.0,0.0,0.0,0.0
2023-03-10 01:58:34,271.367,0.0,0.0,0.0,0.0
2023-03-10 01:58:35,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:58:36,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:58:37,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:58:38,271.383,0.0,0.0,0.0,0.0
2023-03-10 01:58:39,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:58:40,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:42,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:58:43,271.383,0.0,0.0,0.0,0.0
2023-03-10 01:58:44,271.357,0.0,0.0,0.0,0.0
2023-03-10 01:58:45,271.395,0.0,0.0,0.0,0.0
2023-03-10 01:58:46,271.471,0.0,0.0,0.0,0.0
2023-03-10 01:58:47,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:58:48,271.437,0.0,0.0,0.0,0.0
2023-03-10 01:58:49,271.333,0.0,0.0,0.0,0.0
2023-03-10 01:58:50,271.429,0.0,0.0,0.0,0.0
2023-03-10 01:58:51,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:58:52,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:58:53,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:58:54,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:58:55,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:58:56,271.514,0.0,0.0,0.0,0.0
2023-03-10 01:58:57,271.9,0.0,0.0,0.0,0.0
2023-03-10 01:58:58,271.874,0.0,0.0,0.0,0.0
2023-03-10 01:58:59,271.8,0.0,0.0,0.0,0.0
2023-03-10 01:59:00,271.986,0.0,0.0,0.0,0.0
2023-03-10 01:59:01,271.926,0.0,0.0,0.0,0.0
2023-03-10 01:59:02,271.657,0.0,0.0,0.0,0.0
2023-03-10 01:59:03,271.7,0.0,0.0,0.0,0.0
2023-03-10 01:59:04,271.614,0.0,0.0,0.0,0.0
2023-03-10 01:59:05,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:06,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:07,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:59:08,271.483,0.0,0.0,0.0,0.0
2023-03-10 01:59:09,271.343,0.0,0.0,0.0,0.0
2023-03-10 01:59:10,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:11,271.443,0.0,0.0,0.0,0.0
2023-03-10 01:59:12,271.7,0.0,0.0,0.0,0.0
2023-03-10 01:59:13,271.614,0.0,0.0,0.0,0.0
2023-03-10 01:59:14,271.643,0.0,0.0,0.0,0.0
2023-03-10 01:59:15,271.567,0.0,0.0,0.0,0.0
2023-03-10 01:59:16,271.414,0.0,0.0,0.0,0.0
2023-03-10 01:59:17,271.467,0.0,0.0,0.0,0.0
2023-03-10 01:59:18,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:19,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:59:20,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:59:21,271.429,0.0,0.0,0.0,0.0
2023-03-10 01:59:22,271.31,0.0,0.0,0.0,0.0
2023-03-10 01:59:23,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:59:24,271.486,0.0,0.0,0.0,0.0
2023-03-10 01:59:25,271.386,0.0,0.0,0.0,0.0
2023-03-10 01:59:26,271.467,0.0,0.0,0.0,0.0
2023-03-10 01:59:27,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:28,271.383,0.0,0.0,0.0,0.0
2023-03-10 01:59:29,271.333,0.0,0.0,0.0,0.0
2023-03-10 01:59:30,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:31,271.433,0.0,0.0,0.0,0.0
2023-03-10 01:59:32,271.319,0.0,0.0,0.0,0.0
2023-03-10 01:59:33,271.749,0.0,0.0,0.0,0.0
2023-03-10 01:59:34,271.9,0.0,0.0,0.0,0.0
2023-03-10 01:59:35,271.686,0.0,0.0,0.0,0.0
2023-03-10 01:59:36,271.471,0.0,0.0,0.0,0.0
2023-03-10 01:59:37,271.467,0.0,0.0,0.0,0.0
2023-03-10 01:59:38,271.326,0.0,0.0,0.0,0.0
2023-03-10 01:59:39,271.45,0.0,0.0,0.0,0.0
2023-03-10 01:59:40,271.414,0.0,0.0,0.0,0.0
2023-03-10 01:59:41,271.386,0.0,0.0,0.0,0.0
2023-03-10 01:59:42,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:43,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:59:44,271.457,0.0,0.0,0.0,0.0
2023-03-10 01:59:45,271.736,0.0,0.0,0.0,0.0
2023-03-10 01:59:46,271.65,0.0,0.0,0.0,0.0
2023-03-10 01:59:47,271.419,0.0,0.0,0.0,0.0
2023-03-10 01:59:48,271.367,0.0,0.0,0.0,0.0
2023-03-10 01:59:49,271.5,0.0,0.0,0.0,0.0
2023-03-10 01:59:50,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:51,271.4,0.0,0.0,0.0,0.0
2023-03-10 01:59:52,271.625,0.0,0.0,0.0,0.0
2023-03-10 01:59:53,271.7,0.0,0.0,0.0,0.0
2023-03-10 01:59:54,271.743,0.0,0.0,0.0,0.0
2023-03-10 01:59:55,271.8,0.0,0.0,0.0,0.0
2023-03-10 01:59:56,271.725,0.0,0.0,0.0,0.0
2023-03-10 01:59:57,271.669,0.0,0.0,0.0,0.0
2023-03-10 01:59:58,271.629,0.0,0.0,0.0,0.0
2023-03-10 01:59:59,271.65,0.0,0.0,0.0,0.0
2023-03-10 02:00:00,271.638,0.0,0.0,0.0,0.0
2023-03-10 02:00:01,271.732,0.0,0.0,0.0,0.0
2023-03-10 02:00:02,271.8,0.0,0.0,0.0,0.0
2023-03-10 02:00:03,271.767,0.0,0.0,0.0,0.0
2023-03-10 02:00:04,271.321,0.0,0.0,0.0,0.0
2023-03-10 02:00:05,271.3,0.0,0.0,0.0,0.0
2023-03-10 02:00:06,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:00:07,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:00:08,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:00:09,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:00:10,271.368,0.0,0.0,0.0,0.0
2023-03-10 02:00:11,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:00:12,271.412,0.0,0.0,0.0,0.0
2023-03-10 02:00:13,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:00:14,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:00:15,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:00:16,271.455,0.0,0.0,0.0,0.0
2023-03-10 02:00:17,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:00:18,271.36,0.0,0.0,0.0,0.0
2023-03-10 02:00:19,271.35,0.0,0.0,0.0,0.0
2023-03-10 02:00:20,271.371,0.0,0.0,0.0,0.0
2023-03-10 02:00:21,271.35,0.0,0.0,0.0,0.0
2023-03-10 02:00:22,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:00:23,271.41,0.0,0.0,0.0,0.0
2023-03-10 02:00:24,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:00:25,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:00:26,271.379,0.0,0.0,0.0,0.0
2023-03-10 02:00:27,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:00:28,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:00:29,271.46,0.0,0.0,0.0,0.0
2023-03-10 02:00:30,271.46,0.0,0.0,0.0,0.0
2023-03-10 02:00:31,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:00:32,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:00:33,271.8,0.0,0.0,0.0,0.0
2023-03-10 02:00:34,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:00:35,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:00:36,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:00:37,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:00:38,271.383,0.0,0.0,0.0,0.0
2023-03-10 02:00:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:00:40,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:00:41,271.614,0.0,0.0,0.0,0.0
2023-03-10 02:00:42,271.41,0.0,0.0,0.0,0.0
2023-03-10 02:00:43,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:00:44,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:00:45,271.524,0.0,0.0,0.0,0.0
2023-03-10 02:00:46,271.671,0.0,0.0,0.0,0.0
2023-03-10 02:00:47,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:00:48,271.307,0.0,0.0,0.0,0.0
2023-03-10 02:00:49,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:00:50,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:00:51,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:00:52,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:00:53,271.614,0.0,0.0,0.0,0.0
2023-03-10 02:00:54,271.469,0.0,0.0,0.0,0.0
2023-03-10 02:00:55,271.3,0.0,0.0,0.0,0.0
2023-03-10 02:00:56,271.46,0.0,0.0,0.0,0.0
2023-03-10 02:00:57,271.586,0.0,0.0,0.0,0.0
2023-03-10 02:00:58,271.7,0.0,0.0,0.0,0.0
2023-03-10 02:00:59,271.35,0.0,0.0,0.0,0.0
2023-03-10 02:01:00,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:01:01,271.557,0.0,0.0,0.0,0.0
2023-03-10 02:01:02,272.0,0.0,0.0,0.0,0.0
2023-03-10 02:01:03,272.04,0.0,0.0,0.0,0.0
2023-03-10 02:01:04,271.554,0.0,0.0,0.0,0.0
2023-03-10 02:01:05,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:01:06,271.614,0.0,0.0,0.0,0.0
2023-03-10 02:01:07,271.9,0.0,0.0,0.0,0.0
2023-03-10 02:01:08,271.9,0.0,0.0,0.0,0.0
2023-03-10 02:01:09,271.9,0.0,0.0,0.0,0.0
2023-03-10 02:01:10,271.943,0.0,0.0,0.0,0.0
2023-03-10 02:01:11,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:01:12,271.383,0.0,0.0,0.0,0.0
2023-03-10 02:01:13,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:01:14,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:01:15,271.571,0.0,0.0,0.0,0.0
2023-03-10 02:01:16,271.905,0.0,0.0,0.0,0.0
2023-03-10 02:01:17,271.743,0.0,0.0,0.0,0.0
2023-03-10 02:01:18,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:01:19,271.369,0.0,0.0,0.0,0.0
2023-03-10 02:01:20,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:01:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:01:22,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:01:23,271.383,0.0,0.0,0.0,0.0
2023-03-10 02:01:24,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:01:25,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:01:26,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:01:27,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:01:28,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:01:29,271.35,0.0,0.0,0.0,0.0
2023-03-10 02:01:30,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:01:31,271.363,0.0,0.0,0.0,0.0
2023-03-10 02:01:32,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:01:33,271.714,0.0,0.0,0.0,0.0
2023-03-10 02:01:34,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:01:35,271.455,0.0,0.0,0.0,0.0
2023-03-10 02:01:36,271.514,0.0,0.0,0.0,0.0
2023-03-10 02:01:37,271.633,0.0,0.0,0.0,0.0
2023-03-10 02:01:38,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:01:39,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:01:40,271.286,0.0,0.0,0.0,0.0
2023-03-10 02:01:41,271.436,0.0,0.0,0.0,0.0
2023-03-10 02:01:42,271.345,0.0,0.0,0.0,0.0
2023-03-10 02:01:43,271.3,0.0,0.0,0.0,0.0
2023-03-10 02:01:44,271.421,0.0,0.0,0.0,0.0
2023-03-10 02:01:45,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:01:46,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:01:47,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:01:48,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:01:49,271.257,0.0,0.0,0.0,0.0
2023-03-10 02:01:50,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:01:51,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:01:52,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:01:53,271.412,0.0,0.0,0.0,0.0
2023-03-10 02:01:54,271.452,0.0,0.0,0.0,0.0
2023-03-10 02:01:55,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:01:56,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:01:57,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:01:58,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:01:59,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:00,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:02:01,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:02:02,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:02:03,271.664,0.0,0.0,0.0,0.0
2023-03-10 02:02:04,271.529,0.0,0.0,0.0,0.0
2023-03-10 02:02:05,271.383,0.0,0.0,0.0,0.0
2023-03-10 02:02:06,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:07,271.46,0.0,0.0,0.0,0.0
2023-03-10 02:02:08,271.393,0.0,0.0,0.0,0.0
2023-03-10 02:02:09,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:02:10,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:02:11,271.41,0.0,0.0,0.0,0.0
2023-03-10 02:02:12,271.314,0.0,0.0,0.0,0.0
2023-03-10 02:02:13,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:02:14,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:02:15,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:02:16,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:17,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:18,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:02:19,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:02:20,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:02:21,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:02:22,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:02:23,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:02:24,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:25,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:27,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:02:28,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:02:29,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:02:30,271.412,0.0,0.0,0.0,0.0
2023-03-10 02:02:31,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:02:32,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:02:33,271.757,0.0,0.0,0.0,0.0
2023-03-10 02:02:34,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:02:35,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:02:36,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:02:37,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:38,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:02:39,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:02:40,271.383,0.0,0.0,0.0,0.0
2023-03-10 02:02:41,271.338,0.0,0.0,0.0,0.0
2023-03-10 02:02:42,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:02:43,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:44,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:02:45,271.436,0.0,0.0,0.0,0.0
2023-03-10 02:02:46,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:02:47,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:48,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:49,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:02:50,271.39,0.0,0.0,0.0,0.0
2023-03-10 02:02:51,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:02:52,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:02:53,271.524,0.0,0.0,0.0,0.0
2023-03-10 02:02:54,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:02:55,271.214,0.0,0.0,0.0,0.0
2023-03-10 02:02:56,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:02:57,271.395,0.0,0.0,0.0,0.0
2023-03-10 02:02:58,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:02:59,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:03:00,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:03:01,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:03:02,271.457,0.0,0.0,0.0,0.0
