timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-07 00:01:10,21.35,0.0,0.0,0.0,0.0
2023-03-07 00:01:11,20.443,0.0,0.0,0.0,0.0
2023-03-07 00:01:12,20.971,0.0,0.0,0.0,0.0
2023-03-07 00:01:13,21.043,0.0,0.0,0.0,0.0
2023-03-07 00:01:14,20.907,0.0,0.0,0.0,0.0
2023-03-07 00:01:15,21.157,0.0,0.0,0.0,0.0
2023-03-07 00:01:16,21.103,0.0,0.0,0.0,0.0
2023-03-07 00:01:17,20.886,0.0,0.0,0.0,0.0
2023-03-07 00:01:18,21.5,0.0,0.0,0.0,0.0
2023-03-07 00:01:19,21.61,0.0,0.0,0.0,0.0
2023-03-07 00:01:20,20.943,0.0,0.0,0.0,0.0
2023-03-07 00:01:21,21.39,0.0,0.0,0.0,0.0
2023-03-07 00:01:22,22.081,0.0,0.0,0.0,0.0
2023-03-07 00:01:23,21.179,0.0,0.0,0.0,0.0
2023-03-07 00:01:24,21.057,0.0,0.0,0.0,0.0
2023-03-07 00:01:25,21.828,0.0,0.0,0.0,0.0
2023-03-07 00:01:26,22.243,0.0,0.0,0.0,0.0
2023-03-07 00:01:27,21.571,0.0,0.0,0.0,0.0
2023-03-07 00:01:28,21.698,0.0,0.0,0.0,0.0
2023-03-07 00:01:29,22.029,0.0,0.0,0.0,0.0
2023-03-07 00:01:30,21.914,0.0,0.0,0.0,0.0
2023-03-07 00:01:31,21.037,0.0,0.0,0.0,0.0
2023-03-07 00:01:32,21.064,0.0,0.0,0.0,0.0
2023-03-07 00:01:33,20.757,0.0,0.0,0.0,0.0
2023-03-07 00:01:34,20.957,0.0,0.0,0.0,0.0
2023-03-07 00:01:35,21.186,0.0,0.0,0.0,0.0
2023-03-07 00:01:36,21.307,0.0,0.0,0.0,0.0
2023-03-07 00:01:37,21.25,0.0,0.0,0.0,0.0
2023-03-07 00:01:38,20.85,0.0,0.0,0.0,0.0
2023-03-07 00:01:39,21.6,0.0,0.0,0.0,0.0
2023-03-07 00:01:40,21.118,0.0,0.0,0.0,0.0
2023-03-07 00:01:41,20.893,0.0,0.0,0.0,0.0
2023-03-07 00:01:42,22.129,0.0,0.0,0.0,0.0
2023-03-07 00:01:43,21.869,0.0,0.0,0.0,0.0
2023-03-07 00:01:44,21.129,0.0,0.0,0.0,0.0
2023-03-07 00:01:45,22.105,0.0,0.0,0.0,0.0
2023-03-07 00:01:46,21.3,0.0,0.0,0.0,0.0
2023-03-07 00:01:47,21.164,0.0,0.0,0.0,0.0
2023-03-07 00:01:48,20.929,0.0,0.0,0.0,0.0
2023-03-07 00:01:49,20.917,0.0,0.0,0.0,0.0
2023-03-07 00:01:50,21.3,0.0,0.0,0.0,0.0
2023-03-07 00:01:51,21.057,0.0,0.0,0.0,0.0
2023-03-07 00:01:52,21.198,0.0,0.0,0.0,0.0
2023-03-07 00:01:53,21.164,0.0,0.0,0.0,0.0
2023-03-07 00:01:54,20.95,0.0,0.0,0.0,0.0
2023-03-07 00:01:55,21.029,0.0,0.0,0.0,0.0
2023-03-07 00:01:56,21.229,0.0,0.0,0.0,0.0
2023-03-07 00:01:57,20.9,0.0,0.0,0.0,0.0
2023-03-07 00:01:58,21.319,0.0,0.0,0.0,0.0
2023-03-07 00:01:59,21.433,0.0,0.0,0.0,0.0
2023-03-07 00:02:00,20.714,0.0,0.0,0.0,0.0
2023-03-07 00:02:01,21.271,0.0,0.0,0.0,0.0
2023-03-07 00:02:02,21.3,0.0,0.0,0.0,0.0
2023-03-07 00:02:03,21.062,0.0,0.0,0.0,0.0
2023-03-07 00:02:04,20.757,0.0,0.0,0.0,0.0
2023-03-07 00:02:05,20.583,0.0,0.0,0.0,0.0
2023-03-07 00:02:06,21.071,0.0,0.0,0.0,0.0
2023-03-07 00:02:07,20.869,0.0,0.0,0.0,0.0
2023-03-07 00:02:08,21.25,0.0,0.0,0.0,0.0
2023-03-07 00:02:09,21.3,0.0,0.0,0.0,0.0
2023-03-07 00:02:10,21.429,0.0,0.0,0.0,0.0
2023-03-07 00:02:11,21.51,0.0,0.0,0.0,0.0
2023-03-07 00:02:12,21.271,0.0,0.0,0.0,0.0
2023-03-07 00:02:13,21.4,0.0,0.0,0.0,0.0
2023-03-07 00:02:14,21.562,0.0,0.0,0.0,0.0
2023-03-07 00:02:15,21.243,0.0,0.0,0.0,0.0
2023-03-07 00:02:16,21.452,0.0,0.0,0.0,0.0
2023-03-07 00:02:17,21.303,0.0,0.0,0.0,0.0
2023-03-07 00:02:18,20.971,0.0,0.0,0.0,0.0
2023-03-07 00:02:19,20.957,0.0,0.0,0.0,0.0
2023-03-07 00:02:20,21.136,0.0,0.0,0.0,0.0
2023-03-07 00:02:21,21.321,0.0,0.0,0.0,0.0
2023-03-07 00:02:22,21.443,0.0,0.0,0.0,0.0
2023-03-07 00:02:23,20.943,0.0,0.0,0.0,0.0
2023-03-07 00:02:24,21.143,0.0,0.0,0.0,0.0
2023-03-07 00:02:25,21.306,0.0,0.0,0.0,0.0
2023-03-07 00:02:26,20.882,0.0,0.0,0.0,0.0
2023-03-07 00:02:27,20.793,0.0,0.0,0.0,0.0
2023-03-07 00:02:28,21.107,0.0,0.0,0.0,0.0
2023-03-07 00:02:29,21.01,0.0,0.0,0.0,0.0
2023-03-07 00:02:30,21.817,0.0,0.0,0.0,0.0
2023-03-07 00:02:31,21.866,0.0,0.0,0.0,0.0
2023-03-07 00:02:32,21.914,0.0,0.0,0.0,0.0
2023-03-07 00:02:33,21.74,0.0,0.0,0.0,0.0
2023-03-07 00:02:34,21.655,0.0,0.0,0.0,0.0
2023-03-07 00:02:35,21.079,0.0,0.0,0.0,0.0
2023-03-07 00:02:36,21.314,0.0,0.0,0.0,0.0
2023-03-07 00:02:37,21.2,0.0,0.0,0.0,0.0
2023-03-07 00:02:38,20.617,0.0,0.0,0.0,0.0
2023-03-07 00:02:39,21.062,0.0,0.0,0.0,0.0
2023-03-07 00:02:40,21.171,0.0,0.0,0.0,0.0
2023-03-07 00:02:41,21.029,0.0,0.0,0.0,0.0
2023-03-07 00:02:42,21.345,0.0,0.0,0.0,0.0
2023-03-07 00:02:43,20.671,0.0,0.0,0.0,0.0
2023-03-07 00:02:44,21.167,0.0,0.0,0.0,0.0
2023-03-07 00:02:45,21.888,0.0,0.0,0.0,0.0
2023-03-07 00:02:46,21.429,0.0,0.0,0.0,0.0
2023-03-07 00:02:47,20.89,0.0,0.0,0.0,0.0
2023-03-07 00:02:48,21.279,0.0,0.0,0.0,0.0
2023-03-07 00:02:49,21.214,0.0,0.0,0.0,0.0
2023-03-07 00:02:50,21.411,0.0,0.0,0.0,0.0
2023-03-07 00:02:51,21.423,0.0,0.0,0.0,0.0
2023-03-07 00:02:52,21.054,0.0,0.0,0.0,0.0
2023-03-07 00:02:53,21.421,0.0,0.0,0.0,0.0
2023-03-07 00:02:54,21.505,0.0,0.0,0.0,0.0
2023-03-07 00:02:55,21.229,0.0,0.0,0.0,0.0
2023-03-07 00:02:56,21.286,0.0,0.0,0.0,0.0
2023-03-07 00:02:57,21.271,0.0,0.0,0.0,0.0
2023-03-07 00:02:58,21.029,0.0,0.0,0.0,0.0
2023-03-07 00:02:59,21.171,0.0,0.0,0.0,0.0
2023-03-07 00:03:00,21.319,0.0,0.0,0.0,0.0
2023-03-07 00:03:01,20.707,0.0,0.0,0.0,0.0
2023-03-07 00:03:02,20.779,0.0,0.0,0.0,0.0
2023-03-07 00:03:03,20.94,0.0,0.0,0.0,0.0
2023-03-07 00:03:04,21.648,0.0,0.0,0.0,0.0
2023-03-07 00:03:05,21.852,0.0,0.0,0.0,0.0
2023-03-07 00:03:06,21.49,0.0,0.0,0.0,0.0
2023-03-07 00:03:07,21.75,0.0,0.0,0.0,0.0
2023-03-07 00:03:08,21.95,0.0,0.0,0.0,0.0
2023-03-07 00:03:09,21.743,0.0,0.0,0.0,0.0
2023-03-07 00:03:10,21.557,0.0,0.0,0.0,0.0
2023-03-07 00:03:11,20.817,0.0,0.0,0.0,0.0
2023-03-07 00:03:12,21.3,0.0,0.0,0.0,0.0
2023-03-07 00:03:13,21.45,0.0,0.0,0.0,0.0
2023-03-07 00:03:14,21.81,0.0,0.0,0.0,0.0
2023-03-07 00:03:15,22.443,0.0,0.0,0.0,0.0
2023-03-07 00:03:16,22.024,0.0,0.0,0.0,0.0
2023-03-07 00:03:17,21.514,0.0,0.0,0.0,0.0
2023-03-07 00:03:18,21.052,0.0,0.0,0.0,0.0
2023-03-07 00:03:19,20.8,0.0,0.0,0.0,0.0
2023-03-07 00:03:20,21.305,0.0,0.0,0.0,0.0
2023-03-07 00:03:21,21.243,0.0,0.0,0.0,0.0
2023-03-07 00:03:22,21.139,0.0,0.0,0.0,0.0
2023-03-07 00:03:23,21.4,0.0,0.0,0.0,0.0
2023-03-07 00:03:24,21.268,0.0,0.0,0.0,0.0
2023-03-07 00:03:25,20.767,0.0,0.0,0.0,0.0
2023-03-07 00:03:26,20.888,0.0,0.0,0.0,0.0
2023-03-07 00:03:27,21.343,0.0,0.0,0.0,0.0
2023-03-07 00:03:28,20.757,0.0,0.0,0.0,0.0
2023-03-07 00:03:29,21.995,0.0,0.0,0.0,0.0
2023-03-07 00:03:30,21.314,0.0,0.0,0.0,0.0
2023-03-07 00:03:31,21.286,0.0,0.0,0.0,0.0
2023-03-07 00:03:32,21.6,0.0,0.0,0.0,0.0
2023-03-07 00:03:33,21.629,0.0,0.0,0.0,0.0
2023-03-07 00:03:34,21.367,0.0,0.0,0.0,0.0
2023-03-07 00:03:35,20.907,0.0,0.0,0.0,0.0
2023-03-07 00:03:36,20.895,0.0,0.0,0.0,0.0
2023-03-07 00:03:37,21.721,0.0,0.0,0.0,0.0
2023-03-07 00:03:38,21.507,0.0,0.0,0.0,0.0
2023-03-07 00:03:39,21.15,0.0,0.0,0.0,0.0
2023-03-07 00:03:40,20.643,0.0,0.0,0.0,0.0
2023-03-07 00:03:41,21.733,0.0,0.0,0.0,0.0
2023-03-07 00:03:42,21.179,0.0,0.0,0.0,0.0
2023-03-07 00:03:43,21.593,0.0,0.0,0.0,0.0
2023-03-07 00:03:44,21.829,0.0,0.0,0.0,0.0
2023-03-07 00:03:45,21.636,0.0,0.0,0.0,0.0
2023-03-07 00:03:46,21.581,0.0,0.0,0.0,0.0
2023-03-07 00:03:47,20.917,0.0,0.0,0.0,0.0
2023-03-07 00:03:48,21.271,0.0,0.0,0.0,0.0
2023-03-07 00:03:49,21.5,0.0,0.0,0.0,0.0
2023-03-07 00:03:50,21.16,0.0,0.0,0.0,0.0
2023-03-07 00:03:51,21.4,0.0,0.0,0.0,0.0
2023-03-07 00:03:52,21.716,0.0,0.0,0.0,0.0
2023-03-07 00:03:53,21.431,0.0,0.0,0.0,0.0
2023-03-07 00:03:54,21.129,0.0,0.0,0.0,0.0
2023-03-07 00:03:55,20.976,0.0,0.0,0.0,0.0
2023-03-07 00:03:56,21.566,0.0,0.0,0.0,0.0
2023-03-07 00:03:57,21.467,0.0,0.0,0.0,0.0
2023-03-07 00:03:58,21.75,0.0,0.0,0.0,0.0
2023-03-07 00:03:59,21.7,0.0,0.0,0.0,0.0
2023-03-07 00:04:00,21.5,0.0,0.0,0.0,0.0
2023-03-07 00:04:01,21.443,0.0,0.0,0.0,0.0
2023-03-07 00:04:02,21.786,0.0,0.0,0.0,0.0
2023-03-07 00:04:03,21.529,0.0,0.0,0.0,0.0
2023-03-07 00:04:04,21.173,0.0,0.0,0.0,0.0
2023-03-07 00:04:05,21.31,0.0,0.0,0.0,0.0
2023-03-07 00:04:06,21.58,0.0,0.0,0.0,0.0
2023-03-07 00:04:07,21.576,0.0,0.0,0.0,0.0
2023-03-07 00:04:08,21.486,0.0,0.0,0.0,0.0
2023-03-07 00:04:09,20.967,0.0,0.0,0.0,0.0
2023-03-07 00:04:10,21.5,0.0,0.0,0.0,0.0
2023-03-07 00:04:11,21.048,0.0,0.0,0.0,0.0
2023-03-07 00:04:12,21.5,0.0,0.0,0.0,0.0
2023-03-07 00:04:13,21.671,0.0,0.0,0.0,0.0
2023-03-07 00:04:14,21.986,0.0,0.0,0.0,0.0
2023-03-07 00:04:15,21.671,0.0,0.0,0.0,0.0
2023-03-07 00:04:16,22.252,0.0,0.0,0.0,0.0
2023-03-07 00:04:17,21.314,0.0,0.0,0.0,0.0
2023-03-07 00:04:18,21.429,0.0,0.0,0.0,0.0
2023-03-07 00:04:19,21.648,0.0,0.0,0.0,0.0
2023-03-07 00:04:20,21.686,0.0,0.0,0.0,0.0
2023-03-07 00:04:21,21.448,0.0,0.0,0.0,0.0
2023-03-07 00:04:22,21.007,0.0,0.0,0.0,0.0
2023-03-07 00:04:23,21.529,0.0,0.0,0.0,0.0
2023-03-07 00:04:24,21.471,0.0,0.0,0.0,0.0
2023-03-07 00:04:25,21.267,0.0,0.0,0.0,0.0
2023-03-07 00:04:26,20.791,0.0,0.0,0.0,0.0
2023-03-07 00:04:27,21.214,0.0,0.0,0.0,0.0
2023-03-07 00:04:28,21.471,0.0,0.0,0.0,0.0
2023-03-07 00:04:29,21.862,0.0,0.0,0.0,0.0
2023-03-07 00:04:30,21.693,0.0,0.0,0.0,0.0
2023-03-07 00:04:31,21.783,0.0,0.0,0.0,0.0
2023-03-07 00:04:32,21.786,0.0,0.0,0.0,0.0
2023-03-07 00:04:33,21.8,0.0,0.0,0.0,0.0
2023-03-07 00:04:34,21.081,0.0,0.0,0.0,0.0
2023-03-07 00:04:35,21.743,0.0,0.0,0.0,0.0
2023-03-07 00:04:36,21.64,0.0,0.0,0.0,0.0
2023-03-07 00:04:37,21.929,0.0,0.0,0.0,0.0
2023-03-07 00:04:38,22.0,0.0,0.0,0.0,0.0
2023-03-07 00:04:39,22.057,0.0,0.0,0.0,0.0
2023-03-07 00:04:40,21.495,0.0,0.0,0.0,0.0
2023-03-07 00:04:41,21.243,0.0,0.0,0.0,0.0
2023-03-07 00:04:42,20.957,0.0,0.0,0.0,0.0
2023-03-07 00:04:43,21.29,0.0,0.0,0.0,0.0
2023-03-07 00:04:44,21.923,0.0,0.0,0.0,0.0
2023-03-07 00:04:45,21.887,0.0,0.0,0.0,0.0
2023-03-07 00:04:46,22.014,0.0,0.0,0.0,0.0
2023-03-07 00:04:47,20.857,0.0,0.0,0.0,0.0
2023-03-07 00:04:48,21.733,0.0,0.0,0.0,0.0
2023-03-07 00:04:49,21.274,0.0,0.0,0.0,0.0
2023-03-07 00:04:50,21.8,0.0,0.0,0.0,0.0
2023-03-07 00:04:51,21.314,0.0,0.0,0.0,0.0
2023-03-07 00:04:52,21.81,0.0,0.0,0.0,0.0
2023-03-07 00:04:53,21.721,0.0,0.0,0.0,0.0
2023-03-07 00:04:54,21.181,0.0,0.0,0.0,0.0
2023-03-07 00:04:55,21.112,0.0,0.0,0.0,0.0
2023-03-07 00:04:56,21.271,0.0,0.0,0.0,0.0
2023-03-07 00:04:57,21.314,0.0,0.0,0.0,0.0
2023-03-07 00:04:58,21.833,0.0,0.0,0.0,0.0
2023-03-07 00:04:59,21.583,0.0,0.0,0.0,0.0
2023-03-07 00:05:00,21.662,0.0,0.0,0.0,0.0
2023-03-07 00:05:01,21.75,0.0,0.0,0.0,0.0
2023-03-07 00:05:02,21.729,0.0,0.0,0.0,0.0
2023-03-07 00:05:03,21.729,0.0,0.0,0.0,0.0
2023-03-07 00:05:04,21.743,0.0,0.0,0.0,0.0
2023-03-07 00:05:05,21.2,0.0,0.0,0.0,0.0
2023-03-07 00:05:06,21.757,0.0,0.0,0.0,0.0
2023-03-07 00:05:07,21.554,0.0,0.0,0.0,0.0
2023-03-07 00:05:08,21.475,0.0,0.0,0.0,0.0
2023-03-07 00:05:09,21.404,0.0,0.0,0.0,0.0
2023-03-07 00:05:10,21.671,0.0,0.0,0.0,0.0
2023-03-07 00:05:11,21.393,0.0,0.0,0.0,0.0
2023-03-07 00:05:12,21.843,0.0,0.0,0.0,0.0
2023-03-07 00:05:13,22.129,0.0,0.0,0.0,0.0
2023-03-07 00:05:14,21.429,0.0,0.0,0.0,0.0
2023-03-07 00:05:15,21.536,0.0,0.0,0.0,0.0
2023-03-07 00:05:16,20.862,0.0,0.0,0.0,0.0
2023-03-07 00:05:17,21.681,0.0,0.0,0.0,0.0
2023-03-07 00:05:18,21.417,0.0,0.0,0.0,0.0
2023-03-07 00:05:19,22.076,0.0,0.0,0.0,0.0
2023-03-07 00:05:20,21.907,0.0,0.0,0.0,0.0
2023-03-07 00:05:21,21.267,0.0,0.0,0.0,0.0
2023-03-07 00:05:22,21.283,0.0,0.0,0.0,0.0
2023-03-07 00:05:23,21.486,0.0,0.0,0.0,0.0
2023-03-07 00:05:24,21.289,0.0,0.0,0.0,0.0
2023-03-07 00:05:25,21.368,0.0,0.0,0.0,0.0
2023-03-07 00:05:26,21.711,0.0,0.0,0.0,0.0
2023-03-07 00:05:27,21.605,0.0,0.0,0.0,0.0
2023-03-07 00:05:28,21.071,0.0,0.0,0.0,0.0
2023-03-07 00:05:29,21.071,0.0,0.0,0.0,0.0
2023-03-07 00:05:30,21.4,0.0,0.0,0.0,0.0
2023-03-07 00:05:31,21.674,0.0,0.0,0.0,0.0
2023-03-07 00:05:32,21.7,0.0,0.0,0.0,0.0
2023-03-07 00:05:33,21.729,0.0,0.0,0.0,0.0
2023-03-07 00:05:34,21.6,0.0,0.0,0.0,0.0
2023-03-07 00:05:35,21.229,0.0,0.0,0.0,0.0
2023-03-07 00:05:36,21.521,0.0,0.0,0.0,0.0
2023-03-07 00:05:37,21.412,0.0,0.0,0.0,0.0
2023-03-07 00:05:38,21.114,0.0,0.0,0.0,0.0
2023-03-07 00:05:39,21.783,0.0,0.0,0.0,0.0
2023-03-07 00:05:40,21.84,0.0,0.0,0.0,0.0
2023-03-07 00:05:41,21.507,0.0,0.0,0.0,0.0
2023-03-07 00:05:42,21.667,0.0,0.0,0.0,0.0
2023-03-07 00:05:43,21.586,0.0,0.0,0.0,0.0
2023-03-07 00:05:44,21.114,0.0,0.0,0.0,0.0
2023-03-07 00:05:45,21.667,0.0,0.0,0.0,0.0
2023-03-07 00:05:46,21.45,0.0,0.0,0.0,0.0
2023-03-07 00:05:47,21.055,0.0,0.0,0.0,0.0
2023-03-07 00:05:48,21.426,0.0,0.0,0.0,0.0
2023-03-07 00:05:49,21.557,0.0,0.0,0.0,0.0
2023-03-07 00:05:50,21.471,0.0,0.0,0.0,0.0
2023-03-07 00:05:51,21.35,0.0,0.0,0.0,0.0
2023-03-07 00:05:52,21.148,0.0,0.0,0.0,0.0
2023-03-07 00:05:53,20.914,0.0,0.0,0.0,0.0
2023-03-07 00:05:54,20.914,0.0,0.0,0.0,0.0
2023-03-07 00:05:55,21.01,0.0,0.0,0.0,0.0
2023-03-07 00:05:56,21.186,0.0,0.0,0.0,0.0
2023-03-07 00:05:57,21.346,0.0,0.0,0.0,0.0
2023-03-07 00:05:58,21.143,0.0,0.0,0.0,0.0
2023-03-07 00:05:59,20.936,0.0,0.0,0.0,0.0
2023-03-07 00:06:00,20.99,0.0,0.0,0.0,0.0
2023-03-07 00:06:01,21.91,0.0,0.0,0.0,0.0
2023-03-07 00:06:02,21.343,0.0,0.0,0.0,0.0
2023-03-07 00:06:03,21.49,0.0,0.0,0.0,0.0
2023-03-07 00:06:04,21.664,0.0,0.0,0.0,0.0
2023-03-07 00:06:05,21.667,0.0,0.0,0.0,0.0
2023-03-07 00:06:06,21.171,0.0,0.0,0.0,0.0
2023-03-07 00:06:07,21.243,0.0,0.0,0.0,0.0
2023-03-07 00:06:08,21.469,0.0,0.0,0.0,0.0
2023-03-07 00:06:09,21.295,0.0,0.0,0.0,0.0
2023-03-07 00:06:10,21.793,0.0,0.0,0.0,0.0
2023-03-07 00:06:11,21.517,0.0,0.0,0.0,0.0
2023-03-07 00:06:12,20.914,0.0,0.0,0.0,0.0
2023-03-07 00:06:13,21.586,0.0,0.0,0.0,0.0
2023-03-07 00:06:14,21.329,0.0,0.0,0.0,0.0
2023-03-07 00:06:15,21.109,0.0,0.0,0.0,0.0
2023-03-07 00:06:16,21.223,0.0,0.0,0.0,0.0
2023-03-07 00:06:17,21.021,0.0,0.0,0.0,0.0
2023-03-07 00:06:18,21.071,0.0,0.0,0.0,0.0
2023-03-07 00:06:19,21.419,0.0,0.0,0.0,0.0
2023-03-07 00:06:20,21.514,0.0,0.0,0.0,0.0
2023-03-07 00:06:21,21.15,0.0,0.0,0.0,0.0
2023-03-07 00:06:22,21.471,0.0,0.0,0.0,0.0
2023-03-07 00:06:23,21.105,0.0,0.0,0.0,0.0
2023-03-07 00:06:24,20.846,0.0,0.0,0.0,0.0
2023-03-07 00:06:25,20.924,0.0,0.0,0.0,0.0
2023-03-07 00:06:26,20.707,0.0,0.0,0.0,0.0
2023-03-07 00:06:27,21.217,0.0,0.0,0.0,0.0
2023-03-07 00:06:28,21.279,0.0,0.0,0.0,0.0
2023-03-07 00:06:29,20.771,0.0,0.0,0.0,0.0
2023-03-07 00:06:30,21.333,0.0,0.0,0.0,0.0
2023-03-07 00:06:31,21.221,0.0,0.0,0.0,0.0
2023-03-07 00:06:32,20.929,0.0,0.0,0.0,0.0
2023-03-07 00:06:33,21.3,0.0,0.0,0.0,0.0
2023-03-07 00:06:34,21.217,0.0,0.0,0.0,0.0
2023-03-07 00:06:35,21.019,0.0,0.0,0.0,0.0
2023-03-07 00:06:36,20.957,0.0,0.0,0.0,0.0
2023-03-07 00:06:37,21.05,0.0,0.0,0.0,0.0
2023-03-07 00:06:38,21.286,0.0,0.0,0.0,0.0
2023-03-07 00:06:39,21.3,0.0,0.0,0.0,0.0
2023-03-07 00:06:40,21.357,0.0,0.0,0.0,0.0
2023-03-07 00:06:41,21.464,0.0,0.0,0.0,0.0
2023-03-07 00:06:42,21.043,0.0,0.0,0.0,0.0
2023-03-07 00:06:43,20.99,0.0,0.0,0.0,0.0
2023-03-07 00:06:44,21.59,0.0,0.0,0.0,0.0
2023-03-07 00:06:45,20.94,0.0,0.0,0.0,0.0
2023-03-07 00:06:46,21.229,0.0,0.0,0.0,0.0
2023-03-07 00:06:47,21.333,0.0,0.0,0.0,0.0
2023-03-07 00:06:48,20.957,0.0,0.0,0.0,0.0
2023-03-07 00:06:49,20.938,0.0,0.0,0.0,0.0
2023-03-07 00:06:50,21.195,0.0,0.0,0.0,0.0
2023-03-07 00:06:51,21.393,0.0,0.0,0.0,0.0
2023-03-07 00:06:52,21.5,0.0,0.0,0.0,0.0
2023-03-07 00:06:53,21.414,0.0,0.0,0.0,0.0
2023-03-07 00:06:54,21.019,0.0,0.0,0.0,0.0
2023-03-07 00:06:55,21.057,0.0,0.0,0.0,0.0
2023-03-07 00:06:56,21.067,0.0,0.0,0.0,0.0
2023-03-07 00:06:57,21.671,0.0,0.0,0.0,0.0
2023-03-07 00:06:58,21.443,0.0,0.0,0.0,0.0
2023-03-07 00:06:59,21.367,0.0,0.0,0.0,0.0
2023-03-07 00:07:00,21.212,0.0,0.0,0.0,0.0
2023-03-07 00:07:01,21.47,0.0,0.0,0.0,0.0
