timestamp,smartMeter,microwave,kettle,computer
2023-03-12 13:33:38,265.436,0.0,0.0,0.0
2023-03-12 13:33:39,265.37,0.0,0.0,0.0
2023-03-12 13:33:40,265.621,0.0,0.0,0.0
2023-03-12 13:33:41,265.45,0.0,0.0,0.0
2023-03-12 13:33:42,265.45,0.0,0.0,0.0
2023-03-12 13:33:43,265.45,0.0,0.0,0.0
2023-03-12 13:33:44,265.392,0.0,0.0,0.0
2023-03-12 13:33:45,265.367,0.0,0.0,0.0
2023-03-12 13:33:46,265.421,0.0,0.0,0.0
2023-03-12 13:33:47,265.417,0.0,0.0,0.0
2023-03-12 13:33:48,265.45,0.0,0.0,0.0
2023-03-12 13:33:49,265.45,0.0,0.0,0.0
2023-03-12 13:33:50,265.45,0.0,0.0,0.0
2023-03-12 13:33:51,265.39,0.0,0.0,0.0
2023-03-12 13:33:52,265.393,0.0,0.0,0.0
2023-03-12 13:33:53,265.421,0.0,0.0,0.0
2023-03-12 13:33:54,265.35,0.0,0.0,0.0
2023-03-12 13:33:55,265.45,0.0,0.0,0.0
2023-03-12 13:33:56,265.45,0.0,0.0,0.0
2023-03-12 13:33:57,265.374,0.0,0.0,0.0
2023-03-12 13:33:58,265.35,0.0,0.0,0.0
2023-03-12 13:33:59,265.207,0.0,0.0,0.0
2023-03-12 13:34:00,265.293,0.0,0.0,0.0
2023-03-12 13:34:01,265.383,0.0,0.0,0.0
2023-03-12 13:34:02,265.407,0.0,0.0,0.0
2023-03-12 13:34:03,265.45,0.0,0.0,0.0
2023-03-12 13:34:04,265.45,0.0,0.0,0.0
2023-03-12 13:34:05,265.45,0.0,0.0,0.0
2023-03-12 13:34:06,265.393,0.0,0.0,0.0
2023-03-12 13:34:07,265.364,0.0,0.0,0.0
2023-03-12 13:34:08,265.4,0.0,0.0,0.0
2023-03-12 13:34:09,265.436,0.0,0.0,0.0
2023-03-12 13:34:10,265.593,0.0,0.0,0.0
2023-03-12 13:34:11,265.6,0.0,0.0,0.0
2023-03-12 13:34:12,265.479,0.0,0.0,0.0
2023-03-12 13:34:13,265.45,0.0,0.0,0.0
2023-03-12 13:34:14,265.35,0.0,0.0,0.0
2023-03-12 13:34:15,265.34,0.0,0.0,0.0
2023-03-12 13:34:16,265.45,0.0,0.0,0.0
2023-03-12 13:34:17,265.376,0.0,0.0,0.0
2023-03-12 13:34:18,265.393,0.0,0.0,0.0
2023-03-12 13:34:19,265.65,0.0,0.0,0.0
2023-03-12 13:34:20,265.393,0.0,0.0,0.0
2023-03-12 13:34:21,265.393,0.0,0.0,0.0
2023-03-12 13:34:22,265.783,0.0,0.0,0.0
2023-03-12 13:34:23,265.898,0.0,0.0,0.0
2023-03-12 13:34:24,265.883,0.0,0.0,0.0
2023-03-12 13:34:25,265.826,0.0,0.0,0.0
2023-03-12 13:34:26,265.9,0.0,0.0,0.0
2023-03-12 13:34:27,265.921,0.0,0.0,0.0
2023-03-12 13:34:28,265.35,0.0,0.0,0.0
2023-03-12 13:34:29,265.417,0.0,0.0,0.0
2023-03-12 13:34:30,265.55,0.0,0.0,0.0
2023-03-12 13:34:31,265.78,0.0,0.0,0.0
2023-03-12 13:34:32,265.893,0.0,0.0,0.0
2023-03-12 13:34:33,265.807,0.0,0.0,0.0
2023-03-12 13:34:34,265.4,0.0,0.0,0.0
2023-03-12 13:34:35,265.393,0.0,0.0,0.0
2023-03-12 13:34:36,265.393,0.0,0.0,0.0
2023-03-12 13:34:37,265.45,0.0,0.0,0.0
2023-03-12 13:34:38,265.393,0.0,0.0,0.0
2023-03-12 13:34:39,265.45,0.0,0.0,0.0
2023-03-12 13:34:40,265.579,0.0,0.0,0.0
2023-03-12 13:34:41,265.721,0.0,0.0,0.0
2023-03-12 13:34:42,265.579,0.0,0.0,0.0
2023-03-12 13:34:43,265.483,0.0,0.0,0.0
2023-03-12 13:34:44,265.45,0.0,0.0,0.0
2023-03-12 13:34:45,265.45,0.0,0.0,0.0
2023-03-12 13:34:46,265.45,0.0,0.0,0.0
2023-03-12 13:34:47,265.336,0.0,0.0,0.0
2023-03-12 13:34:48,265.39,0.0,0.0,0.0
2023-03-12 13:34:49,265.417,0.0,0.0,0.0
2023-03-12 13:34:50,265.371,0.0,0.0,0.0
2023-03-12 13:34:51,265.364,0.0,0.0,0.0
2023-03-12 13:34:52,265.421,0.0,0.0,0.0
2023-03-12 13:34:53,265.417,0.0,0.0,0.0
2023-03-12 13:34:54,265.379,0.0,0.0,0.0
2023-03-12 13:34:55,265.383,0.0,0.0,0.0
2023-03-12 13:34:56,265.45,0.0,0.0,0.0
2023-03-12 13:34:57,265.35,0.0,0.0,0.0
2023-03-12 13:34:58,265.333,0.0,0.0,0.0
2023-03-12 13:34:59,265.383,0.0,0.0,0.0
2023-03-12 13:35:00,265.393,0.0,0.0,0.0
2023-03-12 13:35:01,265.421,0.0,0.0,0.0
2023-03-12 13:35:02,265.514,0.0,0.0,0.0
2023-03-12 13:35:03,265.564,0.0,0.0,0.0
2023-03-12 13:35:04,265.393,0.0,0.0,0.0
2023-03-12 13:35:05,265.45,0.0,0.0,0.0
2023-03-12 13:35:06,265.393,0.0,0.0,0.0
2023-03-12 13:35:07,265.293,0.0,0.0,0.0
2023-03-12 13:35:08,265.333,0.0,0.0,0.0
2023-03-12 13:35:09,265.35,0.0,0.0,0.0
2023-03-12 13:35:10,265.564,0.0,0.0,0.0
2023-03-12 13:35:11,265.55,0.0,0.0,0.0
2023-03-12 13:35:12,265.436,0.0,0.0,0.0
2023-03-12 13:35:13,265.36,0.0,0.0,0.0
2023-03-12 13:35:14,265.407,0.0,0.0,0.0
2023-03-12 13:35:15,265.436,0.0,0.0,0.0
2023-03-12 13:35:16,265.45,0.0,0.0,0.0
2023-03-12 13:35:17,265.45,0.0,0.0,0.0
2023-03-12 13:35:18,265.407,0.0,0.0,0.0
2023-03-12 13:35:19,265.561,0.0,0.0,0.0
2023-03-12 13:35:20,265.483,0.0,0.0,0.0
2023-03-12 13:35:21,265.45,0.0,0.0,0.0
2023-03-12 13:35:22,265.393,0.0,0.0,0.0
2023-03-12 13:35:23,265.274,0.0,0.0,0.0
2023-03-12 13:35:24,265.507,0.0,0.0,0.0
2023-03-12 13:35:25,265.44,0.0,0.0,0.0
2023-03-12 13:35:26,265.35,0.0,0.0,0.0
2023-03-12 13:35:27,265.512,0.0,0.0,0.0
2023-03-12 13:35:28,265.621,0.0,0.0,0.0
2023-03-12 13:35:29,265.45,0.0,0.0,0.0
2023-03-12 13:35:30,265.436,0.0,0.0,0.0
2023-03-12 13:35:31,265.35,0.0,0.0,0.0
2023-03-12 13:35:32,265.35,0.0,0.0,0.0
2023-03-12 13:35:33,265.393,0.0,0.0,0.0
2023-03-12 13:35:34,265.393,0.0,0.0,0.0
2023-03-12 13:35:35,265.45,0.0,0.0,0.0
2023-03-12 13:35:36,265.407,0.0,0.0,0.0
2023-03-12 13:35:37,265.433,0.0,0.0,0.0
2023-03-12 13:35:38,265.45,0.0,0.0,0.0
2023-03-12 13:35:39,265.421,0.0,0.0,0.0
2023-03-12 13:35:40,265.621,0.0,0.0,0.0
2023-03-12 13:35:41,265.621,0.0,0.0,0.0
2023-03-12 13:35:42,265.35,0.0,0.0,0.0
2023-03-12 13:35:43,265.417,0.0,0.0,0.0
2023-03-12 13:35:44,265.45,0.0,0.0,0.0
2023-03-12 13:35:45,265.45,0.0,0.0,0.0
2023-03-12 13:35:46,265.45,0.0,0.0,0.0
2023-03-12 13:35:47,265.393,0.0,0.0,0.0
2023-03-12 13:35:48,265.393,0.0,0.0,0.0
2023-03-12 13:35:49,265.4,0.0,0.0,0.0
2023-03-12 13:35:50,265.417,0.0,0.0,0.0
2023-03-12 13:35:51,265.417,0.0,0.0,0.0
2023-03-12 13:35:52,265.393,0.0,0.0,0.0
2023-03-12 13:35:53,265.336,0.0,0.0,0.0
2023-03-12 13:35:54,265.45,0.0,0.0,0.0
2023-03-12 13:35:55,265.383,0.0,0.0,0.0
2023-03-12 13:35:56,265.393,0.0,0.0,0.0
2023-03-12 13:35:57,265.407,0.0,0.0,0.0
2023-03-12 13:35:58,265.354,0.0,0.0,0.0
2023-03-12 13:35:59,265.383,0.0,0.0,0.0
2023-03-12 13:36:00,265.45,0.0,0.0,0.0
2023-03-12 13:36:01,265.34,0.0,0.0,0.0
2023-03-12 13:36:02,265.45,0.0,0.0,0.0
2023-03-12 13:36:03,265.45,0.0,0.0,0.0
2023-03-12 13:36:04,265.45,0.0,0.0,0.0
2023-03-12 13:36:05,265.393,0.0,0.0,0.0
2023-03-12 13:36:06,265.45,0.0,0.0,0.0
2023-03-12 13:36:07,265.45,0.0,0.0,0.0
2023-03-12 13:36:08,265.4,0.0,0.0,0.0
2023-03-12 13:36:09,265.393,0.0,0.0,0.0
2023-03-12 13:36:10,265.529,0.0,0.0,0.0
2023-03-12 13:36:11,265.564,0.0,0.0,0.0
2023-03-12 13:36:12,265.45,0.0,0.0,0.0
2023-03-12 13:36:13,265.367,0.0,0.0,0.0
2023-03-12 13:36:14,265.35,0.0,0.0,0.0
2023-03-12 13:36:15,265.407,0.0,0.0,0.0
2023-03-12 13:36:16,265.421,0.0,0.0,0.0
2023-03-12 13:36:17,265.433,0.0,0.0,0.0
2023-03-12 13:36:18,265.233,0.0,0.0,0.0
2023-03-12 13:36:19,265.279,0.0,0.0,0.0
2023-03-12 13:36:20,265.436,0.0,0.0,0.0
2023-03-12 13:36:21,265.407,0.0,0.0,0.0
2023-03-12 13:36:22,265.407,0.0,0.0,0.0
2023-03-12 13:36:23,265.393,0.0,0.0,0.0
2023-03-12 13:36:24,265.362,0.0,0.0,0.0
2023-03-12 13:36:25,265.493,0.0,0.0,0.0
2023-03-12 13:36:26,265.707,0.0,0.0,0.0
2023-03-12 13:36:27,265.988,0.0,0.0,0.0
2023-03-12 13:36:28,266.058,0.0,0.0,0.0
2023-03-12 13:36:29,265.964,0.0,0.0,0.0
2023-03-12 13:36:30,265.629,0.0,0.0,0.0
2023-03-12 13:36:31,265.664,0.0,0.0,0.0
2023-03-12 13:36:32,265.733,0.0,0.0,0.0
2023-03-12 13:36:33,265.779,0.0,0.0,0.0
2023-03-12 13:36:34,265.807,0.0,0.0,0.0
2023-03-12 13:36:35,265.479,0.0,0.0,0.0
2023-03-12 13:36:36,265.921,0.0,0.0,0.0
2023-03-12 13:36:37,266.05,0.0,0.0,0.0
2023-03-12 13:36:38,265.821,0.0,0.0,0.0
2023-03-12 13:36:39,265.733,0.0,0.0,0.0
2023-03-12 13:36:40,265.721,0.0,0.0,0.0
2023-03-12 13:36:41,265.717,0.0,0.0,0.0
2023-03-12 13:36:42,265.65,0.0,0.0,0.0
2023-03-12 13:36:43,265.6,0.0,0.0,0.0
2023-03-12 13:36:44,265.6,0.0,0.0,0.0
2023-03-12 13:36:45,265.393,0.0,0.0,0.0
2023-03-12 13:36:46,265.805,0.0,0.0,0.0
2023-03-12 13:36:47,265.914,0.0,0.0,0.0
2023-03-12 13:36:48,265.964,0.0,0.0,0.0
2023-03-12 13:36:49,265.4,0.0,0.0,0.0
2023-03-12 13:36:50,265.35,0.0,0.0,0.0
2023-03-12 13:36:51,265.45,0.0,0.0,0.0
2023-03-12 13:36:52,265.733,0.0,0.0,0.0
2023-03-12 13:36:53,265.65,0.0,0.0,0.0
2023-03-12 13:36:54,265.707,0.0,0.0,0.0
2023-03-12 13:36:55,265.679,0.0,0.0,0.0
2023-03-12 13:36:56,265.679,0.0,0.0,0.0
2023-03-12 13:36:57,265.6,0.0,0.0,0.0
2023-03-12 13:36:58,265.593,0.0,0.0,0.0
2023-03-12 13:36:59,265.73,0.0,0.0,0.0
2023-03-12 13:37:00,265.7,0.0,0.0,0.0
2023-03-12 13:37:01,265.65,0.0,0.0,0.0
2023-03-12 13:37:02,265.7,0.0,0.0,0.0
2023-03-12 13:37:03,265.804,0.0,0.0,0.0
2023-03-12 13:37:04,265.843,0.0,0.0,0.0
2023-03-12 13:37:05,265.696,0.0,0.0,0.0
2023-03-12 13:37:06,265.438,0.0,0.0,0.0
2023-03-12 13:37:07,265.45,0.0,0.0,0.0
2023-03-12 13:37:08,265.421,0.0,0.0,0.0
2023-03-12 13:37:09,265.4,0.0,0.0,0.0
2023-03-12 13:37:10,265.586,0.0,0.0,0.0
2023-03-12 13:37:11,265.593,0.0,0.0,0.0
2023-03-12 13:37:12,265.532,0.0,0.0,0.0
2023-03-12 13:37:13,265.3,0.0,0.0,0.0
2023-03-12 13:37:14,265.35,0.0,0.0,0.0
2023-03-12 13:37:15,265.393,0.0,0.0,0.0
2023-03-12 13:37:16,265.364,0.0,0.0,0.0
2023-03-12 13:37:17,265.4,0.0,0.0,0.0
2023-03-12 13:37:18,265.393,0.0,0.0,0.0
2023-03-12 13:37:19,265.55,0.0,0.0,0.0
2023-03-12 13:37:20,265.593,0.0,0.0,0.0
2023-03-12 13:37:21,265.48,0.0,0.0,0.0
2023-03-12 13:37:22,265.379,0.0,0.0,0.0
2023-03-12 13:37:23,265.407,0.0,0.0,0.0
2023-03-12 13:37:24,265.4,0.0,0.0,0.0
2023-03-12 13:37:25,265.35,0.0,0.0,0.0
2023-03-12 13:37:26,265.393,0.0,0.0,0.0
2023-03-12 13:37:27,265.376,0.0,0.0,0.0
2023-03-12 13:37:28,265.374,0.0,0.0,0.0
2023-03-12 13:37:29,265.45,0.0,0.0,0.0
2023-03-12 13:37:30,265.383,0.0,0.0,0.0
2023-03-12 13:37:31,265.407,0.0,0.0,0.0
2023-03-12 13:37:32,265.379,0.0,0.0,0.0
2023-03-12 13:37:33,265.37,0.0,0.0,0.0
2023-03-12 13:37:34,265.45,0.0,0.0,0.0
2023-03-12 13:37:35,265.45,0.0,0.0,0.0
2023-03-12 13:37:36,265.364,0.0,0.0,0.0
2023-03-12 13:37:37,265.4,0.0,0.0,0.0
2023-03-12 13:37:38,265.45,0.0,0.0,0.0
2023-03-12 13:37:39,265.379,0.0,0.0,0.0
2023-03-12 13:37:40,265.436,0.0,0.0,0.0
2023-03-12 13:37:41,265.4,0.0,0.0,0.0
2023-03-12 13:37:42,265.35,0.0,0.0,0.0
2023-03-12 13:37:43,265.421,0.0,0.0,0.0
2023-03-12 13:37:44,265.433,0.0,0.0,0.0
2023-03-12 13:37:45,265.35,0.0,0.0,0.0
2023-03-12 13:37:46,265.45,0.0,0.0,0.0
2023-03-12 13:37:47,265.4,0.0,0.0,0.0
2023-03-12 13:37:48,265.45,0.0,0.0,0.0
2023-03-12 13:37:49,265.383,0.0,0.0,0.0
2023-03-12 13:37:50,265.45,0.0,0.0,0.0
2023-03-12 13:37:51,265.45,0.0,0.0,0.0
2023-03-12 13:37:52,265.417,0.0,0.0,0.0
2023-03-12 13:37:53,265.417,0.0,0.0,0.0
2023-03-12 13:37:54,265.364,0.0,0.0,0.0
2023-03-12 13:37:55,265.383,0.0,0.0,0.0
2023-03-12 13:37:56,265.383,0.0,0.0,0.0
2023-03-12 13:37:57,265.407,0.0,0.0,0.0
2023-03-12 13:37:58,265.379,0.0,0.0,0.0
2023-03-12 13:37:59,265.35,0.0,0.0,0.0
2023-03-12 13:38:00,265.379,0.0,0.0,0.0
2023-03-12 13:38:01,265.39,0.0,0.0,0.0
2023-03-12 13:38:02,265.336,0.0,0.0,0.0
2023-03-12 13:38:03,265.433,0.0,0.0,0.0
2023-03-12 13:38:04,265.457,0.0,0.0,0.0
2023-03-12 13:38:05,265.75,0.0,0.0,0.0
2023-03-12 13:38:06,265.636,0.0,0.0,0.0
2023-03-12 13:38:07,265.602,0.0,0.0,0.0
2023-03-12 13:38:08,265.65,0.0,0.0,0.0
2023-03-12 13:38:09,265.597,0.0,0.0,0.0
2023-03-12 13:38:10,265.812,0.0,0.0,0.0
2023-03-12 13:38:11,265.817,0.0,0.0,0.0
2023-03-12 13:38:12,265.75,0.0,0.0,0.0
2023-03-12 13:38:13,265.75,0.0,0.0,0.0
2023-03-12 13:38:14,265.529,0.0,0.0,0.0
2023-03-12 13:38:15,265.648,0.0,0.0,0.0
2023-03-12 13:38:16,265.65,0.0,0.0,0.0
2023-03-12 13:38:17,265.621,0.0,0.0,0.0
2023-03-12 13:38:18,265.707,0.0,0.0,0.0
2023-03-12 13:38:19,265.688,0.0,0.0,0.0
2023-03-12 13:38:20,265.607,0.0,0.0,0.0
2023-03-12 13:38:21,265.657,0.0,0.0,0.0
2023-03-12 13:38:22,265.707,0.0,0.0,0.0
2023-03-12 13:38:23,265.607,0.0,0.0,0.0
2023-03-12 13:38:24,265.64,0.0,0.0,0.0
2023-03-12 13:38:25,265.636,0.0,0.0,0.0
2023-03-12 13:38:26,265.655,0.0,0.0,0.0
2023-03-12 13:38:27,265.683,0.0,0.0,0.0
2023-03-12 13:38:28,265.636,0.0,0.0,0.0
2023-03-12 13:38:29,265.547,0.0,0.0,0.0
2023-03-12 13:38:30,265.693,0.0,0.0,0.0
2023-03-12 13:38:31,265.707,0.0,0.0,0.0
2023-03-12 13:38:32,265.964,0.0,0.0,0.0
2023-03-12 13:38:33,265.85,0.0,0.0,0.0
2023-03-12 13:38:34,265.807,0.0,0.0,0.0
2023-03-12 13:38:35,265.45,0.0,0.0,0.0
2023-03-12 13:38:36,265.35,0.0,0.0,0.0
2023-03-12 13:38:37,265.824,0.0,0.0,0.0
2023-03-12 13:38:38,265.845,0.0,0.0,0.0
2023-03-12 13:38:39,265.733,0.0,0.0,0.0
2023-03-12 13:38:40,265.893,0.0,0.0,0.0
2023-03-12 13:38:41,265.717,0.0,0.0,0.0
2023-03-12 13:38:42,265.35,0.0,0.0,0.0
2023-03-12 13:38:43,265.483,0.0,0.0,0.0
2023-03-12 13:38:44,265.45,0.0,0.0,0.0
2023-03-12 13:38:45,265.45,0.0,0.0,0.0
2023-03-12 13:38:46,265.45,0.0,0.0,0.0
2023-03-12 13:38:47,265.393,0.0,0.0,0.0
2023-03-12 13:38:48,265.95,0.0,0.0,0.0
2023-03-12 13:38:49,265.95,0.0,0.0,0.0
2023-03-12 13:38:50,265.95,0.0,0.0,0.0
2023-03-12 13:38:51,265.664,0.0,0.0,0.0
2023-03-12 13:38:52,265.75,0.0,0.0,0.0
2023-03-12 13:38:53,265.686,0.0,0.0,0.0
2023-03-12 13:38:54,265.34,0.0,0.0,0.0
2023-03-12 13:38:55,265.35,0.0,0.0,0.0
2023-03-12 13:38:56,265.436,0.0,0.0,0.0
2023-03-12 13:38:57,265.383,0.0,0.0,0.0
2023-03-12 13:38:58,265.407,0.0,0.0,0.0
2023-03-12 13:38:59,265.45,0.0,0.0,0.0
2023-03-12 13:39:00,265.45,0.0,0.0,0.0
2023-03-12 13:39:01,265.35,0.0,0.0,0.0
2023-03-12 13:39:02,265.436,0.0,0.0,0.0
2023-03-12 13:39:03,265.479,0.0,0.0,0.0
2023-03-12 13:39:04,265.493,0.0,0.0,0.0
2023-03-12 13:39:05,265.45,0.0,0.0,0.0
2023-03-12 13:39:06,265.324,0.0,0.0,0.0
2023-03-12 13:39:07,265.407,0.0,0.0,0.0
2023-03-12 13:39:08,265.45,0.0,0.0,0.0
2023-03-12 13:39:09,265.45,0.0,0.0,0.0
2023-03-12 13:39:10,265.607,0.0,0.0,0.0
2023-03-12 13:39:11,265.517,0.0,0.0,0.0
2023-03-12 13:39:12,265.393,0.0,0.0,0.0
2023-03-12 13:39:13,265.45,0.0,0.0,0.0
2023-03-12 13:39:14,265.45,0.0,0.0,0.0
2023-03-12 13:39:15,265.313,0.0,0.0,0.0
2023-03-12 13:39:16,265.407,0.0,0.0,0.0
2023-03-12 13:39:17,265.333,0.0,0.0,0.0
2023-03-12 13:39:18,265.45,0.0,0.0,0.0
2023-03-12 13:39:19,265.45,0.0,0.0,0.0
2023-03-12 13:39:20,265.757,0.0,0.0,0.0
2023-03-12 13:39:21,265.845,0.0,0.0,0.0
2023-03-12 13:39:22,265.95,0.0,0.0,0.0
2023-03-12 13:39:23,265.521,0.0,0.0,0.0
2023-03-12 13:39:24,265.45,0.0,0.0,0.0
2023-03-12 13:39:25,265.567,0.0,0.0,0.0
2023-03-12 13:39:26,265.407,0.0,0.0,0.0
2023-03-12 13:39:27,265.364,0.0,0.0,0.0
2023-03-12 13:39:28,265.45,0.0,0.0,0.0
2023-03-12 13:39:29,265.326,0.0,0.0,0.0
2023-03-12 13:39:30,265.421,0.0,0.0,0.0
2023-03-12 13:39:31,265.417,0.0,0.0,0.0
2023-03-12 13:39:32,265.383,0.0,0.0,0.0
2023-03-12 13:39:33,265.321,0.0,0.0,0.0
2023-03-12 13:39:34,265.521,0.0,0.0,0.0
2023-03-12 13:39:35,265.75,0.0,0.0,0.0
2023-03-12 13:39:36,265.393,0.0,0.0,0.0
2023-03-12 13:39:37,265.397,0.0,0.0,0.0
2023-03-12 13:39:38,265.36,0.0,0.0,0.0
2023-03-12 13:39:39,265.381,0.0,0.0,0.0
2023-03-12 13:39:40,265.564,0.0,0.0,0.0
2023-03-12 13:39:41,265.707,0.0,0.0,0.0
2023-03-12 13:39:42,265.607,0.0,0.0,0.0
2023-03-12 13:39:43,265.25,0.0,0.0,0.0
2023-03-12 13:39:44,265.479,0.0,0.0,0.0
2023-03-12 13:39:45,265.707,0.0,0.0,0.0
2023-03-12 13:39:46,265.55,0.0,0.0,0.0
2023-03-12 13:39:47,265.648,0.0,0.0,0.0
2023-03-12 13:39:48,265.55,0.0,0.0,0.0
2023-03-12 13:39:49,265.488,0.0,0.0,0.0
2023-03-12 13:39:50,265.467,0.0,0.0,0.0
2023-03-12 13:39:51,265.388,0.0,0.0,0.0
2023-03-12 13:39:52,265.55,0.0,0.0,0.0
2023-03-12 13:39:53,265.793,0.0,0.0,0.0
2023-03-12 13:39:54,265.683,0.0,0.0,0.0
2023-03-12 13:39:55,265.707,0.0,0.0,0.0
2023-03-12 13:39:56,265.736,0.0,0.0,0.0
2023-03-12 13:39:57,265.683,0.0,0.0,0.0
2023-03-12 13:39:58,265.683,0.0,0.0,0.0
2023-03-12 13:39:59,265.65,0.0,0.0,0.0
2023-03-12 13:40:00,265.579,0.0,0.0,0.0
2023-03-12 13:40:01,265.567,0.0,0.0,0.0
2023-03-12 13:40:02,265.65,0.0,0.0,0.0
2023-03-12 13:40:03,265.7,0.0,0.0,0.0
2023-03-12 13:40:04,265.707,0.0,0.0,0.0
2023-03-12 13:40:05,265.364,0.0,0.0,0.0
2023-03-12 13:40:06,265.433,0.0,0.0,0.0
2023-03-12 13:40:07,265.383,0.0,0.0,0.0
2023-03-12 13:40:08,265.45,0.0,0.0,0.0
2023-03-12 13:40:09,265.336,0.0,0.0,0.0
2023-03-12 13:40:10,265.638,0.0,0.0,0.0
2023-03-12 13:40:11,265.483,0.0,0.0,0.0
2023-03-12 13:40:12,265.331,0.0,0.0,0.0
2023-03-12 13:40:13,265.317,0.0,0.0,0.0
2023-03-12 13:40:14,265.314,0.0,0.0,0.0
2023-03-12 13:40:15,265.367,0.0,0.0,0.0
2023-03-12 13:40:16,265.35,0.0,0.0,0.0
2023-03-12 13:40:17,265.45,0.0,0.0,0.0
2023-03-12 13:40:18,265.45,0.0,0.0,0.0
2023-03-12 13:40:19,265.417,0.0,0.0,0.0
2023-03-12 13:40:20,265.43,0.0,0.0,0.0
2023-03-12 13:40:21,265.45,0.0,0.0,0.0
2023-03-12 13:40:22,265.4,0.0,0.0,0.0
2023-03-12 13:40:23,265.35,0.0,0.0,0.0
2023-03-12 13:40:24,265.357,0.0,0.0,0.0
2023-03-12 13:40:25,265.45,0.0,0.0,0.0
2023-03-12 13:40:26,265.45,0.0,0.0,0.0
2023-03-12 13:40:27,265.45,0.0,0.0,0.0
2023-03-12 13:40:28,265.45,0.0,0.0,0.0
2023-03-12 13:40:29,265.45,0.0,0.0,0.0
2023-03-12 13:40:30,265.355,0.0,0.0,0.0
2023-03-12 13:40:31,265.433,0.0,0.0,0.0
2023-03-12 13:40:32,265.507,0.0,0.0,0.0
2023-03-12 13:40:33,265.571,0.0,0.0,0.0
2023-03-12 13:40:34,265.621,0.0,0.0,0.0
2023-03-12 13:40:35,265.621,0.0,0.0,0.0
2023-03-12 13:40:36,265.45,0.0,0.0,0.0
2023-03-12 13:40:37,265.733,0.0,0.0,0.0
2023-03-12 13:40:38,265.921,0.0,0.0,0.0
2023-03-12 13:40:39,265.9,0.0,0.0,0.0
2023-03-12 13:40:40,266.064,0.0,0.0,0.0
2023-03-12 13:40:41,265.986,0.0,0.0,0.0
2023-03-12 13:40:42,265.879,0.0,0.0,0.0
2023-03-12 13:40:43,265.883,0.0,0.0,0.0
2023-03-12 13:40:44,265.912,0.0,0.0,0.0
2023-03-12 13:40:45,265.9,0.0,0.0,0.0
2023-03-12 13:40:46,265.743,0.0,0.0,0.0
2023-03-12 13:40:47,265.45,0.0,0.0,0.0
2023-03-12 13:40:48,265.393,0.0,0.0,0.0
2023-03-12 13:40:49,265.45,0.0,0.0,0.0
2023-03-12 13:40:50,265.383,0.0,0.0,0.0
2023-03-12 13:40:51,265.45,0.0,0.0,0.0
2023-03-12 13:40:52,265.4,0.0,0.0,0.0
2023-03-12 13:40:53,265.421,0.0,0.0,0.0
2023-03-12 13:40:54,265.35,0.0,0.0,0.0
2023-03-12 13:40:55,265.45,0.0,0.0,0.0
2023-03-12 13:40:56,265.336,0.0,0.0,0.0
2023-03-12 13:40:57,265.45,0.0,0.0,0.0
2023-03-12 13:40:58,265.383,0.0,0.0,0.0
2023-03-12 13:40:59,265.45,0.0,0.0,0.0
2023-03-12 13:41:00,265.407,0.0,0.0,0.0
2023-03-12 13:41:01,265.383,0.0,0.0,0.0
2023-03-12 13:41:02,265.293,0.0,0.0,0.0
2023-03-12 13:41:03,265.407,0.0,0.0,0.0
2023-03-12 13:41:04,265.45,0.0,0.0,0.0
2023-03-12 13:41:05,265.45,0.0,0.0,0.0
2023-03-12 13:41:06,265.45,0.0,0.0,0.0
2023-03-12 13:41:07,265.35,0.0,0.0,0.0
2023-03-12 13:41:08,265.393,0.0,0.0,0.0
2023-03-12 13:41:09,265.436,0.0,0.0,0.0
2023-03-12 13:41:10,265.457,0.0,0.0,0.0
2023-03-12 13:41:11,265.65,0.0,0.0,0.0
2023-03-12 13:41:12,265.475,0.0,0.0,0.0
2023-03-12 13:41:13,265.436,0.0,0.0,0.0
2023-03-12 13:41:14,265.393,0.0,0.0,0.0
2023-03-12 13:41:15,265.407,0.0,0.0,0.0
2023-03-12 13:41:16,265.564,0.0,0.0,0.0
2023-03-12 13:41:17,265.779,0.0,0.0,0.0
2023-03-12 13:41:18,265.85,0.0,0.0,0.0
2023-03-12 13:41:19,265.35,0.0,0.0,0.0
2023-03-12 13:41:20,265.35,0.0,0.0,0.0
2023-03-12 13:41:21,265.317,0.0,0.0,0.0
2023-03-12 13:41:22,265.436,0.0,0.0,0.0
2023-03-12 13:41:23,265.65,0.0,0.0,0.0
2023-03-12 13:41:24,265.421,0.0,0.0,0.0
2023-03-12 13:41:25,265.407,0.0,0.0,0.0
2023-03-12 13:41:26,265.436,0.0,0.0,0.0
2023-03-12 13:41:27,265.412,0.0,0.0,0.0
2023-03-12 13:41:28,265.583,0.0,0.0,0.0
2023-03-12 13:41:29,265.336,0.0,0.0,0.0
2023-03-12 13:41:30,265.45,0.0,0.0,0.0
2023-03-12 13:41:31,265.43,0.0,0.0,0.0
2023-03-12 13:41:32,265.417,0.0,0.0,0.0
2023-03-12 13:41:33,265.45,0.0,0.0,0.0
2023-03-12 13:41:34,265.45,0.0,0.0,0.0
2023-03-12 13:41:35,265.45,0.0,0.0,0.0
2023-03-12 13:41:36,265.45,0.0,0.0,0.0
2023-03-12 13:41:37,265.45,0.0,0.0,0.0
2023-03-12 13:41:38,265.312,0.0,0.0,0.0
2023-03-12 13:41:39,265.35,0.0,0.0,0.0
