timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-03 00:01:12,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:13,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:14,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:15,242.192,0.0,0.0,0.0,0.0
2023-05-03 00:01:16,242.175,0.0,0.0,0.0,0.0
2023-05-03 00:01:17,242.389,0.0,0.0,0.0,0.0
2023-05-03 00:01:18,242.361,0.0,0.0,0.0,0.0
2023-05-03 00:01:19,242.196,0.0,0.0,0.0,0.0
2023-05-03 00:01:20,242.242,0.0,0.0,0.0,0.0
2023-05-03 00:01:21,242.192,0.0,0.0,0.0,0.0
2023-05-03 00:01:22,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:23,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:24,242.315,0.0,0.0,0.0,0.0
2023-05-03 00:01:25,242.446,0.0,0.0,0.0,0.0
2023-05-03 00:01:26,242.761,0.0,0.0,0.0,0.0
2023-05-03 00:01:27,242.642,0.0,0.0,0.0,0.0
2023-05-03 00:01:28,242.732,0.0,0.0,0.0,0.0
2023-05-03 00:01:29,242.389,0.0,0.0,0.0,0.0
2023-05-03 00:01:30,242.761,0.0,0.0,0.0,0.0
2023-05-03 00:01:31,242.725,0.0,0.0,0.0,0.0
2023-05-03 00:01:32,242.694,0.0,0.0,0.0,0.0
2023-05-03 00:01:33,242.732,0.0,0.0,0.0,0.0
2023-05-03 00:01:34,242.649,0.0,0.0,0.0,0.0
2023-05-03 00:01:35,242.232,0.0,0.0,0.0,0.0
2023-05-03 00:01:36,242.204,0.0,0.0,0.0,0.0
2023-05-03 00:01:37,242.208,0.0,0.0,0.0,0.0
2023-05-03 00:01:38,242.246,0.0,0.0,0.0,0.0
2023-05-03 00:01:39,242.204,0.0,0.0,0.0,0.0
2023-05-03 00:01:40,242.232,0.0,0.0,0.0,0.0
2023-05-03 00:01:41,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:42,242.232,0.0,0.0,0.0,0.0
2023-05-03 00:01:43,242.149,0.0,0.0,0.0,0.0
2023-05-03 00:01:44,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:45,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:46,242.194,0.0,0.0,0.0,0.0
2023-05-03 00:01:47,242.132,0.0,0.0,0.0,0.0
2023-05-03 00:01:48,242.261,0.0,0.0,0.0,0.0
2023-05-03 00:01:49,242.192,0.0,0.0,0.0,0.0
2023-05-03 00:01:50,242.189,0.0,0.0,0.0,0.0
2023-05-03 00:01:51,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:52,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:53,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:01:54,242.375,0.0,0.0,0.0,0.0
2023-05-03 00:01:55,242.332,0.0,0.0,0.0,0.0
2023-05-03 00:01:56,242.217,0.0,0.0,0.0,0.0
2023-05-03 00:01:57,242.161,0.0,0.0,0.0,0.0
2023-05-03 00:01:58,242.066,0.0,0.0,0.0,0.0
2023-05-03 00:01:59,242.175,0.0,0.0,0.0,0.0
2023-05-03 00:02:00,242.175,0.0,0.0,0.0,0.0
2023-05-03 00:02:01,242.218,0.0,0.0,0.0,0.0
2023-05-03 00:02:02,242.225,0.0,0.0,0.0,0.0
2023-05-03 00:02:03,242.261,0.0,0.0,0.0,0.0
2023-05-03 00:02:04,242.182,0.0,0.0,0.0,0.0
2023-05-03 00:02:05,242.258,0.0,0.0,0.0,0.0
2023-05-03 00:02:06,242.175,0.0,0.0,0.0,0.0
2023-05-03 00:02:07,242.261,0.0,0.0,0.0,0.0
2023-05-03 00:02:08,242.275,0.0,0.0,0.0,0.0
2023-05-03 00:02:09,242.258,0.0,0.0,0.0,0.0
2023-05-03 00:02:10,242.168,0.0,0.0,0.0,0.0
2023-05-03 00:02:11,242.208,0.0,0.0,0.0,0.0
2023-05-03 00:02:12,242.246,0.0,0.0,0.0,0.0
2023-05-03 00:02:13,242.301,0.0,0.0,0.0,0.0
2023-05-03 00:02:14,242.218,0.0,0.0,0.0,0.0
2023-05-03 00:02:15,246.725,0.0,0.0,0.0,0.0
2023-05-03 00:02:16,248.575,0.0,0.0,0.0,0.0
2023-05-03 00:02:17,248.704,0.0,0.0,0.0,0.0
2023-05-03 00:02:18,248.842,0.0,0.0,0.0,0.0
2023-05-03 00:02:19,248.925,0.0,0.0,0.0,0.0
2023-05-03 00:02:20,249.018,0.0,0.0,0.0,0.0
2023-05-03 00:02:21,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:02:22,249.006,0.0,0.0,0.0,0.0
2023-05-03 00:02:23,248.958,0.0,0.0,0.0,0.0
2023-05-03 00:02:24,249.013,0.0,0.0,0.0,0.0
2023-05-03 00:02:25,249.108,0.0,0.0,0.0,0.0
2023-05-03 00:02:26,249.018,0.0,0.0,0.0,0.0
2023-05-03 00:02:27,248.727,0.0,0.0,0.0,0.0
2023-05-03 00:02:28,249.061,0.0,0.0,0.0,0.0
2023-05-03 00:02:29,249.045,0.0,0.0,0.0,0.0
2023-05-03 00:02:30,249.232,0.0,0.0,0.0,0.0
2023-05-03 00:02:31,249.204,0.0,0.0,0.0,0.0
2023-05-03 00:02:32,249.118,0.0,0.0,0.0,0.0
2023-05-03 00:02:33,249.008,0.0,0.0,0.0,0.0
2023-05-03 00:02:34,249.118,0.0,0.0,0.0,0.0
2023-05-03 00:02:35,248.725,0.0,0.0,0.0,0.0
2023-05-03 00:02:36,248.689,0.0,0.0,0.0,0.0
2023-05-03 00:02:37,248.608,0.0,0.0,0.0,0.0
2023-05-03 00:02:38,248.682,0.0,0.0,0.0,0.0
2023-05-03 00:02:39,248.965,0.0,0.0,0.0,0.0
2023-05-03 00:02:40,249.342,0.0,0.0,0.0,0.0
2023-05-03 00:02:41,249.142,0.0,0.0,0.0,0.0
2023-05-03 00:02:42,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:02:43,248.989,0.0,0.0,0.0,0.0
2023-05-03 00:02:44,249.13,0.0,0.0,0.0,0.0
2023-05-03 00:02:45,249.125,0.0,0.0,0.0,0.0
2023-05-03 00:02:46,249.061,0.0,0.0,0.0,0.0
2023-05-03 00:02:47,248.975,0.0,0.0,0.0,0.0
2023-05-03 00:02:48,248.651,0.0,0.0,0.0,0.0
2023-05-03 00:02:49,248.618,0.0,0.0,0.0,0.0
2023-05-03 00:02:50,248.825,0.0,0.0,0.0,0.0
2023-05-03 00:02:51,249.058,0.0,0.0,0.0,0.0
2023-05-03 00:02:52,249.094,0.0,0.0,0.0,0.0
2023-05-03 00:02:53,249.046,0.0,0.0,0.0,0.0
2023-05-03 00:02:54,249.182,0.0,0.0,0.0,0.0
2023-05-03 00:02:55,249.373,0.0,0.0,0.0,0.0
2023-05-03 00:02:56,249.104,0.0,0.0,0.0,0.0
2023-05-03 00:02:57,248.961,0.0,0.0,0.0,0.0
2023-05-03 00:02:58,248.795,0.0,0.0,0.0,0.0
2023-05-03 00:02:59,248.692,0.0,0.0,0.0,0.0
2023-05-03 00:03:00,248.904,0.0,0.0,0.0,0.0
2023-05-03 00:03:01,248.992,0.0,0.0,0.0,0.0
2023-05-03 00:03:02,249.046,0.0,0.0,0.0,0.0
2023-05-03 00:03:03,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:03:04,249.008,0.0,0.0,0.0,0.0
2023-05-03 00:03:05,249.008,0.0,0.0,0.0,0.0
2023-05-03 00:03:06,248.975,0.0,0.0,0.0,0.0
2023-05-03 00:03:07,248.742,0.0,0.0,0.0,0.0
2023-05-03 00:03:08,248.889,0.0,0.0,0.0,0.0
2023-05-03 00:03:09,249.008,0.0,0.0,0.0,0.0
2023-05-03 00:03:10,249.161,0.0,0.0,0.0,0.0
2023-05-03 00:03:11,249.308,0.0,0.0,0.0,0.0
2023-05-03 00:03:12,249.204,0.0,0.0,0.0,0.0
2023-05-03 00:03:13,249.104,0.0,0.0,0.0,0.0
2023-05-03 00:03:14,249.161,0.0,0.0,0.0,0.0
2023-05-03 00:03:15,248.918,0.0,0.0,0.0,0.0
2023-05-03 00:03:16,249.237,0.0,0.0,0.0,0.0
2023-05-03 00:03:17,249.158,0.0,0.0,0.0,0.0
2023-05-03 00:03:18,249.104,0.0,0.0,0.0,0.0
2023-05-03 00:03:19,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:03:20,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:03:21,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:03:22,249.046,0.0,0.0,0.0,0.0
2023-05-03 00:03:23,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:03:24,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:03:25,248.896,0.0,0.0,0.0,0.0
2023-05-03 00:03:26,248.675,0.0,0.0,0.0,0.0
2023-05-03 00:03:27,248.961,0.0,0.0,0.0,0.0
2023-05-03 00:03:28,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:03:29,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:03:30,249.118,0.0,0.0,0.0,0.0
2023-05-03 00:03:31,249.337,0.0,0.0,0.0,0.0
2023-05-03 00:03:32,249.361,0.0,0.0,0.0,0.0
2023-05-03 00:03:33,249.235,0.0,0.0,0.0,0.0
2023-05-03 00:03:34,249.825,0.0,0.0,0.0,0.0
2023-05-03 00:03:35,249.489,0.0,0.0,0.0,0.0
2023-05-03 00:03:36,249.675,0.0,0.0,0.0,0.0
2023-05-03 00:03:37,249.095,0.0,0.0,0.0,0.0
2023-05-03 00:03:38,248.889,0.0,0.0,0.0,0.0
2023-05-03 00:03:39,248.908,0.0,0.0,0.0,0.0
2023-05-03 00:03:40,248.894,0.0,0.0,0.0,0.0
2023-05-03 00:03:41,249.152,0.0,0.0,0.0,0.0
2023-05-03 00:03:42,249.327,0.0,0.0,0.0,0.0
2023-05-03 00:03:43,249.068,0.0,0.0,0.0,0.0
2023-05-03 00:03:44,249.167,0.0,0.0,0.0,0.0
2023-05-03 00:03:45,248.98,0.0,0.0,0.0,0.0
2023-05-03 00:03:46,248.718,0.0,0.0,0.0,0.0
2023-05-03 00:03:47,249.289,0.0,0.0,0.0,0.0
2023-05-03 00:03:48,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:03:49,249.258,0.0,0.0,0.0,0.0
2023-05-03 00:03:50,249.404,0.0,0.0,0.0,0.0
2023-05-03 00:03:51,248.825,0.0,0.0,0.0,0.0
2023-05-03 00:03:52,248.732,0.0,0.0,0.0,0.0
2023-05-03 00:03:53,248.787,0.0,0.0,0.0,0.0
2023-05-03 00:03:54,248.975,0.0,0.0,0.0,0.0
2023-05-03 00:03:55,249.434,0.0,0.0,0.0,0.0
2023-05-03 00:03:56,249.151,0.0,0.0,0.0,0.0
2023-05-03 00:03:57,249.144,0.0,0.0,0.0,0.0
2023-05-03 00:03:58,249.425,0.0,0.0,0.0,0.0
2023-05-03 00:03:59,248.804,0.0,0.0,0.0,0.0
2023-05-03 00:04:00,248.875,0.0,0.0,0.0,0.0
2023-05-03 00:04:01,249.308,0.0,0.0,0.0,0.0
2023-05-03 00:04:02,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:04:03,249.261,0.0,0.0,0.0,0.0
2023-05-03 00:04:04,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:04:05,248.818,0.0,0.0,0.0,0.0
2023-05-03 00:04:06,248.825,0.0,0.0,0.0,0.0
2023-05-03 00:04:07,248.975,0.0,0.0,0.0,0.0
2023-05-03 00:04:08,249.089,0.0,0.0,0.0,0.0
2023-05-03 00:04:09,249.042,0.0,0.0,0.0,0.0
2023-05-03 00:04:10,249.018,0.0,0.0,0.0,0.0
2023-05-03 00:04:11,248.775,0.0,0.0,0.0,0.0
2023-05-03 00:04:12,248.918,0.0,0.0,0.0,0.0
2023-05-03 00:04:13,248.832,0.0,0.0,0.0,0.0
2023-05-03 00:04:14,249.068,0.0,0.0,0.0,0.0
2023-05-03 00:04:15,249.332,0.0,0.0,0.0,0.0
2023-05-03 00:04:16,249.15,0.0,0.0,0.0,0.0
2023-05-03 00:04:17,249.187,0.0,0.0,0.0,0.0
2023-05-03 00:04:18,248.975,0.0,0.0,0.0,0.0
2023-05-03 00:04:19,248.818,0.0,0.0,0.0,0.0
2023-05-03 00:04:20,249.125,0.0,0.0,0.0,0.0
2023-05-03 00:04:21,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:04:22,249.165,0.0,0.0,0.0,0.0
2023-05-03 00:04:23,249.332,0.0,0.0,0.0,0.0
2023-05-03 00:04:24,249.232,0.0,0.0,0.0,0.0
2023-05-03 00:04:25,248.868,0.0,0.0,0.0,0.0
2023-05-03 00:04:26,248.761,0.0,0.0,0.0,0.0
2023-05-03 00:04:27,249.204,0.0,0.0,0.0,0.0
2023-05-03 00:04:28,249.204,0.0,0.0,0.0,0.0
2023-05-03 00:04:29,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:04:30,248.842,0.0,0.0,0.0,0.0
2023-05-03 00:04:31,248.858,0.0,0.0,0.0,0.0
2023-05-03 00:04:32,248.945,0.0,0.0,0.0,0.0
2023-05-03 00:04:33,249.087,0.0,0.0,0.0,0.0
2023-05-03 00:04:34,249.061,0.0,0.0,0.0,0.0
2023-05-03 00:04:35,248.889,0.0,0.0,0.0,0.0
2023-05-03 00:04:36,248.825,0.0,0.0,0.0,0.0
2023-05-03 00:04:37,249.246,0.0,0.0,0.0,0.0
2023-05-03 00:04:38,249.242,0.0,0.0,0.0,0.0
2023-05-03 00:04:39,249.089,0.0,0.0,0.0,0.0
2023-05-03 00:04:40,249.261,0.0,0.0,0.0,0.0
2023-05-03 00:04:41,249.004,0.0,0.0,0.0,0.0
2023-05-03 00:04:42,248.696,0.0,0.0,0.0,0.0
2023-05-03 00:04:43,248.789,0.0,0.0,0.0,0.0
2023-05-03 00:04:44,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:04:45,249.325,0.0,0.0,0.0,0.0
2023-05-03 00:04:46,249.246,0.0,0.0,0.0,0.0
2023-05-03 00:04:47,249.068,0.0,0.0,0.0,0.0
2023-05-03 00:04:48,249.218,0.0,0.0,0.0,0.0
2023-05-03 00:04:49,248.825,0.0,0.0,0.0,0.0
2023-05-03 00:04:50,249.004,0.0,0.0,0.0,0.0
2023-05-03 00:04:51,249.242,0.0,0.0,0.0,0.0
2023-05-03 00:04:52,249.177,0.0,0.0,0.0,0.0
2023-05-03 00:04:53,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:04:54,249.156,0.0,0.0,0.0,0.0
2023-05-03 00:04:55,249.404,0.0,0.0,0.0,0.0
2023-05-03 00:04:56,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:04:57,249.232,0.0,0.0,0.0,0.0
2023-05-03 00:04:58,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:04:59,249.161,0.0,0.0,0.0,0.0
2023-05-03 00:05:00,248.932,0.0,0.0,0.0,0.0
2023-05-03 00:05:01,248.715,0.0,0.0,0.0,0.0
2023-05-03 00:05:02,249.171,0.0,0.0,0.0,0.0
2023-05-03 00:05:03,249.242,0.0,0.0,0.0,0.0
2023-05-03 00:05:04,249.218,0.0,0.0,0.0,0.0
2023-05-03 00:05:05,249.342,0.0,0.0,0.0,0.0
2023-05-03 00:05:06,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:05:07,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:05:08,248.832,0.0,0.0,0.0,0.0
2023-05-03 00:05:09,248.839,0.0,0.0,0.0,0.0
2023-05-03 00:05:10,249.27,0.0,0.0,0.0,0.0
2023-05-03 00:05:11,249.225,0.0,0.0,0.0,0.0
2023-05-03 00:05:12,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:05:13,249.218,0.0,0.0,0.0,0.0
2023-05-03 00:05:14,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:05:15,248.975,0.0,0.0,0.0,0.0
2023-05-03 00:05:16,248.905,0.0,0.0,0.0,0.0
2023-05-03 00:05:17,249.086,0.0,0.0,0.0,0.0
2023-05-03 00:05:18,249.388,0.0,0.0,0.0,0.0
2023-05-03 00:05:19,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:05:20,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:05:21,249.232,0.0,0.0,0.0,0.0
2023-05-03 00:05:22,248.732,0.0,0.0,0.0,0.0
2023-05-03 00:05:23,248.789,0.0,0.0,0.0,0.0
2023-05-03 00:05:24,249.046,0.0,0.0,0.0,0.0
2023-05-03 00:05:25,249.289,0.0,0.0,0.0,0.0
2023-05-03 00:05:26,249.346,0.0,0.0,0.0,0.0
2023-05-03 00:05:27,249.142,0.0,0.0,0.0,0.0
2023-05-03 00:05:28,249.168,0.0,0.0,0.0,0.0
2023-05-03 00:05:29,249.389,0.0,0.0,0.0,0.0
2023-05-03 00:05:30,248.682,0.0,0.0,0.0,0.0
2023-05-03 00:05:31,248.889,0.0,0.0,0.0,0.0
2023-05-03 00:05:32,249.204,0.0,0.0,0.0,0.0
2023-05-03 00:05:33,249.058,0.0,0.0,0.0,0.0
2023-05-03 00:05:34,249.261,0.0,0.0,0.0,0.0
2023-05-03 00:05:35,249.189,0.0,0.0,0.0,0.0
2023-05-03 00:05:36,249.332,0.0,0.0,0.0,0.0
2023-05-03 00:05:37,249.342,0.0,0.0,0.0,0.0
2023-05-03 00:05:38,249.396,0.0,0.0,0.0,0.0
2023-05-03 00:05:39,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:05:40,249.232,0.0,0.0,0.0,0.0
2023-05-03 00:05:41,249.208,0.0,0.0,0.0,0.0
2023-05-03 00:05:42,248.775,0.0,0.0,0.0,0.0
2023-05-03 00:05:43,248.789,0.0,0.0,0.0,0.0
2023-05-03 00:05:44,249.194,0.0,0.0,0.0,0.0
2023-05-03 00:05:45,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:05:46,249.238,0.0,0.0,0.0,0.0
2023-05-03 00:05:47,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:05:48,249.225,0.0,0.0,0.0,0.0
2023-05-03 00:05:49,249.118,0.0,0.0,0.0,0.0
2023-05-03 00:05:50,248.904,0.0,0.0,0.0,0.0
2023-05-03 00:05:51,249.161,0.0,0.0,0.0,0.0
2023-05-03 00:05:52,249.28,0.0,0.0,0.0,0.0
2023-05-03 00:05:53,249.104,0.0,0.0,0.0,0.0
2023-05-03 00:05:54,249.211,0.0,0.0,0.0,0.0
2023-05-03 00:05:55,249.208,0.0,0.0,0.0,0.0
2023-05-03 00:05:56,248.818,0.0,0.0,0.0,0.0
2023-05-03 00:05:57,248.808,0.0,0.0,0.0,0.0
2023-05-03 00:05:58,248.989,0.0,0.0,0.0,0.0
2023-05-03 00:05:59,249.142,0.0,0.0,0.0,0.0
2023-05-03 00:06:00,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:06:01,248.992,0.0,0.0,0.0,0.0
2023-05-03 00:06:02,249.189,0.0,0.0,0.0,0.0
2023-05-03 00:06:03,249.035,0.0,0.0,0.0,0.0
2023-05-03 00:06:04,248.956,0.0,0.0,0.0,0.0
2023-05-03 00:06:05,249.27,0.0,0.0,0.0,0.0
2023-05-03 00:06:06,249.125,0.0,0.0,0.0,0.0
2023-05-03 00:06:07,249.046,0.0,0.0,0.0,0.0
2023-05-03 00:06:08,249.318,0.0,0.0,0.0,0.0
2023-05-03 00:06:09,248.846,0.0,0.0,0.0,0.0
2023-05-03 00:06:10,248.808,0.0,0.0,0.0,0.0
2023-05-03 00:06:11,248.794,0.0,0.0,0.0,0.0
2023-05-03 00:06:12,249.063,0.0,0.0,0.0,0.0
2023-05-03 00:06:13,249.168,0.0,0.0,0.0,0.0
2023-05-03 00:06:14,249.065,0.0,0.0,0.0,0.0
2023-05-03 00:06:15,249.161,0.0,0.0,0.0,0.0
2023-05-03 00:06:16,249.304,0.0,0.0,0.0,0.0
2023-05-03 00:06:17,248.708,0.0,0.0,0.0,0.0
2023-05-03 00:06:18,248.932,0.0,0.0,0.0,0.0
2023-05-03 00:06:19,249.218,0.0,0.0,0.0,0.0
2023-05-03 00:06:20,249.146,0.0,0.0,0.0,0.0
2023-05-03 00:06:21,249.142,0.0,0.0,0.0,0.0
2023-05-03 00:06:22,249.346,0.0,0.0,0.0,0.0
2023-05-03 00:06:23,248.989,0.0,0.0,0.0,0.0
2023-05-03 00:06:24,249.106,0.0,0.0,0.0,0.0
2023-05-03 00:06:25,249.461,0.0,0.0,0.0,0.0
2023-05-03 00:06:26,249.518,0.0,0.0,0.0,0.0
2023-05-03 00:06:27,249.358,0.0,0.0,0.0,0.0
2023-05-03 00:06:28,248.88,0.0,0.0,0.0,0.0
2023-05-03 00:06:29,249.089,0.0,0.0,0.0,0.0
2023-05-03 00:06:30,248.992,0.0,0.0,0.0,0.0
2023-05-03 00:06:31,249.101,0.0,0.0,0.0,0.0
2023-05-03 00:06:32,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:06:33,248.918,0.0,0.0,0.0,0.0
2023-05-03 00:06:34,248.732,0.0,0.0,0.0,0.0
2023-05-03 00:06:35,248.801,0.0,0.0,0.0,0.0
2023-05-03 00:06:36,249.075,0.0,0.0,0.0,0.0
2023-05-03 00:06:37,249.035,0.0,0.0,0.0,0.0
2023-05-03 00:06:38,249.118,0.0,0.0,0.0,0.0
2023-05-03 00:06:39,249.132,0.0,0.0,0.0,0.0
2023-05-03 00:06:40,249.046,0.0,0.0,0.0,0.0
2023-05-03 00:06:41,248.954,0.0,0.0,0.0,0.0
2023-05-03 00:06:42,249.327,0.0,0.0,0.0,0.0
2023-05-03 00:06:43,249.454,0.0,0.0,0.0,0.0
2023-05-03 00:06:44,249.292,0.0,0.0,0.0,0.0
2023-05-03 00:06:45,249.1,0.0,0.0,0.0,0.0
2023-05-03 00:06:46,249.201,0.0,0.0,0.0,0.0
2023-05-03 00:06:47,249.204,0.0,0.0,0.0,0.0
2023-05-03 00:06:48,249.425,0.0,0.0,0.0,0.0
2023-05-03 00:06:49,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:06:50,249.118,0.0,0.0,0.0,0.0
2023-05-03 00:06:51,249.139,0.0,0.0,0.0,0.0
2023-05-03 00:06:52,249.089,0.0,0.0,0.0,0.0
2023-05-03 00:06:53,249.511,0.0,0.0,0.0,0.0
2023-05-03 00:06:54,249.046,0.0,0.0,0.0,0.0
2023-05-03 00:06:55,249.249,0.0,0.0,0.0,0.0
2023-05-03 00:06:56,249.032,0.0,0.0,0.0,0.0
2023-05-03 00:06:57,249.008,0.0,0.0,0.0,0.0
2023-05-03 00:06:58,249.304,0.0,0.0,0.0,0.0
2023-05-03 00:06:59,249.175,0.0,0.0,0.0,0.0
2023-05-03 00:07:00,249.204,0.0,0.0,0.0,0.0
2023-05-03 00:07:01,248.904,0.0,0.0,0.0,0.0
