timestamp,smartMeter,microwave,kettle,computer
2023-02-19 05:44:49,273.3,0.0,0.0,0.0
2023-02-19 05:44:50,273.143,0.0,0.0,0.0
2023-02-19 05:44:51,273.1,0.0,0.0,0.0
2023-02-19 05:44:52,273.25,0.0,0.0,0.0
2023-02-19 05:44:53,273.083,0.0,0.0,0.0
2023-02-19 05:44:54,273.207,0.0,0.0,0.0
2023-02-19 05:44:55,273.25,0.0,0.0,0.0
2023-02-19 05:44:56,273.271,0.0,0.0,0.0
2023-02-19 05:44:57,273.09,0.0,0.0,0.0
2023-02-19 05:44:58,273.257,0.0,0.0,0.0
2023-02-19 05:44:59,273.271,0.0,0.0,0.0
2023-02-19 05:45:00,273.2,0.0,0.0,0.0
2023-02-19 05:45:01,273.152,0.0,0.0,0.0
2023-02-19 05:45:02,273.212,0.0,0.0,0.0
2023-02-19 05:45:03,273.283,0.0,0.0,0.0
2023-02-19 05:45:04,273.071,0.0,0.0,0.0
2023-02-19 05:45:05,273.083,0.0,0.0,0.0
2023-02-19 05:45:06,273.193,0.0,0.0,0.0
2023-02-19 05:45:07,273.357,0.0,0.0,0.0
2023-02-19 05:45:08,273.212,0.0,0.0,0.0
2023-02-19 05:45:09,273.243,0.0,0.0,0.0
2023-02-19 05:45:10,273.193,0.0,0.0,0.0
2023-02-19 05:45:11,273.014,0.0,0.0,0.0
2023-02-19 05:45:12,272.971,0.0,0.0,0.0
2023-02-19 05:45:13,273.3,0.0,0.0,0.0
2023-02-19 05:45:14,273.171,0.0,0.0,0.0
2023-02-19 05:45:15,273.1,0.0,0.0,0.0
2023-02-19 05:45:16,272.957,0.0,0.0,0.0
2023-02-19 05:45:17,273.078,0.0,0.0,0.0
2023-02-19 05:45:18,273.043,0.0,0.0,0.0
2023-02-19 05:45:19,273.017,0.0,0.0,0.0
2023-02-19 05:45:20,273.229,0.0,0.0,0.0
2023-02-19 05:45:21,273.3,0.0,0.0,0.0
2023-02-19 05:45:22,273.138,0.0,0.0,0.0
2023-02-19 05:45:23,273.0,0.0,0.0,0.0
2023-02-19 05:45:24,273.143,0.0,0.0,0.0
2023-02-19 05:45:25,273.183,0.0,0.0,0.0
2023-02-19 05:45:26,272.929,0.0,0.0,0.0
2023-02-19 05:45:27,272.933,0.0,0.0,0.0
2023-02-19 05:45:28,273.133,0.0,0.0,0.0
2023-02-19 05:45:29,273.186,0.0,0.0,0.0
2023-02-19 05:45:30,273.014,0.0,0.0,0.0
2023-02-19 05:45:31,273.162,0.0,0.0,0.0
2023-02-19 05:45:32,273.3,0.0,0.0,0.0
2023-02-19 05:45:33,273.15,0.0,0.0,0.0
2023-02-19 05:45:34,272.95,0.0,0.0,0.0
2023-02-19 05:45:35,273.136,0.0,0.0,0.0
2023-02-19 05:45:36,273.207,0.0,0.0,0.0
2023-02-19 05:45:37,272.971,0.0,0.0,0.0
2023-02-19 05:45:38,273.057,0.0,0.0,0.0
2023-02-19 05:45:39,273.217,0.0,0.0,0.0
2023-02-19 05:45:40,273.136,0.0,0.0,0.0
2023-02-19 05:45:41,272.9,0.0,0.0,0.0
2023-02-19 05:45:42,273.157,0.0,0.0,0.0
2023-02-19 05:45:43,272.933,0.0,0.0,0.0
2023-02-19 05:45:44,273.1,0.0,0.0,0.0
2023-02-19 05:45:45,273.145,0.0,0.0,0.0
2023-02-19 05:45:46,273.086,0.0,0.0,0.0
2023-02-19 05:45:47,273.124,0.0,0.0,0.0
2023-02-19 05:45:48,273.211,0.0,0.0,0.0
2023-02-19 05:45:49,272.993,0.0,0.0,0.0
2023-02-19 05:45:50,273.257,0.0,0.0,0.0
2023-02-19 05:45:51,273.271,0.0,0.0,0.0
2023-02-19 05:45:52,273.21,0.0,0.0,0.0
2023-02-19 05:45:53,273.114,0.0,0.0,0.0
2023-02-19 05:45:54,273.283,0.0,0.0,0.0
2023-02-19 05:45:55,273.2,0.0,0.0,0.0
2023-02-19 05:45:56,272.814,0.0,0.0,0.0
2023-02-19 05:45:57,273.252,0.0,0.0,0.0
2023-02-19 05:45:58,273.188,0.0,0.0,0.0
2023-02-19 05:45:59,273.114,0.0,0.0,0.0
2023-02-19 05:46:00,273.371,0.0,0.0,0.0
2023-02-19 05:46:01,273.424,0.0,0.0,0.0
2023-02-19 05:46:02,273.388,0.0,0.0,0.0
2023-02-19 05:46:03,273.571,0.0,0.0,0.0
2023-02-19 05:46:04,273.8,0.0,0.0,0.0
2023-02-19 05:46:05,273.643,0.0,0.0,0.0
2023-02-19 05:46:06,273.46,0.0,0.0,0.0
2023-02-19 05:46:07,273.664,0.0,0.0,0.0
2023-02-19 05:46:08,273.343,0.0,0.0,0.0
2023-02-19 05:46:09,273.086,0.0,0.0,0.0
2023-02-19 05:46:10,273.467,0.0,0.0,0.0
2023-02-19 05:46:11,273.471,0.0,0.0,0.0
2023-02-19 05:46:12,273.171,0.0,0.0,0.0
2023-02-19 05:46:13,273.257,0.0,0.0,0.0
2023-02-19 05:46:14,273.567,0.0,0.0,0.0
2023-02-19 05:46:15,273.114,0.0,0.0,0.0
2023-02-19 05:46:16,273.2,0.0,0.0,0.0
2023-02-19 05:46:17,273.321,0.0,0.0,0.0
2023-02-19 05:46:18,273.2,0.0,0.0,0.0
2023-02-19 05:46:19,273.214,0.0,0.0,0.0
2023-02-19 05:46:20,273.3,0.0,0.0,0.0
2023-02-19 05:46:21,273.567,0.0,0.0,0.0
2023-02-19 05:46:22,273.243,0.0,0.0,0.0
2023-02-19 05:46:23,273.26,0.0,0.0,0.0
2023-02-19 05:46:24,273.24,0.0,0.0,0.0
2023-02-19 05:46:25,273.0,0.0,0.0,0.0
2023-02-19 05:46:26,273.243,0.0,0.0,0.0
2023-02-19 05:46:27,273.243,0.0,0.0,0.0
2023-02-19 05:46:28,272.943,0.0,0.0,0.0
2023-02-19 05:46:29,273.267,0.0,0.0,0.0
2023-02-19 05:46:30,273.521,0.0,0.0,0.0
2023-02-19 05:46:31,273.155,0.0,0.0,0.0
2023-02-19 05:46:32,273.214,0.0,0.0,0.0
2023-02-19 05:46:33,273.233,0.0,0.0,0.0
2023-02-19 05:46:34,273.275,0.0,0.0,0.0
2023-02-19 05:46:35,273.4,0.0,0.0,0.0
2023-02-19 05:46:36,273.236,0.0,0.0,0.0
2023-02-19 05:46:37,273.033,0.0,0.0,0.0
2023-02-19 05:46:38,273.4,0.0,0.0,0.0
2023-02-19 05:46:39,273.567,0.0,0.0,0.0
2023-02-19 05:46:40,273.157,0.0,0.0,0.0
2023-02-19 05:46:41,273.238,0.0,0.0,0.0
2023-02-19 05:46:42,273.343,0.0,0.0,0.0
2023-02-19 05:46:43,273.271,0.0,0.0,0.0
2023-02-19 05:46:44,273.186,0.0,0.0,0.0
2023-02-19 05:46:45,273.3,0.0,0.0,0.0
2023-02-19 05:46:46,273.412,0.0,0.0,0.0
2023-02-19 05:46:47,273.071,0.0,0.0,0.0
2023-02-19 05:46:48,273.271,0.0,0.0,0.0
2023-02-19 05:46:49,273.3,0.0,0.0,0.0
2023-02-19 05:46:50,273.229,0.0,0.0,0.0
2023-02-19 05:46:51,273.34,0.0,0.0,0.0
2023-02-19 05:46:52,273.343,0.0,0.0,0.0
2023-02-19 05:46:53,273.293,0.0,0.0,0.0
2023-02-19 05:46:54,273.143,0.0,0.0,0.0
2023-02-19 05:46:55,273.4,0.0,0.0,0.0
2023-02-19 05:46:56,273.333,0.0,0.0,0.0
2023-02-19 05:46:57,273.171,0.0,0.0,0.0
2023-02-19 05:46:58,273.567,0.0,0.0,0.0
2023-02-19 05:46:59,273.817,0.0,0.0,0.0
2023-02-19 05:47:00,273.89,0.0,0.0,0.0
2023-02-19 05:47:01,273.7,0.0,0.0,0.0
2023-02-19 05:47:02,273.75,0.0,0.0,0.0
2023-02-19 05:47:03,273.758,0.0,0.0,0.0
2023-02-19 05:47:04,273.529,0.0,0.0,0.0
2023-02-19 05:47:05,273.671,0.0,0.0,0.0
2023-02-19 05:47:06,273.729,0.0,0.0,0.0
2023-02-19 05:47:07,273.757,0.0,0.0,0.0
2023-02-19 05:47:08,273.836,0.0,0.0,0.0
2023-02-19 05:47:09,273.9,0.0,0.0,0.0
2023-02-19 05:47:10,273.098,0.0,0.0,0.0
2023-02-19 05:47:11,273.271,0.0,0.0,0.0
2023-02-19 05:47:12,273.333,0.0,0.0,0.0
2023-02-19 05:47:13,273.257,0.0,0.0,0.0
2023-02-19 05:47:14,273.05,0.0,0.0,0.0
2023-02-19 05:47:15,273.4,0.0,0.0,0.0
2023-02-19 05:47:16,273.386,0.0,0.0,0.0
2023-02-19 05:47:17,273.157,0.0,0.0,0.0
2023-02-19 05:47:18,273.136,0.0,0.0,0.0
2023-02-19 05:47:19,273.4,0.0,0.0,0.0
2023-02-19 05:47:20,273.329,0.0,0.0,0.0
2023-02-19 05:47:21,272.976,0.0,0.0,0.0
2023-02-19 05:47:22,273.257,0.0,0.0,0.0
2023-02-19 05:47:23,273.367,0.0,0.0,0.0
2023-02-19 05:47:24,273.3,0.0,0.0,0.0
2023-02-19 05:47:25,272.983,0.0,0.0,0.0
2023-02-19 05:47:26,273.114,0.0,0.0,0.0
2023-02-19 05:47:27,273.514,0.0,0.0,0.0
2023-02-19 05:47:28,273.557,0.0,0.0,0.0
2023-02-19 05:47:29,273.1,0.0,0.0,0.0
2023-02-19 05:47:30,273.355,0.0,0.0,0.0
2023-02-19 05:47:31,273.367,0.0,0.0,0.0
2023-02-19 05:47:32,273.229,0.0,0.0,0.0
2023-02-19 05:47:33,273.1,0.0,0.0,0.0
2023-02-19 05:47:34,273.4,0.0,0.0,0.0
2023-02-19 05:47:35,273.357,0.0,0.0,0.0
2023-02-19 05:47:36,273.212,0.0,0.0,0.0
2023-02-19 05:47:37,273.343,0.0,0.0,0.0
2023-02-19 05:47:38,273.468,0.0,0.0,0.0
2023-02-19 05:47:39,273.133,0.0,0.0,0.0
2023-02-19 05:47:40,273.186,0.0,0.0,0.0
2023-02-19 05:47:41,273.417,0.0,0.0,0.0
2023-02-19 05:47:42,273.471,0.0,0.0,0.0
2023-02-19 05:47:43,273.243,0.0,0.0,0.0
2023-02-19 05:47:44,273.138,0.0,0.0,0.0
2023-02-19 05:47:45,273.329,0.0,0.0,0.0
2023-02-19 05:47:46,273.271,0.0,0.0,0.0
2023-02-19 05:47:47,272.983,0.0,0.0,0.0
2023-02-19 05:47:48,273.525,0.0,0.0,0.0
2023-02-19 05:47:49,273.371,0.0,0.0,0.0
2023-02-19 05:47:50,273.233,0.0,0.0,0.0
2023-02-19 05:47:51,273.043,0.0,0.0,0.0
2023-02-19 05:47:52,273.305,0.0,0.0,0.0
2023-02-19 05:47:53,273.34,0.0,0.0,0.0
2023-02-19 05:47:54,273.286,0.0,0.0,0.0
2023-02-19 05:47:55,272.971,0.0,0.0,0.0
2023-02-19 05:47:56,273.098,0.0,0.0,0.0
2023-02-19 05:47:57,273.333,0.0,0.0,0.0
2023-02-19 05:47:58,273.357,0.0,0.0,0.0
2023-02-19 05:47:59,273.0,0.0,0.0,0.0
2023-02-19 05:48:00,273.562,0.0,0.0,0.0
2023-02-19 05:48:01,273.533,0.0,0.0,0.0
2023-02-19 05:48:02,273.181,0.0,0.0,0.0
2023-02-19 05:48:03,273.031,0.0,0.0,0.0
2023-02-19 05:48:04,273.517,0.0,0.0,0.0
2023-02-19 05:48:05,273.957,0.0,0.0,0.0
2023-02-19 05:48:06,273.4,0.0,0.0,0.0
2023-02-19 05:48:07,273.443,0.0,0.0,0.0
2023-02-19 05:48:08,273.571,0.0,0.0,0.0
2023-02-19 05:48:09,273.64,0.0,0.0,0.0
2023-02-19 05:48:10,273.614,0.0,0.0,0.0
2023-02-19 05:48:11,273.152,0.0,0.0,0.0
2023-02-19 05:48:12,273.043,0.0,0.0,0.0
2023-02-19 05:48:13,273.4,0.0,0.0,0.0
2023-02-19 05:48:14,273.257,0.0,0.0,0.0
2023-02-19 05:48:15,273.452,0.0,0.0,0.0
2023-02-19 05:48:16,273.586,0.0,0.0,0.0
2023-02-19 05:48:17,273.386,0.0,0.0,0.0
2023-02-19 05:48:18,273.207,0.0,0.0,0.0
2023-02-19 05:48:19,273.05,0.0,0.0,0.0
2023-02-19 05:48:20,273.229,0.0,0.0,0.0
2023-02-19 05:48:21,273.443,0.0,0.0,0.0
2023-02-19 05:48:22,273.276,0.0,0.0,0.0
2023-02-19 05:48:23,273.143,0.0,0.0,0.0
2023-02-19 05:48:24,273.229,0.0,0.0,0.0
2023-02-19 05:48:25,273.35,0.0,0.0,0.0
2023-02-19 05:48:26,273.304,0.0,0.0,0.0
2023-02-19 05:48:27,273.024,0.0,0.0,0.0
2023-02-19 05:48:28,273.343,0.0,0.0,0.0
2023-02-19 05:48:29,273.4,0.0,0.0,0.0
2023-02-19 05:48:30,273.412,0.0,0.0,0.0
2023-02-19 05:48:31,273.267,0.0,0.0,0.0
2023-02-19 05:48:32,273.25,0.0,0.0,0.0
2023-02-19 05:48:33,273.371,0.0,0.0,0.0
2023-02-19 05:48:34,273.276,0.0,0.0,0.0
2023-02-19 05:48:35,273.186,0.0,0.0,0.0
2023-02-19 05:48:36,273.4,0.0,0.0,0.0
2023-02-19 05:48:37,273.171,0.0,0.0,0.0
2023-02-19 05:48:38,273.229,0.0,0.0,0.0
2023-02-19 05:48:39,273.5,0.0,0.0,0.0
2023-02-19 05:48:40,273.319,0.0,0.0,0.0
2023-02-19 05:48:41,272.983,0.0,0.0,0.0
2023-02-19 05:48:42,273.324,0.0,0.0,0.0
2023-02-19 05:48:43,273.267,0.0,0.0,0.0
2023-02-19 05:48:44,273.1,0.0,0.0,0.0
2023-02-19 05:48:45,273.4,0.0,0.0,0.0
2023-02-19 05:48:46,273.375,0.0,0.0,0.0
2023-02-19 05:48:47,273.167,0.0,0.0,0.0
2023-02-19 05:48:48,273.171,0.0,0.0,0.0
2023-02-19 05:48:49,273.293,0.0,0.0,0.0
2023-02-19 05:48:50,273.355,0.0,0.0,0.0
2023-02-19 05:48:51,273.086,0.0,0.0,0.0
2023-02-19 05:48:52,273.286,0.0,0.0,0.0
2023-02-19 05:48:53,273.4,0.0,0.0,0.0
2023-02-19 05:48:54,273.198,0.0,0.0,0.0
2023-02-19 05:48:55,272.94,0.0,0.0,0.0
2023-02-19 05:48:56,273.243,0.0,0.0,0.0
2023-02-19 05:48:57,273.3,0.0,0.0,0.0
2023-02-19 05:48:58,273.2,0.0,0.0,0.0
2023-02-19 05:48:59,272.873,0.0,0.0,0.0
2023-02-19 05:49:00,273.436,0.0,0.0,0.0
2023-02-19 05:49:01,273.517,0.0,0.0,0.0
2023-02-19 05:49:02,273.3,0.0,0.0,0.0
2023-02-19 05:49:03,272.943,0.0,0.0,0.0
2023-02-19 05:49:04,273.238,0.0,0.0,0.0
2023-02-19 05:49:05,273.4,0.0,0.0,0.0
2023-02-19 05:49:06,273.4,0.0,0.0,0.0
2023-02-19 05:49:07,273.155,0.0,0.0,0.0
2023-02-19 05:49:08,272.933,0.0,0.0,0.0
2023-02-19 05:49:09,273.471,0.0,0.0,0.0
2023-02-19 05:49:10,273.6,0.0,0.0,0.0
2023-02-19 05:49:11,273.386,0.0,0.0,0.0
2023-02-19 05:49:12,273.2,0.0,0.0,0.0
2023-02-19 05:49:13,273.4,0.0,0.0,0.0
2023-02-19 05:49:14,273.35,0.0,0.0,0.0
2023-02-19 05:49:15,273.4,0.0,0.0,0.0
2023-02-19 05:49:16,273.5,0.0,0.0,0.0
2023-02-19 05:49:17,273.426,0.0,0.0,0.0
2023-02-19 05:49:18,273.333,0.0,0.0,0.0
2023-02-19 05:49:19,273.295,0.0,0.0,0.0
2023-02-19 05:49:20,273.112,0.0,0.0,0.0
2023-02-19 05:49:21,273.233,0.0,0.0,0.0
2023-02-19 05:49:22,273.4,0.0,0.0,0.0
2023-02-19 05:49:23,273.35,0.0,0.0,0.0
2023-02-19 05:49:24,273.129,0.0,0.0,0.0
2023-02-19 05:49:25,273.088,0.0,0.0,0.0
2023-02-19 05:49:26,273.274,0.0,0.0,0.0
2023-02-19 05:49:27,273.257,0.0,0.0,0.0
2023-02-19 05:49:28,273.088,0.0,0.0,0.0
2023-02-19 05:49:29,273.2,0.0,0.0,0.0
2023-02-19 05:49:30,273.6,0.0,0.0,0.0
2023-02-19 05:49:31,273.629,0.0,0.0,0.0
2023-02-19 05:49:32,273.2,0.0,0.0,0.0
2023-02-19 05:49:33,273.038,0.0,0.0,0.0
2023-02-19 05:49:34,273.373,0.0,0.0,0.0
2023-02-19 05:49:35,273.4,0.0,0.0,0.0
2023-02-19 05:49:36,273.133,0.0,0.0,0.0
2023-02-19 05:49:37,273.333,0.0,0.0,0.0
2023-02-19 05:49:38,273.457,0.0,0.0,0.0
2023-02-19 05:49:39,273.317,0.0,0.0,0.0
2023-02-19 05:49:40,273.221,0.0,0.0,0.0
2023-02-19 05:49:41,273.374,0.0,0.0,0.0
2023-02-19 05:49:42,273.367,0.0,0.0,0.0
2023-02-19 05:49:43,273.321,0.0,0.0,0.0
2023-02-19 05:49:44,273.367,0.0,0.0,0.0
2023-02-19 05:49:45,273.757,0.0,0.0,0.0
2023-02-19 05:49:46,273.745,0.0,0.0,0.0
2023-02-19 05:49:47,273.517,0.0,0.0,0.0
2023-02-19 05:49:48,273.538,0.0,0.0,0.0
2023-02-19 05:49:49,273.543,0.0,0.0,0.0
2023-02-19 05:49:50,273.733,0.0,0.0,0.0
2023-02-19 05:49:51,273.836,0.0,0.0,0.0
2023-02-19 05:49:52,273.6,0.0,0.0,0.0
2023-02-19 05:49:53,273.671,0.0,0.0,0.0
2023-02-19 05:49:54,273.886,0.0,0.0,0.0
2023-02-19 05:49:55,273.633,0.0,0.0,0.0
2023-02-19 05:49:56,273.314,0.0,0.0,0.0
2023-02-19 05:49:57,273.283,0.0,0.0,0.0
2023-02-19 05:49:58,273.35,0.0,0.0,0.0
2023-02-19 05:49:59,273.267,0.0,0.0,0.0
2023-02-19 05:50:00,273.376,0.0,0.0,0.0
2023-02-19 05:50:01,273.63,0.0,0.0,0.0
2023-02-19 05:50:02,273.471,0.0,0.0,0.0
2023-02-19 05:50:03,273.24,0.0,0.0,0.0
2023-02-19 05:50:04,273.057,0.0,0.0,0.0
2023-02-19 05:50:05,273.25,0.0,0.0,0.0
2023-02-19 05:50:06,273.533,0.0,0.0,0.0
2023-02-19 05:50:07,273.514,0.0,0.0,0.0
2023-02-19 05:50:08,273.571,0.0,0.0,0.0
2023-02-19 05:50:09,273.371,0.0,0.0,0.0
2023-02-19 05:50:10,273.433,0.0,0.0,0.0
2023-02-19 05:50:11,273.4,0.0,0.0,0.0
2023-02-19 05:50:12,273.364,0.0,0.0,0.0
2023-02-19 05:50:13,273.624,0.0,0.0,0.0
2023-02-19 05:50:14,273.888,0.0,0.0,0.0
2023-02-19 05:50:15,273.842,0.0,0.0,0.0
2023-02-19 05:50:16,273.607,0.0,0.0,0.0
2023-02-19 05:50:17,273.41,0.0,0.0,0.0
2023-02-19 05:50:18,273.202,0.0,0.0,0.0
2023-02-19 05:50:19,273.083,0.0,0.0,0.0
2023-02-19 05:50:20,273.2,0.0,0.0,0.0
2023-02-19 05:50:21,273.686,0.0,0.0,0.0
2023-02-19 05:50:22,273.867,0.0,0.0,0.0
2023-02-19 05:50:23,273.383,0.0,0.0,0.0
2023-02-19 05:50:24,273.146,0.0,0.0,0.0
2023-02-19 05:50:25,273.4,0.0,0.0,0.0
2023-02-19 05:50:26,273.4,0.0,0.0,0.0
2023-02-19 05:50:27,273.4,0.0,0.0,0.0
2023-02-19 05:50:28,273.186,0.0,0.0,0.0
2023-02-19 05:50:29,273.373,0.0,0.0,0.0
2023-02-19 05:50:30,273.45,0.0,0.0,0.0
2023-02-19 05:50:31,273.39,0.0,0.0,0.0
2023-02-19 05:50:32,273.186,0.0,0.0,0.0
2023-02-19 05:50:33,273.352,0.0,0.0,0.0
2023-02-19 05:50:34,273.35,0.0,0.0,0.0
2023-02-19 05:50:35,273.367,0.0,0.0,0.0
2023-02-19 05:50:36,273.267,0.0,0.0,0.0
2023-02-19 05:50:37,273.371,0.0,0.0,0.0
2023-02-19 05:50:38,273.338,0.0,0.0,0.0
2023-02-19 05:50:39,273.414,0.0,0.0,0.0
2023-02-19 05:50:40,273.086,0.0,0.0,0.0
2023-02-19 05:50:41,273.293,0.0,0.0,0.0
2023-02-19 05:50:42,273.367,0.0,0.0,0.0
2023-02-19 05:50:43,273.4,0.0,0.0,0.0
2023-02-19 05:50:44,273.257,0.0,0.0,0.0
2023-02-19 05:50:45,273.25,0.0,0.0,0.0
2023-02-19 05:50:46,273.4,0.0,0.0,0.0
2023-02-19 05:50:47,273.4,0.0,0.0,0.0
2023-02-19 05:50:48,273.236,0.0,0.0,0.0
2023-02-19 05:50:49,273.171,0.0,0.0,0.0
2023-02-19 05:50:50,273.4,0.0,0.0,0.0
2023-02-19 05:50:51,273.4,0.0,0.0,0.0
2023-02-19 05:50:52,273.371,0.0,0.0,0.0
2023-02-19 05:50:53,273.212,0.0,0.0,0.0
2023-02-19 05:50:54,273.35,0.0,0.0,0.0
2023-02-19 05:50:55,273.4,0.0,0.0,0.0
2023-02-19 05:50:56,273.329,0.0,0.0,0.0
2023-02-19 05:50:57,273.0,0.0,0.0,0.0
2023-02-19 05:50:58,273.343,0.0,0.0,0.0
2023-02-19 05:50:59,273.314,0.0,0.0,0.0
2023-02-19 05:51:00,273.379,0.0,0.0,0.0
2023-02-19 05:51:01,273.264,0.0,0.0,0.0
2023-02-19 05:51:02,273.23,0.0,0.0,0.0
2023-02-19 05:51:03,273.383,0.0,0.0,0.0
2023-02-19 05:51:04,273.343,0.0,0.0,0.0
2023-02-19 05:51:05,273.114,0.0,0.0,0.0
2023-02-19 05:51:06,272.967,0.0,0.0,0.0
2023-02-19 05:51:07,273.293,0.0,0.0,0.0
2023-02-19 05:51:08,273.4,0.0,0.0,0.0
2023-02-19 05:51:09,273.293,0.0,0.0,0.0
2023-02-19 05:51:10,272.979,0.0,0.0,0.0
2023-02-19 05:51:11,273.283,0.0,0.0,0.0
2023-02-19 05:51:12,273.3,0.0,0.0,0.0
2023-02-19 05:51:13,273.343,0.0,0.0,0.0
2023-02-19 05:51:14,273.157,0.0,0.0,0.0
2023-02-19 05:51:15,273.06,0.0,0.0,0.0
2023-02-19 05:51:16,273.3,0.0,0.0,0.0
2023-02-19 05:51:17,273.36,0.0,0.0,0.0
2023-02-19 05:51:18,273.35,0.0,0.0,0.0
2023-02-19 05:51:19,273.246,0.0,0.0,0.0
2023-02-19 05:51:20,273.083,0.0,0.0,0.0
2023-02-19 05:51:21,273.276,0.0,0.0,0.0
2023-02-19 05:51:22,273.4,0.0,0.0,0.0
2023-02-19 05:51:23,273.333,0.0,0.0,0.0
2023-02-19 05:51:24,273.693,0.0,0.0,0.0
2023-02-19 05:51:25,273.586,0.0,0.0,0.0
2023-02-19 05:51:26,273.476,0.0,0.0,0.0
2023-02-19 05:51:27,273.371,0.0,0.0,0.0
2023-02-19 05:51:28,273.257,0.0,0.0,0.0
2023-02-19 05:51:29,273.343,0.0,0.0,0.0
2023-02-19 05:51:30,273.4,0.0,0.0,0.0
2023-02-19 05:51:31,273.22,0.0,0.0,0.0
2023-02-19 05:51:32,273.014,0.0,0.0,0.0
2023-02-19 05:51:33,273.1,0.0,0.0,0.0
2023-02-19 05:51:34,273.22,0.0,0.0,0.0
2023-02-19 05:51:35,273.279,0.0,0.0,0.0
2023-02-19 05:51:36,273.117,0.0,0.0,0.0
2023-02-19 05:51:37,273.01,0.0,0.0,0.0
2023-02-19 05:51:38,273.321,0.0,0.0,0.0
2023-02-19 05:51:39,273.343,0.0,0.0,0.0
2023-02-19 05:51:40,273.283,0.0,0.0,0.0
2023-02-19 05:51:41,273.005,0.0,0.0,0.0
2023-02-19 05:51:42,273.25,0.0,0.0,0.0
2023-02-19 05:51:43,273.426,0.0,0.0,0.0
2023-02-19 05:51:44,273.386,0.0,0.0,0.0
2023-02-19 05:51:45,273.243,0.0,0.0,0.0
2023-02-19 05:51:46,273.043,0.0,0.0,0.0
2023-02-19 05:51:47,273.183,0.0,0.0,0.0
2023-02-19 05:51:48,273.279,0.0,0.0,0.0
2023-02-19 05:51:49,273.35,0.0,0.0,0.0
2023-02-19 05:51:50,273.009,0.0,0.0,0.0
2023-02-19 05:51:51,273.086,0.0,0.0,0.0
2023-02-19 05:51:52,273.271,0.0,0.0,0.0
2023-02-19 05:51:53,273.317,0.0,0.0,0.0
2023-02-19 05:51:54,273.064,0.0,0.0,0.0
2023-02-19 05:51:55,272.943,0.0,0.0,0.0
2023-02-19 05:51:56,273.317,0.0,0.0,0.0
2023-02-19 05:51:57,273.371,0.0,0.0,0.0
2023-02-19 05:51:58,273.176,0.0,0.0,0.0
2023-02-19 05:51:59,273.043,0.0,0.0,0.0
2023-02-19 05:52:00,273.414,0.0,0.0,0.0
2023-02-19 05:52:01,273.643,0.0,0.0,0.0
2023-02-19 05:52:02,273.057,0.0,0.0,0.0
2023-02-19 05:52:03,273.05,0.0,0.0,0.0
2023-02-19 05:52:04,273.286,0.0,0.0,0.0
2023-02-19 05:52:05,273.3,0.0,0.0,0.0
2023-02-19 05:52:06,273.2,0.0,0.0,0.0
2023-02-19 05:52:07,273.143,0.0,0.0,0.0
2023-02-19 05:52:08,273.4,0.0,0.0,0.0
2023-02-19 05:52:09,273.35,0.0,0.0,0.0
2023-02-19 05:52:10,272.907,0.0,0.0,0.0
2023-02-19 05:52:11,273.171,0.0,0.0,0.0
2023-02-19 05:52:12,273.333,0.0,0.0,0.0
2023-02-19 05:52:13,273.229,0.0,0.0,0.0
2023-02-19 05:52:14,273.129,0.0,0.0,0.0
2023-02-19 05:52:15,272.9,0.0,0.0,0.0
2023-02-19 05:52:16,273.286,0.0,0.0,0.0
2023-02-19 05:52:17,273.514,0.0,0.0,0.0
2023-02-19 05:52:18,273.514,0.0,0.0,0.0
2023-02-19 05:52:19,273.436,0.0,0.0,0.0
2023-02-19 05:52:20,273.357,0.0,0.0,0.0
2023-02-19 05:52:21,273.35,0.0,0.0,0.0
2023-02-19 05:52:22,273.529,0.0,0.0,0.0
2023-02-19 05:52:23,273.566,0.0,0.0,0.0
2023-02-19 05:52:24,273.467,0.0,0.0,0.0
2023-02-19 05:52:25,273.3,0.0,0.0,0.0
2023-02-19 05:52:26,273.014,0.0,0.0,0.0
2023-02-19 05:52:27,273.21,0.0,0.0,0.0
2023-02-19 05:52:28,273.276,0.0,0.0,0.0
2023-02-19 05:52:29,273.308,0.0,0.0,0.0
2023-02-19 05:52:30,273.136,0.0,0.0,0.0
2023-02-19 05:52:31,273.143,0.0,0.0,0.0
2023-02-19 05:52:32,273.129,0.0,0.0,0.0
2023-02-19 05:52:33,273.286,0.0,0.0,0.0
2023-02-19 05:52:34,273.114,0.0,0.0,0.0
2023-02-19 05:52:35,273.029,0.0,0.0,0.0
2023-02-19 05:52:36,273.3,0.0,0.0,0.0
2023-02-19 05:52:37,273.333,0.0,0.0,0.0
2023-02-19 05:52:38,273.286,0.0,0.0,0.0
2023-02-19 05:52:39,273.014,0.0,0.0,0.0
2023-02-19 05:52:40,273.017,0.0,0.0,0.0
2023-02-19 05:52:41,273.443,0.0,0.0,0.0
2023-02-19 05:52:42,273.4,0.0,0.0,0.0
2023-02-19 05:52:43,273.271,0.0,0.0,0.0
2023-02-19 05:52:44,273.043,0.0,0.0,0.0
2023-02-19 05:52:45,273.186,0.0,0.0,0.0
2023-02-19 05:52:46,273.395,0.0,0.0,0.0
2023-02-19 05:52:47,273.614,0.0,0.0,0.0
2023-02-19 05:52:48,273.204,0.0,0.0,0.0
2023-02-19 05:52:49,273.129,0.0,0.0,0.0
2023-02-19 05:52:50,273.3,0.0,0.0,0.0
