timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-13 07:42:40,102.717,0.0,0.0,0.0,0.0
2023-02-13 07:42:41,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:42:42,102.607,0.0,0.0,0.0,0.0
2023-02-13 07:42:43,102.871,0.0,0.0,0.0,0.0
2023-02-13 07:42:44,102.95,0.0,0.0,0.0,0.0
2023-02-13 07:42:45,102.657,0.0,0.0,0.0,0.0
2023-02-13 07:42:46,102.775,0.0,0.0,0.0,0.0
2023-02-13 07:42:47,102.775,0.0,0.0,0.0,0.0
2023-02-13 07:42:48,102.987,0.0,0.0,0.0,0.0
2023-02-13 07:42:49,102.807,0.0,0.0,0.0,0.0
2023-02-13 07:42:50,102.84,0.0,0.0,0.0,0.0
2023-02-13 07:42:51,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:42:52,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:42:53,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:42:54,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:42:55,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:42:56,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:42:57,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:42:58,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:42:59,102.769,0.0,0.0,0.0,0.0
2023-02-13 07:43:00,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:43:01,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:43:02,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:43:03,102.95,0.0,0.0,0.0,0.0
2023-02-13 07:43:04,102.95,0.0,0.0,0.0,0.0
2023-02-13 07:43:05,102.914,0.0,0.0,0.0,0.0
2023-02-13 07:43:06,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:43:07,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:43:08,103.075,0.0,0.0,0.0,0.0
2023-02-13 07:43:09,103.171,0.0,0.0,0.0,0.0
2023-02-13 07:43:10,103.186,0.0,0.0,0.0,0.0
2023-02-13 07:43:11,103.043,0.0,0.0,0.0,0.0
2023-02-13 07:43:12,102.633,0.0,0.0,0.0,0.0
2023-02-13 07:43:13,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:43:14,103.129,0.0,0.0,0.0,0.0
2023-02-13 07:43:15,102.85,0.0,0.0,0.0,0.0
2023-02-13 07:43:16,102.85,0.0,0.0,0.0,0.0
2023-02-13 07:43:17,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:43:18,102.786,0.0,0.0,0.0,0.0
2023-02-13 07:43:19,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:43:20,102.775,0.0,0.0,0.0,0.0
2023-02-13 07:43:21,102.775,0.0,0.0,0.0,0.0
2023-02-13 07:43:22,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:43:23,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:43:24,102.762,0.0,0.0,0.0,0.0
2023-02-13 07:43:25,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:43:26,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:43:27,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:43:28,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:43:29,102.929,0.0,0.0,0.0,0.0
2023-02-13 07:43:30,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:43:31,103.271,0.0,0.0,0.0,0.0
2023-02-13 07:43:32,103.286,0.0,0.0,0.0,0.0
2023-02-13 07:43:33,103.3,0.0,0.0,0.0,0.0
2023-02-13 07:43:34,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:35,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:36,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:37,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:38,103.04,0.0,0.0,0.0,0.0
2023-02-13 07:43:39,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:40,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:41,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:42,103.017,0.0,0.0,0.0,0.0
2023-02-13 07:43:43,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:44,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:45,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:46,103.083,0.0,0.0,0.0,0.0
2023-02-13 07:43:47,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:43:48,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:43:49,102.736,0.0,0.0,0.0,0.0
2023-02-13 07:43:50,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:43:51,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:43:52,102.829,0.0,0.0,0.0,0.0
2023-02-13 07:43:53,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:43:54,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:43:55,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:43:56,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:43:57,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:43:58,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:43:59,102.843,0.0,0.0,0.0,0.0
2023-02-13 07:44:00,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:01,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:44:02,102.829,0.0,0.0,0.0,0.0
2023-02-13 07:44:03,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:04,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:05,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:44:06,102.891,0.0,0.0,0.0,0.0
2023-02-13 07:44:07,102.883,0.0,0.0,0.0,0.0
2023-02-13 07:44:08,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:09,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:10,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:11,102.893,0.0,0.0,0.0,0.0
2023-02-13 07:44:12,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:44:13,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:44:14,103.45,0.0,0.0,0.0,0.0
2023-02-13 07:44:15,103.243,0.0,0.0,0.0,0.0
2023-02-13 07:44:16,102.717,0.0,0.0,0.0,0.0
2023-02-13 07:44:17,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:18,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:44:19,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:44:20,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:21,102.895,0.0,0.0,0.0,0.0
2023-02-13 07:44:22,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:44:23,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:44:24,102.925,0.0,0.0,0.0,0.0
2023-02-13 07:44:25,102.986,0.0,0.0,0.0,0.0
2023-02-13 07:44:26,102.786,0.0,0.0,0.0,0.0
2023-02-13 07:44:27,102.729,0.0,0.0,0.0,0.0
2023-02-13 07:44:28,102.846,0.0,0.0,0.0,0.0
2023-02-13 07:44:29,102.867,0.0,0.0,0.0,0.0
2023-02-13 07:44:30,102.85,0.0,0.0,0.0,0.0
2023-02-13 07:44:31,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:44:32,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:44:33,103.162,0.0,0.0,0.0,0.0
2023-02-13 07:44:34,103.117,0.0,0.0,0.0,0.0
2023-02-13 07:44:35,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:36,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:37,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:38,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:44:39,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:40,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:44:41,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:42,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:43,102.867,0.0,0.0,0.0,0.0
2023-02-13 07:44:44,103.086,0.0,0.0,0.0,0.0
2023-02-13 07:44:45,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:44:46,102.857,0.0,0.0,0.0,0.0
2023-02-13 07:44:47,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:48,102.717,0.0,0.0,0.0,0.0
2023-02-13 07:44:49,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:44:50,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:44:51,102.85,0.0,0.0,0.0,0.0
2023-02-13 07:44:52,102.829,0.0,0.0,0.0,0.0
2023-02-13 07:44:53,102.793,0.0,0.0,0.0,0.0
2023-02-13 07:44:54,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:44:55,102.914,0.0,0.0,0.0,0.0
2023-02-13 07:44:56,102.836,0.0,0.0,0.0,0.0
2023-02-13 07:44:57,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:44:58,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:44:59,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:45:00,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:45:01,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:45:02,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:45:03,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:45:04,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:45:05,102.738,0.0,0.0,0.0,0.0
2023-02-13 07:45:06,102.783,0.0,0.0,0.0,0.0
2023-02-13 07:45:07,103.2,0.0,0.0,0.0,0.0
2023-02-13 07:45:08,103.2,0.0,0.0,0.0,0.0
2023-02-13 07:45:09,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:10,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:45:11,102.714,0.0,0.0,0.0,0.0
2023-02-13 07:45:12,102.78,0.0,0.0,0.0,0.0
2023-02-13 07:45:13,102.78,0.0,0.0,0.0,0.0
2023-02-13 07:45:14,103.1,0.0,0.0,0.0,0.0
2023-02-13 07:45:15,103.1,0.0,0.0,0.0,0.0
2023-02-13 07:45:16,103.1,0.0,0.0,0.0,0.0
2023-02-13 07:45:17,102.893,0.0,0.0,0.0,0.0
2023-02-13 07:45:18,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:45:19,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:20,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:21,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:45:22,102.762,0.0,0.0,0.0,0.0
2023-02-13 07:45:23,102.898,0.0,0.0,0.0,0.0
2023-02-13 07:45:24,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:25,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:26,102.717,0.0,0.0,0.0,0.0
2023-02-13 07:45:27,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:45:28,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:29,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:45:30,102.66,0.0,0.0,0.0,0.0
2023-02-13 07:45:31,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:45:32,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:45:33,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:45:34,102.671,0.0,0.0,0.0,0.0
2023-02-13 07:45:35,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:36,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:45:37,103.26,0.0,0.0,0.0,0.0
2023-02-13 07:45:38,103.2,0.0,0.0,0.0,0.0
2023-02-13 07:45:39,102.76,0.0,0.0,0.0,0.0
2023-02-13 07:45:40,102.693,0.0,0.0,0.0,0.0
2023-02-13 07:45:41,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:42,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:45:43,103.267,0.0,0.0,0.0,0.0
2023-02-13 07:45:44,103.371,0.0,0.0,0.0,0.0
2023-02-13 07:45:45,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:45:46,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:45:47,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:45:48,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:45:49,103.157,0.0,0.0,0.0,0.0
2023-02-13 07:45:50,103.152,0.0,0.0,0.0,0.0
2023-02-13 07:45:51,102.95,0.0,0.0,0.0,0.0
2023-02-13 07:45:52,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:45:53,102.695,0.0,0.0,0.0,0.0
2023-02-13 07:45:54,102.775,0.0,0.0,0.0,0.0
2023-02-13 07:45:55,102.786,0.0,0.0,0.0,0.0
2023-02-13 07:45:56,102.657,0.0,0.0,0.0,0.0
2023-02-13 07:45:57,102.629,0.0,0.0,0.0,0.0
2023-02-13 07:45:58,102.633,0.0,0.0,0.0,0.0
2023-02-13 07:45:59,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:46:00,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:01,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:46:02,102.798,0.0,0.0,0.0,0.0
2023-02-13 07:46:03,103.233,0.0,0.0,0.0,0.0
2023-02-13 07:46:04,103.2,0.0,0.0,0.0,0.0
2023-02-13 07:46:05,102.879,0.0,0.0,0.0,0.0
2023-02-13 07:46:06,102.662,0.0,0.0,0.0,0.0
2023-02-13 07:46:07,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:46:08,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:46:09,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:46:10,102.957,0.0,0.0,0.0,0.0
2023-02-13 07:46:11,102.971,0.0,0.0,0.0,0.0
2023-02-13 07:46:12,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:13,102.793,0.0,0.0,0.0,0.0
2023-02-13 07:46:14,102.917,0.0,0.0,0.0,0.0
2023-02-13 07:46:15,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:46:16,102.671,0.0,0.0,0.0,0.0
2023-02-13 07:46:17,102.831,0.0,0.0,0.0,0.0
2023-02-13 07:46:18,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:19,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:46:20,102.775,0.0,0.0,0.0,0.0
2023-02-13 07:46:21,102.876,0.0,0.0,0.0,0.0
2023-02-13 07:46:22,102.88,0.0,0.0,0.0,0.0
2023-02-13 07:46:23,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:46:24,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:46:25,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:46:26,102.971,0.0,0.0,0.0,0.0
2023-02-13 07:46:27,102.866,0.0,0.0,0.0,0.0
2023-02-13 07:46:28,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:29,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:30,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:46:31,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:46:32,102.867,0.0,0.0,0.0,0.0
2023-02-13 07:46:33,102.857,0.0,0.0,0.0,0.0
2023-02-13 07:46:34,102.775,0.0,0.0,0.0,0.0
2023-02-13 07:46:35,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:46:36,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:37,103.033,0.0,0.0,0.0,0.0
2023-02-13 07:46:38,103.3,0.0,0.0,0.0,0.0
2023-02-13 07:46:39,103.3,0.0,0.0,0.0,0.0
2023-02-13 07:46:40,102.82,0.0,0.0,0.0,0.0
2023-02-13 07:46:41,102.82,0.0,0.0,0.0,0.0
2023-02-13 07:46:42,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:43,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:44,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:46:45,102.857,0.0,0.0,0.0,0.0
2023-02-13 07:46:46,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:46:47,102.729,0.0,0.0,0.0,0.0
2023-02-13 07:46:48,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:49,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:50,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:51,102.786,0.0,0.0,0.0,0.0
2023-02-13 07:46:52,102.857,0.0,0.0,0.0,0.0
2023-02-13 07:46:53,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:46:54,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:46:55,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:46:56,102.836,0.0,0.0,0.0,0.0
2023-02-13 07:46:57,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:58,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:46:59,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:47:00,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:47:01,102.843,0.0,0.0,0.0,0.0
2023-02-13 07:47:02,102.883,0.0,0.0,0.0,0.0
2023-02-13 07:47:03,103.157,0.0,0.0,0.0,0.0
2023-02-13 07:47:04,103.18,0.0,0.0,0.0,0.0
2023-02-13 07:47:05,103.3,0.0,0.0,0.0,0.0
2023-02-13 07:47:06,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:47:07,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:47:08,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:47:09,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:47:10,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:47:11,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:47:12,102.971,0.0,0.0,0.0,0.0
2023-02-13 07:47:13,102.983,0.0,0.0,0.0,0.0
2023-02-13 07:47:14,102.971,0.0,0.0,0.0,0.0
2023-02-13 07:47:15,102.867,0.0,0.0,0.0,0.0
2023-02-13 07:47:16,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:47:17,102.851,0.0,0.0,0.0,0.0
2023-02-13 07:47:18,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:47:19,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:47:20,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:47:21,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:47:22,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:47:23,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:47:24,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:47:25,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:47:26,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:47:27,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:47:28,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:47:29,102.933,0.0,0.0,0.0,0.0
2023-02-13 07:47:30,102.867,0.0,0.0,0.0,0.0
2023-02-13 07:47:31,102.829,0.0,0.0,0.0,0.0
2023-02-13 07:47:32,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:47:33,102.85,0.0,0.0,0.0,0.0
2023-02-13 07:47:34,102.807,0.0,0.0,0.0,0.0
2023-02-13 07:47:35,103.3,0.0,0.0,0.0,0.0
2023-02-13 07:47:36,103.033,0.0,0.0,0.0,0.0
2023-02-13 07:47:37,102.643,0.0,0.0,0.0,0.0
2023-02-13 07:47:38,102.671,0.0,0.0,0.0,0.0
2023-02-13 07:47:39,102.671,0.0,0.0,0.0,0.0
2023-02-13 07:47:40,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:47:41,102.717,0.0,0.0,0.0,0.0
2023-02-13 07:47:42,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:47:43,103.283,0.0,0.0,0.0,0.0
2023-02-13 07:47:44,103.214,0.0,0.0,0.0,0.0
2023-02-13 07:47:45,102.99,0.0,0.0,0.0,0.0
2023-02-13 07:47:46,103.129,0.0,0.0,0.0,0.0
2023-02-13 07:47:47,103.114,0.0,0.0,0.0,0.0
2023-02-13 07:47:48,102.979,0.0,0.0,0.0,0.0
2023-02-13 07:47:49,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:47:50,102.676,0.0,0.0,0.0,0.0
2023-02-13 07:47:51,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:47:52,102.65,0.0,0.0,0.0,0.0
2023-02-13 07:47:53,102.74,0.0,0.0,0.0,0.0
2023-02-13 07:47:54,102.74,0.0,0.0,0.0,0.0
2023-02-13 07:47:55,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:47:56,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:47:57,102.779,0.0,0.0,0.0,0.0
2023-02-13 07:47:58,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:47:59,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:00,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:48:01,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:48:02,102.717,0.0,0.0,0.0,0.0
2023-02-13 07:48:03,102.729,0.0,0.0,0.0,0.0
2023-02-13 07:48:04,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:05,102.88,0.0,0.0,0.0,0.0
2023-02-13 07:48:06,102.829,0.0,0.0,0.0,0.0
2023-02-13 07:48:07,103.133,0.0,0.0,0.0,0.0
2023-02-13 07:48:08,103.186,0.0,0.0,0.0,0.0
2023-02-13 07:48:09,102.983,0.0,0.0,0.0,0.0
2023-02-13 07:48:10,102.875,0.0,0.0,0.0,0.0
2023-02-13 07:48:11,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:12,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:13,102.821,0.0,0.0,0.0,0.0
2023-02-13 07:48:14,103.062,0.0,0.0,0.0,0.0
2023-02-13 07:48:15,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:48:16,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:48:17,102.914,0.0,0.0,0.0,0.0
2023-02-13 07:48:18,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:19,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:20,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:21,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:48:22,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:48:23,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:48:24,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:25,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:48:26,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:48:27,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:28,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:48:29,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:30,102.643,0.0,0.0,0.0,0.0
2023-02-13 07:48:31,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:48:32,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:33,103.183,0.0,0.0,0.0,0.0
2023-02-13 07:48:34,103.212,0.0,0.0,0.0,0.0
2023-02-13 07:48:35,103.129,0.0,0.0,0.0,0.0
2023-02-13 07:48:36,102.7,0.0,0.0,0.0,0.0
2023-02-13 07:48:37,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:38,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:39,102.767,0.0,0.0,0.0,0.0
2023-02-13 07:48:40,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:48:41,102.771,0.0,0.0,0.0,0.0
2023-02-13 07:48:42,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:48:43,103.086,0.0,0.0,0.0,0.0
2023-02-13 07:48:44,102.883,0.0,0.0,0.0,0.0
2023-02-13 07:48:45,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:46,102.867,0.0,0.0,0.0,0.0
2023-02-13 07:48:47,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:48:48,102.914,0.0,0.0,0.0,0.0
2023-02-13 07:48:49,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:50,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:51,102.737,0.0,0.0,0.0,0.0
2023-02-13 07:48:52,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:48:53,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:48:54,102.829,0.0,0.0,0.0,0.0
2023-02-13 07:48:55,102.867,0.0,0.0,0.0,0.0
2023-02-13 07:48:56,102.9,0.0,0.0,0.0,0.0
2023-02-13 07:48:57,102.733,0.0,0.0,0.0,0.0
2023-02-13 07:48:58,102.75,0.0,0.0,0.0,0.0
2023-02-13 07:48:59,102.757,0.0,0.0,0.0,0.0
2023-02-13 07:49:00,102.95,0.0,0.0,0.0,0.0
2023-02-13 07:49:01,102.857,0.0,0.0,0.0,0.0
2023-02-13 07:49:02,102.717,0.0,0.0,0.0,0.0
2023-02-13 07:49:03,102.812,0.0,0.0,0.0,0.0
2023-02-13 07:49:04,102.6,0.0,0.0,0.0,0.0
2023-02-13 07:49:05,102.657,0.0,0.0,0.0,0.0
2023-02-13 07:49:06,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:49:07,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:49:08,102.943,0.0,0.0,0.0,0.0
2023-02-13 07:49:09,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:49:10,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:49:11,103.167,0.0,0.0,0.0,0.0
2023-02-13 07:49:12,103.175,0.0,0.0,0.0,0.0
2023-02-13 07:49:13,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:49:14,103.1,0.0,0.0,0.0,0.0
2023-02-13 07:49:15,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:49:16,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:49:17,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:49:18,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:49:19,102.857,0.0,0.0,0.0,0.0
2023-02-13 07:49:20,102.967,0.0,0.0,0.0,0.0
2023-02-13 07:49:21,102.871,0.0,0.0,0.0,0.0
2023-02-13 07:49:22,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:49:23,102.871,0.0,0.0,0.0,0.0
2023-02-13 07:49:24,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:49:25,102.743,0.0,0.0,0.0,0.0
2023-02-13 07:49:26,102.786,0.0,0.0,0.0,0.0
2023-02-13 07:49:27,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:49:28,102.843,0.0,0.0,0.0,0.0
2023-02-13 07:49:29,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:49:30,102.886,0.0,0.0,0.0,0.0
2023-02-13 07:49:31,103.0,0.0,0.0,0.0,0.0
2023-02-13 07:49:32,102.836,0.0,0.0,0.0,0.0
2023-02-13 07:49:33,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:49:34,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:49:35,102.8,0.0,0.0,0.0,0.0
2023-02-13 07:49:36,102.857,0.0,0.0,0.0,0.0
2023-02-13 07:49:37,103.18,0.0,0.0,0.0,0.0
2023-02-13 07:49:38,103.3,0.0,0.0,0.0,0.0
2023-02-13 07:49:39,103.217,0.0,0.0,0.0,0.0
2023-02-13 07:49:40,102.85,0.0,0.0,0.0,0.0
2023-02-13 07:49:41,102.957,0.0,0.0,0.0,0.0
2023-02-13 07:49:42,103.0,0.0,0.0,0.0,0.0
