timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-06-01 00:00:49,242.195,0.0,0.0,0.0,0.0
2023-06-01 00:00:50,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:00:51,242.342,0.0,0.0,0.0,0.0
2023-06-01 00:00:52,242.175,0.0,0.0,0.0,0.0
2023-06-01 00:00:53,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:00:54,242.332,0.0,0.0,0.0,0.0
2023-06-01 00:00:55,242.418,0.0,0.0,0.0,0.0
2023-06-01 00:00:56,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:00:57,242.158,0.0,0.0,0.0,0.0
2023-06-01 00:00:58,242.113,0.0,0.0,0.0,0.0
2023-06-01 00:00:59,242.242,0.0,0.0,0.0,0.0
2023-06-01 00:01:00,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:01,242.208,0.0,0.0,0.0,0.0
2023-06-01 00:01:02,242.218,0.0,0.0,0.0,0.0
2023-06-01 00:01:03,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:04,242.185,0.0,0.0,0.0,0.0
2023-06-01 00:01:05,242.185,0.0,0.0,0.0,0.0
2023-06-01 00:01:06,242.146,0.0,0.0,0.0,0.0
2023-06-01 00:01:07,242.258,0.0,0.0,0.0,0.0
2023-06-01 00:01:08,242.168,0.0,0.0,0.0,0.0
2023-06-01 00:01:09,242.218,0.0,0.0,0.0,0.0
2023-06-01 00:01:10,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:11,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:12,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:13,242.211,0.0,0.0,0.0,0.0
2023-06-01 00:01:14,242.132,0.0,0.0,0.0,0.0
2023-06-01 00:01:15,242.306,0.0,0.0,0.0,0.0
2023-06-01 00:01:16,242.308,0.0,0.0,0.0,0.0
2023-06-01 00:01:17,242.218,0.0,0.0,0.0,0.0
2023-06-01 00:01:18,242.204,0.0,0.0,0.0,0.0
2023-06-01 00:01:19,242.23,0.0,0.0,0.0,0.0
2023-06-01 00:01:20,242.285,0.0,0.0,0.0,0.0
2023-06-01 00:01:21,242.818,0.0,0.0,0.0,0.0
2023-06-01 00:01:22,242.775,0.0,0.0,0.0,0.0
2023-06-01 00:01:23,242.225,0.0,0.0,0.0,0.0
2023-06-01 00:01:24,242.425,0.0,0.0,0.0,0.0
2023-06-01 00:01:25,242.277,0.0,0.0,0.0,0.0
2023-06-01 00:01:26,242.232,0.0,0.0,0.0,0.0
2023-06-01 00:01:27,242.258,0.0,0.0,0.0,0.0
2023-06-01 00:01:28,242.232,0.0,0.0,0.0,0.0
2023-06-01 00:01:29,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:30,242.175,0.0,0.0,0.0,0.0
2023-06-01 00:01:31,242.212,0.0,0.0,0.0,0.0
2023-06-01 00:01:32,242.208,0.0,0.0,0.0,0.0
2023-06-01 00:01:33,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:34,242.192,0.0,0.0,0.0,0.0
2023-06-01 00:01:35,242.185,0.0,0.0,0.0,0.0
2023-06-01 00:01:36,242.204,0.0,0.0,0.0,0.0
2023-06-01 00:01:37,242.258,0.0,0.0,0.0,0.0
2023-06-01 00:01:38,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:39,242.261,0.0,0.0,0.0,0.0
2023-06-01 00:01:40,242.15,0.0,0.0,0.0,0.0
2023-06-01 00:01:41,242.175,0.0,0.0,0.0,0.0
2023-06-01 00:01:42,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:43,242.182,0.0,0.0,0.0,0.0
2023-06-01 00:01:44,242.208,0.0,0.0,0.0,0.0
2023-06-01 00:01:45,242.246,0.0,0.0,0.0,0.0
2023-06-01 00:01:46,242.158,0.0,0.0,0.0,0.0
2023-06-01 00:01:47,242.112,0.0,0.0,0.0,0.0
2023-06-01 00:01:48,242.261,0.0,0.0,0.0,0.0
2023-06-01 00:01:49,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:50,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:01:51,242.246,0.0,0.0,0.0,0.0
2023-06-01 00:01:52,242.525,0.0,0.0,0.0,0.0
2023-06-01 00:01:53,242.839,0.0,0.0,0.0,0.0
2023-06-01 00:01:54,242.682,0.0,0.0,0.0,0.0
2023-06-01 00:01:55,242.265,0.0,0.0,0.0,0.0
2023-06-01 00:01:56,242.642,0.0,0.0,0.0,0.0
2023-06-01 00:01:57,242.732,0.0,0.0,0.0,0.0
2023-06-01 00:01:58,242.492,0.0,0.0,0.0,0.0
2023-06-01 00:01:59,242.158,0.0,0.0,0.0,0.0
2023-06-01 00:02:00,242.175,0.0,0.0,0.0,0.0
2023-06-01 00:02:01,242.161,0.0,0.0,0.0,0.0
2023-06-01 00:02:02,242.275,0.0,0.0,0.0,0.0
2023-06-01 00:02:03,242.308,0.0,0.0,0.0,0.0
2023-06-01 00:02:04,242.225,0.0,0.0,0.0,0.0
2023-06-01 00:02:05,242.108,0.0,0.0,0.0,0.0
2023-06-01 00:02:06,242.146,0.0,0.0,0.0,0.0
2023-06-01 00:02:07,242.311,0.0,0.0,0.0,0.0
2023-06-01 00:02:08,242.392,0.0,0.0,0.0,0.0
2023-06-01 00:02:09,242.201,0.0,0.0,0.0,0.0
2023-06-01 00:02:10,242.218,0.0,0.0,0.0,0.0
2023-06-01 00:02:11,242.204,0.0,0.0,0.0,0.0
2023-06-01 00:02:12,242.261,0.0,0.0,0.0,0.0
2023-06-01 00:02:13,242.318,0.0,0.0,0.0,0.0
2023-06-01 00:02:14,242.208,0.0,0.0,0.0,0.0
2023-06-01 00:02:15,246.725,0.0,0.0,0.0,0.0
2023-06-01 00:02:16,248.542,0.0,0.0,0.0,0.0
2023-06-01 00:02:17,248.618,0.0,0.0,0.0,0.0
2023-06-01 00:02:18,248.785,0.0,0.0,0.0,0.0
2023-06-01 00:02:19,249.025,0.0,0.0,0.0,0.0
2023-06-01 00:02:20,249.011,0.0,0.0,0.0,0.0
2023-06-01 00:02:21,249.146,0.0,0.0,0.0,0.0
2023-06-01 00:02:22,249.049,0.0,0.0,0.0,0.0
2023-06-01 00:02:23,248.858,0.0,0.0,0.0,0.0
2023-06-01 00:02:24,249.056,0.0,0.0,0.0,0.0
2023-06-01 00:02:25,248.628,0.0,0.0,0.0,0.0
2023-06-01 00:02:26,248.638,0.0,0.0,0.0,0.0
2023-06-01 00:02:27,248.746,0.0,0.0,0.0,0.0
2023-06-01 00:02:28,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:02:29,249.076,0.0,0.0,0.0,0.0
2023-06-01 00:02:30,249.032,0.0,0.0,0.0,0.0
2023-06-01 00:02:31,249.061,0.0,0.0,0.0,0.0
2023-06-01 00:02:32,249.046,0.0,0.0,0.0,0.0
2023-06-01 00:02:33,249.018,0.0,0.0,0.0,0.0
2023-06-01 00:02:34,249.101,0.0,0.0,0.0,0.0
2023-06-01 00:02:35,248.708,0.0,0.0,0.0,0.0
2023-06-01 00:02:36,248.606,0.0,0.0,0.0,0.0
2023-06-01 00:02:37,248.592,0.0,0.0,0.0,0.0
2023-06-01 00:02:38,248.627,0.0,0.0,0.0,0.0
2023-06-01 00:02:39,248.875,0.0,0.0,0.0,0.0
2023-06-01 00:02:40,249.142,0.0,0.0,0.0,0.0
2023-06-01 00:02:41,249.099,0.0,0.0,0.0,0.0
2023-06-01 00:02:42,249.146,0.0,0.0,0.0,0.0
2023-06-01 00:02:43,249.089,0.0,0.0,0.0,0.0
2023-06-01 00:02:44,249.092,0.0,0.0,0.0,0.0
2023-06-01 00:02:45,249.125,0.0,0.0,0.0,0.0
2023-06-01 00:02:46,249.118,0.0,0.0,0.0,0.0
2023-06-01 00:02:47,248.958,0.0,0.0,0.0,0.0
2023-06-01 00:02:48,248.658,0.0,0.0,0.0,0.0
2023-06-01 00:02:49,248.632,0.0,0.0,0.0,0.0
2023-06-01 00:02:50,248.8,0.0,0.0,0.0,0.0
2023-06-01 00:02:51,249.144,0.0,0.0,0.0,0.0
2023-06-01 00:02:52,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:02:53,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:02:54,249.211,0.0,0.0,0.0,0.0
2023-06-01 00:02:55,249.358,0.0,0.0,0.0,0.0
2023-06-01 00:02:56,249.218,0.0,0.0,0.0,0.0
2023-06-01 00:02:57,249.089,0.0,0.0,0.0,0.0
2023-06-01 00:02:58,248.875,0.0,0.0,0.0,0.0
2023-06-01 00:02:59,248.715,0.0,0.0,0.0,0.0
2023-06-01 00:03:00,248.899,0.0,0.0,0.0,0.0
2023-06-01 00:03:01,249.025,0.0,0.0,0.0,0.0
2023-06-01 00:03:02,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:03:03,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:03:04,249.408,0.0,0.0,0.0,0.0
2023-06-01 00:03:05,249.575,0.0,0.0,0.0,0.0
2023-06-01 00:03:06,248.965,0.0,0.0,0.0,0.0
2023-06-01 00:03:07,248.808,0.0,0.0,0.0,0.0
2023-06-01 00:03:08,248.846,0.0,0.0,0.0,0.0
2023-06-01 00:03:09,249.042,0.0,0.0,0.0,0.0
2023-06-01 00:03:10,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:03:11,249.308,0.0,0.0,0.0,0.0
2023-06-01 00:03:12,249.118,0.0,0.0,0.0,0.0
2023-06-01 00:03:13,249.03,0.0,0.0,0.0,0.0
2023-06-01 00:03:14,249.158,0.0,0.0,0.0,0.0
2023-06-01 00:03:15,248.904,0.0,0.0,0.0,0.0
2023-06-01 00:03:16,249.204,0.0,0.0,0.0,0.0
2023-06-01 00:03:17,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:03:18,249.161,0.0,0.0,0.0,0.0
2023-06-01 00:03:19,249.004,0.0,0.0,0.0,0.0
2023-06-01 00:03:20,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:03:21,249.146,0.0,0.0,0.0,0.0
2023-06-01 00:03:22,249.058,0.0,0.0,0.0,0.0
2023-06-01 00:03:23,249.132,0.0,0.0,0.0,0.0
2023-06-01 00:03:24,249.248,0.0,0.0,0.0,0.0
2023-06-01 00:03:25,248.863,0.0,0.0,0.0,0.0
2023-06-01 00:03:26,248.675,0.0,0.0,0.0,0.0
2023-06-01 00:03:27,249.018,0.0,0.0,0.0,0.0
2023-06-01 00:03:28,249.104,0.0,0.0,0.0,0.0
2023-06-01 00:03:29,249.142,0.0,0.0,0.0,0.0
2023-06-01 00:03:30,249.118,0.0,0.0,0.0,0.0
2023-06-01 00:03:31,248.837,0.0,0.0,0.0,0.0
2023-06-01 00:03:32,248.675,0.0,0.0,0.0,0.0
2023-06-01 00:03:33,248.846,0.0,0.0,0.0,0.0
2023-06-01 00:03:34,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:03:35,248.982,0.0,0.0,0.0,0.0
2023-06-01 00:03:36,249.313,0.0,0.0,0.0,0.0
2023-06-01 00:03:37,249.052,0.0,0.0,0.0,0.0
2023-06-01 00:03:38,248.839,0.0,0.0,0.0,0.0
2023-06-01 00:03:39,248.875,0.0,0.0,0.0,0.0
2023-06-01 00:03:40,248.946,0.0,0.0,0.0,0.0
2023-06-01 00:03:41,249.189,0.0,0.0,0.0,0.0
2023-06-01 00:03:42,249.311,0.0,0.0,0.0,0.0
2023-06-01 00:03:43,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:03:44,249.171,0.0,0.0,0.0,0.0
2023-06-01 00:03:45,248.958,0.0,0.0,0.0,0.0
2023-06-01 00:03:46,248.718,0.0,0.0,0.0,0.0
2023-06-01 00:03:47,249.223,0.0,0.0,0.0,0.0
2023-06-01 00:03:48,249.125,0.0,0.0,0.0,0.0
2023-06-01 00:03:49,249.215,0.0,0.0,0.0,0.0
2023-06-01 00:03:50,249.289,0.0,0.0,0.0,0.0
2023-06-01 00:03:51,248.908,0.0,0.0,0.0,0.0
2023-06-01 00:03:52,248.861,0.0,0.0,0.0,0.0
2023-06-01 00:03:53,248.82,0.0,0.0,0.0,0.0
2023-06-01 00:03:54,249.082,0.0,0.0,0.0,0.0
2023-06-01 00:03:55,249.475,0.0,0.0,0.0,0.0
2023-06-01 00:03:56,249.198,0.0,0.0,0.0,0.0
2023-06-01 00:03:57,249.392,0.0,0.0,0.0,0.0
2023-06-01 00:03:58,249.932,0.0,0.0,0.0,0.0
2023-06-01 00:03:59,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:04:00,248.918,0.0,0.0,0.0,0.0
2023-06-01 00:04:01,249.418,0.0,0.0,0.0,0.0
2023-06-01 00:04:02,249.125,0.0,0.0,0.0,0.0
2023-06-01 00:04:03,249.289,0.0,0.0,0.0,0.0
2023-06-01 00:04:04,249.513,0.0,0.0,0.0,0.0
2023-06-01 00:04:05,249.242,0.0,0.0,0.0,0.0
2023-06-01 00:04:06,248.846,0.0,0.0,0.0,0.0
2023-06-01 00:04:07,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:04:08,249.118,0.0,0.0,0.0,0.0
2023-06-01 00:04:09,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:04:10,249.361,0.0,0.0,0.0,0.0
2023-06-01 00:04:11,249.089,0.0,0.0,0.0,0.0
2023-06-01 00:04:12,249.104,0.0,0.0,0.0,0.0
2023-06-01 00:04:13,249.032,0.0,0.0,0.0,0.0
2023-06-01 00:04:14,249.325,0.0,0.0,0.0,0.0
2023-06-01 00:04:15,249.527,0.0,0.0,0.0,0.0
2023-06-01 00:04:16,249.418,0.0,0.0,0.0,0.0
2023-06-01 00:04:17,249.446,0.0,0.0,0.0,0.0
2023-06-01 00:04:18,249.294,0.0,0.0,0.0,0.0
2023-06-01 00:04:19,248.794,0.0,0.0,0.0,0.0
2023-06-01 00:04:20,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:04:21,249.125,0.0,0.0,0.0,0.0
2023-06-01 00:04:22,249.189,0.0,0.0,0.0,0.0
2023-06-01 00:04:23,249.299,0.0,0.0,0.0,0.0
2023-06-01 00:04:24,249.146,0.0,0.0,0.0,0.0
2023-06-01 00:04:25,249.025,0.0,0.0,0.0,0.0
2023-06-01 00:04:26,248.932,0.0,0.0,0.0,0.0
2023-06-01 00:04:27,249.161,0.0,0.0,0.0,0.0
2023-06-01 00:04:28,249.204,0.0,0.0,0.0,0.0
2023-06-01 00:04:29,249.058,0.0,0.0,0.0,0.0
2023-06-01 00:04:30,248.704,0.0,0.0,0.0,0.0
2023-06-01 00:04:31,248.858,0.0,0.0,0.0,0.0
2023-06-01 00:04:32,249.006,0.0,0.0,0.0,0.0
2023-06-01 00:04:33,249.161,0.0,0.0,0.0,0.0
2023-06-01 00:04:34,249.132,0.0,0.0,0.0,0.0
2023-06-01 00:04:35,248.989,0.0,0.0,0.0,0.0
2023-06-01 00:04:36,248.958,0.0,0.0,0.0,0.0
2023-06-01 00:04:37,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:04:38,249.192,0.0,0.0,0.0,0.0
2023-06-01 00:04:39,249.189,0.0,0.0,0.0,0.0
2023-06-01 00:04:40,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:04:41,249.206,0.0,0.0,0.0,0.0
2023-06-01 00:04:42,249.018,0.0,0.0,0.0,0.0
2023-06-01 00:04:43,249.172,0.0,0.0,0.0,0.0
2023-06-01 00:04:44,249.375,0.0,0.0,0.0,0.0
2023-06-01 00:04:45,249.492,0.0,0.0,0.0,0.0
2023-06-01 00:04:46,249.432,0.0,0.0,0.0,0.0
2023-06-01 00:04:47,249.318,0.0,0.0,0.0,0.0
2023-06-01 00:04:48,249.532,0.0,0.0,0.0,0.0
2023-06-01 00:04:49,249.125,0.0,0.0,0.0,0.0
2023-06-01 00:04:50,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:04:51,249.242,0.0,0.0,0.0,0.0
2023-06-01 00:04:52,249.261,0.0,0.0,0.0,0.0
2023-06-01 00:04:53,249.132,0.0,0.0,0.0,0.0
2023-06-01 00:04:54,249.044,0.0,0.0,0.0,0.0
2023-06-01 00:04:55,249.095,0.0,0.0,0.0,0.0
2023-06-01 00:04:56,249.232,0.0,0.0,0.0,0.0
2023-06-01 00:04:57,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:04:58,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:04:59,249.158,0.0,0.0,0.0,0.0
2023-06-01 00:05:00,248.875,0.0,0.0,0.0,0.0
2023-06-01 00:05:01,248.715,0.0,0.0,0.0,0.0
2023-06-01 00:05:02,249.143,0.0,0.0,0.0,0.0
2023-06-01 00:05:03,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:05:04,249.218,0.0,0.0,0.0,0.0
2023-06-01 00:05:05,249.261,0.0,0.0,0.0,0.0
2023-06-01 00:05:06,249.089,0.0,0.0,0.0,0.0
2023-06-01 00:05:07,249.32,0.0,0.0,0.0,0.0
2023-06-01 00:05:08,248.861,0.0,0.0,0.0,0.0
2023-06-01 00:05:09,248.946,0.0,0.0,0.0,0.0
2023-06-01 00:05:10,249.17,0.0,0.0,0.0,0.0
2023-06-01 00:05:11,249.165,0.0,0.0,0.0,0.0
2023-06-01 00:05:12,249.061,0.0,0.0,0.0,0.0
2023-06-01 00:05:13,249.189,0.0,0.0,0.0,0.0
2023-06-01 00:05:14,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:05:15,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:05:16,248.946,0.0,0.0,0.0,0.0
2023-06-01 00:05:17,249.215,0.0,0.0,0.0,0.0
2023-06-01 00:05:18,249.408,0.0,0.0,0.0,0.0
2023-06-01 00:05:19,249.132,0.0,0.0,0.0,0.0
2023-06-01 00:05:20,249.204,0.0,0.0,0.0,0.0
2023-06-01 00:05:21,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:05:22,248.815,0.0,0.0,0.0,0.0
2023-06-01 00:05:23,248.804,0.0,0.0,0.0,0.0
2023-06-01 00:05:24,249.218,0.0,0.0,0.0,0.0
2023-06-01 00:05:25,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:05:26,249.186,0.0,0.0,0.0,0.0
2023-06-01 00:05:27,249.123,0.0,0.0,0.0,0.0
2023-06-01 00:05:28,249.211,0.0,0.0,0.0,0.0
2023-06-01 00:05:29,249.346,0.0,0.0,0.0,0.0
2023-06-01 00:05:30,248.675,0.0,0.0,0.0,0.0
2023-06-01 00:05:31,248.826,0.0,0.0,0.0,0.0
2023-06-01 00:05:32,249.204,0.0,0.0,0.0,0.0
2023-06-01 00:05:33,249.096,0.0,0.0,0.0,0.0
2023-06-01 00:05:34,249.232,0.0,0.0,0.0,0.0
2023-06-01 00:05:35,249.246,0.0,0.0,0.0,0.0
2023-06-01 00:05:36,248.789,0.0,0.0,0.0,0.0
2023-06-01 00:05:37,248.987,0.0,0.0,0.0,0.0
2023-06-01 00:05:38,249.218,0.0,0.0,0.0,0.0
2023-06-01 00:05:39,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:05:40,249.165,0.0,0.0,0.0,0.0
2023-06-01 00:05:41,249.258,0.0,0.0,0.0,0.0
2023-06-01 00:05:42,248.732,0.0,0.0,0.0,0.0
2023-06-01 00:05:43,248.875,0.0,0.0,0.0,0.0
2023-06-01 00:05:44,249.204,0.0,0.0,0.0,0.0
2023-06-01 00:05:45,249.142,0.0,0.0,0.0,0.0
2023-06-01 00:05:46,249.311,0.0,0.0,0.0,0.0
2023-06-01 00:05:47,249.242,0.0,0.0,0.0,0.0
2023-06-01 00:05:48,249.148,0.0,0.0,0.0,0.0
2023-06-01 00:05:49,249.035,0.0,0.0,0.0,0.0
2023-06-01 00:05:50,248.904,0.0,0.0,0.0,0.0
2023-06-01 00:05:51,249.111,0.0,0.0,0.0,0.0
2023-06-01 00:05:52,249.289,0.0,0.0,0.0,0.0
2023-06-01 00:05:53,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:05:54,249.211,0.0,0.0,0.0,0.0
2023-06-01 00:05:55,249.28,0.0,0.0,0.0,0.0
2023-06-01 00:05:56,248.818,0.0,0.0,0.0,0.0
2023-06-01 00:05:57,248.875,0.0,0.0,0.0,0.0
2023-06-01 00:05:58,248.989,0.0,0.0,0.0,0.0
2023-06-01 00:05:59,249.149,0.0,0.0,0.0,0.0
2023-06-01 00:06:00,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:06:01,249.032,0.0,0.0,0.0,0.0
2023-06-01 00:06:02,249.418,0.0,0.0,0.0,0.0
2023-06-01 00:06:03,249.425,0.0,0.0,0.0,0.0
2023-06-01 00:06:04,249.489,0.0,0.0,0.0,0.0
2023-06-01 00:06:05,249.461,0.0,0.0,0.0,0.0
2023-06-01 00:06:06,249.582,0.0,0.0,0.0,0.0
2023-06-01 00:06:07,249.508,0.0,0.0,0.0,0.0
2023-06-01 00:06:08,249.375,0.0,0.0,0.0,0.0
2023-06-01 00:06:09,248.818,0.0,0.0,0.0,0.0
2023-06-01 00:06:10,248.723,0.0,0.0,0.0,0.0
2023-06-01 00:06:11,248.754,0.0,0.0,0.0,0.0
2023-06-01 00:06:12,249.089,0.0,0.0,0.0,0.0
2023-06-01 00:06:13,249.161,0.0,0.0,0.0,0.0
2023-06-01 00:06:14,249.208,0.0,0.0,0.0,0.0
2023-06-01 00:06:15,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:06:16,249.304,0.0,0.0,0.0,0.0
2023-06-01 00:06:17,248.687,0.0,0.0,0.0,0.0
2023-06-01 00:06:18,248.946,0.0,0.0,0.0,0.0
2023-06-01 00:06:19,249.225,0.0,0.0,0.0,0.0
2023-06-01 00:06:20,249.118,0.0,0.0,0.0,0.0
2023-06-01 00:06:21,249.07,0.0,0.0,0.0,0.0
2023-06-01 00:06:22,249.146,0.0,0.0,0.0,0.0
2023-06-01 00:06:23,248.861,0.0,0.0,0.0,0.0
2023-06-01 00:06:24,249.12,0.0,0.0,0.0,0.0
2023-06-01 00:06:25,249.211,0.0,0.0,0.0,0.0
2023-06-01 00:06:26,249.268,0.0,0.0,0.0,0.0
2023-06-01 00:06:27,249.375,0.0,0.0,0.0,0.0
2023-06-01 00:06:28,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:06:29,248.989,0.0,0.0,0.0,0.0
2023-06-01 00:06:30,248.968,0.0,0.0,0.0,0.0
2023-06-01 00:06:31,249.135,0.0,0.0,0.0,0.0
2023-06-01 00:06:32,249.075,0.0,0.0,0.0,0.0
2023-06-01 00:06:33,248.975,0.0,0.0,0.0,0.0
2023-06-01 00:06:34,248.746,0.0,0.0,0.0,0.0
2023-06-01 00:06:35,248.675,0.0,0.0,0.0,0.0
2023-06-01 00:06:36,249.275,0.0,0.0,0.0,0.0
2023-06-01 00:06:37,249.308,0.0,0.0,0.0,0.0
2023-06-01 00:06:38,249.168,0.0,0.0,0.0,0.0
2023-06-01 00:06:39,249.082,0.0,0.0,0.0,0.0
2023-06-01 00:06:40,249.004,0.0,0.0,0.0,0.0
2023-06-01 00:06:41,248.854,0.0,0.0,0.0,0.0
2023-06-01 00:06:42,248.899,0.0,0.0,0.0,0.0
2023-06-01 00:06:43,249.225,0.0,0.0,0.0,0.0
2023-06-01 00:06:44,249.277,0.0,0.0,0.0,0.0
2023-06-01 00:06:45,249.148,0.0,0.0,0.0,0.0
2023-06-01 00:06:46,249.154,0.0,0.0,0.0,0.0
2023-06-01 00:06:47,249.13,0.0,0.0,0.0,0.0
2023-06-01 00:06:48,249.925,0.0,0.0,0.0,0.0
2023-06-01 00:06:49,249.511,0.0,0.0,0.0,0.0
2023-06-01 00:06:50,249.085,0.0,0.0,0.0,0.0
2023-06-01 00:06:51,249.032,0.0,0.0,0.0,0.0
2023-06-01 00:06:52,248.718,0.0,0.0,0.0,0.0
2023-06-01 00:06:53,249.254,0.0,0.0,0.0,0.0
2023-06-01 00:06:54,249.032,0.0,0.0,0.0,0.0
2023-06-01 00:06:55,249.371,0.0,0.0,0.0,0.0
2023-06-01 00:06:56,248.918,0.0,0.0,0.0,0.0
2023-06-01 00:06:57,248.996,0.0,0.0,0.0,0.0
2023-06-01 00:06:58,249.22,0.0,0.0,0.0,0.0
2023-06-01 00:06:59,249.175,0.0,0.0,0.0,0.0
2023-06-01 00:07:00,249.141,0.0,0.0,0.0,0.0
2023-06-01 00:07:01,248.889,0.0,0.0,0.0,0.0
