timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-29 01:35:43,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:35:44,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:35:45,2.707,0.0,0.0,0.0,0.0
2023-05-29 01:35:46,2.567,0.0,0.0,0.0,0.0
2023-05-29 01:35:47,2.533,0.0,0.0,0.0,0.0
2023-05-29 01:35:48,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:35:49,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:35:50,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:35:51,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:35:52,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:35:53,2.367,0.0,0.0,0.0,0.0
2023-05-29 01:35:54,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:35:55,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:35:56,2.517,0.0,0.0,0.0,0.0
2023-05-29 01:35:57,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:35:58,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:35:59,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:36:00,2.436,0.0,0.0,0.0,0.0
2023-05-29 01:36:01,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:36:02,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:03,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:36:04,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:05,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:06,2.357,0.0,0.0,0.0,0.0
2023-05-29 01:36:07,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:36:08,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:36:09,2.417,0.0,0.0,0.0,0.0
2023-05-29 01:36:10,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:11,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:36:12,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:36:13,2.383,0.0,0.0,0.0,0.0
2023-05-29 01:36:14,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:36:15,2.643,0.0,0.0,0.0,0.0
2023-05-29 01:36:16,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:36:17,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:36:18,2.414,0.0,0.0,0.0,0.0
2023-05-29 01:36:19,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:36:20,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:36:21,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:36:22,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:36:23,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:24,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:25,2.51,0.0,0.0,0.0,0.0
2023-05-29 01:36:26,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:27,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:36:28,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:29,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:36:30,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:36:31,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:32,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:36:33,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:34,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:35,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:36,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:37,2.412,0.0,0.0,0.0,0.0
2023-05-29 01:36:38,2.383,0.0,0.0,0.0,0.0
2023-05-29 01:36:39,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:40,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:41,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:42,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:36:43,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:36:44,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:36:45,2.786,0.0,0.0,0.0,0.0
2023-05-29 01:36:46,2.743,0.0,0.0,0.0,0.0
2023-05-29 01:36:47,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:48,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:36:49,2.514,0.0,0.0,0.0,0.0
2023-05-29 01:36:50,2.55,0.0,0.0,0.0,0.0
2023-05-29 01:36:51,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:36:52,2.833,0.0,0.0,0.0,0.0
2023-05-29 01:36:53,2.957,0.0,0.0,0.0,0.0
2023-05-29 01:36:54,3.0,0.0,0.0,0.0,0.0
2023-05-29 01:36:55,2.681,0.0,0.0,0.0,0.0
2023-05-29 01:36:56,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:36:57,2.671,0.0,0.0,0.0,0.0
2023-05-29 01:36:58,2.943,0.0,0.0,0.0,0.0
2023-05-29 01:36:59,2.85,0.0,0.0,0.0,0.0
2023-05-29 01:37:00,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:01,2.371,0.0,0.0,0.0,0.0
2023-05-29 01:37:02,2.414,0.0,0.0,0.0,0.0
2023-05-29 01:37:03,2.757,0.0,0.0,0.0,0.0
2023-05-29 01:37:04,2.84,0.0,0.0,0.0,0.0
2023-05-29 01:37:05,2.636,0.0,0.0,0.0,0.0
2023-05-29 01:37:06,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:37:07,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:08,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:09,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:10,2.414,0.0,0.0,0.0,0.0
2023-05-29 01:37:11,2.35,0.0,0.0,0.0,0.0
2023-05-29 01:37:12,2.417,0.0,0.0,0.0,0.0
2023-05-29 01:37:13,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:37:14,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:37:15,2.667,0.0,0.0,0.0,0.0
2023-05-29 01:37:16,2.614,0.0,0.0,0.0,0.0
2023-05-29 01:37:17,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:37:18,2.517,0.0,0.0,0.0,0.0
2023-05-29 01:37:19,2.533,0.0,0.0,0.0,0.0
2023-05-29 01:37:20,2.395,0.0,0.0,0.0,0.0
2023-05-29 01:37:21,2.417,0.0,0.0,0.0,0.0
2023-05-29 01:37:22,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:23,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:37:24,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:37:25,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:37:26,2.483,0.0,0.0,0.0,0.0
2023-05-29 01:37:27,2.29,0.0,0.0,0.0,0.0
2023-05-29 01:37:28,2.343,0.0,0.0,0.0,0.0
2023-05-29 01:37:29,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:37:30,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:37:31,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:37:32,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:37:33,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:37:34,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:37:35,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:36,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:37:37,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:37:38,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:39,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:37:40,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:37:41,2.538,0.0,0.0,0.0,0.0
2023-05-29 01:37:42,2.586,0.0,0.0,0.0,0.0
2023-05-29 01:37:43,2.483,0.0,0.0,0.0,0.0
2023-05-29 01:37:44,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:37:45,2.586,0.0,0.0,0.0,0.0
2023-05-29 01:37:46,2.424,0.0,0.0,0.0,0.0
2023-05-29 01:37:47,2.581,0.0,0.0,0.0,0.0
2023-05-29 01:37:48,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:37:49,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:37:50,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:37:51,2.517,0.0,0.0,0.0,0.0
2023-05-29 01:37:52,2.586,0.0,0.0,0.0,0.0
2023-05-29 01:37:53,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:54,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:55,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:56,2.519,0.0,0.0,0.0,0.0
2023-05-29 01:37:57,2.6,0.0,0.0,0.0,0.0
2023-05-29 01:37:58,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:37:59,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:38:00,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:38:01,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:02,2.614,0.0,0.0,0.0,0.0
2023-05-29 01:38:03,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:38:04,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:38:05,2.376,0.0,0.0,0.0,0.0
2023-05-29 01:38:06,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:38:07,2.417,0.0,0.0,0.0,0.0
2023-05-29 01:38:08,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:38:09,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:38:10,2.371,0.0,0.0,0.0,0.0
2023-05-29 01:38:11,2.314,0.0,0.0,0.0,0.0
2023-05-29 01:38:12,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:38:13,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:38:14,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:38:15,2.757,0.0,0.0,0.0,0.0
2023-05-29 01:38:16,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:38:17,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:38:18,2.414,0.0,0.0,0.0,0.0
2023-05-29 01:38:19,2.333,0.0,0.0,0.0,0.0
2023-05-29 01:38:20,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:38:21,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:22,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:38:23,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:24,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:25,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:38:26,2.333,0.0,0.0,0.0,0.0
2023-05-29 01:38:27,2.469,0.0,0.0,0.0,0.0
2023-05-29 01:38:28,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:38:29,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:30,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:38:31,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:38:32,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:33,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:38:34,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:38:35,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:38:36,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:38:37,2.483,0.0,0.0,0.0,0.0
2023-05-29 01:38:38,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:38:39,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:40,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:38:41,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:42,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:43,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:44,2.543,0.0,0.0,0.0,0.0
2023-05-29 01:38:45,2.543,0.0,0.0,0.0,0.0
2023-05-29 01:38:46,2.44,0.0,0.0,0.0,0.0
2023-05-29 01:38:47,2.475,0.0,0.0,0.0,0.0
2023-05-29 01:38:48,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:49,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:50,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:51,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:38:52,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:38:53,2.417,0.0,0.0,0.0,0.0
2023-05-29 01:38:54,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:38:55,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:38:56,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:38:57,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:38:58,2.943,0.0,0.0,0.0,0.0
2023-05-29 01:38:59,2.629,0.0,0.0,0.0,0.0
2023-05-29 01:39:00,2.686,0.0,0.0,0.0,0.0
2023-05-29 01:39:01,2.9,0.0,0.0,0.0,0.0
2023-05-29 01:39:02,2.671,0.0,0.0,0.0,0.0
2023-05-29 01:39:03,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:04,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:05,2.957,0.0,0.0,0.0,0.0
2023-05-29 01:39:06,2.932,0.0,0.0,0.0,0.0
2023-05-29 01:39:07,2.943,0.0,0.0,0.0,0.0
2023-05-29 01:39:08,3.0,0.0,0.0,0.0,0.0
2023-05-29 01:39:09,2.833,0.0,0.0,0.0,0.0
2023-05-29 01:39:10,2.488,0.0,0.0,0.0,0.0
2023-05-29 01:39:11,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:39:12,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:13,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:14,2.462,0.0,0.0,0.0,0.0
2023-05-29 01:39:15,2.593,0.0,0.0,0.0,0.0
2023-05-29 01:39:16,2.557,0.0,0.0,0.0,0.0
2023-05-29 01:39:17,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:39:18,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:39:19,2.771,0.0,0.0,0.0,0.0
2023-05-29 01:39:20,2.957,0.0,0.0,0.0,0.0
2023-05-29 01:39:21,2.629,0.0,0.0,0.0,0.0
2023-05-29 01:39:22,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:39:23,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:39:24,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:25,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:39:26,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:39:27,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:39:28,2.3,0.0,0.0,0.0,0.0
2023-05-29 01:39:29,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:39:30,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:39:31,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:32,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:33,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:39:34,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:35,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:36,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:37,2.436,0.0,0.0,0.0,0.0
2023-05-29 01:39:38,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:39:39,2.376,0.0,0.0,0.0,0.0
2023-05-29 01:39:40,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:41,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:39:42,2.414,0.0,0.0,0.0,0.0
2023-05-29 01:39:43,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:39:44,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:39:45,2.633,0.0,0.0,0.0,0.0
2023-05-29 01:39:46,2.588,0.0,0.0,0.0,0.0
2023-05-29 01:39:47,2.667,0.0,0.0,0.0,0.0
2023-05-29 01:39:48,2.657,0.0,0.0,0.0,0.0
2023-05-29 01:39:49,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:39:50,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:39:51,2.65,0.0,0.0,0.0,0.0
2023-05-29 01:39:52,2.584,0.0,0.0,0.0,0.0
2023-05-29 01:39:53,2.683,0.0,0.0,0.0,0.0
2023-05-29 01:39:54,2.571,0.0,0.0,0.0,0.0
2023-05-29 01:39:55,2.743,0.0,0.0,0.0,0.0
2023-05-29 01:39:56,2.713,0.0,0.0,0.0,0.0
2023-05-29 01:39:57,2.743,0.0,0.0,0.0,0.0
2023-05-29 01:39:58,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:39:59,2.657,0.0,0.0,0.0,0.0
2023-05-29 01:40:00,2.686,0.0,0.0,0.0,0.0
2023-05-29 01:40:01,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:40:02,2.671,0.0,0.0,0.0,0.0
2023-05-29 01:40:03,2.8,0.0,0.0,0.0,0.0
2023-05-29 01:40:04,2.721,0.0,0.0,0.0,0.0
2023-05-29 01:40:05,2.436,0.0,0.0,0.0,0.0
2023-05-29 01:40:06,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:40:07,2.343,0.0,0.0,0.0,0.0
2023-05-29 01:40:08,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:40:09,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:40:10,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:40:11,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:40:12,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:40:13,2.436,0.0,0.0,0.0,0.0
2023-05-29 01:40:14,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:40:15,2.602,0.0,0.0,0.0,0.0
2023-05-29 01:40:16,2.421,0.0,0.0,0.0,0.0
2023-05-29 01:40:17,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:40:18,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:40:19,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:40:20,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:40:21,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:40:22,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:40:23,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:40:24,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:40:25,2.433,0.0,0.0,0.0,0.0
2023-05-29 01:40:26,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:40:27,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:40:28,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:40:29,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:40:30,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:40:31,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:40:32,2.43,0.0,0.0,0.0,0.0
2023-05-29 01:40:33,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:40:34,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:40:35,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:40:36,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:40:37,2.633,0.0,0.0,0.0,0.0
2023-05-29 01:40:38,2.716,0.0,0.0,0.0,0.0
2023-05-29 01:40:39,2.852,0.0,0.0,0.0,0.0
2023-05-29 01:40:40,3.114,0.0,0.0,0.0,0.0
2023-05-29 01:40:41,2.871,0.0,0.0,0.0,0.0
2023-05-29 01:40:42,2.757,0.0,0.0,0.0,0.0
2023-05-29 01:40:43,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:40:44,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:40:45,2.571,0.0,0.0,0.0,0.0
2023-05-29 01:40:46,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:40:47,2.743,0.0,0.0,0.0,0.0
2023-05-29 01:40:48,2.943,0.0,0.0,0.0,0.0
2023-05-29 01:40:49,2.933,0.0,0.0,0.0,0.0
2023-05-29 01:40:50,2.967,0.0,0.0,0.0,0.0
2023-05-29 01:40:51,2.943,0.0,0.0,0.0,0.0
2023-05-29 01:40:52,3.083,0.0,0.0,0.0,0.0
2023-05-29 01:40:53,3.05,0.0,0.0,0.0,0.0
2023-05-29 01:40:54,3.086,0.0,0.0,0.0,0.0
2023-05-29 01:40:55,3.15,0.0,0.0,0.0,0.0
2023-05-29 01:40:56,3.057,0.0,0.0,0.0,0.0
2023-05-29 01:40:57,3.086,0.0,0.0,0.0,0.0
2023-05-29 01:40:58,3.093,0.0,0.0,0.0,0.0
2023-05-29 01:40:59,3.2,0.0,0.0,0.0,0.0
2023-05-29 01:41:00,2.786,0.0,0.0,0.0,0.0
2023-05-29 01:41:01,2.7,0.0,0.0,0.0,0.0
2023-05-29 01:41:02,3.043,0.0,0.0,0.0,0.0
2023-05-29 01:41:03,3.1,0.0,0.0,0.0,0.0
2023-05-29 01:41:04,2.595,0.0,0.0,0.0,0.0
2023-05-29 01:41:05,2.418,0.0,0.0,0.0,0.0
2023-05-29 01:41:06,2.35,0.0,0.0,0.0,0.0
2023-05-29 01:41:07,2.543,0.0,0.0,0.0,0.0
2023-05-29 01:41:08,2.929,0.0,0.0,0.0,0.0
2023-05-29 01:41:09,3.0,0.0,0.0,0.0,0.0
2023-05-29 01:41:10,2.833,0.0,0.0,0.0,0.0
2023-05-29 01:41:11,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:12,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:13,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:14,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:15,2.771,0.0,0.0,0.0,0.0
2023-05-29 01:41:16,2.757,0.0,0.0,0.0,0.0
2023-05-29 01:41:17,2.629,0.0,0.0,0.0,0.0
2023-05-29 01:41:18,2.929,0.0,0.0,0.0,0.0
2023-05-29 01:41:19,2.852,0.0,0.0,0.0,0.0
2023-05-29 01:41:20,2.786,0.0,0.0,0.0,0.0
2023-05-29 01:41:21,2.438,0.0,0.0,0.0,0.0
2023-05-29 01:41:22,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:23,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:24,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:25,2.41,0.0,0.0,0.0,0.0
2023-05-29 01:41:26,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:41:27,2.367,0.0,0.0,0.0,0.0
2023-05-29 01:41:28,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:41:29,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:30,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:41:31,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:41:32,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:41:33,2.382,0.0,0.0,0.0,0.0
2023-05-29 01:41:34,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:41:35,2.583,0.0,0.0,0.0,0.0
2023-05-29 01:41:36,3.0,0.0,0.0,0.0,0.0
2023-05-29 01:41:37,2.921,0.0,0.0,0.0,0.0
2023-05-29 01:41:38,2.586,0.0,0.0,0.0,0.0
2023-05-29 01:41:39,2.464,0.0,0.0,0.0,0.0
2023-05-29 01:41:40,2.414,0.0,0.0,0.0,0.0
2023-05-29 01:41:41,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:41:42,2.421,0.0,0.0,0.0,0.0
2023-05-29 01:41:43,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:41:44,2.557,0.0,0.0,0.0,0.0
2023-05-29 01:41:45,2.629,0.0,0.0,0.0,0.0
2023-05-29 01:41:46,2.9,0.0,0.0,0.0,0.0
2023-05-29 01:41:47,2.943,0.0,0.0,0.0,0.0
2023-05-29 01:41:48,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:41:49,2.426,0.0,0.0,0.0,0.0
2023-05-29 01:41:50,2.371,0.0,0.0,0.0,0.0
2023-05-29 01:41:51,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:41:52,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:41:53,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:41:54,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:41:55,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:41:56,2.393,0.0,0.0,0.0,0.0
2023-05-29 01:41:57,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:41:58,2.438,0.0,0.0,0.0,0.0
2023-05-29 01:41:59,2.383,0.0,0.0,0.0,0.0
2023-05-29 01:42:00,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:01,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:02,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:42:03,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:42:04,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:05,2.429,0.0,0.0,0.0,0.0
2023-05-29 01:42:06,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:42:07,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:42:08,2.467,0.0,0.0,0.0,0.0
2023-05-29 01:42:09,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:42:10,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:11,2.529,0.0,0.0,0.0,0.0
2023-05-29 01:42:12,2.445,0.0,0.0,0.0,0.0
2023-05-29 01:42:13,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:42:14,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:42:15,2.548,0.0,0.0,0.0,0.0
2023-05-29 01:42:16,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:42:17,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:18,2.75,0.0,0.0,0.0,0.0
2023-05-29 01:42:19,2.607,0.0,0.0,0.0,0.0
2023-05-29 01:42:20,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:42:21,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:22,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:42:23,2.443,0.0,0.0,0.0,0.0
2023-05-29 01:42:24,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:25,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:26,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:27,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:42:28,2.45,0.0,0.0,0.0,0.0
2023-05-29 01:42:29,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:30,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:42:31,2.457,0.0,0.0,0.0,0.0
2023-05-29 01:42:32,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:33,2.471,0.0,0.0,0.0,0.0
2023-05-29 01:42:34,2.386,0.0,0.0,0.0,0.0
2023-05-29 01:42:35,2.46,0.0,0.0,0.0,0.0
2023-05-29 01:42:36,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:42:37,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:42:38,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:42:39,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:42:40,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:42:41,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:42,2.486,0.0,0.0,0.0,0.0
2023-05-29 01:42:43,2.4,0.0,0.0,0.0,0.0
2023-05-29 01:42:44,2.5,0.0,0.0,0.0,0.0
2023-05-29 01:42:45,2.633,0.0,0.0,0.0,0.0
