timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-06-02 00:26:10,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:26:11,267.074,0.0,0.0,0.0,0.0
2023-06-02 00:26:12,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:26:13,266.983,0.0,0.0,0.0,0.0
2023-06-02 00:26:14,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:26:15,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:26:16,266.857,0.0,0.0,0.0,0.0
2023-06-02 00:26:17,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:26:18,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:26:19,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:26:20,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:26:21,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:26:22,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:26:23,267.131,0.0,0.0,0.0,0.0
2023-06-02 00:26:24,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:26:25,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:26:26,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:26:27,267.381,0.0,0.0,0.0,0.0
2023-06-02 00:26:28,267.571,0.0,0.0,0.0,0.0
2023-06-02 00:26:29,267.333,0.0,0.0,0.0,0.0
2023-06-02 00:26:30,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:26:31,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:26:32,267.521,0.0,0.0,0.0,0.0
2023-06-02 00:26:33,267.295,0.0,0.0,0.0,0.0
2023-06-02 00:26:34,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:26:35,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:26:36,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:26:37,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:26:38,267.436,0.0,0.0,0.0,0.0
2023-06-02 00:26:39,267.345,0.0,0.0,0.0,0.0
2023-06-02 00:26:40,267.583,0.0,0.0,0.0,0.0
2023-06-02 00:26:41,267.629,0.0,0.0,0.0,0.0
2023-06-02 00:26:42,267.193,0.0,0.0,0.0,0.0
2023-06-02 00:26:43,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:26:44,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:26:45,267.04,0.0,0.0,0.0,0.0
2023-06-02 00:26:46,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:26:47,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:26:48,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:26:49,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:26:50,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:26:51,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:26:52,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:26:53,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:26:54,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:26:55,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:26:56,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:26:57,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:26:58,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:26:59,266.871,0.0,0.0,0.0,0.0
2023-06-02 00:27:00,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:27:01,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:27:02,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:27:03,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:27:04,267.7,0.0,0.0,0.0,0.0
2023-06-02 00:27:05,267.088,0.0,0.0,0.0,0.0
2023-06-02 00:27:06,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:07,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:27:08,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:27:09,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:27:10,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:27:11,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:12,267.107,0.0,0.0,0.0,0.0
2023-06-02 00:27:13,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:27:14,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:15,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:27:16,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:27:17,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:27:18,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:19,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:27:20,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:27:21,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:27:22,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:27:23,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:27:24,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:27:25,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:27:26,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:27:27,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:28,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:29,267.083,0.0,0.0,0.0,0.0
2023-06-02 00:27:30,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:27:31,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:32,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:27:33,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:27:34,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:35,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:27:36,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:27:37,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:27:38,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:27:39,267.248,0.0,0.0,0.0,0.0
2023-06-02 00:27:40,266.862,0.0,0.0,0.0,0.0
2023-06-02 00:27:41,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:27:42,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:27:43,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:27:44,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:27:45,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:27:46,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:27:47,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:27:48,267.033,0.0,0.0,0.0,0.0
2023-06-02 00:27:49,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:27:50,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:27:51,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:27:52,267.021,0.0,0.0,0.0,0.0
2023-06-02 00:27:53,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:27:54,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:27:55,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:27:56,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:27:57,267.11,0.0,0.0,0.0,0.0
2023-06-02 00:27:58,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:27:59,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:28:00,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:28:01,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:28:02,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:28:03,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:28:04,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:28:05,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:28:06,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:28:07,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:28:08,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:28:09,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:28:10,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:28:11,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:28:12,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:28:13,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:28:14,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:28:15,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:28:16,267.079,0.0,0.0,0.0,0.0
2023-06-02 00:28:17,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:28:18,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:28:19,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:28:20,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:28:21,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:28:22,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:28:23,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:28:24,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:28:25,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:28:26,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:28:27,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:28:28,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:28:29,267.383,0.0,0.0,0.0,0.0
2023-06-02 00:28:30,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:28:31,267.717,0.0,0.0,0.0,0.0
2023-06-02 00:28:32,267.648,0.0,0.0,0.0,0.0
2023-06-02 00:28:33,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:28:34,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:28:35,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:28:36,267.543,0.0,0.0,0.0,0.0
2023-06-02 00:28:37,267.414,0.0,0.0,0.0,0.0
2023-06-02 00:28:38,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:28:39,267.338,0.0,0.0,0.0,0.0
2023-06-02 00:28:40,267.657,0.0,0.0,0.0,0.0
2023-06-02 00:28:41,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:28:42,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:28:43,267.12,0.0,0.0,0.0,0.0
2023-06-02 00:28:44,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:28:45,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:28:46,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:28:47,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:28:48,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:28:49,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:28:50,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:28:51,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:28:52,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:28:53,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:28:54,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:28:55,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:28:56,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:28:57,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:28:58,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:28:59,266.96,0.0,0.0,0.0,0.0
2023-06-02 00:29:00,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:29:01,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:29:02,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:29:03,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:29:04,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:29:05,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:29:06,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:29:07,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:29:08,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:29:09,267.11,0.0,0.0,0.0,0.0
2023-06-02 00:29:10,266.907,0.0,0.0,0.0,0.0
2023-06-02 00:29:11,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:29:12,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:29:13,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:29:14,266.843,0.0,0.0,0.0,0.0
2023-06-02 00:29:15,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:29:16,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:29:17,267.033,0.0,0.0,0.0,0.0
2023-06-02 00:29:18,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:29:19,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:29:20,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:29:21,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:29:22,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:29:23,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:29:24,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:29:25,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:29:26,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:29:27,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:29:28,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:29:29,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:29:30,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:29:31,267.033,0.0,0.0,0.0,0.0
2023-06-02 00:29:32,266.961,0.0,0.0,0.0,0.0
2023-06-02 00:29:33,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:29:34,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:29:35,266.833,0.0,0.0,0.0,0.0
2023-06-02 00:29:36,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:29:37,267.179,0.0,0.0,0.0,0.0
2023-06-02 00:29:38,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:29:39,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:29:40,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:29:41,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:29:42,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:29:43,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:29:44,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:29:45,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:29:46,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:29:47,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:29:48,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:29:49,267.083,0.0,0.0,0.0,0.0
2023-06-02 00:29:50,266.886,0.0,0.0,0.0,0.0
2023-06-02 00:29:51,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:29:52,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:29:53,267.276,0.0,0.0,0.0,0.0
2023-06-02 00:29:54,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:29:55,267.202,0.0,0.0,0.0,0.0
2023-06-02 00:29:56,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:29:57,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:29:58,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:29:59,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:30:00,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:30:01,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:30:02,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:30:03,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:30:04,266.954,0.0,0.0,0.0,0.0
2023-06-02 00:30:05,267.007,0.0,0.0,0.0,0.0
2023-06-02 00:30:06,267.486,0.0,0.0,0.0,0.0
2023-06-02 00:30:07,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:30:08,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:30:09,267.08,0.0,0.0,0.0,0.0
2023-06-02 00:30:10,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:30:11,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:30:12,266.871,0.0,0.0,0.0,0.0
2023-06-02 00:30:13,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:30:14,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:30:15,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:30:16,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:30:17,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:30:18,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:30:19,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:30:20,266.993,0.0,0.0,0.0,0.0
2023-06-02 00:30:21,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:30:22,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:30:23,267.25,0.0,0.0,0.0,0.0
2023-06-02 00:30:24,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:30:25,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:30:26,267.312,0.0,0.0,0.0,0.0
2023-06-02 00:30:27,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:30:28,267.6,0.0,0.0,0.0,0.0
2023-06-02 00:30:29,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:30:30,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:30:31,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:30:32,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:30:33,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:30:34,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:30:35,267.238,0.0,0.0,0.0,0.0
2023-06-02 00:30:36,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:30:37,267.467,0.0,0.0,0.0,0.0
2023-06-02 00:30:38,267.7,0.0,0.0,0.0,0.0
2023-06-02 00:30:39,267.65,0.0,0.0,0.0,0.0
2023-06-02 00:30:40,267.414,0.0,0.0,0.0,0.0
2023-06-02 00:30:41,267.586,0.0,0.0,0.0,0.0
2023-06-02 00:30:42,267.5,0.0,0.0,0.0,0.0
2023-06-02 00:30:43,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:30:44,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:30:45,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:30:46,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:30:47,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:30:48,267.107,0.0,0.0,0.0,0.0
2023-06-02 00:30:49,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:30:50,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:30:51,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:30:52,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:30:53,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:30:54,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:30:55,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:30:56,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:30:57,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:30:58,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:30:59,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:31:00,267.305,0.0,0.0,0.0,0.0
2023-06-02 00:31:01,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:02,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:31:03,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:31:04,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:31:05,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:06,267.5,0.0,0.0,0.0,0.0
2023-06-02 00:31:07,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:31:08,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:31:09,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:31:10,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:31:11,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:31:12,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:31:13,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:31:14,267.102,0.0,0.0,0.0,0.0
2023-06-02 00:31:15,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:31:16,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:31:17,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:31:18,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:31:19,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:31:20,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:31:21,267.567,0.0,0.0,0.0,0.0
2023-06-02 00:31:22,267.6,0.0,0.0,0.0,0.0
2023-06-02 00:31:23,267.686,0.0,0.0,0.0,0.0
2023-06-02 00:31:24,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:31:25,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:31:26,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:27,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:31:28,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:31:29,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:31:30,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:31:31,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:31:32,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:31:33,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:31:34,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:31:35,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:31:36,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:31:37,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:38,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:31:39,266.8,0.0,0.0,0.0,0.0
2023-06-02 00:31:40,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:31:41,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:31:42,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:43,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:31:44,266.962,0.0,0.0,0.0,0.0
2023-06-02 00:31:45,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:46,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:47,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:31:48,267.055,0.0,0.0,0.0,0.0
2023-06-02 00:31:49,266.8,0.0,0.0,0.0,0.0
2023-06-02 00:31:50,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:31:51,267.188,0.0,0.0,0.0,0.0
2023-06-02 00:31:52,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:31:53,267.252,0.0,0.0,0.0,0.0
2023-06-02 00:31:54,267.248,0.0,0.0,0.0,0.0
2023-06-02 00:31:55,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:31:56,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:31:57,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:31:58,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:31:59,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:32:00,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:32:01,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:32:02,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:32:03,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:32:04,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:32:05,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:32:06,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:32:07,267.198,0.0,0.0,0.0,0.0
2023-06-02 00:32:08,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:32:09,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:32:10,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:32:11,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:32:12,267.062,0.0,0.0,0.0,0.0
2023-06-02 00:32:13,267.267,0.0,0.0,0.0,0.0
2023-06-02 00:32:14,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:32:15,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:32:16,266.886,0.0,0.0,0.0,0.0
2023-06-02 00:32:17,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:32:18,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:32:19,267.083,0.0,0.0,0.0,0.0
2023-06-02 00:32:20,267.037,0.0,0.0,0.0,0.0
2023-06-02 00:32:21,266.857,0.0,0.0,0.0,0.0
2023-06-02 00:32:22,267.105,0.0,0.0,0.0,0.0
2023-06-02 00:32:23,267.093,0.0,0.0,0.0,0.0
2023-06-02 00:32:24,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:32:25,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:32:26,266.983,0.0,0.0,0.0,0.0
2023-06-02 00:32:27,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:32:28,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:32:29,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:32:30,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:32:31,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:32:32,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:32:33,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:32:34,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:32:35,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:32:36,267.414,0.0,0.0,0.0,0.0
2023-06-02 00:32:37,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:32:38,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:32:39,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:32:40,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:32:41,267.098,0.0,0.0,0.0,0.0
2023-06-02 00:32:42,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:32:43,267.336,0.0,0.0,0.0,0.0
2023-06-02 00:32:44,267.571,0.0,0.0,0.0,0.0
2023-06-02 00:32:45,267.6,0.0,0.0,0.0,0.0
2023-06-02 00:32:46,267.757,0.0,0.0,0.0,0.0
2023-06-02 00:32:47,267.493,0.0,0.0,0.0,0.0
2023-06-02 00:32:48,267.543,0.0,0.0,0.0,0.0
2023-06-02 00:32:49,267.65,0.0,0.0,0.0,0.0
2023-06-02 00:32:50,267.643,0.0,0.0,0.0,0.0
2023-06-02 00:32:51,267.514,0.0,0.0,0.0,0.0
2023-06-02 00:32:52,267.41,0.0,0.0,0.0,0.0
2023-06-02 00:32:53,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:32:54,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:32:55,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:32:56,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:32:57,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:32:58,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:32:59,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:33:00,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:33:01,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:33:02,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:33:03,267.104,0.0,0.0,0.0,0.0
2023-06-02 00:33:04,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:33:05,267.629,0.0,0.0,0.0,0.0
2023-06-02 00:33:06,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:33:07,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:33:08,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:33:09,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:33:10,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:33:11,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:33:12,267.143,0.0,0.0,0.0,0.0
