timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-02 00:03:29,266.64,0.0,0.0,0.0,0.0
2023-03-02 00:03:30,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:03:31,266.605,0.0,0.0,0.0,0.0
2023-03-02 00:03:32,266.729,0.0,0.0,0.0,0.0
2023-03-02 00:03:33,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:03:34,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:03:35,266.61,0.0,0.0,0.0,0.0
2023-03-02 00:03:36,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:03:37,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:03:38,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:03:39,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:03:40,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:03:41,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:03:42,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:03:43,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:03:44,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:03:45,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:03:46,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:03:47,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:03:48,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:03:49,266.626,0.0,0.0,0.0,0.0
2023-03-02 00:03:50,266.583,0.0,0.0,0.0,0.0
2023-03-02 00:03:51,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:03:52,266.517,0.0,0.0,0.0,0.0
2023-03-02 00:03:53,266.612,0.0,0.0,0.0,0.0
2023-03-02 00:03:54,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:03:55,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:03:56,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:03:57,266.564,0.0,0.0,0.0,0.0
2023-03-02 00:03:58,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:03:59,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:04:00,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:01,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:04:02,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:04:03,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:04,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:05,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:06,266.567,0.0,0.0,0.0,0.0
2023-03-02 00:04:07,266.786,0.0,0.0,0.0,0.0
2023-03-02 00:04:08,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:09,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:04:10,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:04:11,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:12,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:04:13,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:14,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:15,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:04:16,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:04:17,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:04:18,266.743,0.0,0.0,0.0,0.0
2023-03-02 00:04:19,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:04:20,266.529,0.0,0.0,0.0,0.0
2023-03-02 00:04:21,266.524,0.0,0.0,0.0,0.0
2023-03-02 00:04:22,266.783,0.0,0.0,0.0,0.0
2023-03-02 00:04:23,267.143,0.0,0.0,0.0,0.0
2023-03-02 00:04:24,267.1,0.0,0.0,0.0,0.0
2023-03-02 00:04:25,266.543,0.0,0.0,0.0,0.0
2023-03-02 00:04:26,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:27,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:28,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:04:29,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:04:30,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:04:31,266.555,0.0,0.0,0.0,0.0
2023-03-02 00:04:32,266.612,0.0,0.0,0.0,0.0
2023-03-02 00:04:33,266.771,0.0,0.0,0.0,0.0
2023-03-02 00:04:34,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:04:35,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:04:36,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:04:37,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:04:38,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:04:39,266.605,0.0,0.0,0.0,0.0
2023-03-02 00:04:40,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:41,267.007,0.0,0.0,0.0,0.0
2023-03-02 00:04:42,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:04:43,266.957,0.0,0.0,0.0,0.0
2023-03-02 00:04:44,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:04:45,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:04:46,266.871,0.0,0.0,0.0,0.0
2023-03-02 00:04:47,266.86,0.0,0.0,0.0,0.0
2023-03-02 00:04:48,266.843,0.0,0.0,0.0,0.0
2023-03-02 00:04:49,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:04:50,266.814,0.0,0.0,0.0,0.0
2023-03-02 00:04:51,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:04:52,266.857,0.0,0.0,0.0,0.0
2023-03-02 00:04:53,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:04:54,266.743,0.0,0.0,0.0,0.0
2023-03-02 00:04:55,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:04:56,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:04:57,266.66,0.0,0.0,0.0,0.0
2023-03-02 00:04:58,266.574,0.0,0.0,0.0,0.0
2023-03-02 00:04:59,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:00,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:01,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:05:02,266.889,0.0,0.0,0.0,0.0
2023-03-02 00:05:03,266.743,0.0,0.0,0.0,0.0
2023-03-02 00:05:04,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:05:05,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:06,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:07,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:05:08,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:05:09,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:10,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:11,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:12,266.662,0.0,0.0,0.0,0.0
2023-03-02 00:05:13,266.567,0.0,0.0,0.0,0.0
2023-03-02 00:05:14,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:15,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:05:16,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:17,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:05:18,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:19,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:05:20,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:05:21,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:05:22,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:05:23,266.61,0.0,0.0,0.0,0.0
2023-03-02 00:05:24,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:05:25,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:26,266.714,0.0,0.0,0.0,0.0
2023-03-02 00:05:27,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:28,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:05:29,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:05:30,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:31,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:05:32,266.8,0.0,0.0,0.0,0.0
2023-03-02 00:05:33,266.8,0.0,0.0,0.0,0.0
2023-03-02 00:05:34,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:35,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:05:36,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:05:37,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:38,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:05:39,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:05:40,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:05:41,266.667,0.0,0.0,0.0,0.0
2023-03-02 00:05:42,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:43,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:05:44,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:05:45,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:46,266.562,0.0,0.0,0.0,0.0
2023-03-02 00:05:47,266.634,0.0,0.0,0.0,0.0
2023-03-02 00:05:48,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:49,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:50,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:05:51,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:05:52,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:05:53,266.55,0.0,0.0,0.0,0.0
2023-03-02 00:05:54,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:05:55,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:05:56,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:05:57,266.55,0.0,0.0,0.0,0.0
2023-03-02 00:05:58,266.757,0.0,0.0,0.0,0.0
2023-03-02 00:05:59,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:06:00,266.471,0.0,0.0,0.0,0.0
2023-03-02 00:06:01,266.595,0.0,0.0,0.0,0.0
2023-03-02 00:06:02,266.714,0.0,0.0,0.0,0.0
2023-03-02 00:06:03,266.829,0.0,0.0,0.0,0.0
2023-03-02 00:06:04,266.631,0.0,0.0,0.0,0.0
2023-03-02 00:06:05,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:06:06,266.607,0.0,0.0,0.0,0.0
2023-03-02 00:06:07,266.695,0.0,0.0,0.0,0.0
2023-03-02 00:06:08,266.757,0.0,0.0,0.0,0.0
2023-03-02 00:06:09,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:06:10,266.614,0.0,0.0,0.0,0.0
2023-03-02 00:06:11,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:06:12,266.593,0.0,0.0,0.0,0.0
2023-03-02 00:06:13,266.593,0.0,0.0,0.0,0.0
2023-03-02 00:06:14,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:06:15,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:06:16,266.612,0.0,0.0,0.0,0.0
2023-03-02 00:06:17,266.683,0.0,0.0,0.0,0.0
2023-03-02 00:06:18,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:06:19,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:06:20,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:06:21,266.562,0.0,0.0,0.0,0.0
2023-03-02 00:06:22,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:06:23,266.662,0.0,0.0,0.0,0.0
2023-03-02 00:06:24,266.8,0.0,0.0,0.0,0.0
2023-03-02 00:06:25,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:06:26,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:06:27,266.71,0.0,0.0,0.0,0.0
2023-03-02 00:06:28,267.2,0.0,0.0,0.0,0.0
2023-03-02 00:06:29,267.071,0.0,0.0,0.0,0.0
2023-03-02 00:06:30,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:06:31,266.929,0.0,0.0,0.0,0.0
2023-03-02 00:06:32,267.171,0.0,0.0,0.0,0.0
2023-03-02 00:06:33,267.086,0.0,0.0,0.0,0.0
2023-03-02 00:06:34,266.9,0.0,0.0,0.0,0.0
2023-03-02 00:06:35,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:06:36,266.688,0.0,0.0,0.0,0.0
2023-03-02 00:06:37,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:06:38,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:06:39,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:06:40,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:06:41,266.65,0.0,0.0,0.0,0.0
2023-03-02 00:06:42,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:06:43,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:06:44,266.617,0.0,0.0,0.0,0.0
2023-03-02 00:06:45,266.552,0.0,0.0,0.0,0.0
2023-03-02 00:06:46,266.686,0.0,0.0,0.0,0.0
2023-03-02 00:06:47,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:06:48,266.543,0.0,0.0,0.0,0.0
2023-03-02 00:06:49,266.638,0.0,0.0,0.0,0.0
2023-03-02 00:06:50,266.671,0.0,0.0,0.0,0.0
2023-03-02 00:06:51,266.643,0.0,0.0,0.0,0.0
2023-03-02 00:06:52,266.629,0.0,0.0,0.0,0.0
2023-03-02 00:06:53,266.657,0.0,0.0,0.0,0.0
2023-03-02 00:06:54,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:06:55,266.7,0.0,0.0,0.0,0.0
2023-03-02 00:06:56,266.633,0.0,0.0,0.0,0.0
2023-03-02 00:06:57,266.62,0.0,0.0,0.0,0.0
2023-03-02 00:06:58,266.433,0.0,0.0,0.0,0.0
2023-03-02 00:06:59,266.571,0.0,0.0,0.0,0.0
2023-03-02 00:07:00,266.6,0.0,0.0,0.0,0.0
2023-03-02 00:07:01,266.6,0.0,0.0,0.0,0.0
