timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-01 00:00:37,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:00:38,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:00:39,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:00:40,270.293,0.0,0.0,0.0,0.0
2023-03-01 00:00:41,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:00:42,270.27,0.0,0.0,0.0,0.0
2023-03-01 00:00:43,270.345,0.0,0.0,0.0,0.0
2023-03-01 00:00:44,270.733,0.0,0.0,0.0,0.0
2023-03-01 00:00:45,270.264,0.0,0.0,0.0,0.0
2023-03-01 00:00:46,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:00:47,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:00:48,270.467,0.0,0.0,0.0,0.0
2023-03-01 00:00:49,270.182,0.0,0.0,0.0,0.0
2023-03-01 00:00:50,270.243,0.0,0.0,0.0,0.0
2023-03-01 00:00:51,270.367,0.0,0.0,0.0,0.0
2023-03-01 00:00:52,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:00:53,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:00:54,270.271,0.0,0.0,0.0,0.0
2023-03-01 00:00:55,270.033,0.0,0.0,0.0,0.0
2023-03-01 00:00:56,270.324,0.0,0.0,0.0,0.0
2023-03-01 00:00:57,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:00:58,270.421,0.0,0.0,0.0,0.0
2023-03-01 00:00:59,270.219,0.0,0.0,0.0,0.0
2023-03-01 00:01:00,270.195,0.0,0.0,0.0,0.0
2023-03-01 00:01:01,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:01:02,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:01:03,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:01:04,270.233,0.0,0.0,0.0,0.0
2023-03-01 00:01:05,270.257,0.0,0.0,0.0,0.0
2023-03-01 00:01:06,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:01:07,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:01:08,270.362,0.0,0.0,0.0,0.0
2023-03-01 00:01:09,270.543,0.0,0.0,0.0,0.0
2023-03-01 00:01:10,270.886,0.0,0.0,0.0,0.0
2023-03-01 00:01:11,270.764,0.0,0.0,0.0,0.0
2023-03-01 00:01:12,270.857,0.0,0.0,0.0,0.0
2023-03-01 00:01:13,270.793,0.0,0.0,0.0,0.0
2023-03-01 00:01:14,270.967,0.0,0.0,0.0,0.0
2023-03-01 00:01:15,270.976,0.0,0.0,0.0,0.0
2023-03-01 00:01:16,270.8,0.0,0.0,0.0,0.0
2023-03-01 00:01:17,270.971,0.0,0.0,0.0,0.0
2023-03-01 00:01:18,270.707,0.0,0.0,0.0,0.0
2023-03-01 00:01:19,270.567,0.0,0.0,0.0,0.0
2023-03-01 00:01:20,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:01:21,270.233,0.0,0.0,0.0,0.0
2023-03-01 00:01:22,270.44,0.0,0.0,0.0,0.0
2023-03-01 00:01:23,270.357,0.0,0.0,0.0,0.0
2023-03-01 00:01:24,270.402,0.0,0.0,0.0,0.0
2023-03-01 00:01:25,270.364,0.0,0.0,0.0,0.0
2023-03-01 00:01:26,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:01:27,270.698,0.0,0.0,0.0,0.0
2023-03-01 00:01:28,270.738,0.0,0.0,0.0,0.0
2023-03-01 00:01:29,270.514,0.0,0.0,0.0,0.0
2023-03-01 00:01:30,270.829,0.0,0.0,0.0,0.0
2023-03-01 00:01:31,270.89,0.0,0.0,0.0,0.0
2023-03-01 00:01:32,270.714,0.0,0.0,0.0,0.0
2023-03-01 00:01:33,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:01:34,270.438,0.0,0.0,0.0,0.0
2023-03-01 00:01:35,270.748,0.0,0.0,0.0,0.0
2023-03-01 00:01:36,270.757,0.0,0.0,0.0,0.0
2023-03-01 00:01:37,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:01:38,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:01:39,270.271,0.0,0.0,0.0,0.0
2023-03-01 00:01:40,270.1,0.0,0.0,0.0,0.0
2023-03-01 00:01:41,270.286,0.0,0.0,0.0,0.0
2023-03-01 00:01:42,270.467,0.0,0.0,0.0,0.0
2023-03-01 00:01:43,270.357,0.0,0.0,0.0,0.0
2023-03-01 00:01:44,270.757,0.0,0.0,0.0,0.0
2023-03-01 00:01:45,270.7,0.0,0.0,0.0,0.0
2023-03-01 00:01:46,270.329,0.0,0.0,0.0,0.0
2023-03-01 00:01:47,270.1,0.0,0.0,0.0,0.0
2023-03-01 00:01:48,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:01:49,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:01:50,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:01:51,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:01:52,270.271,0.0,0.0,0.0,0.0
2023-03-01 00:01:53,270.176,0.0,0.0,0.0,0.0
2023-03-01 00:01:54,270.381,0.0,0.0,0.0,0.0
2023-03-01 00:01:55,270.39,0.0,0.0,0.0,0.0
2023-03-01 00:01:56,270.252,0.0,0.0,0.0,0.0
2023-03-01 00:01:57,270.043,0.0,0.0,0.0,0.0
2023-03-01 00:01:58,270.374,0.0,0.0,0.0,0.0
2023-03-01 00:01:59,270.393,0.0,0.0,0.0,0.0
2023-03-01 00:02:00,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:02:01,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:02:02,270.375,0.0,0.0,0.0,0.0
2023-03-01 00:02:03,270.286,0.0,0.0,0.0,0.0
2023-03-01 00:02:04,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:02:05,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:02:06,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:02:07,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:02:08,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:02:09,270.305,0.0,0.0,0.0,0.0
2023-03-01 00:02:10,270.043,0.0,0.0,0.0,0.0
2023-03-01 00:02:11,270.248,0.0,0.0,0.0,0.0
2023-03-01 00:02:12,270.324,0.0,0.0,0.0,0.0
2023-03-01 00:02:13,270.326,0.0,0.0,0.0,0.0
2023-03-01 00:02:14,270.614,0.0,0.0,0.0,0.0
2023-03-01 00:02:15,270.54,0.0,0.0,0.0,0.0
2023-03-01 00:02:16,270.388,0.0,0.0,0.0,0.0
2023-03-01 00:02:17,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:02:18,270.257,0.0,0.0,0.0,0.0
2023-03-01 00:02:19,270.143,0.0,0.0,0.0,0.0
2023-03-01 00:02:20,270.496,0.0,0.0,0.0,0.0
2023-03-01 00:02:21,270.567,0.0,0.0,0.0,0.0
2023-03-01 00:02:22,270.557,0.0,0.0,0.0,0.0
2023-03-01 00:02:23,270.517,0.0,0.0,0.0,0.0
2023-03-01 00:02:24,270.257,0.0,0.0,0.0,0.0
2023-03-01 00:02:25,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:02:26,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:02:27,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:02:28,270.486,0.0,0.0,0.0,0.0
2023-03-01 00:02:29,270.42,0.0,0.0,0.0,0.0
2023-03-01 00:02:30,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:02:31,270.481,0.0,0.0,0.0,0.0
2023-03-01 00:02:32,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:02:33,270.6,0.0,0.0,0.0,0.0
2023-03-01 00:02:34,270.554,0.0,0.0,0.0,0.0
2023-03-01 00:02:35,270.407,0.0,0.0,0.0,0.0
2023-03-01 00:02:36,270.543,0.0,0.0,0.0,0.0
2023-03-01 00:02:37,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:02:38,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:02:39,270.148,0.0,0.0,0.0,0.0
2023-03-01 00:02:40,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:02:41,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:02:42,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:02:43,270.424,0.0,0.0,0.0,0.0
2023-03-01 00:02:44,270.371,0.0,0.0,0.0,0.0
2023-03-01 00:02:45,270.371,0.0,0.0,0.0,0.0
2023-03-01 00:02:46,270.405,0.0,0.0,0.0,0.0
2023-03-01 00:02:47,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:02:48,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:02:49,270.243,0.0,0.0,0.0,0.0
2023-03-01 00:02:50,270.137,0.0,0.0,0.0,0.0
2023-03-01 00:02:51,270.214,0.0,0.0,0.0,0.0
2023-03-01 00:02:52,270.408,0.0,0.0,0.0,0.0
2023-03-01 00:02:53,270.452,0.0,0.0,0.0,0.0
2023-03-01 00:02:54,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:02:55,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:02:56,270.343,0.0,0.0,0.0,0.0
2023-03-01 00:02:57,270.329,0.0,0.0,0.0,0.0
2023-03-01 00:02:58,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:02:59,270.467,0.0,0.0,0.0,0.0
2023-03-01 00:03:00,270.305,0.0,0.0,0.0,0.0
2023-03-01 00:03:01,270.136,0.0,0.0,0.0,0.0
2023-03-01 00:03:02,270.371,0.0,0.0,0.0,0.0
2023-03-01 00:03:03,270.45,0.0,0.0,0.0,0.0
2023-03-01 00:03:04,270.762,0.0,0.0,0.0,0.0
2023-03-01 00:03:05,270.917,0.0,0.0,0.0,0.0
2023-03-01 00:03:06,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:03:07,270.05,0.0,0.0,0.0,0.0
2023-03-01 00:03:08,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:03:09,270.383,0.0,0.0,0.0,0.0
2023-03-01 00:03:10,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:03:11,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:03:12,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:03:13,270.3,0.0,0.0,0.0,0.0
2023-03-01 00:03:14,270.664,0.0,0.0,0.0,0.0
2023-03-01 00:03:15,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:03:16,270.383,0.0,0.0,0.0,0.0
2023-03-01 00:03:17,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:03:18,270.129,0.0,0.0,0.0,0.0
2023-03-01 00:03:19,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:03:20,270.486,0.0,0.0,0.0,0.0
2023-03-01 00:03:21,270.367,0.0,0.0,0.0,0.0
2023-03-01 00:03:22,270.438,0.0,0.0,0.0,0.0
2023-03-01 00:03:23,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:03:24,270.271,0.0,0.0,0.0,0.0
2023-03-01 00:03:25,270.267,0.0,0.0,0.0,0.0
2023-03-01 00:03:26,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:03:27,270.243,0.0,0.0,0.0,0.0
2023-03-01 00:03:28,270.16,0.0,0.0,0.0,0.0
2023-03-01 00:03:29,270.317,0.0,0.0,0.0,0.0
2023-03-01 00:03:30,270.486,0.0,0.0,0.0,0.0
2023-03-01 00:03:31,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:03:32,270.757,0.0,0.0,0.0,0.0
2023-03-01 00:03:33,270.829,0.0,0.0,0.0,0.0
2023-03-01 00:03:34,270.264,0.0,0.0,0.0,0.0
2023-03-01 00:03:35,270.36,0.0,0.0,0.0,0.0
2023-03-01 00:03:36,270.829,0.0,0.0,0.0,0.0
2023-03-01 00:03:37,270.917,0.0,0.0,0.0,0.0
2023-03-01 00:03:38,270.614,0.0,0.0,0.0,0.0
2023-03-01 00:03:39,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:03:40,270.262,0.0,0.0,0.0,0.0
2023-03-01 00:03:41,270.434,0.0,0.0,0.0,0.0
2023-03-01 00:03:42,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:03:43,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:03:44,270.69,0.0,0.0,0.0,0.0
2023-03-01 00:03:45,270.6,0.0,0.0,0.0,0.0
2023-03-01 00:03:46,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:03:47,270.357,0.0,0.0,0.0,0.0
2023-03-01 00:03:48,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:03:49,270.45,0.0,0.0,0.0,0.0
2023-03-01 00:03:50,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:03:51,270.396,0.0,0.0,0.0,0.0
2023-03-01 00:03:52,270.313,0.0,0.0,0.0,0.0
2023-03-01 00:03:53,270.074,0.0,0.0,0.0,0.0
2023-03-01 00:03:54,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:03:55,270.343,0.0,0.0,0.0,0.0
2023-03-01 00:03:56,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:03:57,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:03:58,270.35,0.0,0.0,0.0,0.0
2023-03-01 00:03:59,270.371,0.0,0.0,0.0,0.0
2023-03-01 00:04:00,270.171,0.0,0.0,0.0,0.0
2023-03-01 00:04:01,270.183,0.0,0.0,0.0,0.0
2023-03-01 00:04:02,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:04:03,270.662,0.0,0.0,0.0,0.0
2023-03-01 00:04:04,270.483,0.0,0.0,0.0,0.0
2023-03-01 00:04:05,270.186,0.0,0.0,0.0,0.0
2023-03-01 00:04:06,270.143,0.0,0.0,0.0,0.0
2023-03-01 00:04:07,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:04:08,270.438,0.0,0.0,0.0,0.0
2023-03-01 00:04:09,270.424,0.0,0.0,0.0,0.0
2023-03-01 00:04:10,270.393,0.0,0.0,0.0,0.0
2023-03-01 00:04:11,270.417,0.0,0.0,0.0,0.0
2023-03-01 00:04:12,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:04:13,270.286,0.0,0.0,0.0,0.0
2023-03-01 00:04:14,270.436,0.0,0.0,0.0,0.0
2023-03-01 00:04:15,270.55,0.0,0.0,0.0,0.0
2023-03-01 00:04:16,270.375,0.0,0.0,0.0,0.0
2023-03-01 00:04:17,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:04:18,270.295,0.0,0.0,0.0,0.0
2023-03-01 00:04:19,270.34,0.0,0.0,0.0,0.0
2023-03-01 00:04:20,270.45,0.0,0.0,0.0,0.0
2023-03-01 00:04:21,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:04:22,270.376,0.0,0.0,0.0,0.0
2023-03-01 00:04:23,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:04:24,270.305,0.0,0.0,0.0,0.0
2023-03-01 00:04:25,270.374,0.0,0.0,0.0,0.0
2023-03-01 00:04:26,270.357,0.0,0.0,0.0,0.0
2023-03-01 00:04:27,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:04:28,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:04:29,270.39,0.0,0.0,0.0,0.0
2023-03-01 00:04:30,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:04:31,270.09,0.0,0.0,0.0,0.0
2023-03-01 00:04:32,270.286,0.0,0.0,0.0,0.0
2023-03-01 00:04:33,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:04:34,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:04:35,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:04:36,270.417,0.0,0.0,0.0,0.0
2023-03-01 00:04:37,270.329,0.0,0.0,0.0,0.0
2023-03-01 00:04:38,270.243,0.0,0.0,0.0,0.0
2023-03-01 00:04:39,270.154,0.0,0.0,0.0,0.0
2023-03-01 00:04:40,270.469,0.0,0.0,0.0,0.0
2023-03-01 00:04:41,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:04:42,270.45,0.0,0.0,0.0,0.0
2023-03-01 00:04:43,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:04:44,270.614,0.0,0.0,0.0,0.0
2023-03-01 00:04:45,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:04:46,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:04:47,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:04:48,270.383,0.0,0.0,0.0,0.0
2023-03-01 00:04:49,270.233,0.0,0.0,0.0,0.0
2023-03-01 00:04:50,270.1,0.0,0.0,0.0,0.0
2023-03-01 00:04:51,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:04:52,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:04:53,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:04:54,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:04:55,270.333,0.0,0.0,0.0,0.0
2023-03-01 00:04:56,270.086,0.0,0.0,0.0,0.0
2023-03-01 00:04:57,270.271,0.0,0.0,0.0,0.0
2023-03-01 00:04:58,270.35,0.0,0.0,0.0,0.0
2023-03-01 00:04:59,270.352,0.0,0.0,0.0,0.0
2023-03-01 00:05:00,270.377,0.0,0.0,0.0,0.0
2023-03-01 00:05:01,270.433,0.0,0.0,0.0,0.0
2023-03-01 00:05:02,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:05:03,270.367,0.0,0.0,0.0,0.0
2023-03-01 00:05:04,270.3,0.0,0.0,0.0,0.0
2023-03-01 00:05:05,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:05:06,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:05:07,270.21,0.0,0.0,0.0,0.0
2023-03-01 00:05:08,270.157,0.0,0.0,0.0,0.0
2023-03-01 00:05:09,270.236,0.0,0.0,0.0,0.0
2023-03-01 00:05:10,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:05:11,270.467,0.0,0.0,0.0,0.0
2023-03-01 00:05:12,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:05:13,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:05:14,270.614,0.0,0.0,0.0,0.0
2023-03-01 00:05:15,270.357,0.0,0.0,0.0,0.0
2023-03-01 00:05:16,270.408,0.0,0.0,0.0,0.0
2023-03-01 00:05:17,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:05:18,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:05:19,270.379,0.0,0.0,0.0,0.0
2023-03-01 00:05:20,270.257,0.0,0.0,0.0,0.0
2023-03-01 00:05:21,270.15,0.0,0.0,0.0,0.0
2023-03-01 00:05:22,270.157,0.0,0.0,0.0,0.0
2023-03-01 00:05:23,270.317,0.0,0.0,0.0,0.0
2023-03-01 00:05:24,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:05:25,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:05:26,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:05:27,270.3,0.0,0.0,0.0,0.0
2023-03-01 00:05:28,270.1,0.0,0.0,0.0,0.0
2023-03-01 00:05:29,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:05:30,270.321,0.0,0.0,0.0,0.0
2023-03-01 00:05:31,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:05:32,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:05:33,270.571,0.0,0.0,0.0,0.0
2023-03-01 00:05:34,270.714,0.0,0.0,0.0,0.0
2023-03-01 00:05:35,270.843,0.0,0.0,0.0,0.0
2023-03-01 00:05:36,270.55,0.0,0.0,0.0,0.0
2023-03-01 00:05:37,270.595,0.0,0.0,0.0,0.0
2023-03-01 00:05:38,270.636,0.0,0.0,0.0,0.0
2023-03-01 00:05:39,270.61,0.0,0.0,0.0,0.0
2023-03-01 00:05:40,270.633,0.0,0.0,0.0,0.0
2023-03-01 00:05:41,270.707,0.0,0.0,0.0,0.0
2023-03-01 00:05:42,270.81,0.0,0.0,0.0,0.0
2023-03-01 00:05:43,270.657,0.0,0.0,0.0,0.0
2023-03-01 00:05:44,270.376,0.0,0.0,0.0,0.0
2023-03-01 00:05:45,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:05:46,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:05:47,270.571,0.0,0.0,0.0,0.0
2023-03-01 00:05:48,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:05:49,270.126,0.0,0.0,0.0,0.0
2023-03-01 00:05:50,270.383,0.0,0.0,0.0,0.0
2023-03-01 00:05:51,270.45,0.0,0.0,0.0,0.0
2023-03-01 00:05:52,270.508,0.0,0.0,0.0,0.0
2023-03-01 00:05:53,270.56,0.0,0.0,0.0,0.0
2023-03-01 00:05:54,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:05:55,270.571,0.0,0.0,0.0,0.0
2023-03-01 00:05:56,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:05:57,270.362,0.0,0.0,0.0,0.0
2023-03-01 00:05:58,270.44,0.0,0.0,0.0,0.0
2023-03-01 00:05:59,270.407,0.0,0.0,0.0,0.0
2023-03-01 00:06:00,270.357,0.0,0.0,0.0,0.0
2023-03-01 00:06:01,270.317,0.0,0.0,0.0,0.0
2023-03-01 00:06:02,270.267,0.0,0.0,0.0,0.0
2023-03-01 00:06:03,270.157,0.0,0.0,0.0,0.0
2023-03-01 00:06:04,270.467,0.0,0.0,0.0,0.0
2023-03-01 00:06:05,270.417,0.0,0.0,0.0,0.0
2023-03-01 00:06:06,270.436,0.0,0.0,0.0,0.0
2023-03-01 00:06:07,270.371,0.0,0.0,0.0,0.0
2023-03-01 00:06:08,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:06:09,270.257,0.0,0.0,0.0,0.0
2023-03-01 00:06:10,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:06:11,270.433,0.0,0.0,0.0,0.0
2023-03-01 00:06:12,270.475,0.0,0.0,0.0,0.0
2023-03-01 00:06:13,270.336,0.0,0.0,0.0,0.0
2023-03-01 00:06:14,270.486,0.0,0.0,0.0,0.0
2023-03-01 00:06:15,270.2,0.0,0.0,0.0,0.0
2023-03-01 00:06:16,270.371,0.0,0.0,0.0,0.0
2023-03-01 00:06:17,270.364,0.0,0.0,0.0,0.0
2023-03-01 00:06:18,270.35,0.0,0.0,0.0,0.0
2023-03-01 00:06:19,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:06:20,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:06:21,270.25,0.0,0.0,0.0,0.0
2023-03-01 00:06:22,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:06:23,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:06:24,270.414,0.0,0.0,0.0,0.0
2023-03-01 00:06:25,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:06:26,270.338,0.0,0.0,0.0,0.0
2023-03-01 00:06:27,270.15,0.0,0.0,0.0,0.0
2023-03-01 00:06:28,270.3,0.0,0.0,0.0,0.0
2023-03-01 00:06:29,270.5,0.0,0.0,0.0,0.0
2023-03-01 00:06:30,270.314,0.0,0.0,0.0,0.0
2023-03-01 00:06:31,270.367,0.0,0.0,0.0,0.0
2023-03-01 00:06:32,270.143,0.0,0.0,0.0,0.0
2023-03-01 00:06:33,270.071,0.0,0.0,0.0,0.0
2023-03-01 00:06:34,270.386,0.0,0.0,0.0,0.0
2023-03-01 00:06:35,270.483,0.0,0.0,0.0,0.0
2023-03-01 00:06:36,270.367,0.0,0.0,0.0,0.0
2023-03-01 00:06:37,270.219,0.0,0.0,0.0,0.0
2023-03-01 00:06:38,270.1,0.0,0.0,0.0,0.0
2023-03-01 00:06:39,270.279,0.0,0.0,0.0,0.0
2023-03-01 00:06:40,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:06:41,270.407,0.0,0.0,0.0,0.0
2023-03-01 00:06:42,270.402,0.0,0.0,0.0,0.0
2023-03-01 00:06:43,270.449,0.0,0.0,0.0,0.0
2023-03-01 00:06:44,270.529,0.0,0.0,0.0,0.0
2023-03-01 00:06:45,270.357,0.0,0.0,0.0,0.0
2023-03-01 00:06:46,270.376,0.0,0.0,0.0,0.0
2023-03-01 00:06:47,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:06:48,270.124,0.0,0.0,0.0,0.0
2023-03-01 00:06:49,270.271,0.0,0.0,0.0,0.0
2023-03-01 00:06:50,270.471,0.0,0.0,0.0,0.0
2023-03-01 00:06:51,270.257,0.0,0.0,0.0,0.0
2023-03-01 00:06:52,270.157,0.0,0.0,0.0,0.0
2023-03-01 00:06:53,270.433,0.0,0.0,0.0,0.0
2023-03-01 00:06:54,270.429,0.0,0.0,0.0,0.0
2023-03-01 00:06:55,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:06:56,270.4,0.0,0.0,0.0,0.0
2023-03-01 00:06:57,270.252,0.0,0.0,0.0,0.0
2023-03-01 00:06:58,270.271,0.0,0.0,0.0,0.0
2023-03-01 00:06:59,270.457,0.0,0.0,0.0,0.0
2023-03-01 00:07:00,270.443,0.0,0.0,0.0,0.0
2023-03-01 00:07:01,270.471,0.0,0.0,0.0,0.0
