timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-27 00:01:51,102.821,0.0,0.0,0.0,0.0
2023-02-27 00:01:52,103.064,0.0,0.0,0.0,0.0
2023-02-27 00:01:53,103.414,0.0,0.0,0.0,0.0
2023-02-27 00:01:54,103.257,0.0,0.0,0.0,0.0
2023-02-27 00:01:55,102.857,0.0,0.0,0.0,0.0
2023-02-27 00:01:56,103.081,0.0,0.0,0.0,0.0
2023-02-27 00:01:57,103.2,0.0,0.0,0.0,0.0
2023-02-27 00:01:58,103.007,0.0,0.0,0.0,0.0
2023-02-27 00:01:59,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:02:00,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:02:01,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:02:02,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:03,102.9,0.0,0.0,0.0,0.0
2023-02-27 00:02:04,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:05,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:02:06,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:02:07,102.833,0.0,0.0,0.0,0.0
2023-02-27 00:02:08,102.924,0.0,0.0,0.0,0.0
2023-02-27 00:02:09,102.767,0.0,0.0,0.0,0.0
2023-02-27 00:02:10,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:11,102.729,0.0,0.0,0.0,0.0
2023-02-27 00:02:12,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:02:13,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:02:14,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:15,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:02:16,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:02:17,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:02:18,102.686,0.0,0.0,0.0,0.0
2023-02-27 00:02:19,102.914,0.0,0.0,0.0,0.0
2023-02-27 00:02:20,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:02:21,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:22,102.733,0.0,0.0,0.0,0.0
2023-02-27 00:02:23,102.717,0.0,0.0,0.0,0.0
2023-02-27 00:02:24,102.914,0.0,0.0,0.0,0.0
2023-02-27 00:02:25,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:02:26,102.671,0.0,0.0,0.0,0.0
2023-02-27 00:02:27,102.65,0.0,0.0,0.0,0.0
2023-02-27 00:02:28,102.65,0.0,0.0,0.0,0.0
2023-02-27 00:02:29,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:02:30,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:31,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:02:32,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:33,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:02:34,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:35,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:36,102.717,0.0,0.0,0.0,0.0
2023-02-27 00:02:37,102.674,0.0,0.0,0.0,0.0
2023-02-27 00:02:38,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:02:39,102.714,0.0,0.0,0.0,0.0
2023-02-27 00:02:40,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:02:41,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:02:42,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:02:43,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:44,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:45,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:46,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:02:47,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:02:48,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:02:49,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:50,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:51,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:02:52,102.657,0.0,0.0,0.0,0.0
2023-02-27 00:02:53,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:54,102.886,0.0,0.0,0.0,0.0
2023-02-27 00:02:55,103.0,0.0,0.0,0.0,0.0
2023-02-27 00:02:56,102.957,0.0,0.0,0.0,0.0
2023-02-27 00:02:57,102.795,0.0,0.0,0.0,0.0
2023-02-27 00:02:58,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:02:59,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:00,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:01,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:03:02,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:03:03,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:04,103.133,0.0,0.0,0.0,0.0
2023-02-27 00:03:05,103.3,0.0,0.0,0.0,0.0
2023-02-27 00:03:06,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:07,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:08,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:09,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:10,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:11,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:12,102.671,0.0,0.0,0.0,0.0
2023-02-27 00:03:13,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:03:14,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:03:15,102.729,0.0,0.0,0.0,0.0
2023-02-27 00:03:16,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:03:17,102.833,0.0,0.0,0.0,0.0
2023-02-27 00:03:18,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:03:19,102.729,0.0,0.0,0.0,0.0
2023-02-27 00:03:20,102.657,0.0,0.0,0.0,0.0
2023-02-27 00:03:21,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:03:22,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:23,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:24,103.054,0.0,0.0,0.0,0.0
2023-02-27 00:03:25,102.883,0.0,0.0,0.0,0.0
2023-02-27 00:03:26,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:27,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:03:28,102.71,0.0,0.0,0.0,0.0
2023-02-27 00:03:29,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:30,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:31,102.729,0.0,0.0,0.0,0.0
2023-02-27 00:03:32,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:03:33,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:03:34,102.6,0.0,0.0,0.0,0.0
2023-02-27 00:03:35,102.629,0.0,0.0,0.0,0.0
2023-02-27 00:03:36,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:03:37,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:38,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:39,102.767,0.0,0.0,0.0,0.0
2023-02-27 00:03:40,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:03:41,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:42,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:43,102.767,0.0,0.0,0.0,0.0
2023-02-27 00:03:44,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:03:45,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:46,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:03:47,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:03:48,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:49,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:50,102.802,0.0,0.0,0.0,0.0
2023-02-27 00:03:51,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:52,102.729,0.0,0.0,0.0,0.0
2023-02-27 00:03:53,102.683,0.0,0.0,0.0,0.0
2023-02-27 00:03:54,102.95,0.0,0.0,0.0,0.0
2023-02-27 00:03:55,102.957,0.0,0.0,0.0,0.0
2023-02-27 00:03:56,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:03:57,103.133,0.0,0.0,0.0,0.0
2023-02-27 00:03:58,103.171,0.0,0.0,0.0,0.0
2023-02-27 00:03:59,102.829,0.0,0.0,0.0,0.0
2023-02-27 00:04:00,102.6,0.0,0.0,0.0,0.0
2023-02-27 00:04:01,102.74,0.0,0.0,0.0,0.0
2023-02-27 00:04:02,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:04:03,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:04:04,103.15,0.0,0.0,0.0,0.0
2023-02-27 00:04:05,103.143,0.0,0.0,0.0,0.0
2023-02-27 00:04:06,102.883,0.0,0.0,0.0,0.0
2023-02-27 00:04:07,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:08,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:04:09,102.783,0.0,0.0,0.0,0.0
2023-02-27 00:04:10,102.845,0.0,0.0,0.0,0.0
2023-02-27 00:04:11,103.057,0.0,0.0,0.0,0.0
2023-02-27 00:04:12,103.057,0.0,0.0,0.0,0.0
2023-02-27 00:04:13,103.0,0.0,0.0,0.0,0.0
2023-02-27 00:04:14,103.0,0.0,0.0,0.0,0.0
2023-02-27 00:04:15,103.067,0.0,0.0,0.0,0.0
2023-02-27 00:04:16,103.043,0.0,0.0,0.0,0.0
2023-02-27 00:04:17,103.014,0.0,0.0,0.0,0.0
2023-02-27 00:04:18,102.986,0.0,0.0,0.0,0.0
2023-02-27 00:04:19,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:04:20,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:04:21,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:22,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:23,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:04:24,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:04:25,103.0,0.0,0.0,0.0,0.0
2023-02-27 00:04:26,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:27,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:04:28,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:29,102.733,0.0,0.0,0.0,0.0
2023-02-27 00:04:30,102.762,0.0,0.0,0.0,0.0
2023-02-27 00:04:31,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:32,102.66,0.0,0.0,0.0,0.0
2023-02-27 00:04:33,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:04:34,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:35,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:04:36,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:37,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:04:38,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:04:39,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:04:40,102.836,0.0,0.0,0.0,0.0
2023-02-27 00:04:41,103.017,0.0,0.0,0.0,0.0
2023-02-27 00:04:42,103.1,0.0,0.0,0.0,0.0
2023-02-27 00:04:43,103.04,0.0,0.0,0.0,0.0
2023-02-27 00:04:44,103.1,0.0,0.0,0.0,0.0
2023-02-27 00:04:45,103.017,0.0,0.0,0.0,0.0
2023-02-27 00:04:46,103.0,0.0,0.0,0.0,0.0
2023-02-27 00:04:47,103.012,0.0,0.0,0.0,0.0
2023-02-27 00:04:48,103.057,0.0,0.0,0.0,0.0
2023-02-27 00:04:49,103.05,0.0,0.0,0.0,0.0
2023-02-27 00:04:50,102.729,0.0,0.0,0.0,0.0
2023-02-27 00:04:51,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:04:52,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:53,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:54,102.852,0.0,0.0,0.0,0.0
2023-02-27 00:04:55,102.9,0.0,0.0,0.0,0.0
2023-02-27 00:04:56,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:04:57,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:04:58,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:04:59,102.795,0.0,0.0,0.0,0.0
2023-02-27 00:05:00,102.833,0.0,0.0,0.0,0.0
2023-02-27 00:05:01,102.717,0.0,0.0,0.0,0.0
2023-02-27 00:05:02,102.725,0.0,0.0,0.0,0.0
2023-02-27 00:05:03,102.729,0.0,0.0,0.0,0.0
2023-02-27 00:05:04,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:05:05,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:05:06,102.714,0.0,0.0,0.0,0.0
2023-02-27 00:05:07,102.876,0.0,0.0,0.0,0.0
2023-02-27 00:05:08,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:05:09,102.657,0.0,0.0,0.0,0.0
2023-02-27 00:05:10,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:05:11,102.824,0.0,0.0,0.0,0.0
2023-02-27 00:05:12,102.671,0.0,0.0,0.0,0.0
2023-02-27 00:05:13,102.771,0.0,0.0,0.0,0.0
2023-02-27 00:05:14,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:15,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:16,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:05:17,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:05:18,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:05:19,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:20,102.779,0.0,0.0,0.0,0.0
2023-02-27 00:05:21,102.733,0.0,0.0,0.0,0.0
2023-02-27 00:05:22,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:05:23,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:05:24,102.929,0.0,0.0,0.0,0.0
2023-02-27 00:05:25,102.929,0.0,0.0,0.0,0.0
2023-02-27 00:05:26,102.614,0.0,0.0,0.0,0.0
2023-02-27 00:05:27,102.671,0.0,0.0,0.0,0.0
2023-02-27 00:05:28,102.695,0.0,0.0,0.0,0.0
2023-02-27 00:05:29,102.69,0.0,0.0,0.0,0.0
2023-02-27 00:05:30,102.686,0.0,0.0,0.0,0.0
2023-02-27 00:05:31,102.737,0.0,0.0,0.0,0.0
2023-02-27 00:05:32,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:33,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:34,102.85,0.0,0.0,0.0,0.0
2023-02-27 00:05:35,102.814,0.0,0.0,0.0,0.0
2023-02-27 00:05:36,102.714,0.0,0.0,0.0,0.0
2023-02-27 00:05:37,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:38,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:05:39,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:40,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:41,102.843,0.0,0.0,0.0,0.0
2023-02-27 00:05:42,102.724,0.0,0.0,0.0,0.0
2023-02-27 00:05:43,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:05:44,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:45,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:05:46,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:05:47,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:48,102.78,0.0,0.0,0.0,0.0
2023-02-27 00:05:49,102.66,0.0,0.0,0.0,0.0
2023-02-27 00:05:50,102.657,0.0,0.0,0.0,0.0
2023-02-27 00:05:51,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:05:52,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:53,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:54,102.807,0.0,0.0,0.0,0.0
2023-02-27 00:05:55,102.871,0.0,0.0,0.0,0.0
2023-02-27 00:05:56,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:57,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:58,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:05:59,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:06:00,102.643,0.0,0.0,0.0,0.0
2023-02-27 00:06:01,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:06:02,103.029,0.0,0.0,0.0,0.0
2023-02-27 00:06:03,103.257,0.0,0.0,0.0,0.0
2023-02-27 00:06:04,103.171,0.0,0.0,0.0,0.0
2023-02-27 00:06:05,102.795,0.0,0.0,0.0,0.0
2023-02-27 00:06:06,103.157,0.0,0.0,0.0,0.0
2023-02-27 00:06:07,103.133,0.0,0.0,0.0,0.0
2023-02-27 00:06:08,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:09,102.775,0.0,0.0,0.0,0.0
2023-02-27 00:06:10,102.724,0.0,0.0,0.0,0.0
2023-02-27 00:06:11,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:06:12,102.829,0.0,0.0,0.0,0.0
2023-02-27 00:06:13,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:14,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:15,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:06:16,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:17,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:18,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:19,102.69,0.0,0.0,0.0,0.0
2023-02-27 00:06:20,102.676,0.0,0.0,0.0,0.0
2023-02-27 00:06:21,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:06:22,102.6,0.0,0.0,0.0,0.0
2023-02-27 00:06:23,102.633,0.0,0.0,0.0,0.0
2023-02-27 00:06:24,102.929,0.0,0.0,0.0,0.0
2023-02-27 00:06:25,102.95,0.0,0.0,0.0,0.0
2023-02-27 00:06:26,102.886,0.0,0.0,0.0,0.0
2023-02-27 00:06:27,102.786,0.0,0.0,0.0,0.0
2023-02-27 00:06:28,102.714,0.0,0.0,0.0,0.0
2023-02-27 00:06:29,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:06:30,102.743,0.0,0.0,0.0,0.0
2023-02-27 00:06:31,102.867,0.0,0.0,0.0,0.0
2023-02-27 00:06:32,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:33,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:06:34,102.821,0.0,0.0,0.0,0.0
2023-02-27 00:06:35,102.59,0.0,0.0,0.0,0.0
2023-02-27 00:06:36,103.0,0.0,0.0,0.0,0.0
2023-02-27 00:06:37,103.0,0.0,0.0,0.0,0.0
2023-02-27 00:06:38,102.85,0.0,0.0,0.0,0.0
2023-02-27 00:06:39,102.75,0.0,0.0,0.0,0.0
2023-02-27 00:06:40,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:06:41,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:06:42,102.7,0.0,0.0,0.0,0.0
2023-02-27 00:06:43,102.767,0.0,0.0,0.0,0.0
2023-02-27 00:06:44,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:45,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:06:46,102.757,0.0,0.0,0.0,0.0
2023-02-27 00:06:47,102.926,0.0,0.0,0.0,0.0
2023-02-27 00:06:48,103.3,0.0,0.0,0.0,0.0
2023-02-27 00:06:49,103.15,0.0,0.0,0.0,0.0
2023-02-27 00:06:50,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:51,102.85,0.0,0.0,0.0,0.0
2023-02-27 00:06:52,102.657,0.0,0.0,0.0,0.0
2023-02-27 00:06:53,102.686,0.0,0.0,0.0,0.0
2023-02-27 00:06:54,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:06:55,102.95,0.0,0.0,0.0,0.0
2023-02-27 00:06:56,102.767,0.0,0.0,0.0,0.0
2023-02-27 00:06:57,102.759,0.0,0.0,0.0,0.0
2023-02-27 00:06:58,102.717,0.0,0.0,0.0,0.0
2023-02-27 00:06:59,102.8,0.0,0.0,0.0,0.0
2023-02-27 00:07:00,102.69,0.0,0.0,0.0,0.0
2023-02-27 00:07:01,102.717,0.0,0.0,0.0,0.0
