timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-26 13:38:20,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:38:21,14.571,0.0,0.0,0.0,0.0
2023-05-26 13:38:22,14.683,0.0,0.0,0.0,0.0
2023-05-26 13:38:23,14.75,0.0,0.0,0.0,0.0
2023-05-26 13:38:24,14.598,0.0,0.0,0.0,0.0
2023-05-26 13:38:25,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:38:26,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:38:27,14.267,0.0,0.0,0.0,0.0
2023-05-26 13:38:28,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:38:29,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:38:30,14.388,0.0,0.0,0.0,0.0
2023-05-26 13:38:31,14.72,0.0,0.0,0.0,0.0
2023-05-26 13:38:32,14.71,0.0,0.0,0.0,0.0
2023-05-26 13:38:33,14.44,0.0,0.0,0.0,0.0
2023-05-26 13:38:34,15.071,0.0,0.0,0.0,0.0
2023-05-26 13:38:35,14.62,0.0,0.0,0.0,0.0
2023-05-26 13:38:36,14.468,0.0,0.0,0.0,0.0
2023-05-26 13:38:37,14.685,0.0,0.0,0.0,0.0
2023-05-26 13:38:38,14.712,0.0,0.0,0.0,0.0
2023-05-26 13:38:39,14.271,0.0,0.0,0.0,0.0
2023-05-26 13:38:40,14.671,0.0,0.0,0.0,0.0
2023-05-26 13:38:41,14.631,0.0,0.0,0.0,0.0
2023-05-26 13:38:42,14.836,0.0,0.0,0.0,0.0
2023-05-26 13:38:43,14.633,0.0,0.0,0.0,0.0
2023-05-26 13:38:44,14.629,0.0,0.0,0.0,0.0
2023-05-26 13:38:45,14.15,0.0,0.0,0.0,0.0
2023-05-26 13:38:46,14.1,0.0,0.0,0.0,0.0
2023-05-26 13:38:47,14.8,0.0,0.0,0.0,0.0
2023-05-26 13:38:48,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:38:49,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:38:50,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:38:51,14.686,0.0,0.0,0.0,0.0
2023-05-26 13:38:52,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:38:53,13.933,0.0,0.0,0.0,0.0
2023-05-26 13:38:54,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:38:55,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:38:56,14.65,0.0,0.0,0.0,0.0
2023-05-26 13:38:57,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:38:58,15.0,0.0,0.0,0.0,0.0
2023-05-26 13:38:59,14.726,0.0,0.0,0.0,0.0
2023-05-26 13:39:00,14.36,0.0,0.0,0.0,0.0
2023-05-26 13:39:01,14.579,0.0,0.0,0.0,0.0
2023-05-26 13:39:02,14.8,0.0,0.0,0.0,0.0
2023-05-26 13:39:03,14.531,0.0,0.0,0.0,0.0
2023-05-26 13:39:04,14.836,0.0,0.0,0.0,0.0
2023-05-26 13:39:05,14.833,0.0,0.0,0.0,0.0
2023-05-26 13:39:06,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:39:07,14.495,0.0,0.0,0.0,0.0
2023-05-26 13:39:08,14.576,0.0,0.0,0.0,0.0
2023-05-26 13:39:09,14.621,0.0,0.0,0.0,0.0
2023-05-26 13:39:10,14.45,0.0,0.0,0.0,0.0
2023-05-26 13:39:11,14.824,0.0,0.0,0.0,0.0
2023-05-26 13:39:12,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:39:13,14.386,0.0,0.0,0.0,0.0
2023-05-26 13:39:14,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:39:15,14.452,0.0,0.0,0.0,0.0
2023-05-26 13:39:16,14.686,0.0,0.0,0.0,0.0
2023-05-26 13:39:17,14.493,0.0,0.0,0.0,0.0
2023-05-26 13:39:18,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:39:19,14.476,0.0,0.0,0.0,0.0
2023-05-26 13:39:20,14.266,0.0,0.0,0.0,0.0
2023-05-26 13:39:21,14.714,0.0,0.0,0.0,0.0
2023-05-26 13:39:22,14.8,0.0,0.0,0.0,0.0
2023-05-26 13:39:23,14.71,0.0,0.0,0.0,0.0
2023-05-26 13:39:24,14.512,0.0,0.0,0.0,0.0
2023-05-26 13:39:25,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:39:26,14.286,0.0,0.0,0.0,0.0
2023-05-26 13:39:27,14.407,0.0,0.0,0.0,0.0
2023-05-26 13:39:28,14.657,0.0,0.0,0.0,0.0
2023-05-26 13:39:29,14.767,0.0,0.0,0.0,0.0
2023-05-26 13:39:30,14.708,0.0,0.0,0.0,0.0
2023-05-26 13:39:31,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:39:32,14.576,0.0,0.0,0.0,0.0
2023-05-26 13:39:33,14.3,0.0,0.0,0.0,0.0
2023-05-26 13:39:34,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:39:35,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:39:36,14.824,0.0,0.0,0.0,0.0
2023-05-26 13:39:37,14.95,0.0,0.0,0.0,0.0
2023-05-26 13:39:38,14.693,0.0,0.0,0.0,0.0
2023-05-26 13:39:39,14.207,0.0,0.0,0.0,0.0
2023-05-26 13:39:40,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:39:41,14.15,0.0,0.0,0.0,0.0
2023-05-26 13:39:42,14.214,0.0,0.0,0.0,0.0
2023-05-26 13:39:43,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:39:44,14.505,0.0,0.0,0.0,0.0
2023-05-26 13:39:45,14.493,0.0,0.0,0.0,0.0
2023-05-26 13:39:46,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:39:47,14.333,0.0,0.0,0.0,0.0
2023-05-26 13:39:48,14.838,0.0,0.0,0.0,0.0
2023-05-26 13:39:49,14.781,0.0,0.0,0.0,0.0
2023-05-26 13:39:50,14.729,0.0,0.0,0.0,0.0
2023-05-26 13:39:51,14.771,0.0,0.0,0.0,0.0
2023-05-26 13:39:52,15.107,0.0,0.0,0.0,0.0
2023-05-26 13:39:53,14.683,0.0,0.0,0.0,0.0
2023-05-26 13:39:54,14.448,0.0,0.0,0.0,0.0
2023-05-26 13:39:55,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:39:56,14.429,0.0,0.0,0.0,0.0
2023-05-26 13:39:57,14.495,0.0,0.0,0.0,0.0
2023-05-26 13:39:58,14.379,0.0,0.0,0.0,0.0
2023-05-26 13:39:59,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:40:00,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:40:01,14.743,0.0,0.0,0.0,0.0
2023-05-26 13:40:02,14.629,0.0,0.0,0.0,0.0
2023-05-26 13:40:03,14.56,0.0,0.0,0.0,0.0
2023-05-26 13:40:04,14.386,0.0,0.0,0.0,0.0
2023-05-26 13:40:05,14.532,0.0,0.0,0.0,0.0
2023-05-26 13:40:06,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:40:07,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:40:08,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:40:09,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:40:10,14.643,0.0,0.0,0.0,0.0
2023-05-26 13:40:11,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:40:12,14.305,0.0,0.0,0.0,0.0
2023-05-26 13:40:13,14.333,0.0,0.0,0.0,0.0
2023-05-26 13:40:14,14.207,0.0,0.0,0.0,0.0
2023-05-26 13:40:15,14.571,0.0,0.0,0.0,0.0
2023-05-26 13:40:16,14.51,0.0,0.0,0.0,0.0
2023-05-26 13:40:17,14.738,0.0,0.0,0.0,0.0
2023-05-26 13:40:18,14.805,0.0,0.0,0.0,0.0
2023-05-26 13:40:19,14.933,0.0,0.0,0.0,0.0
2023-05-26 13:40:20,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:40:21,14.3,0.0,0.0,0.0,0.0
2023-05-26 13:40:22,14.247,0.0,0.0,0.0,0.0
2023-05-26 13:40:23,14.509,0.0,0.0,0.0,0.0
2023-05-26 13:40:24,14.758,0.0,0.0,0.0,0.0
2023-05-26 13:40:25,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:40:26,14.529,0.0,0.0,0.0,0.0
2023-05-26 13:40:27,14.75,0.0,0.0,0.0,0.0
2023-05-26 13:40:28,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:40:29,14.683,0.0,0.0,0.0,0.0
2023-05-26 13:40:30,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:40:31,15.0,0.0,0.0,0.0,0.0
2023-05-26 13:40:32,15.071,0.0,0.0,0.0,0.0
2023-05-26 13:40:33,14.881,0.0,0.0,0.0,0.0
2023-05-26 13:40:34,14.793,0.0,0.0,0.0,0.0
2023-05-26 13:40:35,14.55,0.0,0.0,0.0,0.0
2023-05-26 13:40:36,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:40:37,14.333,0.0,0.0,0.0,0.0
2023-05-26 13:40:38,14.796,0.0,0.0,0.0,0.0
2023-05-26 13:40:39,15.19,0.0,0.0,0.0,0.0
2023-05-26 13:40:40,14.8,0.0,0.0,0.0,0.0
2023-05-26 13:40:41,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:40:42,14.2,0.0,0.0,0.0,0.0
2023-05-26 13:40:43,14.271,0.0,0.0,0.0,0.0
2023-05-26 13:40:44,14.652,0.0,0.0,0.0,0.0
2023-05-26 13:40:45,14.707,0.0,0.0,0.0,0.0
2023-05-26 13:40:46,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:40:47,14.707,0.0,0.0,0.0,0.0
2023-05-26 13:40:48,14.733,0.0,0.0,0.0,0.0
2023-05-26 13:40:49,14.607,0.0,0.0,0.0,0.0
2023-05-26 13:40:50,14.571,0.0,0.0,0.0,0.0
2023-05-26 13:40:51,14.229,0.0,0.0,0.0,0.0
2023-05-26 13:40:52,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:40:53,14.633,0.0,0.0,0.0,0.0
2023-05-26 13:40:54,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:40:55,14.867,0.0,0.0,0.0,0.0
2023-05-26 13:40:56,14.61,0.0,0.0,0.0,0.0
2023-05-26 13:40:57,14.393,0.0,0.0,0.0,0.0
2023-05-26 13:40:58,14.65,0.0,0.0,0.0,0.0
2023-05-26 13:40:59,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:41:00,14.68,0.0,0.0,0.0,0.0
2023-05-26 13:41:01,14.9,0.0,0.0,0.0,0.0
2023-05-26 13:41:02,14.767,0.0,0.0,0.0,0.0
2023-05-26 13:41:03,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:41:04,14.39,0.0,0.0,0.0,0.0
2023-05-26 13:41:05,14.452,0.0,0.0,0.0,0.0
2023-05-26 13:41:06,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:41:07,14.681,0.0,0.0,0.0,0.0
2023-05-26 13:41:08,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:41:09,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:41:10,14.271,0.0,0.0,0.0,0.0
2023-05-26 13:41:11,14.271,0.0,0.0,0.0,0.0
2023-05-26 13:41:12,13.711,0.0,0.0,0.0,0.0
2023-05-26 13:41:13,13.883,0.0,0.0,0.0,0.0
2023-05-26 13:41:14,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:41:15,14.657,0.0,0.0,0.0,0.0
2023-05-26 13:41:16,14.714,0.0,0.0,0.0,0.0
2023-05-26 13:41:17,14.631,0.0,0.0,0.0,0.0
2023-05-26 13:41:18,14.324,0.0,0.0,0.0,0.0
2023-05-26 13:41:19,14.348,0.0,0.0,0.0,0.0
2023-05-26 13:41:20,14.529,0.0,0.0,0.0,0.0
2023-05-26 13:41:21,14.007,0.0,0.0,0.0,0.0
2023-05-26 13:41:22,14.407,0.0,0.0,0.0,0.0
2023-05-26 13:41:23,14.621,0.0,0.0,0.0,0.0
2023-05-26 13:41:24,15.438,0.0,0.0,0.0,0.0
2023-05-26 13:41:25,15.093,0.0,0.0,0.0,0.0
2023-05-26 13:41:26,14.911,0.0,0.0,0.0,0.0
2023-05-26 13:41:27,14.886,0.0,0.0,0.0,0.0
2023-05-26 13:41:28,14.808,0.0,0.0,0.0,0.0
2023-05-26 13:41:29,14.686,0.0,0.0,0.0,0.0
2023-05-26 13:41:30,14.85,0.0,0.0,0.0,0.0
2023-05-26 13:41:31,14.386,0.0,0.0,0.0,0.0
2023-05-26 13:41:32,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:41:33,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:41:34,14.304,0.0,0.0,0.0,0.0
2023-05-26 13:41:35,14.686,0.0,0.0,0.0,0.0
2023-05-26 13:41:36,14.324,0.0,0.0,0.0,0.0
2023-05-26 13:41:37,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:41:38,14.636,0.0,0.0,0.0,0.0
2023-05-26 13:41:39,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:41:40,14.329,0.0,0.0,0.0,0.0
2023-05-26 13:41:41,14.071,0.0,0.0,0.0,0.0
2023-05-26 13:41:42,14.064,0.0,0.0,0.0,0.0
2023-05-26 13:41:43,14.445,0.0,0.0,0.0,0.0
2023-05-26 13:41:44,14.327,0.0,0.0,0.0,0.0
2023-05-26 13:41:45,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:41:46,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:41:47,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:41:48,14.8,0.0,0.0,0.0,0.0
2023-05-26 13:41:49,15.1,0.0,0.0,0.0,0.0
2023-05-26 13:41:50,14.505,0.0,0.0,0.0,0.0
2023-05-26 13:41:51,14.731,0.0,0.0,0.0,0.0
2023-05-26 13:41:52,14.733,0.0,0.0,0.0,0.0
2023-05-26 13:41:53,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:41:54,14.143,0.0,0.0,0.0,0.0
2023-05-26 13:41:55,14.517,0.0,0.0,0.0,0.0
2023-05-26 13:41:56,14.333,0.0,0.0,0.0,0.0
2023-05-26 13:41:57,14.65,0.0,0.0,0.0,0.0
2023-05-26 13:41:58,15.081,0.0,0.0,0.0,0.0
2023-05-26 13:41:59,14.671,0.0,0.0,0.0,0.0
2023-05-26 13:42:00,14.829,0.0,0.0,0.0,0.0
2023-05-26 13:42:01,14.721,0.0,0.0,0.0,0.0
2023-05-26 13:42:02,14.343,0.0,0.0,0.0,0.0
2023-05-26 13:42:03,14.033,0.0,0.0,0.0,0.0
2023-05-26 13:42:04,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:42:05,14.814,0.0,0.0,0.0,0.0
2023-05-26 13:42:06,14.621,0.0,0.0,0.0,0.0
2023-05-26 13:42:07,14.657,0.0,0.0,0.0,0.0
2023-05-26 13:42:08,14.814,0.0,0.0,0.0,0.0
2023-05-26 13:42:09,14.767,0.0,0.0,0.0,0.0
2023-05-26 13:42:10,14.643,0.0,0.0,0.0,0.0
2023-05-26 13:42:11,14.406,0.0,0.0,0.0,0.0
2023-05-26 13:42:12,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:42:13,14.15,0.0,0.0,0.0,0.0
2023-05-26 13:42:14,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:42:15,14.329,0.0,0.0,0.0,0.0
2023-05-26 13:42:16,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:42:17,14.345,0.0,0.0,0.0,0.0
2023-05-26 13:42:18,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:42:19,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:42:20,14.517,0.0,0.0,0.0,0.0
2023-05-26 13:42:21,14.286,0.0,0.0,0.0,0.0
2023-05-26 13:42:22,14.776,0.0,0.0,0.0,0.0
2023-05-26 13:42:23,14.331,0.0,0.0,0.0,0.0
2023-05-26 13:42:24,13.943,0.0,0.0,0.0,0.0
2023-05-26 13:42:25,14.86,0.0,0.0,0.0,0.0
2023-05-26 13:42:26,14.3,0.0,0.0,0.0,0.0
2023-05-26 13:42:27,14.581,0.0,0.0,0.0,0.0
2023-05-26 13:42:28,14.702,0.0,0.0,0.0,0.0
2023-05-26 13:42:29,14.971,0.0,0.0,0.0,0.0
2023-05-26 13:42:30,14.9,0.0,0.0,0.0,0.0
2023-05-26 13:42:31,13.933,0.0,0.0,0.0,0.0
2023-05-26 13:42:32,14.3,0.0,0.0,0.0,0.0
2023-05-26 13:42:33,14.68,0.0,0.0,0.0,0.0
2023-05-26 13:42:34,14.85,0.0,0.0,0.0,0.0
2023-05-26 13:42:35,14.338,0.0,0.0,0.0,0.0
2023-05-26 13:42:36,14.248,0.0,0.0,0.0,0.0
2023-05-26 13:42:37,14.598,0.0,0.0,0.0,0.0
2023-05-26 13:42:38,14.338,0.0,0.0,0.0,0.0
2023-05-26 13:42:39,14.65,0.0,0.0,0.0,0.0
2023-05-26 13:42:40,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:42:41,14.202,0.0,0.0,0.0,0.0
2023-05-26 13:42:42,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:42:43,14.9,0.0,0.0,0.0,0.0
2023-05-26 13:42:44,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:42:45,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:42:46,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:42:47,14.229,0.0,0.0,0.0,0.0
2023-05-26 13:42:48,14.1,0.0,0.0,0.0,0.0
2023-05-26 13:42:49,14.833,0.0,0.0,0.0,0.0
2023-05-26 13:42:50,14.943,0.0,0.0,0.0,0.0
2023-05-26 13:42:51,14.81,0.0,0.0,0.0,0.0
2023-05-26 13:42:52,14.429,0.0,0.0,0.0,0.0
2023-05-26 13:42:53,14.263,0.0,0.0,0.0,0.0
2023-05-26 13:42:54,14.25,0.0,0.0,0.0,0.0
2023-05-26 13:42:55,14.771,0.0,0.0,0.0,0.0
2023-05-26 13:42:56,14.305,0.0,0.0,0.0,0.0
2023-05-26 13:42:57,14.367,0.0,0.0,0.0,0.0
2023-05-26 13:42:58,14.777,0.0,0.0,0.0,0.0
2023-05-26 13:42:59,14.385,0.0,0.0,0.0,0.0
2023-05-26 13:43:00,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:43:01,14.993,0.0,0.0,0.0,0.0
2023-05-26 13:43:02,14.814,0.0,0.0,0.0,0.0
2023-05-26 13:43:03,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:43:04,14.881,0.0,0.0,0.0,0.0
2023-05-26 13:43:05,14.386,0.0,0.0,0.0,0.0
2023-05-26 13:43:06,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:43:07,14.967,0.0,0.0,0.0,0.0
2023-05-26 13:43:08,14.914,0.0,0.0,0.0,0.0
2023-05-26 13:43:09,14.913,0.0,0.0,0.0,0.0
2023-05-26 13:43:10,14.405,0.0,0.0,0.0,0.0
2023-05-26 13:43:11,14.219,0.0,0.0,0.0,0.0
2023-05-26 13:43:12,14.817,0.0,0.0,0.0,0.0
2023-05-26 13:43:13,14.954,0.0,0.0,0.0,0.0
2023-05-26 13:43:14,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:43:15,14.798,0.0,0.0,0.0,0.0
2023-05-26 13:43:16,14.486,0.0,0.0,0.0,0.0
2023-05-26 13:43:17,14.133,0.0,0.0,0.0,0.0
2023-05-26 13:43:18,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:43:19,14.771,0.0,0.0,0.0,0.0
2023-05-26 13:43:20,14.65,0.0,0.0,0.0,0.0
2023-05-26 13:43:21,14.486,0.0,0.0,0.0,0.0
2023-05-26 13:43:22,14.267,0.0,0.0,0.0,0.0
2023-05-26 13:43:23,14.35,0.0,0.0,0.0,0.0
2023-05-26 13:43:24,14.367,0.0,0.0,0.0,0.0
2023-05-26 13:43:25,14.429,0.0,0.0,0.0,0.0
2023-05-26 13:43:26,14.714,0.0,0.0,0.0,0.0
2023-05-26 13:43:27,14.636,0.0,0.0,0.0,0.0
2023-05-26 13:43:28,14.786,0.0,0.0,0.0,0.0
2023-05-26 13:43:29,14.674,0.0,0.0,0.0,0.0
2023-05-26 13:43:30,14.279,0.0,0.0,0.0,0.0
2023-05-26 13:43:31,14.375,0.0,0.0,0.0,0.0
2023-05-26 13:43:32,14.59,0.0,0.0,0.0,0.0
2023-05-26 13:43:33,14.743,0.0,0.0,0.0,0.0
2023-05-26 13:43:34,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:43:35,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:43:36,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:43:37,13.933,0.0,0.0,0.0,0.0
2023-05-26 13:43:38,14.811,0.0,0.0,0.0,0.0
2023-05-26 13:43:39,14.817,0.0,0.0,0.0,0.0
2023-05-26 13:43:40,14.414,0.0,0.0,0.0,0.0
2023-05-26 13:43:41,14.2,0.0,0.0,0.0,0.0
2023-05-26 13:43:42,14.629,0.0,0.0,0.0,0.0
2023-05-26 13:43:43,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:43:44,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:43:45,14.625,0.0,0.0,0.0,0.0
2023-05-26 13:43:46,14.405,0.0,0.0,0.0,0.0
2023-05-26 13:43:47,14.579,0.0,0.0,0.0,0.0
2023-05-26 13:43:48,14.367,0.0,0.0,0.0,0.0
2023-05-26 13:43:49,14.421,0.0,0.0,0.0,0.0
2023-05-26 13:43:50,14.396,0.0,0.0,0.0,0.0
2023-05-26 13:43:51,14.533,0.0,0.0,0.0,0.0
2023-05-26 13:43:52,14.643,0.0,0.0,0.0,0.0
2023-05-26 13:43:53,15.157,0.0,0.0,0.0,0.0
2023-05-26 13:43:54,14.707,0.0,0.0,0.0,0.0
2023-05-26 13:43:55,14.15,0.0,0.0,0.0,0.0
2023-05-26 13:43:56,14.314,0.0,0.0,0.0,0.0
2023-05-26 13:43:57,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:43:58,14.971,0.0,0.0,0.0,0.0
2023-05-26 13:43:59,14.869,0.0,0.0,0.0,0.0
2023-05-26 13:44:00,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:44:01,14.417,0.0,0.0,0.0,0.0
2023-05-26 13:44:02,14.414,0.0,0.0,0.0,0.0
2023-05-26 13:44:03,14.91,0.0,0.0,0.0,0.0
2023-05-26 13:44:04,14.645,0.0,0.0,0.0,0.0
2023-05-26 13:44:05,14.786,0.0,0.0,0.0,0.0
2023-05-26 13:44:06,14.643,0.0,0.0,0.0,0.0
2023-05-26 13:44:07,14.538,0.0,0.0,0.0,0.0
2023-05-26 13:44:08,14.2,0.0,0.0,0.0,0.0
2023-05-26 13:44:09,14.617,0.0,0.0,0.0,0.0
2023-05-26 13:44:10,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:44:11,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:44:12,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:44:13,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:44:14,14.2,0.0,0.0,0.0,0.0
2023-05-26 13:44:15,14.771,0.0,0.0,0.0,0.0
2023-05-26 13:44:16,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:44:17,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:44:18,14.457,0.0,0.0,0.0,0.0
2023-05-26 13:44:19,14.917,0.0,0.0,0.0,0.0
2023-05-26 13:44:20,14.429,0.0,0.0,0.0,0.0
2023-05-26 13:44:21,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:44:22,14.143,0.0,0.0,0.0,0.0
2023-05-26 13:44:23,14.486,0.0,0.0,0.0,0.0
2023-05-26 13:44:24,14.698,0.0,0.0,0.0,0.0
2023-05-26 13:44:25,14.664,0.0,0.0,0.0,0.0
2023-05-26 13:44:26,14.571,0.0,0.0,0.0,0.0
2023-05-26 13:44:27,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:44:28,14.679,0.0,0.0,0.0,0.0
2023-05-26 13:44:29,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:44:30,14.671,0.0,0.0,0.0,0.0
2023-05-26 13:44:31,14.567,0.0,0.0,0.0,0.0
2023-05-26 13:44:32,14.814,0.0,0.0,0.0,0.0
2023-05-26 13:44:33,14.583,0.0,0.0,0.0,0.0
2023-05-26 13:44:34,14.64,0.0,0.0,0.0,0.0
2023-05-26 13:44:35,14.571,0.0,0.0,0.0,0.0
2023-05-26 13:44:36,14.0,0.0,0.0,0.0,0.0
2023-05-26 13:44:37,14.0,0.0,0.0,0.0,0.0
2023-05-26 13:44:38,14.75,0.0,0.0,0.0,0.0
2023-05-26 13:44:39,14.55,0.0,0.0,0.0,0.0
2023-05-26 13:44:40,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:44:41,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:44:42,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:44:43,14.687,0.0,0.0,0.0,0.0
2023-05-26 13:44:44,14.893,0.0,0.0,0.0,0.0
2023-05-26 13:44:45,14.9,0.0,0.0,0.0,0.0
2023-05-26 13:44:46,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:44:47,13.917,0.0,0.0,0.0,0.0
2023-05-26 13:44:48,14.221,0.0,0.0,0.0,0.0
2023-05-26 13:44:49,14.0,0.0,0.0,0.0,0.0
2023-05-26 13:44:50,14.416,0.0,0.0,0.0,0.0
2023-05-26 13:44:51,14.517,0.0,0.0,0.0,0.0
2023-05-26 13:44:52,14.486,0.0,0.0,0.0,0.0
2023-05-26 13:44:53,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:44:54,14.417,0.0,0.0,0.0,0.0
2023-05-26 13:44:55,14.743,0.0,0.0,0.0,0.0
2023-05-26 13:44:56,14.583,0.0,0.0,0.0,0.0
2023-05-26 13:44:57,14.286,0.0,0.0,0.0,0.0
2023-05-26 13:44:58,14.2,0.0,0.0,0.0,0.0
2023-05-26 13:44:59,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:45:00,14.343,0.0,0.0,0.0,0.0
2023-05-26 13:45:01,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:45:02,14.51,0.0,0.0,0.0,0.0
2023-05-26 13:45:03,14.729,0.0,0.0,0.0,0.0
2023-05-26 13:45:04,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:45:05,14.567,0.0,0.0,0.0,0.0
2023-05-26 13:45:06,14.524,0.0,0.0,0.0,0.0
2023-05-26 13:45:07,14.579,0.0,0.0,0.0,0.0
2023-05-26 13:45:08,14.643,0.0,0.0,0.0,0.0
2023-05-26 13:45:09,14.707,0.0,0.0,0.0,0.0
2023-05-26 13:45:10,14.38,0.0,0.0,0.0,0.0
2023-05-26 13:45:11,14.314,0.0,0.0,0.0,0.0
2023-05-26 13:45:12,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:45:13,15.1,0.0,0.0,0.0,0.0
2023-05-26 13:45:14,14.9,0.0,0.0,0.0,0.0
2023-05-26 13:45:15,15.09,0.0,0.0,0.0,0.0
2023-05-26 13:45:16,15.083,0.0,0.0,0.0,0.0
2023-05-26 13:45:17,15.019,0.0,0.0,0.0,0.0
2023-05-26 13:45:18,14.424,0.0,0.0,0.0,0.0
2023-05-26 13:45:19,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:45:20,14.576,0.0,0.0,0.0,0.0
2023-05-26 13:45:21,14.571,0.0,0.0,0.0,0.0
2023-05-26 13:45:22,14.229,0.0,0.0,0.0,0.0
