timestamp,smartMeter,microwave,kettle,computer
2023-05-28 03:51:58,279.095,0.0,0.0,0.0
2023-05-28 03:51:59,279.465,0.0,0.0,0.0
2023-05-28 03:52:00,279.595,0.0,0.0,0.0
2023-05-28 03:52:01,279.252,0.0,0.0,0.0
2023-05-28 03:52:02,279.338,0.0,0.0,0.0
2023-05-28 03:52:03,279.467,0.0,0.0,0.0
2023-05-28 03:52:04,279.31,0.0,0.0,0.0
2023-05-28 03:52:05,278.967,0.0,0.0,0.0
2023-05-28 03:52:06,279.438,0.0,0.0,0.0
2023-05-28 03:52:07,279.524,0.0,0.0,0.0
2023-05-28 03:52:08,279.636,0.0,0.0,0.0
2023-05-28 03:52:09,279.467,0.0,0.0,0.0
2023-05-28 03:52:10,279.4,0.0,0.0,0.0
2023-05-28 03:52:11,279.11,0.0,0.0,0.0
2023-05-28 03:52:12,279.358,0.0,0.0,0.0
2023-05-28 03:52:13,279.387,0.0,0.0,0.0
2023-05-28 03:52:14,279.329,0.0,0.0,0.0
2023-05-28 03:52:15,279.133,0.0,0.0,0.0
2023-05-28 03:52:16,279.429,0.0,0.0,0.0
2023-05-28 03:52:17,279.31,0.0,0.0,0.0
2023-05-28 03:52:18,279.242,0.0,0.0,0.0
2023-05-28 03:52:19,279.167,0.0,0.0,0.0
2023-05-28 03:52:20,279.367,0.0,0.0,0.0
2023-05-28 03:52:21,279.31,0.0,0.0,0.0
2023-05-28 03:52:22,279.1,0.0,0.0,0.0
2023-05-28 03:52:23,279.267,0.0,0.0,0.0
2023-05-28 03:52:24,279.417,0.0,0.0,0.0
2023-05-28 03:52:25,279.342,0.0,0.0,0.0
2023-05-28 03:52:26,279.067,0.0,0.0,0.0
2023-05-28 03:52:27,279.452,0.0,0.0,0.0
2023-05-28 03:52:28,279.417,0.0,0.0,0.0
2023-05-28 03:52:29,279.252,0.0,0.0,0.0
2023-05-28 03:52:30,279.081,0.0,0.0,0.0
2023-05-28 03:52:31,279.367,0.0,0.0,0.0
2023-05-28 03:52:32,279.279,0.0,0.0,0.0
2023-05-28 03:52:33,279.067,0.0,0.0,0.0
2023-05-28 03:52:34,279.321,0.0,0.0,0.0
2023-05-28 03:52:35,279.319,0.0,0.0,0.0
2023-05-28 03:52:36,279.357,0.0,0.0,0.0
2023-05-28 03:52:37,279.624,0.0,0.0,0.0
2023-05-28 03:52:38,279.633,0.0,0.0,0.0
2023-05-28 03:52:39,279.238,0.0,0.0,0.0
2023-05-28 03:52:40,279.145,0.0,0.0,0.0
2023-05-28 03:52:41,279.452,0.0,0.0,0.0
2023-05-28 03:52:42,279.367,0.0,0.0,0.0
2023-05-28 03:52:43,279.052,0.0,0.0,0.0
2023-05-28 03:52:44,279.095,0.0,0.0,0.0
2023-05-28 03:52:45,279.39,0.0,0.0,0.0
2023-05-28 03:52:46,279.362,0.0,0.0,0.0
2023-05-28 03:52:47,279.386,0.0,0.0,0.0
2023-05-28 03:52:48,279.452,0.0,0.0,0.0
2023-05-28 03:52:49,279.052,0.0,0.0,0.0
2023-05-28 03:52:50,279.095,0.0,0.0,0.0
2023-05-28 03:52:51,279.438,0.0,0.0,0.0
2023-05-28 03:52:52,279.467,0.0,0.0,0.0
2023-05-28 03:52:53,279.267,0.0,0.0,0.0
2023-05-28 03:52:54,279.3,0.0,0.0,0.0
2023-05-28 03:52:55,279.467,0.0,0.0,0.0
2023-05-28 03:52:56,279.467,0.0,0.0,0.0
2023-05-28 03:52:57,279.324,0.0,0.0,0.0
2023-05-28 03:52:58,279.338,0.0,0.0,0.0
2023-05-28 03:52:59,279.367,0.0,0.0,0.0
2023-05-28 03:53:00,279.367,0.0,0.0,0.0
2023-05-28 03:53:01,279.2,0.0,0.0,0.0
2023-05-28 03:53:02,279.338,0.0,0.0,0.0
2023-05-28 03:53:03,279.427,0.0,0.0,0.0
2023-05-28 03:53:04,279.329,0.0,0.0,0.0
2023-05-28 03:53:05,279.083,0.0,0.0,0.0
2023-05-28 03:53:06,279.267,0.0,0.0,0.0
2023-05-28 03:53:07,279.729,0.0,0.0,0.0
2023-05-28 03:53:08,279.638,0.0,0.0,0.0
2023-05-28 03:53:09,279.71,0.0,0.0,0.0
2023-05-28 03:53:10,279.962,0.0,0.0,0.0
2023-05-28 03:53:11,279.46,0.0,0.0,0.0
2023-05-28 03:53:12,278.99,0.0,0.0,0.0
2023-05-28 03:53:13,279.298,0.0,0.0,0.0
2023-05-28 03:53:14,279.895,0.0,0.0,0.0
2023-05-28 03:53:15,279.567,0.0,0.0,0.0
2023-05-28 03:53:16,279.165,0.0,0.0,0.0
2023-05-28 03:53:17,279.3,0.0,0.0,0.0
2023-05-28 03:53:18,279.267,0.0,0.0,0.0
2023-05-28 03:53:19,279.083,0.0,0.0,0.0
2023-05-28 03:53:20,279.138,0.0,0.0,0.0
2023-05-28 03:53:21,279.367,0.0,0.0,0.0
2023-05-28 03:53:22,279.324,0.0,0.0,0.0
2023-05-28 03:53:23,279.11,0.0,0.0,0.0
2023-05-28 03:53:24,279.21,0.0,0.0,0.0
2023-05-28 03:53:25,279.218,0.0,0.0,0.0
2023-05-28 03:53:26,279.0,0.0,0.0,0.0
2023-05-28 03:53:27,279.25,0.0,0.0,0.0
2023-05-28 03:53:28,279.11,0.0,0.0,0.0
2023-05-28 03:53:29,279.0,0.0,0.0,0.0
2023-05-28 03:53:30,279.252,0.0,0.0,0.0
2023-05-28 03:53:31,279.269,0.0,0.0,0.0
2023-05-28 03:53:32,279.167,0.0,0.0,0.0
2023-05-28 03:53:33,279.097,0.0,0.0,0.0
2023-05-28 03:53:34,279.342,0.0,0.0,0.0
2023-05-28 03:53:35,279.35,0.0,0.0,0.0
2023-05-28 03:53:36,279.281,0.0,0.0,0.0
2023-05-28 03:53:37,279.152,0.0,0.0,0.0
2023-05-28 03:53:38,279.71,0.0,0.0,0.0
2023-05-28 03:53:39,279.281,0.0,0.0,0.0
2023-05-28 03:53:40,279.274,0.0,0.0,0.0
2023-05-28 03:53:41,279.031,0.0,0.0,0.0
2023-05-28 03:53:42,279.25,0.0,0.0,0.0
2023-05-28 03:53:43,279.333,0.0,0.0,0.0
2023-05-28 03:53:44,279.164,0.0,0.0,0.0
2023-05-28 03:53:45,279.117,0.0,0.0,0.0
2023-05-28 03:53:46,279.367,0.0,0.0,0.0
2023-05-28 03:53:47,279.338,0.0,0.0,0.0
2023-05-28 03:53:48,279.021,0.0,0.0,0.0
2023-05-28 03:53:49,279.124,0.0,0.0,0.0
2023-05-28 03:53:50,279.324,0.0,0.0,0.0
2023-05-28 03:53:51,279.274,0.0,0.0,0.0
2023-05-28 03:53:52,279.052,0.0,0.0,0.0
2023-05-28 03:53:53,279.31,0.0,0.0,0.0
2023-05-28 03:53:54,279.367,0.0,0.0,0.0
2023-05-28 03:53:55,279.18,0.0,0.0,0.0
2023-05-28 03:53:56,279.079,0.0,0.0,0.0
2023-05-28 03:53:57,279.367,0.0,0.0,0.0
2023-05-28 03:53:58,279.367,0.0,0.0,0.0
2023-05-28 03:53:59,279.205,0.0,0.0,0.0
2023-05-28 03:54:00,279.324,0.0,0.0,0.0
2023-05-28 03:54:01,279.4,0.0,0.0,0.0
2023-05-28 03:54:02,279.324,0.0,0.0,0.0
2023-05-28 03:54:03,279.083,0.0,0.0,0.0
2023-05-28 03:54:04,279.31,0.0,0.0,0.0
2023-05-28 03:54:05,279.229,0.0,0.0,0.0
2023-05-28 03:54:06,279.124,0.0,0.0,0.0
2023-05-28 03:54:07,279.102,0.0,0.0,0.0
2023-05-28 03:54:08,279.567,0.0,0.0,0.0
2023-05-28 03:54:09,279.292,0.0,0.0,0.0
2023-05-28 03:54:10,279.045,0.0,0.0,0.0
2023-05-28 03:54:11,279.233,0.0,0.0,0.0
2023-05-28 03:54:12,279.367,0.0,0.0,0.0
2023-05-28 03:54:13,279.31,0.0,0.0,0.0
2023-05-28 03:54:14,279.095,0.0,0.0,0.0
2023-05-28 03:54:15,279.195,0.0,0.0,0.0
2023-05-28 03:54:16,279.333,0.0,0.0,0.0
2023-05-28 03:54:17,279.157,0.0,0.0,0.0
2023-05-28 03:54:18,279.352,0.0,0.0,0.0
2023-05-28 03:54:19,279.433,0.0,0.0,0.0
2023-05-28 03:54:20,279.267,0.0,0.0,0.0
2023-05-28 03:54:21,279.045,0.0,0.0,0.0
2023-05-28 03:54:22,279.343,0.0,0.0,0.0
2023-05-28 03:54:23,279.429,0.0,0.0,0.0
2023-05-28 03:54:24,279.352,0.0,0.0,0.0
2023-05-28 03:54:25,279.124,0.0,0.0,0.0
2023-05-28 03:54:26,279.336,0.0,0.0,0.0
2023-05-28 03:54:27,279.367,0.0,0.0,0.0
2023-05-28 03:54:28,279.267,0.0,0.0,0.0
2023-05-28 03:54:29,279.164,0.0,0.0,0.0
2023-05-28 03:54:30,279.367,0.0,0.0,0.0
2023-05-28 03:54:31,279.324,0.0,0.0,0.0
2023-05-28 03:54:32,279.138,0.0,0.0,0.0
2023-05-28 03:54:33,279.11,0.0,0.0,0.0
2023-05-28 03:54:34,279.367,0.0,0.0,0.0
2023-05-28 03:54:35,279.367,0.0,0.0,0.0
2023-05-28 03:54:36,279.138,0.0,0.0,0.0
2023-05-28 03:54:37,279.224,0.0,0.0,0.0
2023-05-28 03:54:38,279.624,0.0,0.0,0.0
2023-05-28 03:54:39,279.581,0.0,0.0,0.0
2023-05-28 03:54:40,279.21,0.0,0.0,0.0
2023-05-28 03:54:41,279.217,0.0,0.0,0.0
2023-05-28 03:54:42,279.452,0.0,0.0,0.0
2023-05-28 03:54:43,279.3,0.0,0.0,0.0
2023-05-28 03:54:44,278.9,0.0,0.0,0.0
2023-05-28 03:54:45,279.31,0.0,0.0,0.0
2023-05-28 03:54:46,279.379,0.0,0.0,0.0
2023-05-28 03:54:47,279.252,0.0,0.0,0.0
2023-05-28 03:54:48,279.008,0.0,0.0,0.0
2023-05-28 03:54:49,279.279,0.0,0.0,0.0
2023-05-28 03:54:50,279.438,0.0,0.0,0.0
2023-05-28 03:54:51,279.138,0.0,0.0,0.0
2023-05-28 03:54:52,279.19,0.0,0.0,0.0
2023-05-28 03:54:53,279.395,0.0,0.0,0.0
2023-05-28 03:54:54,279.41,0.0,0.0,0.0
2023-05-28 03:54:55,279.21,0.0,0.0,0.0
2023-05-28 03:54:56,279.279,0.0,0.0,0.0
2023-05-28 03:54:57,279.181,0.0,0.0,0.0
2023-05-28 03:54:58,279.333,0.0,0.0,0.0
2023-05-28 03:54:59,279.41,0.0,0.0,0.0
2023-05-28 03:55:00,279.324,0.0,0.0,0.0
2023-05-28 03:55:01,279.01,0.0,0.0,0.0
2023-05-28 03:55:02,279.3,0.0,0.0,0.0
2023-05-28 03:55:03,279.26,0.0,0.0,0.0
2023-05-28 03:55:04,279.131,0.0,0.0,0.0
2023-05-28 03:55:05,279.161,0.0,0.0,0.0
2023-05-28 03:55:06,279.358,0.0,0.0,0.0
2023-05-28 03:55:07,279.336,0.0,0.0,0.0
2023-05-28 03:55:08,279.127,0.0,0.0,0.0
2023-05-28 03:55:09,279.358,0.0,0.0,0.0
2023-05-28 03:55:10,279.392,0.0,0.0,0.0
2023-05-28 03:55:11,279.367,0.0,0.0,0.0
2023-05-28 03:55:12,279.752,0.0,0.0,0.0
2023-05-28 03:55:13,279.667,0.0,0.0,0.0
2023-05-28 03:55:14,279.648,0.0,0.0,0.0
2023-05-28 03:55:15,279.89,0.0,0.0,0.0
2023-05-28 03:55:16,279.452,0.0,0.0,0.0
2023-05-28 03:55:17,279.145,0.0,0.0,0.0
2023-05-28 03:55:18,279.317,0.0,0.0,0.0
2023-05-28 03:55:19,279.281,0.0,0.0,0.0
2023-05-28 03:55:20,279.11,0.0,0.0,0.0
2023-05-28 03:55:21,279.31,0.0,0.0,0.0
2023-05-28 03:55:22,279.367,0.0,0.0,0.0
2023-05-28 03:55:23,279.138,0.0,0.0,0.0
2023-05-28 03:55:24,279.267,0.0,0.0,0.0
2023-05-28 03:55:25,279.283,0.0,0.0,0.0
2023-05-28 03:55:26,279.181,0.0,0.0,0.0
2023-05-28 03:55:27,279.052,0.0,0.0,0.0
2023-05-28 03:55:28,279.183,0.0,0.0,0.0
2023-05-28 03:55:29,279.252,0.0,0.0,0.0
2023-05-28 03:55:30,279.081,0.0,0.0,0.0
2023-05-28 03:55:31,279.305,0.0,0.0,0.0
2023-05-28 03:55:32,279.281,0.0,0.0,0.0
2023-05-28 03:55:33,279.081,0.0,0.0,0.0
2023-05-28 03:55:34,279.333,0.0,0.0,0.0
2023-05-28 03:55:35,279.367,0.0,0.0,0.0
2023-05-28 03:55:36,279.047,0.0,0.0,0.0
2023-05-28 03:55:37,279.233,0.0,0.0,0.0
2023-05-28 03:55:38,279.595,0.0,0.0,0.0
2023-05-28 03:55:39,279.267,0.0,0.0,0.0
2023-05-28 03:55:40,279.192,0.0,0.0,0.0
2023-05-28 03:55:41,279.421,0.0,0.0,0.0
2023-05-28 03:55:42,279.238,0.0,0.0,0.0
2023-05-28 03:55:43,279.21,0.0,0.0,0.0
2023-05-28 03:55:44,279.333,0.0,0.0,0.0
2023-05-28 03:55:45,279.411,0.0,0.0,0.0
2023-05-28 03:55:46,279.283,0.0,0.0,0.0
2023-05-28 03:55:47,279.161,0.0,0.0,0.0
2023-05-28 03:55:48,279.418,0.0,0.0,0.0
2023-05-28 03:55:49,279.3,0.0,0.0,0.0
2023-05-28 03:55:50,279.238,0.0,0.0,0.0
2023-05-28 03:55:51,279.002,0.0,0.0,0.0
2023-05-28 03:55:52,279.338,0.0,0.0,0.0
2023-05-28 03:55:53,279.367,0.0,0.0,0.0
2023-05-28 03:55:54,279.204,0.0,0.0,0.0
2023-05-28 03:55:55,279.15,0.0,0.0,0.0
2023-05-28 03:55:56,279.196,0.0,0.0,0.0
2023-05-28 03:55:57,279.281,0.0,0.0,0.0
2023-05-28 03:55:58,279.11,0.0,0.0,0.0
2023-05-28 03:55:59,279.317,0.0,0.0,0.0
2023-05-28 03:56:00,279.343,0.0,0.0,0.0
2023-05-28 03:56:01,279.333,0.0,0.0,0.0
2023-05-28 03:56:02,279.152,0.0,0.0,0.0
2023-05-28 03:56:03,279.281,0.0,0.0,0.0
2023-05-28 03:56:04,279.3,0.0,0.0,0.0
2023-05-28 03:56:05,279.224,0.0,0.0,0.0
2023-05-28 03:56:06,279.317,0.0,0.0,0.0
2023-05-28 03:56:07,279.338,0.0,0.0,0.0
2023-05-28 03:56:08,279.395,0.0,0.0,0.0
2023-05-28 03:56:09,279.167,0.0,0.0,0.0
2023-05-28 03:56:10,279.367,0.0,0.0,0.0
2023-05-28 03:56:11,279.3,0.0,0.0,0.0
2023-05-28 03:56:12,279.039,0.0,0.0,0.0
2023-05-28 03:56:13,279.317,0.0,0.0,0.0
2023-05-28 03:56:14,279.331,0.0,0.0,0.0
2023-05-28 03:56:15,278.967,0.0,0.0,0.0
2023-05-28 03:56:16,279.195,0.0,0.0,0.0
2023-05-28 03:56:17,279.367,0.0,0.0,0.0
2023-05-28 03:56:18,279.333,0.0,0.0,0.0
2023-05-28 03:56:19,279.224,0.0,0.0,0.0
2023-05-28 03:56:20,279.3,0.0,0.0,0.0
2023-05-28 03:56:21,279.367,0.0,0.0,0.0
2023-05-28 03:56:22,279.217,0.0,0.0,0.0
2023-05-28 03:56:23,279.324,0.0,0.0,0.0
2023-05-28 03:56:24,279.21,0.0,0.0,0.0
2023-05-28 03:56:25,279.267,0.0,0.0,0.0
2023-05-28 03:56:26,279.352,0.0,0.0,0.0
2023-05-28 03:56:27,279.247,0.0,0.0,0.0
2023-05-28 03:56:28,279.067,0.0,0.0,0.0
2023-05-28 03:56:29,279.267,0.0,0.0,0.0
2023-05-28 03:56:30,279.181,0.0,0.0,0.0
2023-05-28 03:56:31,279.181,0.0,0.0,0.0
2023-05-28 03:56:32,279.324,0.0,0.0,0.0
2023-05-28 03:56:33,279.252,0.0,0.0,0.0
2023-05-28 03:56:34,278.967,0.0,0.0,0.0
2023-05-28 03:56:35,279.251,0.0,0.0,0.0
2023-05-28 03:56:36,279.04,0.0,0.0,0.0
2023-05-28 03:56:37,279.281,0.0,0.0,0.0
2023-05-28 03:56:38,279.538,0.0,0.0,0.0
2023-05-28 03:56:39,279.231,0.0,0.0,0.0
2023-05-28 03:56:40,279.295,0.0,0.0,0.0
2023-05-28 03:56:41,279.41,0.0,0.0,0.0
2023-05-28 03:56:42,279.31,0.0,0.0,0.0
2023-05-28 03:56:43,279.238,0.0,0.0,0.0
2023-05-28 03:56:44,279.292,0.0,0.0,0.0
2023-05-28 03:56:45,279.117,0.0,0.0,0.0
2023-05-28 03:56:46,279.324,0.0,0.0,0.0
2023-05-28 03:56:47,279.307,0.0,0.0,0.0
2023-05-28 03:56:48,278.967,0.0,0.0,0.0
2023-05-28 03:56:49,279.233,0.0,0.0,0.0
2023-05-28 03:56:50,279.352,0.0,0.0,0.0
2023-05-28 03:56:51,279.192,0.0,0.0,0.0
2023-05-28 03:56:52,279.221,0.0,0.0,0.0
2023-05-28 03:56:53,279.31,0.0,0.0,0.0
2023-05-28 03:56:54,279.274,0.0,0.0,0.0
2023-05-28 03:56:55,279.017,0.0,0.0,0.0
2023-05-28 03:56:56,279.302,0.0,0.0,0.0
2023-05-28 03:56:57,279.367,0.0,0.0,0.0
2023-05-28 03:56:58,279.124,0.0,0.0,0.0
2023-05-28 03:56:59,279.324,0.0,0.0,0.0
2023-05-28 03:57:00,279.302,0.0,0.0,0.0
2023-05-28 03:57:01,279.09,0.0,0.0,0.0
2023-05-28 03:57:02,279.638,0.0,0.0,0.0
2023-05-28 03:57:03,279.767,0.0,0.0,0.0
2023-05-28 03:57:04,279.443,0.0,0.0,0.0
2023-05-28 03:57:05,279.038,0.0,0.0,0.0
2023-05-28 03:57:06,279.381,0.0,0.0,0.0
2023-05-28 03:57:07,279.452,0.0,0.0,0.0
2023-05-28 03:57:08,279.424,0.0,0.0,0.0
2023-05-28 03:57:09,279.238,0.0,0.0,0.0
2023-05-28 03:57:10,279.367,0.0,0.0,0.0
2023-05-28 03:57:11,279.267,0.0,0.0,0.0
2023-05-28 03:57:12,279.538,0.0,0.0,0.0
2023-05-28 03:57:13,279.752,0.0,0.0,0.0
2023-05-28 03:57:14,279.577,0.0,0.0,0.0
2023-05-28 03:57:15,279.117,0.0,0.0,0.0
2023-05-28 03:57:16,279.367,0.0,0.0,0.0
2023-05-28 03:57:17,279.601,0.0,0.0,0.0
2023-05-28 03:57:18,279.59,0.0,0.0,0.0
2023-05-28 03:57:19,279.657,0.0,0.0,0.0
2023-05-28 03:57:20,279.86,0.0,0.0,0.0
2023-05-28 03:57:21,279.524,0.0,0.0,0.0
2023-05-28 03:57:22,279.252,0.0,0.0,0.0
2023-05-28 03:57:23,279.367,0.0,0.0,0.0
2023-05-28 03:57:24,279.333,0.0,0.0,0.0
2023-05-28 03:57:25,279.224,0.0,0.0,0.0
2023-05-28 03:57:26,279.088,0.0,0.0,0.0
2023-05-28 03:57:27,279.324,0.0,0.0,0.0
2023-05-28 03:57:28,279.249,0.0,0.0,0.0
2023-05-28 03:57:29,278.983,0.0,0.0,0.0
2023-05-28 03:57:30,279.231,0.0,0.0,0.0
2023-05-28 03:57:31,279.35,0.0,0.0,0.0
2023-05-28 03:57:32,279.3,0.0,0.0,0.0
2023-05-28 03:57:33,278.995,0.0,0.0,0.0
2023-05-28 03:57:34,279.395,0.0,0.0,0.0
2023-05-28 03:57:35,279.41,0.0,0.0,0.0
2023-05-28 03:57:36,279.238,0.0,0.0,0.0
2023-05-28 03:57:37,279.263,0.0,0.0,0.0
2023-05-28 03:57:38,279.662,0.0,0.0,0.0
2023-05-28 03:57:39,279.424,0.0,0.0,0.0
2023-05-28 03:57:40,279.283,0.0,0.0,0.0
2023-05-28 03:57:41,279.317,0.0,0.0,0.0
2023-05-28 03:57:42,279.338,0.0,0.0,0.0
2023-05-28 03:57:43,279.288,0.0,0.0,0.0
2023-05-28 03:57:44,278.924,0.0,0.0,0.0
2023-05-28 03:57:45,279.317,0.0,0.0,0.0
2023-05-28 03:57:46,279.367,0.0,0.0,0.0
2023-05-28 03:57:47,279.183,0.0,0.0,0.0
2023-05-28 03:57:48,279.333,0.0,0.0,0.0
2023-05-28 03:57:49,279.417,0.0,0.0,0.0
2023-05-28 03:57:50,279.067,0.0,0.0,0.0
2023-05-28 03:57:51,279.295,0.0,0.0,0.0
2023-05-28 03:57:52,279.41,0.0,0.0,0.0
2023-05-28 03:57:53,279.188,0.0,0.0,0.0
2023-05-28 03:57:54,279.248,0.0,0.0,0.0
2023-05-28 03:57:55,279.367,0.0,0.0,0.0
2023-05-28 03:57:56,279.367,0.0,0.0,0.0
2023-05-28 03:57:57,279.067,0.0,0.0,0.0
2023-05-28 03:57:58,279.295,0.0,0.0,0.0
2023-05-28 03:57:59,279.3,0.0,0.0,0.0
2023-05-28 03:58:00,279.152,0.0,0.0,0.0
2023-05-28 03:58:01,279.25,0.0,0.0,0.0
2023-05-28 03:58:02,279.467,0.0,0.0,0.0
2023-05-28 03:58:03,279.488,0.0,0.0,0.0
2023-05-28 03:58:04,279.167,0.0,0.0,0.0
2023-05-28 03:58:05,279.367,0.0,0.0,0.0
2023-05-28 03:58:06,279.452,0.0,0.0,0.0
2023-05-28 03:58:07,279.252,0.0,0.0,0.0
2023-05-28 03:58:08,279.505,0.0,0.0,0.0
2023-05-28 03:58:09,279.495,0.0,0.0,0.0
2023-05-28 03:58:10,279.395,0.0,0.0,0.0
2023-05-28 03:58:11,279.138,0.0,0.0,0.0
2023-05-28 03:58:12,279.224,0.0,0.0,0.0
2023-05-28 03:58:13,279.452,0.0,0.0,0.0
2023-05-28 03:58:14,279.224,0.0,0.0,0.0
2023-05-28 03:58:15,279.204,0.0,0.0,0.0
2023-05-28 03:58:16,279.392,0.0,0.0,0.0
2023-05-28 03:58:17,279.383,0.0,0.0,0.0
2023-05-28 03:58:18,279.181,0.0,0.0,0.0
2023-05-28 03:58:19,279.467,0.0,0.0,0.0
2023-05-28 03:58:20,279.438,0.0,0.0,0.0
2023-05-28 03:58:21,279.167,0.0,0.0,0.0
2023-05-28 03:58:22,279.317,0.0,0.0,0.0
2023-05-28 03:58:23,279.442,0.0,0.0,0.0
2023-05-28 03:58:24,279.419,0.0,0.0,0.0
2023-05-28 03:58:25,279.333,0.0,0.0,0.0
2023-05-28 03:58:26,279.51,0.0,0.0,0.0
2023-05-28 03:58:27,279.29,0.0,0.0,0.0
2023-05-28 03:58:28,279.105,0.0,0.0,0.0
2023-05-28 03:58:29,279.399,0.0,0.0,0.0
2023-05-28 03:58:30,279.417,0.0,0.0,0.0
2023-05-28 03:58:31,279.2,0.0,0.0,0.0
2023-05-28 03:58:32,279.295,0.0,0.0,0.0
2023-05-28 03:58:33,279.467,0.0,0.0,0.0
2023-05-28 03:58:34,279.267,0.0,0.0,0.0
2023-05-28 03:58:35,279.29,0.0,0.0,0.0
2023-05-28 03:58:36,279.124,0.0,0.0,0.0
2023-05-28 03:58:37,279.267,0.0,0.0,0.0
2023-05-28 03:58:38,279.81,0.0,0.0,0.0
2023-05-28 03:58:39,279.438,0.0,0.0,0.0
2023-05-28 03:58:40,279.2,0.0,0.0,0.0
2023-05-28 03:58:41,279.314,0.0,0.0,0.0
2023-05-28 03:58:42,279.41,0.0,0.0,0.0
2023-05-28 03:58:43,279.233,0.0,0.0,0.0
2023-05-28 03:58:44,279.342,0.0,0.0,0.0
2023-05-28 03:58:45,279.407,0.0,0.0,0.0
2023-05-28 03:58:46,279.254,0.0,0.0,0.0
2023-05-28 03:58:47,279.283,0.0,0.0,0.0
2023-05-28 03:58:48,279.495,0.0,0.0,0.0
2023-05-28 03:58:49,279.287,0.0,0.0,0.0
2023-05-28 03:58:50,279.251,0.0,0.0,0.0
2023-05-28 03:58:51,279.242,0.0,0.0,0.0
2023-05-28 03:58:52,279.333,0.0,0.0,0.0
2023-05-28 03:58:53,279.052,0.0,0.0,0.0
2023-05-28 03:58:54,279.31,0.0,0.0,0.0
2023-05-28 03:58:55,279.11,0.0,0.0,0.0
2023-05-28 03:58:56,279.298,0.0,0.0,0.0
2023-05-28 03:58:57,279.267,0.0,0.0,0.0
2023-05-28 03:58:58,279.09,0.0,0.0,0.0
2023-05-28 03:58:59,279.367,0.0,0.0,0.0
2023-05-28 03:59:00,279.381,0.0,0.0,0.0
2023-05-28 03:59:01,279.15,0.0,0.0,0.0
2023-05-28 03:59:02,279.31,0.0,0.0,0.0
2023-05-28 03:59:03,279.283,0.0,0.0,0.0
2023-05-28 03:59:04,279.212,0.0,0.0,0.0
2023-05-28 03:59:05,279.338,0.0,0.0,0.0
2023-05-28 03:59:06,279.41,0.0,0.0,0.0
2023-05-28 03:59:07,279.175,0.0,0.0,0.0
2023-05-28 03:59:08,279.262,0.0,0.0,0.0
2023-05-28 03:59:09,279.417,0.0,0.0,0.0
2023-05-28 03:59:10,279.143,0.0,0.0,0.0
2023-05-28 03:59:11,279.481,0.0,0.0,0.0
2023-05-28 03:59:12,279.567,0.0,0.0,0.0
2023-05-28 03:59:13,279.481,0.0,0.0,0.0
2023-05-28 03:59:14,279.452,0.0,0.0,0.0
2023-05-28 03:59:15,279.348,0.0,0.0,0.0
2023-05-28 03:59:16,279.286,0.0,0.0,0.0
2023-05-28 03:59:17,279.195,0.0,0.0,0.0
2023-05-28 03:59:18,279.395,0.0,0.0,0.0
2023-05-28 03:59:19,279.245,0.0,0.0,0.0
2023-05-28 03:59:20,279.129,0.0,0.0,0.0
2023-05-28 03:59:21,279.357,0.0,0.0,0.0
2023-05-28 03:59:22,279.956,0.0,0.0,0.0
2023-05-28 03:59:23,279.586,0.0,0.0,0.0
2023-05-28 03:59:24,279.645,0.0,0.0,0.0
2023-05-28 03:59:25,279.588,0.0,0.0,0.0
2023-05-28 03:59:26,279.724,0.0,0.0,0.0
2023-05-28 03:59:27,279.417,0.0,0.0,0.0
2023-05-28 03:59:28,279.317,0.0,0.0,0.0
2023-05-28 03:59:29,279.395,0.0,0.0,0.0
2023-05-28 03:59:30,279.51,0.0,0.0,0.0
2023-05-28 03:59:31,279.595,0.0,0.0,0.0
2023-05-28 03:59:32,279.81,0.0,0.0,0.0
2023-05-28 03:59:33,279.252,0.0,0.0,0.0
2023-05-28 03:59:34,279.133,0.0,0.0,0.0
2023-05-28 03:59:35,279.367,0.0,0.0,0.0
2023-05-28 03:59:36,279.181,0.0,0.0,0.0
2023-05-28 03:59:37,279.367,0.0,0.0,0.0
2023-05-28 03:59:38,279.604,0.0,0.0,0.0
2023-05-28 03:59:39,279.25,0.0,0.0,0.0
2023-05-28 03:59:40,279.317,0.0,0.0,0.0
2023-05-28 03:59:41,279.51,0.0,0.0,0.0
2023-05-28 03:59:42,279.381,0.0,0.0,0.0
2023-05-28 03:59:43,278.995,0.0,0.0,0.0
2023-05-28 03:59:44,279.237,0.0,0.0,0.0
2023-05-28 03:59:45,279.443,0.0,0.0,0.0
2023-05-28 03:59:46,279.224,0.0,0.0,0.0
2023-05-28 03:59:47,279.281,0.0,0.0,0.0
2023-05-28 03:59:48,279.367,0.0,0.0,0.0
2023-05-28 03:59:49,279.052,0.0,0.0,0.0
2023-05-28 03:59:50,279.143,0.0,0.0,0.0
2023-05-28 03:59:51,279.267,0.0,0.0,0.0
2023-05-28 03:59:52,279.195,0.0,0.0,0.0
2023-05-28 03:59:53,279.133,0.0,0.0,0.0
2023-05-28 03:59:54,279.345,0.0,0.0,0.0
2023-05-28 03:59:55,279.321,0.0,0.0,0.0
2023-05-28 03:59:56,279.138,0.0,0.0,0.0
2023-05-28 03:59:57,279.367,0.0,0.0,0.0
2023-05-28 03:59:58,279.324,0.0,0.0,0.0
2023-05-28 03:59:59,279.001,0.0,0.0,0.0
