timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-24 00:03:13,273.483,0.0,0.0,0.0,0.0
2023-05-24 00:03:14,273.843,0.0,0.0,0.0,0.0
2023-05-24 00:03:15,274.2,0.0,0.0,0.0,0.0
2023-05-24 00:03:16,273.733,0.0,0.0,0.0,0.0
2023-05-24 00:03:17,273.921,0.0,0.0,0.0,0.0
2023-05-24 00:03:18,273.233,0.0,0.0,0.0,0.0
2023-05-24 00:03:19,272.971,0.0,0.0,0.0,0.0
2023-05-24 00:03:20,273.2,0.0,0.0,0.0,0.0
2023-05-24 00:03:21,273.5,0.0,0.0,0.0,0.0
2023-05-24 00:03:22,273.575,0.0,0.0,0.0,0.0
2023-05-24 00:03:23,273.407,0.0,0.0,0.0,0.0
2023-05-24 00:03:24,273.286,0.0,0.0,0.0,0.0
2023-05-24 00:03:25,273.2,0.0,0.0,0.0,0.0
2023-05-24 00:03:26,273.071,0.0,0.0,0.0,0.0
2023-05-24 00:03:27,273.171,0.0,0.0,0.0,0.0
2023-05-24 00:03:28,273.443,0.0,0.0,0.0,0.0
2023-05-24 00:03:29,274.2,0.0,0.0,0.0,0.0
2023-05-24 00:03:30,273.4,0.0,0.0,0.0,0.0
2023-05-24 00:03:31,273.429,0.0,0.0,0.0,0.0
2023-05-24 00:03:32,273.321,0.0,0.0,0.0,0.0
2023-05-24 00:03:33,273.3,0.0,0.0,0.0,0.0
2023-05-24 00:03:34,272.967,0.0,0.0,0.0,0.0
2023-05-24 00:03:35,272.929,0.0,0.0,0.0,0.0
2023-05-24 00:03:36,273.3,0.0,0.0,0.0,0.0
2023-05-24 00:03:37,273.714,0.0,0.0,0.0,0.0
2023-05-24 00:03:38,273.6,0.0,0.0,0.0,0.0
2023-05-24 00:03:39,273.3,0.0,0.0,0.0,0.0
2023-05-24 00:03:40,273.157,0.0,0.0,0.0,0.0
2023-05-24 00:03:41,273.55,0.0,0.0,0.0,0.0
2023-05-24 00:03:42,273.329,0.0,0.0,0.0,0.0
2023-05-24 00:03:43,273.743,0.0,0.0,0.0,0.0
2023-05-24 00:03:44,273.714,0.0,0.0,0.0,0.0
2023-05-24 00:03:45,273.786,0.0,0.0,0.0,0.0
2023-05-24 00:03:46,273.514,0.0,0.0,0.0,0.0
2023-05-24 00:03:47,273.69,0.0,0.0,0.0,0.0
2023-05-24 00:03:48,273.371,0.0,0.0,0.0,0.0
2023-05-24 00:03:49,273.45,0.0,0.0,0.0,0.0
2023-05-24 00:03:50,273.7,0.0,0.0,0.0,0.0
2023-05-24 00:03:51,273.702,0.0,0.0,0.0,0.0
2023-05-24 00:03:52,273.643,0.0,0.0,0.0,0.0
2023-05-24 00:03:53,273.281,0.0,0.0,0.0,0.0
2023-05-24 00:03:54,273.4,0.0,0.0,0.0,0.0
2023-05-24 00:03:55,273.079,0.0,0.0,0.0,0.0
2023-05-24 00:03:56,273.471,0.0,0.0,0.0,0.0
2023-05-24 00:03:57,273.667,0.0,0.0,0.0,0.0
2023-05-24 00:03:58,273.764,0.0,0.0,0.0,0.0
2023-05-24 00:03:59,273.629,0.0,0.0,0.0,0.0
2023-05-24 00:04:00,273.457,0.0,0.0,0.0,0.0
2023-05-24 00:04:01,273.6,0.0,0.0,0.0,0.0
2023-05-24 00:04:02,273.586,0.0,0.0,0.0,0.0
2023-05-24 00:04:03,273.6,0.0,0.0,0.0,0.0
2023-05-24 00:04:04,273.914,0.0,0.0,0.0,0.0
2023-05-24 00:04:05,273.9,0.0,0.0,0.0,0.0
2023-05-24 00:04:06,274.171,0.0,0.0,0.0,0.0
2023-05-24 00:04:07,273.657,0.0,0.0,0.0,0.0
2023-05-24 00:04:08,273.767,0.0,0.0,0.0,0.0
2023-05-24 00:04:09,272.993,0.0,0.0,0.0,0.0
2023-05-24 00:04:10,273.612,0.0,0.0,0.0,0.0
2023-05-24 00:04:11,273.733,0.0,0.0,0.0,0.0
2023-05-24 00:04:12,273.929,0.0,0.0,0.0,0.0
2023-05-24 00:04:13,273.914,0.0,0.0,0.0,0.0
2023-05-24 00:04:14,274.014,0.0,0.0,0.0,0.0
2023-05-24 00:04:15,273.786,0.0,0.0,0.0,0.0
2023-05-24 00:04:16,273.986,0.0,0.0,0.0,0.0
2023-05-24 00:04:17,273.5,0.0,0.0,0.0,0.0
2023-05-24 00:04:18,273.5,0.0,0.0,0.0,0.0
2023-05-24 00:04:19,273.548,0.0,0.0,0.0,0.0
2023-05-24 00:04:20,273.557,0.0,0.0,0.0,0.0
2023-05-24 00:04:21,273.683,0.0,0.0,0.0,0.0
2023-05-24 00:04:22,273.6,0.0,0.0,0.0,0.0
2023-05-24 00:04:23,273.493,0.0,0.0,0.0,0.0
2023-05-24 00:04:24,273.486,0.0,0.0,0.0,0.0
2023-05-24 00:04:25,273.4,0.0,0.0,0.0,0.0
2023-05-24 00:04:26,273.129,0.0,0.0,0.0,0.0
2023-05-24 00:04:27,273.307,0.0,0.0,0.0,0.0
2023-05-24 00:04:28,273.543,0.0,0.0,0.0,0.0
2023-05-24 00:04:29,273.862,0.0,0.0,0.0,0.0
2023-05-24 00:04:30,273.643,0.0,0.0,0.0,0.0
2023-05-24 00:04:31,273.643,0.0,0.0,0.0,0.0
2023-05-24 00:04:32,273.624,0.0,0.0,0.0,0.0
2023-05-24 00:04:33,273.971,0.0,0.0,0.0,0.0
2023-05-24 00:04:34,273.243,0.0,0.0,0.0,0.0
2023-05-24 00:04:35,273.457,0.0,0.0,0.0,0.0
2023-05-24 00:04:36,273.576,0.0,0.0,0.0,0.0
2023-05-24 00:04:37,273.757,0.0,0.0,0.0,0.0
2023-05-24 00:04:38,273.583,0.0,0.0,0.0,0.0
2023-05-24 00:04:39,273.414,0.0,0.0,0.0,0.0
2023-05-24 00:04:40,273.514,0.0,0.0,0.0,0.0
2023-05-24 00:04:41,273.571,0.0,0.0,0.0,0.0
2023-05-24 00:04:42,273.875,0.0,0.0,0.0,0.0
2023-05-24 00:04:43,273.633,0.0,0.0,0.0,0.0
2023-05-24 00:04:44,274.0,0.0,0.0,0.0,0.0
2023-05-24 00:04:45,273.8,0.0,0.0,0.0,0.0
2023-05-24 00:04:46,273.971,0.0,0.0,0.0,0.0
2023-05-24 00:04:47,274.081,0.0,0.0,0.0,0.0
2023-05-24 00:04:48,274.14,0.0,0.0,0.0,0.0
2023-05-24 00:04:49,273.357,0.0,0.0,0.0,0.0
2023-05-24 00:04:50,273.729,0.0,0.0,0.0,0.0
2023-05-24 00:04:51,273.614,0.0,0.0,0.0,0.0
2023-05-24 00:04:52,273.867,0.0,0.0,0.0,0.0
2023-05-24 00:04:53,273.55,0.0,0.0,0.0,0.0
2023-05-24 00:04:54,273.481,0.0,0.0,0.0,0.0
2023-05-24 00:04:55,273.657,0.0,0.0,0.0,0.0
2023-05-24 00:04:56,273.657,0.0,0.0,0.0,0.0
2023-05-24 00:04:57,273.4,0.0,0.0,0.0,0.0
2023-05-24 00:04:58,273.733,0.0,0.0,0.0,0.0
2023-05-24 00:04:59,273.567,0.0,0.0,0.0,0.0
2023-05-24 00:05:00,273.662,0.0,0.0,0.0,0.0
2023-05-24 00:05:01,273.617,0.0,0.0,0.0,0.0
2023-05-24 00:05:02,273.361,0.0,0.0,0.0,0.0
2023-05-24 00:05:03,273.257,0.0,0.0,0.0,0.0
2023-05-24 00:05:04,273.55,0.0,0.0,0.0,0.0
2023-05-24 00:05:05,273.5,0.0,0.0,0.0,0.0
2023-05-24 00:05:06,273.8,0.0,0.0,0.0,0.0
2023-05-24 00:05:07,273.557,0.0,0.0,0.0,0.0
2023-05-24 00:05:08,273.529,0.0,0.0,0.0,0.0
2023-05-24 00:05:09,273.386,0.0,0.0,0.0,0.0
2023-05-24 00:05:10,273.514,0.0,0.0,0.0,0.0
2023-05-24 00:05:11,273.771,0.0,0.0,0.0,0.0
2023-05-24 00:05:12,273.729,0.0,0.0,0.0,0.0
2023-05-24 00:05:13,273.771,0.0,0.0,0.0,0.0
2023-05-24 00:05:14,273.471,0.0,0.0,0.0,0.0
2023-05-24 00:05:15,273.45,0.0,0.0,0.0,0.0
2023-05-24 00:05:16,273.214,0.0,0.0,0.0,0.0
2023-05-24 00:05:17,273.836,0.0,0.0,0.0,0.0
2023-05-24 00:05:18,273.486,0.0,0.0,0.0,0.0
2023-05-24 00:05:19,273.817,0.0,0.0,0.0,0.0
2023-05-24 00:05:20,273.34,0.0,0.0,0.0,0.0
2023-05-24 00:05:21,273.3,0.0,0.0,0.0,0.0
2023-05-24 00:05:22,273.457,0.0,0.0,0.0,0.0
2023-05-24 00:05:23,273.729,0.0,0.0,0.0,0.0
2023-05-24 00:05:24,273.467,0.0,0.0,0.0,0.0
2023-05-24 00:05:25,273.875,0.0,0.0,0.0,0.0
2023-05-24 00:05:26,273.657,0.0,0.0,0.0,0.0
2023-05-24 00:05:27,273.767,0.0,0.0,0.0,0.0
2023-05-24 00:05:28,273.414,0.0,0.0,0.0,0.0
2023-05-24 00:05:29,273.312,0.0,0.0,0.0,0.0
2023-05-24 00:05:30,273.386,0.0,0.0,0.0,0.0
2023-05-24 00:05:31,273.757,0.0,0.0,0.0,0.0
2023-05-24 00:05:32,273.7,0.0,0.0,0.0,0.0
2023-05-24 00:05:33,273.9,0.0,0.0,0.0,0.0
2023-05-24 00:05:34,273.7,0.0,0.0,0.0,0.0
2023-05-24 00:05:35,273.843,0.0,0.0,0.0,0.0
2023-05-24 00:05:36,273.571,0.0,0.0,0.0,0.0
2023-05-24 00:05:37,273.483,0.0,0.0,0.0,0.0
2023-05-24 00:05:38,273.443,0.0,0.0,0.0,0.0
2023-05-24 00:05:39,273.6,0.0,0.0,0.0,0.0
2023-05-24 00:05:40,273.757,0.0,0.0,0.0,0.0
2023-05-24 00:05:41,273.786,0.0,0.0,0.0,0.0
2023-05-24 00:05:42,273.71,0.0,0.0,0.0,0.0
2023-05-24 00:05:43,273.714,0.0,0.0,0.0,0.0
2023-05-24 00:05:44,273.671,0.0,0.0,0.0,0.0
2023-05-24 00:05:45,273.59,0.0,0.0,0.0,0.0
2023-05-24 00:05:46,273.393,0.0,0.0,0.0,0.0
2023-05-24 00:05:47,273.586,0.0,0.0,0.0,0.0
2023-05-24 00:05:48,273.686,0.0,0.0,0.0,0.0
2023-05-24 00:05:49,273.66,0.0,0.0,0.0,0.0
2023-05-24 00:05:50,273.6,0.0,0.0,0.0,0.0
2023-05-24 00:05:51,273.457,0.0,0.0,0.0,0.0
2023-05-24 00:05:52,273.371,0.0,0.0,0.0,0.0
2023-05-24 00:05:53,273.057,0.0,0.0,0.0,0.0
2023-05-24 00:05:54,272.857,0.0,0.0,0.0,0.0
2023-05-24 00:05:55,273.152,0.0,0.0,0.0,0.0
2023-05-24 00:05:56,273.386,0.0,0.0,0.0,0.0
2023-05-24 00:05:57,273.371,0.0,0.0,0.0,0.0
2023-05-24 00:05:58,273.4,0.0,0.0,0.0,0.0
2023-05-24 00:05:59,273.6,0.0,0.0,0.0,0.0
2023-05-24 00:06:00,273.076,0.0,0.0,0.0,0.0
2023-05-24 00:06:01,273.65,0.0,0.0,0.0,0.0
2023-05-24 00:06:02,273.443,0.0,0.0,0.0,0.0
2023-05-24 00:06:03,273.7,0.0,0.0,0.0,0.0
2023-05-24 00:06:04,273.314,0.0,0.0,0.0,0.0
2023-05-24 00:06:05,273.695,0.0,0.0,0.0,0.0
2023-05-24 00:06:06,273.386,0.0,0.0,0.0,0.0
2023-05-24 00:06:07,273.343,0.0,0.0,0.0,0.0
2023-05-24 00:06:08,273.486,0.0,0.0,0.0,0.0
2023-05-24 00:06:09,273.742,0.0,0.0,0.0,0.0
2023-05-24 00:06:10,273.817,0.0,0.0,0.0,0.0
2023-05-24 00:06:11,273.667,0.0,0.0,0.0,0.0
2023-05-24 00:06:12,273.457,0.0,0.0,0.0,0.0
2023-05-24 00:06:13,273.571,0.0,0.0,0.0,0.0
2023-05-24 00:06:14,273.286,0.0,0.0,0.0,0.0
2023-05-24 00:06:15,273.286,0.0,0.0,0.0,0.0
2023-05-24 00:06:16,273.583,0.0,0.0,0.0,0.0
2023-05-24 00:06:17,273.843,0.0,0.0,0.0,0.0
2023-05-24 00:06:18,273.671,0.0,0.0,0.0,0.0
2023-05-24 00:06:19,273.54,0.0,0.0,0.0,0.0
2023-05-24 00:06:20,273.748,0.0,0.0,0.0,0.0
2023-05-24 00:06:21,273.807,0.0,0.0,0.0,0.0
2023-05-24 00:06:22,273.676,0.0,0.0,0.0,0.0
2023-05-24 00:06:23,273.462,0.0,0.0,0.0,0.0
2023-05-24 00:06:24,273.175,0.0,0.0,0.0,0.0
2023-05-24 00:06:25,272.967,0.0,0.0,0.0,0.0
2023-05-24 00:06:26,273.071,0.0,0.0,0.0,0.0
2023-05-24 00:06:27,273.419,0.0,0.0,0.0,0.0
2023-05-24 00:06:28,273.343,0.0,0.0,0.0,0.0
2023-05-24 00:06:29,273.414,0.0,0.0,0.0,0.0
2023-05-24 00:06:30,273.5,0.0,0.0,0.0,0.0
2023-05-24 00:06:31,273.243,0.0,0.0,0.0,0.0
2023-05-24 00:06:32,273.2,0.0,0.0,0.0,0.0
2023-05-24 00:06:33,273.25,0.0,0.0,0.0,0.0
2023-05-24 00:06:34,273.331,0.0,0.0,0.0,0.0
2023-05-24 00:06:35,273.186,0.0,0.0,0.0,0.0
2023-05-24 00:06:36,272.943,0.0,0.0,0.0,0.0
2023-05-24 00:06:37,273.25,0.0,0.0,0.0,0.0
2023-05-24 00:06:38,273.343,0.0,0.0,0.0,0.0
2023-05-24 00:06:39,273.343,0.0,0.0,0.0,0.0
2023-05-24 00:06:40,273.457,0.0,0.0,0.0,0.0
2023-05-24 00:06:41,273.314,0.0,0.0,0.0,0.0
2023-05-24 00:06:42,273.1,0.0,0.0,0.0,0.0
2023-05-24 00:06:43,273.157,0.0,0.0,0.0,0.0
2023-05-24 00:06:44,273.371,0.0,0.0,0.0,0.0
2023-05-24 00:06:45,273.34,0.0,0.0,0.0,0.0
2023-05-24 00:06:46,273.357,0.0,0.0,0.0,0.0
2023-05-24 00:06:47,273.45,0.0,0.0,0.0,0.0
2023-05-24 00:06:48,273.057,0.0,0.0,0.0,0.0
2023-05-24 00:06:49,273.067,0.0,0.0,0.0,0.0
2023-05-24 00:06:50,273.4,0.0,0.0,0.0,0.0
2023-05-24 00:06:51,273.5,0.0,0.0,0.0,0.0
2023-05-24 00:06:52,273.864,0.0,0.0,0.0,0.0
2023-05-24 00:06:53,274.171,0.0,0.0,0.0,0.0
2023-05-24 00:06:54,273.4,0.0,0.0,0.0,0.0
2023-05-24 00:06:55,273.817,0.0,0.0,0.0,0.0
2023-05-24 00:06:56,273.81,0.0,0.0,0.0,0.0
2023-05-24 00:06:57,273.8,0.0,0.0,0.0,0.0
2023-05-24 00:06:58,273.629,0.0,0.0,0.0,0.0
2023-05-24 00:06:59,273.167,0.0,0.0,0.0,0.0
2023-05-24 00:07:00,273.332,0.0,0.0,0.0,0.0
2023-05-24 00:07:01,273.424,0.0,0.0,0.0,0.0
