timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-31 03:55:11,279.617,0.0,0.0,0.0,0.0
2023-05-31 03:55:12,279.405,0.0,0.0,0.0,0.0
2023-05-31 03:55:13,279.319,0.0,0.0,0.0,0.0
2023-05-31 03:55:14,279.638,0.0,0.0,0.0,0.0
2023-05-31 03:55:15,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:55:16,279.448,0.0,0.0,0.0,0.0
2023-05-31 03:55:17,279.533,0.0,0.0,0.0,0.0
2023-05-31 03:55:18,279.619,0.0,0.0,0.0,0.0
2023-05-31 03:55:19,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:55:20,279.333,0.0,0.0,0.0,0.0
2023-05-31 03:55:21,279.629,0.0,0.0,0.0,0.0
2023-05-31 03:55:22,280.017,0.0,0.0,0.0,0.0
2023-05-31 03:55:23,279.833,0.0,0.0,0.0,0.0
2023-05-31 03:55:24,280.205,0.0,0.0,0.0,0.0
2023-05-31 03:55:25,279.938,0.0,0.0,0.0,0.0
2023-05-31 03:55:26,279.852,0.0,0.0,0.0,0.0
2023-05-31 03:55:27,280.014,0.0,0.0,0.0,0.0
2023-05-31 03:55:28,280.157,0.0,0.0,0.0,0.0
2023-05-31 03:55:29,280.04,0.0,0.0,0.0,0.0
2023-05-31 03:55:30,279.867,0.0,0.0,0.0,0.0
2023-05-31 03:55:31,280.005,0.0,0.0,0.0,0.0
2023-05-31 03:55:32,279.729,0.0,0.0,0.0,0.0
2023-05-31 03:55:33,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:55:34,280.048,0.0,0.0,0.0,0.0
2023-05-31 03:55:35,280.05,0.0,0.0,0.0,0.0
2023-05-31 03:55:36,279.857,0.0,0.0,0.0,0.0
2023-05-31 03:55:37,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:55:38,280.233,0.0,0.0,0.0,0.0
2023-05-31 03:55:39,279.95,0.0,0.0,0.0,0.0
2023-05-31 03:55:40,279.419,0.0,0.0,0.0,0.0
2023-05-31 03:55:41,279.567,0.0,0.0,0.0,0.0
2023-05-31 03:55:42,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:55:43,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:55:44,279.462,0.0,0.0,0.0,0.0
2023-05-31 03:55:45,279.638,0.0,0.0,0.0,0.0
2023-05-31 03:55:46,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:55:47,279.662,0.0,0.0,0.0,0.0
2023-05-31 03:55:48,279.705,0.0,0.0,0.0,0.0
2023-05-31 03:55:49,279.719,0.0,0.0,0.0,0.0
2023-05-31 03:55:50,279.519,0.0,0.0,0.0,0.0
2023-05-31 03:55:51,279.483,0.0,0.0,0.0,0.0
2023-05-31 03:55:52,279.648,0.0,0.0,0.0,0.0
2023-05-31 03:55:53,279.576,0.0,0.0,0.0,0.0
2023-05-31 03:55:54,279.39,0.0,0.0,0.0,0.0
2023-05-31 03:55:55,279.576,0.0,0.0,0.0,0.0
2023-05-31 03:55:56,279.6,0.0,0.0,0.0,0.0
2023-05-31 03:55:57,279.358,0.0,0.0,0.0,0.0
2023-05-31 03:55:58,279.569,0.0,0.0,0.0,0.0
2023-05-31 03:55:59,279.631,0.0,0.0,0.0,0.0
2023-05-31 03:56:00,279.49,0.0,0.0,0.0,0.0
2023-05-31 03:56:01,279.4,0.0,0.0,0.0,0.0
2023-05-31 03:56:02,279.619,0.0,0.0,0.0,0.0
2023-05-31 03:56:03,279.84,0.0,0.0,0.0,0.0
2023-05-31 03:56:04,279.458,0.0,0.0,0.0,0.0
2023-05-31 03:56:05,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:56:06,279.533,0.0,0.0,0.0,0.0
2023-05-31 03:56:07,279.319,0.0,0.0,0.0,0.0
2023-05-31 03:56:08,279.598,0.0,0.0,0.0,0.0
2023-05-31 03:56:09,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:56:10,279.405,0.0,0.0,0.0,0.0
2023-05-31 03:56:11,279.519,0.0,0.0,0.0,0.0
2023-05-31 03:56:12,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:56:13,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:56:14,279.367,0.0,0.0,0.0,0.0
2023-05-31 03:56:15,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:56:16,279.583,0.0,0.0,0.0,0.0
2023-05-31 03:56:17,279.298,0.0,0.0,0.0,0.0
2023-05-31 03:56:18,279.548,0.0,0.0,0.0,0.0
2023-05-31 03:56:19,279.6,0.0,0.0,0.0,0.0
2023-05-31 03:56:20,279.49,0.0,0.0,0.0,0.0
2023-05-31 03:56:21,279.403,0.0,0.0,0.0,0.0
2023-05-31 03:56:22,279.665,0.0,0.0,0.0,0.0
2023-05-31 03:56:23,279.8,0.0,0.0,0.0,0.0
2023-05-31 03:56:24,279.405,0.0,0.0,0.0,0.0
2023-05-31 03:56:25,279.533,0.0,0.0,0.0,0.0
2023-05-31 03:56:26,279.638,0.0,0.0,0.0,0.0
2023-05-31 03:56:27,279.552,0.0,0.0,0.0,0.0
2023-05-31 03:56:28,279.414,0.0,0.0,0.0,0.0
2023-05-31 03:56:29,279.65,0.0,0.0,0.0,0.0
2023-05-31 03:56:30,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:56:31,279.605,0.0,0.0,0.0,0.0
2023-05-31 03:56:32,279.519,0.0,0.0,0.0,0.0
2023-05-31 03:56:33,279.933,0.0,0.0,0.0,0.0
2023-05-31 03:56:34,279.712,0.0,0.0,0.0,0.0
2023-05-31 03:56:35,279.91,0.0,0.0,0.0,0.0
2023-05-31 03:56:36,280.052,0.0,0.0,0.0,0.0
2023-05-31 03:56:37,279.7,0.0,0.0,0.0,0.0
2023-05-31 03:56:38,279.233,0.0,0.0,0.0,0.0
2023-05-31 03:56:39,279.45,0.0,0.0,0.0,0.0
2023-05-31 03:56:40,279.59,0.0,0.0,0.0,0.0
2023-05-31 03:56:41,279.448,0.0,0.0,0.0,0.0
2023-05-31 03:56:42,279.514,0.0,0.0,0.0,0.0
2023-05-31 03:56:43,279.655,0.0,0.0,0.0,0.0
2023-05-31 03:56:44,279.405,0.0,0.0,0.0,0.0
2023-05-31 03:56:45,279.455,0.0,0.0,0.0,0.0
2023-05-31 03:56:46,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:56:47,279.636,0.0,0.0,0.0,0.0
2023-05-31 03:56:48,279.59,0.0,0.0,0.0,0.0
2023-05-31 03:56:49,279.617,0.0,0.0,0.0,0.0
2023-05-31 03:56:50,279.59,0.0,0.0,0.0,0.0
2023-05-31 03:56:51,279.558,0.0,0.0,0.0,0.0
2023-05-31 03:56:52,279.476,0.0,0.0,0.0,0.0
2023-05-31 03:56:53,279.683,0.0,0.0,0.0,0.0
2023-05-31 03:56:54,279.69,0.0,0.0,0.0,0.0
2023-05-31 03:56:55,279.39,0.0,0.0,0.0,0.0
2023-05-31 03:56:56,279.65,0.0,0.0,0.0,0.0
2023-05-31 03:56:57,279.69,0.0,0.0,0.0,0.0
2023-05-31 03:56:58,279.462,0.0,0.0,0.0,0.0
2023-05-31 03:56:59,279.333,0.0,0.0,0.0,0.0
2023-05-31 03:57:00,279.598,0.0,0.0,0.0,0.0
2023-05-31 03:57:01,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:57:02,279.548,0.0,0.0,0.0,0.0
2023-05-31 03:57:03,280.073,0.0,0.0,0.0,0.0
2023-05-31 03:57:04,280.205,0.0,0.0,0.0,0.0
2023-05-31 03:57:05,279.688,0.0,0.0,0.0,0.0
2023-05-31 03:57:06,279.462,0.0,0.0,0.0,0.0
2023-05-31 03:57:07,279.519,0.0,0.0,0.0,0.0
2023-05-31 03:57:08,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:57:09,279.567,0.0,0.0,0.0,0.0
2023-05-31 03:57:10,279.376,0.0,0.0,0.0,0.0
2023-05-31 03:57:11,279.626,0.0,0.0,0.0,0.0
2023-05-31 03:57:12,279.776,0.0,0.0,0.0,0.0
2023-05-31 03:57:13,279.524,0.0,0.0,0.0,0.0
2023-05-31 03:57:14,279.376,0.0,0.0,0.0,0.0
2023-05-31 03:57:15,279.545,0.0,0.0,0.0,0.0
2023-05-31 03:57:16,279.5,0.0,0.0,0.0,0.0
2023-05-31 03:57:17,279.405,0.0,0.0,0.0,0.0
2023-05-31 03:57:18,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:57:19,279.6,0.0,0.0,0.0,0.0
2023-05-31 03:57:20,279.367,0.0,0.0,0.0,0.0
2023-05-31 03:57:21,279.583,0.0,0.0,0.0,0.0
2023-05-31 03:57:22,279.648,0.0,0.0,0.0,0.0
2023-05-31 03:57:23,279.59,0.0,0.0,0.0,0.0
2023-05-31 03:57:24,279.333,0.0,0.0,0.0,0.0
2023-05-31 03:57:25,279.576,0.0,0.0,0.0,0.0
2023-05-31 03:57:26,279.562,0.0,0.0,0.0,0.0
2023-05-31 03:57:27,279.486,0.0,0.0,0.0,0.0
2023-05-31 03:57:28,279.405,0.0,0.0,0.0,0.0
2023-05-31 03:57:29,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:57:30,279.605,0.0,0.0,0.0,0.0
2023-05-31 03:57:31,279.498,0.0,0.0,0.0,0.0
2023-05-31 03:57:32,279.462,0.0,0.0,0.0,0.0
2023-05-31 03:57:33,279.852,0.0,0.0,0.0,0.0
2023-05-31 03:57:34,279.671,0.0,0.0,0.0,0.0
2023-05-31 03:57:35,279.533,0.0,0.0,0.0,0.0
2023-05-31 03:57:36,279.748,0.0,0.0,0.0,0.0
2023-05-31 03:57:37,279.717,0.0,0.0,0.0,0.0
2023-05-31 03:57:38,279.805,0.0,0.0,0.0,0.0
2023-05-31 03:57:39,279.583,0.0,0.0,0.0,0.0
2023-05-31 03:57:40,279.533,0.0,0.0,0.0,0.0
2023-05-31 03:57:41,279.64,0.0,0.0,0.0,0.0
2023-05-31 03:57:42,279.89,0.0,0.0,0.0,0.0
2023-05-31 03:57:43,279.862,0.0,0.0,0.0,0.0
2023-05-31 03:57:44,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:57:45,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:57:46,279.719,0.0,0.0,0.0,0.0
2023-05-31 03:57:47,279.919,0.0,0.0,0.0,0.0
2023-05-31 03:57:48,280.021,0.0,0.0,0.0,0.0
2023-05-31 03:57:49,279.717,0.0,0.0,0.0,0.0
2023-05-31 03:57:50,279.362,0.0,0.0,0.0,0.0
2023-05-31 03:57:51,279.71,0.0,0.0,0.0,0.0
2023-05-31 03:57:52,279.59,0.0,0.0,0.0,0.0
2023-05-31 03:57:53,279.376,0.0,0.0,0.0,0.0
2023-05-31 03:57:54,279.333,0.0,0.0,0.0,0.0
2023-05-31 03:57:55,279.583,0.0,0.0,0.0,0.0
2023-05-31 03:57:56,279.603,0.0,0.0,0.0,0.0
2023-05-31 03:57:57,279.448,0.0,0.0,0.0,0.0
2023-05-31 03:57:58,279.448,0.0,0.0,0.0,0.0
2023-05-31 03:57:59,279.683,0.0,0.0,0.0,0.0
2023-05-31 03:58:00,279.376,0.0,0.0,0.0,0.0
2023-05-31 03:58:01,279.667,0.0,0.0,0.0,0.0
2023-05-31 03:58:02,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:58:03,279.714,0.0,0.0,0.0,0.0
2023-05-31 03:58:04,279.933,0.0,0.0,0.0,0.0
2023-05-31 03:58:05,279.698,0.0,0.0,0.0,0.0
2023-05-31 03:58:06,279.45,0.0,0.0,0.0,0.0
2023-05-31 03:58:07,279.419,0.0,0.0,0.0,0.0
2023-05-31 03:58:08,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:58:09,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:58:10,279.404,0.0,0.0,0.0,0.0
2023-05-31 03:58:11,279.667,0.0,0.0,0.0,0.0
2023-05-31 03:58:12,279.776,0.0,0.0,0.0,0.0
2023-05-31 03:58:13,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:58:14,279.49,0.0,0.0,0.0,0.0
2023-05-31 03:58:15,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:58:16,279.648,0.0,0.0,0.0,0.0
2023-05-31 03:58:17,279.49,0.0,0.0,0.0,0.0
2023-05-31 03:58:18,279.662,0.0,0.0,0.0,0.0
2023-05-31 03:58:19,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:58:20,279.648,0.0,0.0,0.0,0.0
2023-05-31 03:58:21,279.412,0.0,0.0,0.0,0.0
2023-05-31 03:58:22,279.767,0.0,0.0,0.0,0.0
2023-05-31 03:58:23,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:58:24,279.448,0.0,0.0,0.0,0.0
2023-05-31 03:58:25,279.452,0.0,0.0,0.0,0.0
2023-05-31 03:58:26,279.726,0.0,0.0,0.0,0.0
2023-05-31 03:58:27,279.767,0.0,0.0,0.0,0.0
2023-05-31 03:58:28,279.519,0.0,0.0,0.0,0.0
2023-05-31 03:58:29,279.54,0.0,0.0,0.0,0.0
2023-05-31 03:58:30,279.719,0.0,0.0,0.0,0.0
2023-05-31 03:58:31,279.619,0.0,0.0,0.0,0.0
2023-05-31 03:58:32,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:58:33,279.988,0.0,0.0,0.0,0.0
2023-05-31 03:58:34,279.548,0.0,0.0,0.0,0.0
2023-05-31 03:58:35,279.519,0.0,0.0,0.0,0.0
2023-05-31 03:58:36,279.59,0.0,0.0,0.0,0.0
2023-05-31 03:58:37,279.45,0.0,0.0,0.0,0.0
2023-05-31 03:58:38,279.705,0.0,0.0,0.0,0.0
2023-05-31 03:58:39,279.626,0.0,0.0,0.0,0.0
2023-05-31 03:58:40,279.405,0.0,0.0,0.0,0.0
2023-05-31 03:58:41,279.621,0.0,0.0,0.0,0.0
2023-05-31 03:58:42,279.776,0.0,0.0,0.0,0.0
2023-05-31 03:58:43,279.574,0.0,0.0,0.0,0.0
2023-05-31 03:58:44,279.667,0.0,0.0,0.0,0.0
2023-05-31 03:58:45,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:58:46,279.683,0.0,0.0,0.0,0.0
2023-05-31 03:58:47,279.367,0.0,0.0,0.0,0.0
2023-05-31 03:58:48,279.593,0.0,0.0,0.0,0.0
2023-05-31 03:58:49,279.705,0.0,0.0,0.0,0.0
2023-05-31 03:58:50,279.433,0.0,0.0,0.0,0.0
2023-05-31 03:58:51,279.719,0.0,0.0,0.0,0.0
2023-05-31 03:58:52,279.75,0.0,0.0,0.0,0.0
2023-05-31 03:58:53,279.598,0.0,0.0,0.0,0.0
2023-05-31 03:58:54,279.671,0.0,0.0,0.0,0.0
2023-05-31 03:58:55,279.79,0.0,0.0,0.0,0.0
2023-05-31 03:58:56,279.762,0.0,0.0,0.0,0.0
2023-05-31 03:58:57,279.49,0.0,0.0,0.0,0.0
2023-05-31 03:58:58,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:58:59,279.564,0.0,0.0,0.0,0.0
2023-05-31 03:59:00,279.49,0.0,0.0,0.0,0.0
2023-05-31 03:59:01,279.548,0.0,0.0,0.0,0.0
2023-05-31 03:59:02,279.462,0.0,0.0,0.0,0.0
2023-05-31 03:59:03,279.614,0.0,0.0,0.0,0.0
2023-05-31 03:59:04,279.662,0.0,0.0,0.0,0.0
2023-05-31 03:59:05,279.683,0.0,0.0,0.0,0.0
2023-05-31 03:59:06,279.426,0.0,0.0,0.0,0.0
2023-05-31 03:59:07,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:59:08,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:59:09,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:59:10,279.433,0.0,0.0,0.0,0.0
2023-05-31 03:59:11,279.75,0.0,0.0,0.0,0.0
2023-05-31 03:59:12,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:59:13,279.448,0.0,0.0,0.0,0.0
2023-05-31 03:59:14,279.648,0.0,0.0,0.0,0.0
2023-05-31 03:59:15,279.662,0.0,0.0,0.0,0.0
2023-05-31 03:59:16,279.733,0.0,0.0,0.0,0.0
2023-05-31 03:59:17,279.519,0.0,0.0,0.0,0.0
2023-05-31 03:59:18,279.6,0.0,0.0,0.0,0.0
2023-05-31 03:59:19,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:59:20,279.512,0.0,0.0,0.0,0.0
2023-05-31 03:59:21,279.718,0.0,0.0,0.0,0.0
2023-05-31 03:59:22,279.69,0.0,0.0,0.0,0.0
2023-05-31 03:59:23,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:59:24,279.662,0.0,0.0,0.0,0.0
2023-05-31 03:59:25,279.633,0.0,0.0,0.0,0.0
2023-05-31 03:59:26,279.571,0.0,0.0,0.0,0.0
2023-05-31 03:59:27,279.467,0.0,0.0,0.0,0.0
2023-05-31 03:59:28,279.676,0.0,0.0,0.0,0.0
2023-05-31 03:59:29,279.226,0.0,0.0,0.0,0.0
2023-05-31 03:59:30,279.605,0.0,0.0,0.0,0.0
2023-05-31 03:59:31,279.7,0.0,0.0,0.0,0.0
2023-05-31 03:59:32,279.433,0.0,0.0,0.0,0.0
2023-05-31 03:59:33,279.993,0.0,0.0,0.0,0.0
2023-05-31 03:59:34,279.976,0.0,0.0,0.0,0.0
2023-05-31 03:59:35,279.714,0.0,0.0,0.0,0.0
2023-05-31 03:59:36,279.614,0.0,0.0,0.0,0.0
2023-05-31 03:59:37,279.743,0.0,0.0,0.0,0.0
2023-05-31 03:59:38,279.829,0.0,0.0,0.0,0.0
2023-05-31 03:59:39,279.542,0.0,0.0,0.0,0.0
2023-05-31 03:59:40,279.463,0.0,0.0,0.0,0.0
2023-05-31 03:59:41,279.517,0.0,0.0,0.0,0.0
2023-05-31 03:59:42,279.533,0.0,0.0,0.0,0.0
2023-05-31 03:59:43,279.376,0.0,0.0,0.0,0.0
2023-05-31 03:59:44,279.6,0.0,0.0,0.0,0.0
2023-05-31 03:59:45,279.315,0.0,0.0,0.0,0.0
2023-05-31 03:59:46,279.575,0.0,0.0,0.0,0.0
2023-05-31 03:59:47,279.771,0.0,0.0,0.0,0.0
2023-05-31 03:59:48,279.862,0.0,0.0,0.0,0.0
2023-05-31 03:59:49,280.02,0.0,0.0,0.0,0.0
2023-05-31 03:59:50,279.696,0.0,0.0,0.0,0.0
2023-05-31 03:59:51,279.71,0.0,0.0,0.0,0.0
2023-05-31 03:59:52,280.09,0.0,0.0,0.0,0.0
2023-05-31 03:59:53,279.648,0.0,0.0,0.0,0.0
2023-05-31 03:59:54,279.514,0.0,0.0,0.0,0.0
2023-05-31 03:59:55,279.662,0.0,0.0,0.0,0.0
2023-05-31 03:59:56,279.99,0.0,0.0,0.0,0.0
2023-05-31 03:59:57,279.648,0.0,0.0,0.0,0.0
2023-05-31 03:59:58,279.533,0.0,0.0,0.0,0.0
2023-05-31 03:59:59,279.633,0.0,0.0,0.0,0.0
2023-05-31 04:00:00,279.548,0.0,0.0,0.0,0.0
2023-05-31 04:00:01,279.21,0.0,0.0,0.0,0.0
2023-05-31 04:00:02,279.576,0.0,0.0,0.0,0.0
2023-05-31 04:00:03,279.867,0.0,0.0,0.0,0.0
2023-05-31 04:00:04,279.776,0.0,0.0,0.0,0.0
2023-05-31 04:00:05,280.026,0.0,0.0,0.0,0.0
2023-05-31 04:00:06,279.39,0.0,0.0,0.0,0.0
2023-05-31 04:00:07,279.697,0.0,0.0,0.0,0.0
2023-05-31 04:00:08,279.683,0.0,0.0,0.0,0.0
2023-05-31 04:00:09,279.433,0.0,0.0,0.0,0.0
2023-05-31 04:00:10,279.708,0.0,0.0,0.0,0.0
2023-05-31 04:00:11,279.608,0.0,0.0,0.0,0.0
2023-05-31 04:00:12,279.545,0.0,0.0,0.0,0.0
2023-05-31 04:00:13,279.605,0.0,0.0,0.0,0.0
2023-05-31 04:00:14,279.583,0.0,0.0,0.0,0.0
2023-05-31 04:00:15,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:00:16,279.44,0.0,0.0,0.0,0.0
2023-05-31 04:00:17,279.705,0.0,0.0,0.0,0.0
2023-05-31 04:00:18,279.467,0.0,0.0,0.0,0.0
2023-05-31 04:00:19,279.362,0.0,0.0,0.0,0.0
2023-05-31 04:00:20,279.636,0.0,0.0,0.0,0.0
2023-05-31 04:00:21,279.545,0.0,0.0,0.0,0.0
2023-05-31 04:00:22,279.362,0.0,0.0,0.0,0.0
2023-05-31 04:00:23,279.493,0.0,0.0,0.0,0.0
2023-05-31 04:00:24,279.488,0.0,0.0,0.0,0.0
2023-05-31 04:00:25,279.567,0.0,0.0,0.0,0.0
2023-05-31 04:00:26,279.686,0.0,0.0,0.0,0.0
2023-05-31 04:00:27,279.483,0.0,0.0,0.0,0.0
2023-05-31 04:00:28,279.576,0.0,0.0,0.0,0.0
2023-05-31 04:00:29,279.683,0.0,0.0,0.0,0.0
2023-05-31 04:00:30,279.448,0.0,0.0,0.0,0.0
2023-05-31 04:00:31,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:00:32,279.61,0.0,0.0,0.0,0.0
2023-05-31 04:00:33,279.745,0.0,0.0,0.0,0.0
2023-05-31 04:00:34,279.676,0.0,0.0,0.0,0.0
2023-05-31 04:00:35,279.676,0.0,0.0,0.0,0.0
2023-05-31 04:00:36,279.433,0.0,0.0,0.0,0.0
2023-05-31 04:00:37,279.667,0.0,0.0,0.0,0.0
2023-05-31 04:00:38,279.605,0.0,0.0,0.0,0.0
2023-05-31 04:00:39,279.41,0.0,0.0,0.0,0.0
2023-05-31 04:00:40,279.633,0.0,0.0,0.0,0.0
2023-05-31 04:00:41,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:00:42,279.548,0.0,0.0,0.0,0.0
2023-05-31 04:00:43,279.633,0.0,0.0,0.0,0.0
2023-05-31 04:00:44,279.633,0.0,0.0,0.0,0.0
2023-05-31 04:00:45,279.567,0.0,0.0,0.0,0.0
2023-05-31 04:00:46,279.61,0.0,0.0,0.0,0.0
2023-05-31 04:00:47,279.352,0.0,0.0,0.0,0.0
2023-05-31 04:00:48,279.51,0.0,0.0,0.0,0.0
2023-05-31 04:00:49,279.452,0.0,0.0,0.0,0.0
2023-05-31 04:00:50,279.533,0.0,0.0,0.0,0.0
2023-05-31 04:00:51,279.69,0.0,0.0,0.0,0.0
2023-05-31 04:00:52,279.433,0.0,0.0,0.0,0.0
2023-05-31 04:00:53,279.648,0.0,0.0,0.0,0.0
2023-05-31 04:00:54,279.676,0.0,0.0,0.0,0.0
2023-05-31 04:00:55,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:00:56,279.748,0.0,0.0,0.0,0.0
2023-05-31 04:00:57,279.467,0.0,0.0,0.0,0.0
2023-05-31 04:00:58,279.567,0.0,0.0,0.0,0.0
2023-05-31 04:00:59,279.733,0.0,0.0,0.0,0.0
2023-05-31 04:01:00,279.694,0.0,0.0,0.0,0.0
2023-05-31 04:01:01,279.65,0.0,0.0,0.0,0.0
2023-05-31 04:01:02,279.476,0.0,0.0,0.0,0.0
2023-05-31 04:01:03,279.933,0.0,0.0,0.0,0.0
2023-05-31 04:01:04,279.757,0.0,0.0,0.0,0.0
2023-05-31 04:01:05,279.483,0.0,0.0,0.0,0.0
2023-05-31 04:01:06,279.576,0.0,0.0,0.0,0.0
2023-05-31 04:01:07,279.436,0.0,0.0,0.0,0.0
2023-05-31 04:01:08,279.683,0.0,0.0,0.0,0.0
2023-05-31 04:01:09,279.619,0.0,0.0,0.0,0.0
2023-05-31 04:01:10,279.562,0.0,0.0,0.0,0.0
2023-05-31 04:01:11,279.667,0.0,0.0,0.0,0.0
2023-05-31 04:01:12,279.433,0.0,0.0,0.0,0.0
2023-05-31 04:01:13,279.652,0.0,0.0,0.0,0.0
2023-05-31 04:01:14,279.69,0.0,0.0,0.0,0.0
2023-05-31 04:01:15,279.417,0.0,0.0,0.0,0.0
2023-05-31 04:01:16,279.948,0.0,0.0,0.0,0.0
2023-05-31 04:01:17,280.058,0.0,0.0,0.0,0.0
2023-05-31 04:01:18,279.379,0.0,0.0,0.0,0.0
2023-05-31 04:01:19,279.648,0.0,0.0,0.0,0.0
2023-05-31 04:01:20,279.705,0.0,0.0,0.0,0.0
2023-05-31 04:01:21,279.433,0.0,0.0,0.0,0.0
2023-05-31 04:01:22,279.562,0.0,0.0,0.0,0.0
2023-05-31 04:01:23,279.548,0.0,0.0,0.0,0.0
2023-05-31 04:01:24,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:01:25,279.583,0.0,0.0,0.0,0.0
2023-05-31 04:01:26,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:01:27,279.614,0.0,0.0,0.0,0.0
2023-05-31 04:01:28,279.567,0.0,0.0,0.0,0.0
2023-05-31 04:01:29,279.405,0.0,0.0,0.0,0.0
2023-05-31 04:01:30,279.433,0.0,0.0,0.0,0.0
2023-05-31 04:01:31,279.677,0.0,0.0,0.0,0.0
2023-05-31 04:01:32,279.548,0.0,0.0,0.0,0.0
2023-05-31 04:01:33,279.848,0.0,0.0,0.0,0.0
2023-05-31 04:01:34,279.8,0.0,0.0,0.0,0.0
2023-05-31 04:01:35,279.519,0.0,0.0,0.0,0.0
2023-05-31 04:01:36,279.376,0.0,0.0,0.0,0.0
2023-05-31 04:01:37,279.462,0.0,0.0,0.0,0.0
2023-05-31 04:01:38,279.64,0.0,0.0,0.0,0.0
2023-05-31 04:01:39,279.583,0.0,0.0,0.0,0.0
2023-05-31 04:01:40,279.676,0.0,0.0,0.0,0.0
2023-05-31 04:01:41,279.633,0.0,0.0,0.0,0.0
2023-05-31 04:01:42,279.455,0.0,0.0,0.0,0.0
2023-05-31 04:01:43,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:01:44,279.69,0.0,0.0,0.0,0.0
2023-05-31 04:01:45,279.44,0.0,0.0,0.0,0.0
2023-05-31 04:01:46,279.448,0.0,0.0,0.0,0.0
2023-05-31 04:01:47,279.776,0.0,0.0,0.0,0.0
2023-05-31 04:01:48,279.648,0.0,0.0,0.0,0.0
2023-05-31 04:01:49,279.417,0.0,0.0,0.0,0.0
2023-05-31 04:01:50,279.676,0.0,0.0,0.0,0.0
2023-05-31 04:01:51,279.74,0.0,0.0,0.0,0.0
2023-05-31 04:01:52,279.933,0.0,0.0,0.0,0.0
2023-05-31 04:01:53,280.012,0.0,0.0,0.0,0.0
2023-05-31 04:01:54,279.952,0.0,0.0,0.0,0.0
2023-05-31 04:01:55,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:01:56,279.319,0.0,0.0,0.0,0.0
2023-05-31 04:01:57,279.557,0.0,0.0,0.0,0.0
2023-05-31 04:01:58,279.533,0.0,0.0,0.0,0.0
2023-05-31 04:01:59,279.221,0.0,0.0,0.0,0.0
2023-05-31 04:02:00,280.121,0.0,0.0,0.0,0.0
2023-05-31 04:02:01,279.783,0.0,0.0,0.0,0.0
2023-05-31 04:02:02,279.905,0.0,0.0,0.0,0.0
2023-05-31 04:02:03,279.919,0.0,0.0,0.0,0.0
2023-05-31 04:02:04,279.469,0.0,0.0,0.0,0.0
2023-05-31 04:02:05,279.548,0.0,0.0,0.0,0.0
2023-05-31 04:02:06,279.633,0.0,0.0,0.0,0.0
2023-05-31 04:02:07,279.59,0.0,0.0,0.0,0.0
2023-05-31 04:02:08,279.39,0.0,0.0,0.0,0.0
2023-05-31 04:02:09,279.617,0.0,0.0,0.0,0.0
2023-05-31 04:02:10,279.505,0.0,0.0,0.0,0.0
2023-05-31 04:02:11,279.279,0.0,0.0,0.0,0.0
2023-05-31 04:02:12,279.276,0.0,0.0,0.0,0.0
2023-05-31 04:02:13,279.662,0.0,0.0,0.0,0.0
