timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-30 00:05:29,265.8,0.0,0.0,0.0,0.0
2023-05-30 00:05:30,265.814,0.0,0.0,0.0,0.0
2023-05-30 00:05:31,265.871,0.0,0.0,0.0,0.0
2023-05-30 00:05:32,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:33,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:34,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:35,265.883,0.0,0.0,0.0,0.0
2023-05-30 00:05:36,265.843,0.0,0.0,0.0,0.0
2023-05-30 00:05:37,265.8,0.0,0.0,0.0,0.0
2023-05-30 00:05:38,265.871,0.0,0.0,0.0,0.0
2023-05-30 00:05:39,266.029,0.0,0.0,0.0,0.0
2023-05-30 00:05:40,266.0,0.0,0.0,0.0,0.0
2023-05-30 00:05:41,265.789,0.0,0.0,0.0,0.0
2023-05-30 00:05:42,265.82,0.0,0.0,0.0,0.0
2023-05-30 00:05:43,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:44,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:45,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:46,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:47,265.85,0.0,0.0,0.0,0.0
2023-05-30 00:05:48,265.8,0.0,0.0,0.0,0.0
2023-05-30 00:05:49,265.817,0.0,0.0,0.0,0.0
2023-05-30 00:05:50,265.838,0.0,0.0,0.0,0.0
2023-05-30 00:05:51,265.867,0.0,0.0,0.0,0.0
2023-05-30 00:05:52,265.821,0.0,0.0,0.0,0.0
2023-05-30 00:05:53,265.771,0.0,0.0,0.0,0.0
2023-05-30 00:05:54,265.838,0.0,0.0,0.0,0.0
2023-05-30 00:05:55,266.35,0.0,0.0,0.0,0.0
2023-05-30 00:05:56,266.31,0.0,0.0,0.0,0.0
2023-05-30 00:05:57,265.996,0.0,0.0,0.0,0.0
2023-05-30 00:05:58,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:05:59,265.786,0.0,0.0,0.0,0.0
2023-05-30 00:06:00,265.857,0.0,0.0,0.0,0.0
2023-05-30 00:06:01,265.8,0.0,0.0,0.0,0.0
2023-05-30 00:06:02,265.8,0.0,0.0,0.0,0.0
2023-05-30 00:06:03,265.786,0.0,0.0,0.0,0.0
2023-05-30 00:06:04,265.843,0.0,0.0,0.0,0.0
2023-05-30 00:06:05,265.867,0.0,0.0,0.0,0.0
2023-05-30 00:06:06,265.857,0.0,0.0,0.0,0.0
2023-05-30 00:06:07,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:06:08,265.786,0.0,0.0,0.0,0.0
2023-05-30 00:06:09,265.933,0.0,0.0,0.0,0.0
2023-05-30 00:06:10,266.1,0.0,0.0,0.0,0.0
2023-05-30 00:06:11,265.86,0.0,0.0,0.0,0.0
2023-05-30 00:06:12,265.764,0.0,0.0,0.0,0.0
2023-05-30 00:06:13,265.786,0.0,0.0,0.0,0.0
2023-05-30 00:06:14,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:06:15,265.886,0.0,0.0,0.0,0.0
2023-05-30 00:06:16,265.757,0.0,0.0,0.0,0.0
2023-05-30 00:06:17,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:06:18,265.814,0.0,0.0,0.0,0.0
2023-05-30 00:06:19,265.867,0.0,0.0,0.0,0.0
2023-05-30 00:06:20,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:06:21,265.871,0.0,0.0,0.0,0.0
2023-05-30 00:06:22,265.729,0.0,0.0,0.0,0.0
2023-05-30 00:06:23,265.771,0.0,0.0,0.0,0.0
2023-05-30 00:06:24,265.886,0.0,0.0,0.0,0.0
2023-05-30 00:06:25,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:06:26,265.814,0.0,0.0,0.0,0.0
2023-05-30 00:06:27,265.757,0.0,0.0,0.0,0.0
2023-05-30 00:06:28,265.8,0.0,0.0,0.0,0.0
2023-05-30 00:06:29,265.743,0.0,0.0,0.0,0.0
2023-05-30 00:06:30,265.676,0.0,0.0,0.0,0.0
2023-05-30 00:06:31,265.7,0.0,0.0,0.0,0.0
2023-05-30 00:06:32,265.871,0.0,0.0,0.0,0.0
2023-05-30 00:06:33,265.807,0.0,0.0,0.0,0.0
2023-05-30 00:06:34,265.871,0.0,0.0,0.0,0.0
2023-05-30 00:06:35,265.795,0.0,0.0,0.0,0.0
2023-05-30 00:06:36,265.75,0.0,0.0,0.0,0.0
2023-05-30 00:06:37,265.807,0.0,0.0,0.0,0.0
2023-05-30 00:06:38,265.9,0.0,0.0,0.0,0.0
2023-05-30 00:06:39,266.014,0.0,0.0,0.0,0.0
2023-05-30 00:06:40,266.014,0.0,0.0,0.0,0.0
2023-05-30 00:06:41,265.867,0.0,0.0,0.0,0.0
2023-05-30 00:06:42,265.814,0.0,0.0,0.0,0.0
2023-05-30 00:06:43,265.857,0.0,0.0,0.0,0.0
2023-05-30 00:06:44,265.814,0.0,0.0,0.0,0.0
2023-05-30 00:06:45,265.8,0.0,0.0,0.0,0.0
2023-05-30 00:06:46,265.843,0.0,0.0,0.0,0.0
2023-05-30 00:06:47,265.871,0.0,0.0,0.0,0.0
2023-05-30 00:06:48,265.814,0.0,0.0,0.0,0.0
2023-05-30 00:06:49,265.807,0.0,0.0,0.0,0.0
2023-05-30 00:06:50,265.886,0.0,0.0,0.0,0.0
2023-05-30 00:06:51,265.843,0.0,0.0,0.0,0.0
2023-05-30 00:06:52,266.031,0.0,0.0,0.0,0.0
2023-05-30 00:06:53,266.357,0.0,0.0,0.0,0.0
2023-05-30 00:06:54,266.086,0.0,0.0,0.0,0.0
2023-05-30 00:06:55,265.867,0.0,0.0,0.0,0.0
2023-05-30 00:06:56,266.229,0.0,0.0,0.0,0.0
2023-05-30 00:06:57,266.3,0.0,0.0,0.0,0.0
2023-05-30 00:06:58,266.071,0.0,0.0,0.0,0.0
2023-05-30 00:06:59,265.754,0.0,0.0,0.0,0.0
2023-05-30 00:07:00,265.671,0.0,0.0,0.0,0.0
2023-05-30 00:07:01,265.851,0.0,0.0,0.0,0.0
