timestamp,smartMeter,microwave,kettle,computer
2023-01-29 08:38:53,102.8,0.0,0.0,0.0
2023-01-29 08:38:54,102.914,0.0,0.0,0.0
2023-01-29 08:38:55,102.8,0.0,0.0,0.0
2023-01-29 08:38:56,102.814,0.0,0.0,0.0
2023-01-29 08:38:57,102.829,0.0,0.0,0.0
2023-01-29 08:38:58,103.264,0.0,0.0,0.0
2023-01-29 08:38:59,103.45,0.0,0.0,0.0
2023-01-29 08:39:00,103.329,0.0,0.0,0.0
2023-01-29 08:39:01,103.157,0.0,0.0,0.0
2023-01-29 08:39:02,102.914,0.0,0.0,0.0
2023-01-29 08:39:03,102.843,0.0,0.0,0.0
2023-01-29 08:39:04,102.857,0.0,0.0,0.0
2023-01-29 08:39:05,102.867,0.0,0.0,0.0
2023-01-29 08:39:06,102.657,0.0,0.0,0.0
2023-01-29 08:39:07,102.733,0.0,0.0,0.0
2023-01-29 08:39:08,102.857,0.0,0.0,0.0
2023-01-29 08:39:09,102.657,0.0,0.0,0.0
2023-01-29 08:39:10,102.817,0.0,0.0,0.0
2023-01-29 08:39:11,102.829,0.0,0.0,0.0
2023-01-29 08:39:12,102.843,0.0,0.0,0.0
2023-01-29 08:39:13,102.79,0.0,0.0,0.0
2023-01-29 08:39:14,102.817,0.0,0.0,0.0
2023-01-29 08:39:15,102.824,0.0,0.0,0.0
2023-01-29 08:39:16,102.8,0.0,0.0,0.0
2023-01-29 08:39:17,102.971,0.0,0.0,0.0
2023-01-29 08:39:18,102.871,0.0,0.0,0.0
2023-01-29 08:39:19,102.7,0.0,0.0,0.0
2023-01-29 08:39:20,102.807,0.0,0.0,0.0
2023-01-29 08:39:21,102.881,0.0,0.0,0.0
2023-01-29 08:39:22,103.029,0.0,0.0,0.0
2023-01-29 08:39:23,102.8,0.0,0.0,0.0
2023-01-29 08:39:24,102.857,0.0,0.0,0.0
2023-01-29 08:39:25,102.867,0.0,0.0,0.0
2023-01-29 08:39:26,102.786,0.0,0.0,0.0
2023-01-29 08:39:27,102.75,0.0,0.0,0.0
2023-01-29 08:39:28,102.7,0.0,0.0,0.0
2023-01-29 08:39:29,102.843,0.0,0.0,0.0
2023-01-29 08:39:30,102.9,0.0,0.0,0.0
2023-01-29 08:39:31,102.743,0.0,0.0,0.0
2023-01-29 08:39:32,102.771,0.0,0.0,0.0
2023-01-29 08:39:33,102.829,0.0,0.0,0.0
2023-01-29 08:39:34,102.692,0.0,0.0,0.0
2023-01-29 08:39:35,102.757,0.0,0.0,0.0
2023-01-29 08:39:36,102.8,0.0,0.0,0.0
2023-01-29 08:39:37,102.75,0.0,0.0,0.0
2023-01-29 08:39:38,102.757,0.0,0.0,0.0
2023-01-29 08:39:39,102.714,0.0,0.0,0.0
2023-01-29 08:39:40,102.7,0.0,0.0,0.0
2023-01-29 08:39:41,102.8,0.0,0.0,0.0
2023-01-29 08:39:42,102.8,0.0,0.0,0.0
2023-01-29 08:39:43,102.698,0.0,0.0,0.0
2023-01-29 08:39:44,102.671,0.0,0.0,0.0
2023-01-29 08:39:45,102.843,0.0,0.0,0.0
2023-01-29 08:39:46,103.086,0.0,0.0,0.0
2023-01-29 08:39:47,103.0,0.0,0.0,0.0
2023-01-29 08:39:48,102.962,0.0,0.0,0.0
2023-01-29 08:39:49,103.0,0.0,0.0,0.0
2023-01-29 08:39:50,103.15,0.0,0.0,0.0
2023-01-29 08:39:51,103.071,0.0,0.0,0.0
2023-01-29 08:39:52,103.048,0.0,0.0,0.0
2023-01-29 08:39:53,103.093,0.0,0.0,0.0
2023-01-29 08:39:54,102.667,0.0,0.0,0.0
2023-01-29 08:39:55,102.843,0.0,0.0,0.0
2023-01-29 08:39:56,103.064,0.0,0.0,0.0
2023-01-29 08:39:57,102.826,0.0,0.0,0.0
2023-01-29 08:39:58,102.8,0.0,0.0,0.0
2023-01-29 08:39:59,102.85,0.0,0.0,0.0
2023-01-29 08:40:00,102.786,0.0,0.0,0.0
2023-01-29 08:40:01,102.87,0.0,0.0,0.0
2023-01-29 08:40:02,103.043,0.0,0.0,0.0
2023-01-29 08:40:03,102.85,0.0,0.0,0.0
2023-01-29 08:40:04,102.8,0.0,0.0,0.0
2023-01-29 08:40:05,102.843,0.0,0.0,0.0
2023-01-29 08:40:06,102.7,0.0,0.0,0.0
2023-01-29 08:40:07,102.857,0.0,0.0,0.0
2023-01-29 08:40:08,102.8,0.0,0.0,0.0
2023-01-29 08:40:09,102.8,0.0,0.0,0.0
2023-01-29 08:40:10,102.8,0.0,0.0,0.0
2023-01-29 08:40:11,102.75,0.0,0.0,0.0
2023-01-29 08:40:12,102.8,0.0,0.0,0.0
2023-01-29 08:40:13,102.787,0.0,0.0,0.0
2023-01-29 08:40:14,102.729,0.0,0.0,0.0
2023-01-29 08:40:15,102.8,0.0,0.0,0.0
2023-01-29 08:40:16,102.8,0.0,0.0,0.0
2023-01-29 08:40:17,102.8,0.0,0.0,0.0
2023-01-29 08:40:18,102.821,0.0,0.0,0.0
2023-01-29 08:40:19,102.832,0.0,0.0,0.0
2023-01-29 08:40:20,102.857,0.0,0.0,0.0
2023-01-29 08:40:21,102.85,0.0,0.0,0.0
2023-01-29 08:40:22,102.871,0.0,0.0,0.0
2023-01-29 08:40:23,102.776,0.0,0.0,0.0
2023-01-29 08:40:24,102.614,0.0,0.0,0.0
2023-01-29 08:40:25,102.857,0.0,0.0,0.0
2023-01-29 08:40:26,102.886,0.0,0.0,0.0
2023-01-29 08:40:27,102.981,0.0,0.0,0.0
2023-01-29 08:40:28,102.876,0.0,0.0,0.0
2023-01-29 08:40:29,102.825,0.0,0.0,0.0
2023-01-29 08:40:30,102.929,0.0,0.0,0.0
2023-01-29 08:40:31,102.871,0.0,0.0,0.0
2023-01-29 08:40:32,102.786,0.0,0.0,0.0
2023-01-29 08:40:33,102.75,0.0,0.0,0.0
2023-01-29 08:40:34,102.848,0.0,0.0,0.0
2023-01-29 08:40:35,102.943,0.0,0.0,0.0
2023-01-29 08:40:36,102.783,0.0,0.0,0.0
2023-01-29 08:40:37,102.767,0.0,0.0,0.0
2023-01-29 08:40:38,102.843,0.0,0.0,0.0
2023-01-29 08:40:39,102.767,0.0,0.0,0.0
2023-01-29 08:40:40,102.85,0.0,0.0,0.0
2023-01-29 08:40:41,102.85,0.0,0.0,0.0
2023-01-29 08:40:42,102.85,0.0,0.0,0.0
2023-01-29 08:40:43,102.983,0.0,0.0,0.0
2023-01-29 08:40:44,102.786,0.0,0.0,0.0
2023-01-29 08:40:45,102.65,0.0,0.0,0.0
2023-01-29 08:40:46,102.7,0.0,0.0,0.0
2023-01-29 08:40:47,102.7,0.0,0.0,0.0
2023-01-29 08:40:48,102.757,0.0,0.0,0.0
2023-01-29 08:40:49,102.8,0.0,0.0,0.0
2023-01-29 08:40:50,102.8,0.0,0.0,0.0
2023-01-29 08:40:51,102.8,0.0,0.0,0.0
2023-01-29 08:40:52,102.787,0.0,0.0,0.0
2023-01-29 08:40:53,102.683,0.0,0.0,0.0
2023-01-29 08:40:54,102.932,0.0,0.0,0.0
2023-01-29 08:40:55,102.786,0.0,0.0,0.0
2023-01-29 08:40:56,102.8,0.0,0.0,0.0
2023-01-29 08:40:57,102.731,0.0,0.0,0.0
2023-01-29 08:40:58,102.8,0.0,0.0,0.0
2023-01-29 08:40:59,102.843,0.0,0.0,0.0
2023-01-29 08:41:00,102.886,0.0,0.0,0.0
2023-01-29 08:41:01,102.85,0.0,0.0,0.0
2023-01-29 08:41:02,103.0,0.0,0.0,0.0
2023-01-29 08:41:03,103.35,0.0,0.0,0.0
2023-01-29 08:41:04,103.2,0.0,0.0,0.0
2023-01-29 08:41:05,102.757,0.0,0.0,0.0
2023-01-29 08:41:06,102.783,0.0,0.0,0.0
2023-01-29 08:41:07,102.8,0.0,0.0,0.0
2023-01-29 08:41:08,102.743,0.0,0.0,0.0
2023-01-29 08:41:09,102.8,0.0,0.0,0.0
2023-01-29 08:41:10,102.757,0.0,0.0,0.0
2023-01-29 08:41:11,102.757,0.0,0.0,0.0
2023-01-29 08:41:12,103.125,0.0,0.0,0.0
2023-01-29 08:41:13,103.08,0.0,0.0,0.0
2023-01-29 08:41:14,102.943,0.0,0.0,0.0
2023-01-29 08:41:15,103.0,0.0,0.0,0.0
2023-01-29 08:41:16,102.871,0.0,0.0,0.0
2023-01-29 08:41:17,102.843,0.0,0.0,0.0
2023-01-29 08:41:18,102.867,0.0,0.0,0.0
2023-01-29 08:41:19,102.857,0.0,0.0,0.0
2023-01-29 08:41:20,102.886,0.0,0.0,0.0
2023-01-29 08:41:21,102.914,0.0,0.0,0.0
2023-01-29 08:41:22,102.757,0.0,0.0,0.0
2023-01-29 08:41:23,102.767,0.0,0.0,0.0
2023-01-29 08:41:24,103.014,0.0,0.0,0.0
2023-01-29 08:41:25,103.217,0.0,0.0,0.0
2023-01-29 08:41:26,103.05,0.0,0.0,0.0
2023-01-29 08:41:27,102.8,0.0,0.0,0.0
2023-01-29 08:41:28,102.857,0.0,0.0,0.0
2023-01-29 08:41:29,102.91,0.0,0.0,0.0
2023-01-29 08:41:30,102.986,0.0,0.0,0.0
2023-01-29 08:41:31,102.8,0.0,0.0,0.0
2023-01-29 08:41:32,102.729,0.0,0.0,0.0
2023-01-29 08:41:33,102.633,0.0,0.0,0.0
2023-01-29 08:41:34,102.771,0.0,0.0,0.0
2023-01-29 08:41:35,102.8,0.0,0.0,0.0
2023-01-29 08:41:36,103.133,0.0,0.0,0.0
2023-01-29 08:41:37,103.2,0.0,0.0,0.0
2023-01-29 08:41:38,103.129,0.0,0.0,0.0
2023-01-29 08:41:39,102.633,0.0,0.0,0.0
2023-01-29 08:41:40,102.75,0.0,0.0,0.0
2023-01-29 08:41:41,103.1,0.0,0.0,0.0
2023-01-29 08:41:42,102.837,0.0,0.0,0.0
2023-01-29 08:41:43,102.88,0.0,0.0,0.0
2023-01-29 08:41:44,102.786,0.0,0.0,0.0
2023-01-29 08:41:45,102.757,0.0,0.0,0.0
2023-01-29 08:41:46,102.714,0.0,0.0,0.0
2023-01-29 08:41:47,102.643,0.0,0.0,0.0
2023-01-29 08:41:48,102.8,0.0,0.0,0.0
2023-01-29 08:41:49,102.836,0.0,0.0,0.0
2023-01-29 08:41:50,102.914,0.0,0.0,0.0
2023-01-29 08:41:51,102.829,0.0,0.0,0.0
2023-01-29 08:41:52,102.8,0.0,0.0,0.0
2023-01-29 08:41:53,102.829,0.0,0.0,0.0
2023-01-29 08:41:54,102.819,0.0,0.0,0.0
2023-01-29 08:41:55,102.75,0.0,0.0,0.0
2023-01-29 08:41:56,102.8,0.0,0.0,0.0
2023-01-29 08:41:57,102.9,0.0,0.0,0.0
2023-01-29 08:41:58,102.771,0.0,0.0,0.0
2023-01-29 08:41:59,102.85,0.0,0.0,0.0
2023-01-29 08:42:00,103.057,0.0,0.0,0.0
2023-01-29 08:42:01,102.829,0.0,0.0,0.0
2023-01-29 08:42:02,102.786,0.0,0.0,0.0
2023-01-29 08:42:03,102.767,0.0,0.0,0.0
2023-01-29 08:42:04,102.8,0.0,0.0,0.0
2023-01-29 08:42:05,102.8,0.0,0.0,0.0
2023-01-29 08:42:06,102.8,0.0,0.0,0.0
2023-01-29 08:42:07,102.733,0.0,0.0,0.0
2023-01-29 08:42:08,102.743,0.0,0.0,0.0
2023-01-29 08:42:09,102.771,0.0,0.0,0.0
2023-01-29 08:42:10,102.786,0.0,0.0,0.0
2023-01-29 08:42:11,102.8,0.0,0.0,0.0
2023-01-29 08:42:12,102.857,0.0,0.0,0.0
2023-01-29 08:42:13,102.8,0.0,0.0,0.0
2023-01-29 08:42:14,102.8,0.0,0.0,0.0
2023-01-29 08:42:15,102.8,0.0,0.0,0.0
2023-01-29 08:42:16,102.8,0.0,0.0,0.0
2023-01-29 08:42:17,102.9,0.0,0.0,0.0
2023-01-29 08:42:18,102.679,0.0,0.0,0.0
2023-01-29 08:42:19,102.7,0.0,0.0,0.0
2023-01-29 08:42:20,102.771,0.0,0.0,0.0
2023-01-29 08:42:21,102.7,0.0,0.0,0.0
2023-01-29 08:42:22,102.71,0.0,0.0,0.0
2023-01-29 08:42:23,102.771,0.0,0.0,0.0
2023-01-29 08:42:24,102.757,0.0,0.0,0.0
2023-01-29 08:42:25,102.693,0.0,0.0,0.0
2023-01-29 08:42:26,102.8,0.0,0.0,0.0
2023-01-29 08:42:27,102.788,0.0,0.0,0.0
2023-01-29 08:42:28,102.721,0.0,0.0,0.0
2023-01-29 08:42:29,102.693,0.0,0.0,0.0
2023-01-29 08:42:30,102.887,0.0,0.0,0.0
2023-01-29 08:42:31,102.833,0.0,0.0,0.0
2023-01-29 08:42:32,102.8,0.0,0.0,0.0
2023-01-29 08:42:33,102.743,0.0,0.0,0.0
2023-01-29 08:42:34,102.757,0.0,0.0,0.0
2023-01-29 08:42:35,102.738,0.0,0.0,0.0
2023-01-29 08:42:36,102.7,0.0,0.0,0.0
2023-01-29 08:42:37,102.633,0.0,0.0,0.0
2023-01-29 08:42:38,102.714,0.0,0.0,0.0
2023-01-29 08:42:39,102.729,0.0,0.0,0.0
2023-01-29 08:42:40,102.657,0.0,0.0,0.0
2023-01-29 08:42:41,102.829,0.0,0.0,0.0
2023-01-29 08:42:42,102.814,0.0,0.0,0.0
2023-01-29 08:42:43,102.8,0.0,0.0,0.0
2023-01-29 08:42:44,102.8,0.0,0.0,0.0
2023-01-29 08:42:45,102.8,0.0,0.0,0.0
2023-01-29 08:42:46,102.783,0.0,0.0,0.0
2023-01-29 08:42:47,102.643,0.0,0.0,0.0
2023-01-29 08:42:48,102.829,0.0,0.0,0.0
2023-01-29 08:42:49,102.817,0.0,0.0,0.0
2023-01-29 08:42:50,102.843,0.0,0.0,0.0
2023-01-29 08:42:51,102.85,0.0,0.0,0.0
2023-01-29 08:42:52,102.8,0.0,0.0,0.0
2023-01-29 08:42:53,102.8,0.0,0.0,0.0
2023-01-29 08:42:54,102.8,0.0,0.0,0.0
2023-01-29 08:42:55,102.8,0.0,0.0,0.0
2023-01-29 08:42:56,102.7,0.0,0.0,0.0
2023-01-29 08:42:57,102.729,0.0,0.0,0.0
2023-01-29 08:42:58,102.8,0.0,0.0,0.0
2023-01-29 08:42:59,102.886,0.0,0.0,0.0
2023-01-29 08:43:00,102.829,0.0,0.0,0.0
2023-01-29 08:43:01,102.843,0.0,0.0,0.0
2023-01-29 08:43:02,102.75,0.0,0.0,0.0
2023-01-29 08:43:03,102.733,0.0,0.0,0.0
2023-01-29 08:43:04,102.633,0.0,0.0,0.0
2023-01-29 08:43:05,102.786,0.0,0.0,0.0
2023-01-29 08:43:06,102.775,0.0,0.0,0.0
2023-01-29 08:43:07,102.683,0.0,0.0,0.0
2023-01-29 08:43:08,103.214,0.0,0.0,0.0
2023-01-29 08:43:09,103.086,0.0,0.0,0.0
2023-01-29 08:43:10,102.943,0.0,0.0,0.0
2023-01-29 08:43:11,103.3,0.0,0.0,0.0
2023-01-29 08:43:12,103.05,0.0,0.0,0.0
2023-01-29 08:43:13,103.05,0.0,0.0,0.0
2023-01-29 08:43:14,102.767,0.0,0.0,0.0
2023-01-29 08:43:15,102.657,0.0,0.0,0.0
2023-01-29 08:43:16,102.8,0.0,0.0,0.0
2023-01-29 08:43:17,102.8,0.0,0.0,0.0
2023-01-29 08:43:18,102.8,0.0,0.0,0.0
2023-01-29 08:43:19,102.8,0.0,0.0,0.0
2023-01-29 08:43:20,102.8,0.0,0.0,0.0
2023-01-29 08:43:21,102.8,0.0,0.0,0.0
2023-01-29 08:43:22,102.786,0.0,0.0,0.0
2023-01-29 08:43:23,102.757,0.0,0.0,0.0
2023-01-29 08:43:24,102.8,0.0,0.0,0.0
2023-01-29 08:43:25,102.8,0.0,0.0,0.0
2023-01-29 08:43:26,102.6,0.0,0.0,0.0
2023-01-29 08:43:27,102.667,0.0,0.0,0.0
2023-01-29 08:43:28,102.729,0.0,0.0,0.0
2023-01-29 08:43:29,102.857,0.0,0.0,0.0
2023-01-29 08:43:30,102.933,0.0,0.0,0.0
2023-01-29 08:43:31,102.824,0.0,0.0,0.0
2023-01-29 08:43:32,102.85,0.0,0.0,0.0
2023-01-29 08:43:33,102.729,0.0,0.0,0.0
2023-01-29 08:43:34,102.8,0.0,0.0,0.0
2023-01-29 08:43:35,102.8,0.0,0.0,0.0
2023-01-29 08:43:36,102.8,0.0,0.0,0.0
2023-01-29 08:43:37,102.883,0.0,0.0,0.0
2023-01-29 08:43:38,102.969,0.0,0.0,0.0
2023-01-29 08:43:39,102.748,0.0,0.0,0.0
2023-01-29 08:43:40,102.8,0.0,0.0,0.0
2023-01-29 08:43:41,102.657,0.0,0.0,0.0
2023-01-29 08:43:42,102.857,0.0,0.0,0.0
2023-01-29 08:43:43,102.76,0.0,0.0,0.0
2023-01-29 08:43:44,102.857,0.0,0.0,0.0
2023-01-29 08:43:45,102.783,0.0,0.0,0.0
2023-01-29 08:43:46,102.762,0.0,0.0,0.0
2023-01-29 08:43:47,102.8,0.0,0.0,0.0
2023-01-29 08:43:48,102.743,0.0,0.0,0.0
2023-01-29 08:43:49,102.8,0.0,0.0,0.0
2023-01-29 08:43:50,102.843,0.0,0.0,0.0
2023-01-29 08:43:51,102.743,0.0,0.0,0.0
2023-01-29 08:43:52,102.917,0.0,0.0,0.0
2023-01-29 08:43:53,102.8,0.0,0.0,0.0
2023-01-29 08:43:54,102.8,0.0,0.0,0.0
2023-01-29 08:43:55,102.8,0.0,0.0,0.0
2023-01-29 08:43:56,102.86,0.0,0.0,0.0
2023-01-29 08:43:57,103.014,0.0,0.0,0.0
2023-01-29 08:43:58,102.786,0.0,0.0,0.0
2023-01-29 08:43:59,102.757,0.0,0.0,0.0
2023-01-29 08:44:00,103.0,0.0,0.0,0.0
2023-01-29 08:44:01,103.0,0.0,0.0,0.0
2023-01-29 08:44:02,102.95,0.0,0.0,0.0
2023-01-29 08:44:03,102.8,0.0,0.0,0.0
2023-01-29 08:44:04,102.8,0.0,0.0,0.0
2023-01-29 08:44:05,102.817,0.0,0.0,0.0
2023-01-29 08:44:06,102.729,0.0,0.0,0.0
2023-01-29 08:44:07,102.8,0.0,0.0,0.0
2023-01-29 08:44:08,102.8,0.0,0.0,0.0
2023-01-29 08:44:09,102.833,0.0,0.0,0.0
2023-01-29 08:44:10,102.829,0.0,0.0,0.0
2023-01-29 08:44:11,102.867,0.0,0.0,0.0
2023-01-29 08:44:12,102.8,0.0,0.0,0.0
2023-01-29 08:44:13,102.8,0.0,0.0,0.0
2023-01-29 08:44:14,102.8,0.0,0.0,0.0
2023-01-29 08:44:15,102.8,0.0,0.0,0.0
2023-01-29 08:44:16,102.757,0.0,0.0,0.0
2023-01-29 08:44:17,102.7,0.0,0.0,0.0
2023-01-29 08:44:18,102.7,0.0,0.0,0.0
2023-01-29 08:44:19,102.657,0.0,0.0,0.0
2023-01-29 08:44:20,102.687,0.0,0.0,0.0
2023-01-29 08:44:21,102.786,0.0,0.0,0.0
2023-01-29 08:44:22,102.8,0.0,0.0,0.0
2023-01-29 08:44:23,102.757,0.0,0.0,0.0
2023-01-29 08:44:24,102.786,0.0,0.0,0.0
2023-01-29 08:44:25,102.8,0.0,0.0,0.0
2023-01-29 08:44:26,102.779,0.0,0.0,0.0
2023-01-29 08:44:27,102.75,0.0,0.0,0.0
2023-01-29 08:44:28,102.714,0.0,0.0,0.0
2023-01-29 08:44:29,102.871,0.0,0.0,0.0
2023-01-29 08:44:30,102.943,0.0,0.0,0.0
2023-01-29 08:44:31,102.9,0.0,0.0,0.0
2023-01-29 08:44:32,102.8,0.0,0.0,0.0
2023-01-29 08:44:33,102.757,0.0,0.0,0.0
2023-01-29 08:44:34,102.657,0.0,0.0,0.0
2023-01-29 08:44:35,102.7,0.0,0.0,0.0
2023-01-29 08:44:36,102.7,0.0,0.0,0.0
2023-01-29 08:44:37,102.767,0.0,0.0,0.0
2023-01-29 08:44:38,102.733,0.0,0.0,0.0
2023-01-29 08:44:39,102.757,0.0,0.0,0.0
2023-01-29 08:44:40,102.7,0.0,0.0,0.0
2023-01-29 08:44:41,103.1,0.0,0.0,0.0
2023-01-29 08:44:42,103.15,0.0,0.0,0.0
2023-01-29 08:44:43,103.093,0.0,0.0,0.0
2023-01-29 08:44:44,103.043,0.0,0.0,0.0
2023-01-29 08:44:45,103.029,0.0,0.0,0.0
2023-01-29 08:44:46,103.086,0.0,0.0,0.0
2023-01-29 08:44:47,103.171,0.0,0.0,0.0
2023-01-29 08:44:48,103.143,0.0,0.0,0.0
2023-01-29 08:44:49,103.06,0.0,0.0,0.0
2023-01-29 08:44:50,103.086,0.0,0.0,0.0
2023-01-29 08:44:51,102.943,0.0,0.0,0.0
2023-01-29 08:44:52,103.01,0.0,0.0,0.0
2023-01-29 08:44:53,103.012,0.0,0.0,0.0
2023-01-29 08:44:54,102.8,0.0,0.0,0.0
2023-01-29 08:44:55,102.757,0.0,0.0,0.0
2023-01-29 08:44:56,102.8,0.0,0.0,0.0
2023-01-29 08:44:57,102.898,0.0,0.0,0.0
2023-01-29 08:44:58,102.771,0.0,0.0,0.0
2023-01-29 08:44:59,102.9,0.0,0.0,0.0
2023-01-29 08:45:00,102.971,0.0,0.0,0.0
2023-01-29 08:45:01,102.8,0.0,0.0,0.0
2023-01-29 08:45:02,102.8,0.0,0.0,0.0
2023-01-29 08:45:03,102.9,0.0,0.0,0.0
2023-01-29 08:45:04,102.852,0.0,0.0,0.0
2023-01-29 08:45:05,102.757,0.0,0.0,0.0
2023-01-29 08:45:06,102.686,0.0,0.0,0.0
2023-01-29 08:45:07,102.786,0.0,0.0,0.0
2023-01-29 08:45:08,102.714,0.0,0.0,0.0
2023-01-29 08:45:09,102.7,0.0,0.0,0.0
2023-01-29 08:45:10,102.7,0.0,0.0,0.0
2023-01-29 08:45:11,102.643,0.0,0.0,0.0
2023-01-29 08:45:12,102.783,0.0,0.0,0.0
2023-01-29 08:45:13,103.3,0.0,0.0,0.0
2023-01-29 08:45:14,103.157,0.0,0.0,0.0
2023-01-29 08:45:15,103.057,0.0,0.0,0.0
2023-01-29 08:45:16,102.8,0.0,0.0,0.0
2023-01-29 08:45:17,102.867,0.0,0.0,0.0
2023-01-29 08:45:18,102.8,0.0,0.0,0.0
2023-01-29 08:45:19,102.733,0.0,0.0,0.0
2023-01-29 08:45:20,102.75,0.0,0.0,0.0
2023-01-29 08:45:21,103.114,0.0,0.0,0.0
2023-01-29 08:45:22,103.15,0.0,0.0,0.0
2023-01-29 08:45:23,102.986,0.0,0.0,0.0
2023-01-29 08:45:24,102.817,0.0,0.0,0.0
2023-01-29 08:45:25,102.8,0.0,0.0,0.0
2023-01-29 08:45:26,102.8,0.0,0.0,0.0
2023-01-29 08:45:27,102.733,0.0,0.0,0.0
2023-01-29 08:45:28,102.714,0.0,0.0,0.0
2023-01-29 08:45:29,102.824,0.0,0.0,0.0
2023-01-29 08:45:30,103.126,0.0,0.0,0.0
2023-01-29 08:45:31,102.8,0.0,0.0,0.0
2023-01-29 08:45:32,102.8,0.0,0.0,0.0
2023-01-29 08:45:33,102.757,0.0,0.0,0.0
2023-01-29 08:45:34,102.643,0.0,0.0,0.0
2023-01-29 08:45:35,102.769,0.0,0.0,0.0
2023-01-29 08:45:36,102.75,0.0,0.0,0.0
2023-01-29 08:45:37,102.85,0.0,0.0,0.0
2023-01-29 08:45:38,103.029,0.0,0.0,0.0
2023-01-29 08:45:39,102.883,0.0,0.0,0.0
2023-01-29 08:45:40,102.8,0.0,0.0,0.0
2023-01-29 08:45:41,102.755,0.0,0.0,0.0
2023-01-29 08:45:42,102.826,0.0,0.0,0.0
2023-01-29 08:45:43,102.833,0.0,0.0,0.0
2023-01-29 08:45:44,102.8,0.0,0.0,0.0
2023-01-29 08:45:45,102.8,0.0,0.0,0.0
2023-01-29 08:45:46,102.8,0.0,0.0,0.0
2023-01-29 08:45:47,102.8,0.0,0.0,0.0
2023-01-29 08:45:48,102.8,0.0,0.0,0.0
2023-01-29 08:45:49,102.833,0.0,0.0,0.0
2023-01-29 08:45:50,103.0,0.0,0.0,0.0
2023-01-29 08:45:51,102.814,0.0,0.0,0.0
2023-01-29 08:45:52,102.764,0.0,0.0,0.0
2023-01-29 08:45:53,102.936,0.0,0.0,0.0
2023-01-29 08:45:54,102.8,0.0,0.0,0.0
2023-01-29 08:45:55,102.867,0.0,0.0,0.0
2023-01-29 08:45:56,102.8,0.0,0.0,0.0
2023-01-29 08:45:57,102.817,0.0,0.0,0.0
2023-01-29 08:45:58,102.843,0.0,0.0,0.0
2023-01-29 08:45:59,102.836,0.0,0.0,0.0
2023-01-29 08:46:00,102.912,0.0,0.0,0.0
2023-01-29 08:46:01,102.8,0.0,0.0,0.0
2023-01-29 08:46:02,102.8,0.0,0.0,0.0
2023-01-29 08:46:03,102.8,0.0,0.0,0.0
2023-01-29 08:46:04,102.771,0.0,0.0,0.0
2023-01-29 08:46:05,102.686,0.0,0.0,0.0
2023-01-29 08:46:06,102.7,0.0,0.0,0.0
2023-01-29 08:46:07,102.757,0.0,0.0,0.0
2023-01-29 08:46:08,102.75,0.0,0.0,0.0
2023-01-29 08:46:09,102.857,0.0,0.0,0.0
2023-01-29 08:46:10,102.867,0.0,0.0,0.0
2023-01-29 08:46:11,102.8,0.0,0.0,0.0
2023-01-29 08:46:12,102.8,0.0,0.0,0.0
2023-01-29 08:46:13,102.81,0.0,0.0,0.0
2023-01-29 08:46:14,102.767,0.0,0.0,0.0
2023-01-29 08:46:15,102.843,0.0,0.0,0.0
2023-01-29 08:46:16,102.8,0.0,0.0,0.0
2023-01-29 08:46:17,102.8,0.0,0.0,0.0
2023-01-29 08:46:18,102.686,0.0,0.0,0.0
2023-01-29 08:46:19,102.55,0.0,0.0,0.0
2023-01-29 08:46:20,102.843,0.0,0.0,0.0
2023-01-29 08:46:21,102.8,0.0,0.0,0.0
2023-01-29 08:46:22,102.743,0.0,0.0,0.0
2023-01-29 08:46:23,102.79,0.0,0.0,0.0
2023-01-29 08:46:24,102.767,0.0,0.0,0.0
2023-01-29 08:46:25,102.7,0.0,0.0,0.0
2023-01-29 08:46:26,102.8,0.0,0.0,0.0
2023-01-29 08:46:27,102.729,0.0,0.0,0.0
2023-01-29 08:46:28,102.69,0.0,0.0,0.0
2023-01-29 08:46:29,102.783,0.0,0.0,0.0
2023-01-29 08:46:30,103.1,0.0,0.0,0.0
2023-01-29 08:46:31,102.8,0.0,0.0,0.0
2023-01-29 08:46:32,102.75,0.0,0.0,0.0
2023-01-29 08:46:33,102.737,0.0,0.0,0.0
2023-01-29 08:46:34,102.8,0.0,0.0,0.0
2023-01-29 08:46:35,102.75,0.0,0.0,0.0
2023-01-29 08:46:36,102.8,0.0,0.0,0.0
2023-01-29 08:46:37,102.729,0.0,0.0,0.0
2023-01-29 08:46:38,102.786,0.0,0.0,0.0
2023-01-29 08:46:39,102.725,0.0,0.0,0.0
2023-01-29 08:46:40,102.725,0.0,0.0,0.0
2023-01-29 08:46:41,102.85,0.0,0.0,0.0
2023-01-29 08:46:42,102.743,0.0,0.0,0.0
2023-01-29 08:46:43,102.743,0.0,0.0,0.0
2023-01-29 08:46:44,102.757,0.0,0.0,0.0
2023-01-29 08:46:45,102.657,0.0,0.0,0.0
2023-01-29 08:46:46,103.021,0.0,0.0,0.0
2023-01-29 08:46:47,102.9,0.0,0.0,0.0
2023-01-29 08:46:48,102.957,0.0,0.0,0.0
2023-01-29 08:46:49,102.805,0.0,0.0,0.0
2023-01-29 08:46:50,102.843,0.0,0.0,0.0
2023-01-29 08:46:51,103.038,0.0,0.0,0.0
2023-01-29 08:46:52,102.8,0.0,0.0,0.0
2023-01-29 08:46:53,102.8,0.0,0.0,0.0
2023-01-29 08:46:54,102.7,0.0,0.0,0.0
