timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-23 00:00:47,251.94,0.0,0.0,0.0,0.0
2023-01-23 00:00:48,251.807,0.0,0.0,0.0,0.0
2023-01-23 00:00:49,251.783,0.0,0.0,0.0,0.0
2023-01-23 00:00:50,252.169,0.0,0.0,0.0,0.0
2023-01-23 00:00:51,252.297,0.0,0.0,0.0,0.0
2023-01-23 00:00:52,252.497,0.0,0.0,0.0,0.0
2023-01-23 00:00:53,252.014,0.0,0.0,0.0,0.0
2023-01-23 00:00:54,251.931,0.0,0.0,0.0,0.0
2023-01-23 00:00:55,251.859,0.0,0.0,0.0,0.0
2023-01-23 00:00:56,251.94,0.0,0.0,0.0,0.0
2023-01-23 00:00:57,252.08,0.0,0.0,0.0,0.0
2023-01-23 00:00:58,252.283,0.0,0.0,0.0,0.0
2023-01-23 00:00:59,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:00,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:01,251.926,0.0,0.0,0.0,0.0
2023-01-23 00:01:02,251.707,0.0,0.0,0.0,0.0
2023-01-23 00:01:03,251.854,0.0,0.0,0.0,0.0
2023-01-23 00:01:04,251.969,0.0,0.0,0.0,0.0
2023-01-23 00:01:05,252.083,0.0,0.0,0.0,0.0
2023-01-23 00:01:06,252.169,0.0,0.0,0.0,0.0
2023-01-23 00:01:07,251.99,0.0,0.0,0.0,0.0
2023-01-23 00:01:08,252.057,0.0,0.0,0.0,0.0
2023-01-23 00:01:09,252.026,0.0,0.0,0.0,0.0
2023-01-23 00:01:10,251.79,0.0,0.0,0.0,0.0
2023-01-23 00:01:11,251.64,0.0,0.0,0.0,0.0
2023-01-23 00:01:12,251.711,0.0,0.0,0.0,0.0
2023-01-23 00:01:13,251.79,0.0,0.0,0.0,0.0
2023-01-23 00:01:14,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:15,251.997,0.0,0.0,0.0,0.0
2023-01-23 00:01:16,251.854,0.0,0.0,0.0,0.0
2023-01-23 00:01:17,251.697,0.0,0.0,0.0,0.0
2023-01-23 00:01:18,251.84,0.0,0.0,0.0,0.0
2023-01-23 00:01:19,251.954,0.0,0.0,0.0,0.0
2023-01-23 00:01:20,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:21,252.173,0.0,0.0,0.0,0.0
2023-01-23 00:01:22,252.707,0.0,0.0,0.0,0.0
2023-01-23 00:01:23,252.069,0.0,0.0,0.0,0.0
2023-01-23 00:01:24,251.911,0.0,0.0,0.0,0.0
2023-01-23 00:01:25,252.869,0.0,0.0,0.0,0.0
2023-01-23 00:01:26,253.469,0.0,0.0,0.0,0.0
2023-01-23 00:01:27,252.752,0.0,0.0,0.0,0.0
2023-01-23 00:01:28,253.073,0.0,0.0,0.0,0.0
2023-01-23 00:01:29,252.583,0.0,0.0,0.0,0.0
2023-01-23 00:01:30,253.469,0.0,0.0,0.0,0.0
2023-01-23 00:01:31,252.673,0.0,0.0,0.0,0.0
2023-01-23 00:01:32,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:01:33,252.254,0.0,0.0,0.0,0.0
2023-01-23 00:01:34,252.297,0.0,0.0,0.0,0.0
2023-01-23 00:01:35,252.197,0.0,0.0,0.0,0.0
2023-01-23 00:01:36,252.069,0.0,0.0,0.0,0.0
2023-01-23 00:01:37,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:38,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:39,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:01:40,251.826,0.0,0.0,0.0,0.0
2023-01-23 00:01:41,252.383,0.0,0.0,0.0,0.0
2023-01-23 00:01:42,252.697,0.0,0.0,0.0,0.0
2023-01-23 00:01:43,252.723,0.0,0.0,0.0,0.0
2023-01-23 00:01:44,252.283,0.0,0.0,0.0,0.0
2023-01-23 00:01:45,252.673,0.0,0.0,0.0,0.0
2023-01-23 00:01:46,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:47,252.107,0.0,0.0,0.0,0.0
2023-01-23 00:01:48,251.826,0.0,0.0,0.0,0.0
2023-01-23 00:01:49,251.873,0.0,0.0,0.0,0.0
2023-01-23 00:01:50,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:01:51,252.154,0.0,0.0,0.0,0.0
2023-01-23 00:01:52,252.126,0.0,0.0,0.0,0.0
2023-01-23 00:01:53,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:54,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:01:55,252.069,0.0,0.0,0.0,0.0
2023-01-23 00:01:56,252.015,0.0,0.0,0.0,0.0
2023-01-23 00:01:57,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:58,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:01:59,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:02:00,252.054,0.0,0.0,0.0,0.0
2023-01-23 00:02:01,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:02:02,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:02:03,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:02:04,251.711,0.0,0.0,0.0,0.0
2023-01-23 00:02:05,251.64,0.0,0.0,0.0,0.0
2023-01-23 00:02:06,251.697,0.0,0.0,0.0,0.0
2023-01-23 00:02:07,251.826,0.0,0.0,0.0,0.0
2023-01-23 00:02:08,251.969,0.0,0.0,0.0,0.0
2023-01-23 00:02:09,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:02:10,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:02:11,252.307,0.0,0.0,0.0,0.0
2023-01-23 00:02:12,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:02:13,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:02:14,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:02:15,251.954,0.0,0.0,0.0,0.0
2023-01-23 00:02:16,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:02:17,252.1,0.0,0.0,0.0,0.0
2023-01-23 00:02:18,251.711,0.0,0.0,0.0,0.0
2023-01-23 00:02:19,251.811,0.0,0.0,0.0,0.0
2023-01-23 00:02:20,252.069,0.0,0.0,0.0,0.0
2023-01-23 00:02:21,252.107,0.0,0.0,0.0,0.0
2023-01-23 00:02:22,252.126,0.0,0.0,0.0,0.0
2023-01-23 00:02:23,252.109,0.0,0.0,0.0,0.0
2023-01-23 00:02:24,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:02:25,252.383,0.0,0.0,0.0,0.0
2023-01-23 00:02:26,252.116,0.0,0.0,0.0,0.0
2023-01-23 00:02:27,251.65,0.0,0.0,0.0,0.0
2023-01-23 00:02:28,251.94,0.0,0.0,0.0,0.0
2023-01-23 00:02:29,252.19,0.0,0.0,0.0,0.0
2023-01-23 00:02:30,252.29,0.0,0.0,0.0,0.0
2023-01-23 00:02:31,252.466,0.0,0.0,0.0,0.0
2023-01-23 00:02:32,252.226,0.0,0.0,0.0,0.0
2023-01-23 00:02:33,251.973,0.0,0.0,0.0,0.0
2023-01-23 00:02:34,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:02:35,251.857,0.0,0.0,0.0,0.0
2023-01-23 00:02:36,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:02:37,251.773,0.0,0.0,0.0,0.0
2023-01-23 00:02:38,251.769,0.0,0.0,0.0,0.0
2023-01-23 00:02:39,252.007,0.0,0.0,0.0,0.0
2023-01-23 00:02:40,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:02:41,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:02:42,251.757,0.0,0.0,0.0,0.0
2023-01-23 00:02:43,251.654,0.0,0.0,0.0,0.0
2023-01-23 00:02:44,252.045,0.0,0.0,0.0,0.0
2023-01-23 00:02:45,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:02:46,251.997,0.0,0.0,0.0,0.0
2023-01-23 00:02:47,251.99,0.0,0.0,0.0,0.0
2023-01-23 00:02:48,251.94,0.0,0.0,0.0,0.0
2023-01-23 00:02:49,251.869,0.0,0.0,0.0,0.0
2023-01-23 00:02:50,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:02:51,252.083,0.0,0.0,0.0,0.0
2023-01-23 00:02:52,252.169,0.0,0.0,0.0,0.0
2023-01-23 00:02:53,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:02:54,252.173,0.0,0.0,0.0,0.0
2023-01-23 00:02:55,252.44,0.0,0.0,0.0,0.0
2023-01-23 00:02:56,252.111,0.0,0.0,0.0,0.0
2023-01-23 00:02:57,252.069,0.0,0.0,0.0,0.0
2023-01-23 00:02:58,252.002,0.0,0.0,0.0,0.0
2023-01-23 00:02:59,252.007,0.0,0.0,0.0,0.0
2023-01-23 00:03:00,252.126,0.0,0.0,0.0,0.0
2023-01-23 00:03:01,251.864,0.0,0.0,0.0,0.0
2023-01-23 00:03:02,251.561,0.0,0.0,0.0,0.0
2023-01-23 00:03:03,251.797,0.0,0.0,0.0,0.0
2023-01-23 00:03:04,252.107,0.0,0.0,0.0,0.0
2023-01-23 00:03:05,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:03:06,252.169,0.0,0.0,0.0,0.0
2023-01-23 00:03:07,252.169,0.0,0.0,0.0,0.0
2023-01-23 00:03:08,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:03:09,252.083,0.0,0.0,0.0,0.0
2023-01-23 00:03:10,251.897,0.0,0.0,0.0,0.0
2023-01-23 00:03:11,251.69,0.0,0.0,0.0,0.0
2023-01-23 00:03:12,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:03:13,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:03:14,252.483,0.0,0.0,0.0,0.0
2023-01-23 00:03:15,252.84,0.0,0.0,0.0,0.0
2023-01-23 00:03:16,252.323,0.0,0.0,0.0,0.0
2023-01-23 00:03:17,252.354,0.0,0.0,0.0,0.0
2023-01-23 00:03:18,251.973,0.0,0.0,0.0,0.0
2023-01-23 00:03:19,251.711,0.0,0.0,0.0,0.0
2023-01-23 00:03:20,251.969,0.0,0.0,0.0,0.0
2023-01-23 00:03:21,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:03:22,252.215,0.0,0.0,0.0,0.0
2023-01-23 00:03:23,252.09,0.0,0.0,0.0,0.0
2023-01-23 00:03:24,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:03:25,251.94,0.0,0.0,0.0,0.0
2023-01-23 00:03:26,251.711,0.0,0.0,0.0,0.0
2023-01-23 00:03:27,251.811,0.0,0.0,0.0,0.0
2023-01-23 00:03:28,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:03:29,252.84,0.0,0.0,0.0,0.0
2023-01-23 00:03:30,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:03:31,252.526,0.0,0.0,0.0,0.0
2023-01-23 00:03:32,252.476,0.0,0.0,0.0,0.0
2023-01-23 00:03:33,252.157,0.0,0.0,0.0,0.0
2023-01-23 00:03:34,252.257,0.0,0.0,0.0,0.0
2023-01-23 00:03:35,252.111,0.0,0.0,0.0,0.0
2023-01-23 00:03:36,252.226,0.0,0.0,0.0,0.0
2023-01-23 00:03:37,252.354,0.0,0.0,0.0,0.0
2023-01-23 00:03:38,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:03:39,251.973,0.0,0.0,0.0,0.0
2023-01-23 00:03:40,251.826,0.0,0.0,0.0,0.0
2023-01-23 00:03:41,252.19,0.0,0.0,0.0,0.0
2023-01-23 00:03:42,251.969,0.0,0.0,0.0,0.0
2023-01-23 00:03:43,252.383,0.0,0.0,0.0,0.0
2023-01-23 00:03:44,252.354,0.0,0.0,0.0,0.0
2023-01-23 00:03:45,252.426,0.0,0.0,0.0,0.0
2023-01-23 00:03:46,252.254,0.0,0.0,0.0,0.0
2023-01-23 00:03:47,252.073,0.0,0.0,0.0,0.0
2023-01-23 00:03:48,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:03:49,252.19,0.0,0.0,0.0,0.0
2023-01-23 00:03:50,252.44,0.0,0.0,0.0,0.0
2023-01-23 00:03:51,252.257,0.0,0.0,0.0,0.0
2023-01-23 00:03:52,252.254,0.0,0.0,0.0,0.0
2023-01-23 00:03:53,251.921,0.0,0.0,0.0,0.0
2023-01-23 00:03:54,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:03:55,251.999,0.0,0.0,0.0,0.0
2023-01-23 00:03:56,252.059,0.0,0.0,0.0,0.0
2023-01-23 00:03:57,252.307,0.0,0.0,0.0,0.0
2023-01-23 00:03:58,252.49,0.0,0.0,0.0,0.0
2023-01-23 00:03:59,252.369,0.0,0.0,0.0,0.0
2023-01-23 00:04:00,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:04:01,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:04:02,252.226,0.0,0.0,0.0,0.0
2023-01-23 00:04:03,252.283,0.0,0.0,0.0,0.0
2023-01-23 00:04:04,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:04:05,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:04:06,252.411,0.0,0.0,0.0,0.0
2023-01-23 00:04:07,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:04:08,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:04:09,251.59,0.0,0.0,0.0,0.0
2023-01-23 00:04:10,252.069,0.0,0.0,0.0,0.0
2023-01-23 00:04:11,252.073,0.0,0.0,0.0,0.0
2023-01-23 00:04:12,252.311,0.0,0.0,0.0,0.0
2023-01-23 00:04:13,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:04:14,252.454,0.0,0.0,0.0,0.0
2023-01-23 00:04:15,252.226,0.0,0.0,0.0,0.0
2023-01-23 00:04:16,252.426,0.0,0.0,0.0,0.0
2023-01-23 00:04:17,251.923,0.0,0.0,0.0,0.0
2023-01-23 00:04:18,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:04:19,252.211,0.0,0.0,0.0,0.0
2023-01-23 00:04:20,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:04:21,252.323,0.0,0.0,0.0,0.0
2023-01-23 00:04:22,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:04:23,252.269,0.0,0.0,0.0,0.0
2023-01-23 00:04:24,252.254,0.0,0.0,0.0,0.0
2023-01-23 00:04:25,252.126,0.0,0.0,0.0,0.0
2023-01-23 00:04:26,251.669,0.0,0.0,0.0,0.0
2023-01-23 00:04:27,251.997,0.0,0.0,0.0,0.0
2023-01-23 00:04:28,252.211,0.0,0.0,0.0,0.0
2023-01-23 00:04:29,252.569,0.0,0.0,0.0,0.0
2023-01-23 00:04:30,252.283,0.0,0.0,0.0,0.0
2023-01-23 00:04:31,252.323,0.0,0.0,0.0,0.0
2023-01-23 00:04:32,252.267,0.0,0.0,0.0,0.0
2023-01-23 00:04:33,252.595,0.0,0.0,0.0,0.0
2023-01-23 00:04:34,251.783,0.0,0.0,0.0,0.0
2023-01-23 00:04:35,251.997,0.0,0.0,0.0,0.0
2023-01-23 00:04:36,252.173,0.0,0.0,0.0,0.0
2023-01-23 00:04:37,252.369,0.0,0.0,0.0,0.0
2023-01-23 00:04:38,252.29,0.0,0.0,0.0,0.0
2023-01-23 00:04:39,252.297,0.0,0.0,0.0,0.0
2023-01-23 00:04:40,252.169,0.0,0.0,0.0,0.0
2023-01-23 00:04:41,251.911,0.0,0.0,0.0,0.0
2023-01-23 00:04:42,252.211,0.0,0.0,0.0,0.0
2023-01-23 00:04:43,252.002,0.0,0.0,0.0,0.0
2023-01-23 00:04:44,252.383,0.0,0.0,0.0,0.0
2023-01-23 00:04:45,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:04:46,252.326,0.0,0.0,0.0,0.0
2023-01-23 00:04:47,252.104,0.0,0.0,0.0,0.0
2023-01-23 00:04:48,252.359,0.0,0.0,0.0,0.0
2023-01-23 00:04:49,251.947,0.0,0.0,0.0,0.0
2023-01-23 00:04:50,252.269,0.0,0.0,0.0,0.0
2023-01-23 00:04:51,252.154,0.0,0.0,0.0,0.0
2023-01-23 00:04:52,252.423,0.0,0.0,0.0,0.0
2023-01-23 00:04:53,252.19,0.0,0.0,0.0,0.0
2023-01-23 00:04:54,252.269,0.0,0.0,0.0,0.0
2023-01-23 00:04:55,252.44,0.0,0.0,0.0,0.0
2023-01-23 00:04:56,251.911,0.0,0.0,0.0,0.0
2023-01-23 00:04:57,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:04:58,252.473,0.0,0.0,0.0,0.0
2023-01-23 00:04:59,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:05:00,252.302,0.0,0.0,0.0,0.0
2023-01-23 00:05:01,252.29,0.0,0.0,0.0,0.0
2023-01-23 00:05:02,252.026,0.0,0.0,0.0,0.0
2023-01-23 00:05:03,251.969,0.0,0.0,0.0,0.0
2023-01-23 00:05:04,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:05:05,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:05:06,252.44,0.0,0.0,0.0,0.0
2023-01-23 00:05:07,252.197,0.0,0.0,0.0,0.0
2023-01-23 00:05:08,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:05:09,251.969,0.0,0.0,0.0,0.0
2023-01-23 00:05:10,252.169,0.0,0.0,0.0,0.0
2023-01-23 00:05:11,252.426,0.0,0.0,0.0,0.0
2023-01-23 00:05:12,252.426,0.0,0.0,0.0,0.0
2023-01-23 00:05:13,252.426,0.0,0.0,0.0,0.0
2023-01-23 00:05:14,252.154,0.0,0.0,0.0,0.0
2023-01-23 00:05:15,252.09,0.0,0.0,0.0,0.0
2023-01-23 00:05:16,251.854,0.0,0.0,0.0,0.0
2023-01-23 00:05:17,252.254,0.0,0.0,0.0,0.0
2023-01-23 00:05:18,252.188,0.0,0.0,0.0,0.0
2023-01-23 00:05:19,252.473,0.0,0.0,0.0,0.0
2023-01-23 00:05:20,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:05:21,251.964,0.0,0.0,0.0,0.0
2023-01-23 00:05:22,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:05:23,252.326,0.0,0.0,0.0,0.0
2023-01-23 00:05:24,252.007,0.0,0.0,0.0,0.0
2023-01-23 00:05:25,252.658,0.0,0.0,0.0,0.0
2023-01-23 00:05:26,252.297,0.0,0.0,0.0,0.0
2023-01-23 00:05:27,252.407,0.0,0.0,0.0,0.0
2023-01-23 00:05:28,252.111,0.0,0.0,0.0,0.0
2023-01-23 00:05:29,252.069,0.0,0.0,0.0,0.0
2023-01-23 00:05:30,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:05:31,252.44,0.0,0.0,0.0,0.0
2023-01-23 00:05:32,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:05:33,252.473,0.0,0.0,0.0,0.0
2023-01-23 00:05:34,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:05:35,252.483,0.0,0.0,0.0,0.0
2023-01-23 00:05:36,252.769,0.0,0.0,0.0,0.0
2023-01-23 00:05:37,252.473,0.0,0.0,0.0,0.0
2023-01-23 00:05:38,252.283,0.0,0.0,0.0,0.0
2023-01-23 00:05:39,252.24,0.0,0.0,0.0,0.0
2023-01-23 00:05:40,252.397,0.0,0.0,0.0,0.0
2023-01-23 00:05:41,252.426,0.0,0.0,0.0,0.0
2023-01-23 00:05:42,252.44,0.0,0.0,0.0,0.0
2023-01-23 00:05:43,252.326,0.0,0.0,0.0,0.0
2023-01-23 00:05:44,252.311,0.0,0.0,0.0,0.0
2023-01-23 00:05:45,252.173,0.0,0.0,0.0,0.0
2023-01-23 00:05:46,252.002,0.0,0.0,0.0,0.0
2023-01-23 00:05:47,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:05:48,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:05:49,252.44,0.0,0.0,0.0,0.0
2023-01-23 00:05:50,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:05:51,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:05:52,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:05:53,251.726,0.0,0.0,0.0,0.0
2023-01-23 00:05:54,251.59,0.0,0.0,0.0,0.0
2023-01-23 00:05:55,251.907,0.0,0.0,0.0,0.0
2023-01-23 00:05:56,252.026,0.0,0.0,0.0,0.0
2023-01-23 00:05:57,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:05:58,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:05:59,252.297,0.0,0.0,0.0,0.0
2023-01-23 00:06:00,251.773,0.0,0.0,0.0,0.0
2023-01-23 00:06:01,252.29,0.0,0.0,0.0,0.0
2023-01-23 00:06:02,252.083,0.0,0.0,0.0,0.0
2023-01-23 00:06:03,252.34,0.0,0.0,0.0,0.0
2023-01-23 00:06:04,252.054,0.0,0.0,0.0,0.0
2023-01-23 00:06:05,252.35,0.0,0.0,0.0,0.0
2023-01-23 00:06:06,251.926,0.0,0.0,0.0,0.0
2023-01-23 00:06:07,251.883,0.0,0.0,0.0,0.0
2023-01-23 00:06:08,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:06:09,252.364,0.0,0.0,0.0,0.0
2023-01-23 00:06:10,252.49,0.0,0.0,0.0,0.0
2023-01-23 00:06:11,252.307,0.0,0.0,0.0,0.0
2023-01-23 00:06:12,252.154,0.0,0.0,0.0,0.0
2023-01-23 00:06:13,252.211,0.0,0.0,0.0,0.0
2023-01-23 00:06:14,251.84,0.0,0.0,0.0,0.0
2023-01-23 00:06:15,251.911,0.0,0.0,0.0,0.0
2023-01-23 00:06:16,252.223,0.0,0.0,0.0,0.0
2023-01-23 00:06:17,252.183,0.0,0.0,0.0,0.0
2023-01-23 00:06:18,252.369,0.0,0.0,0.0,0.0
2023-01-23 00:06:19,252.223,0.0,0.0,0.0,0.0
2023-01-23 00:06:20,252.454,0.0,0.0,0.0,0.0
2023-01-23 00:06:21,252.39,0.0,0.0,0.0,0.0
2023-01-23 00:06:22,252.283,0.0,0.0,0.0,0.0
2023-01-23 00:06:23,252.207,0.0,0.0,0.0,0.0
2023-01-23 00:06:24,252.086,0.0,0.0,0.0,0.0
2023-01-23 00:06:25,252.107,0.0,0.0,0.0,0.0
2023-01-23 00:06:26,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:06:27,252.057,0.0,0.0,0.0,0.0
2023-01-23 00:06:28,252.031,0.0,0.0,0.0,0.0
2023-01-23 00:06:29,252.054,0.0,0.0,0.0,0.0
2023-01-23 00:06:30,252.14,0.0,0.0,0.0,0.0
2023-01-23 00:06:31,251.883,0.0,0.0,0.0,0.0
2023-01-23 00:06:32,251.84,0.0,0.0,0.0,0.0
2023-01-23 00:06:33,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:06:34,252.057,0.0,0.0,0.0,0.0
2023-01-23 00:06:35,251.826,0.0,0.0,0.0,0.0
2023-01-23 00:06:36,251.583,0.0,0.0,0.0,0.0
2023-01-23 00:06:37,251.833,0.0,0.0,0.0,0.0
2023-01-23 00:06:38,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:06:39,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:06:40,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:06:41,251.954,0.0,0.0,0.0,0.0
2023-01-23 00:06:42,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:06:43,251.926,0.0,0.0,0.0,0.0
2023-01-23 00:06:44,252.011,0.0,0.0,0.0,0.0
2023-01-23 00:06:45,252.023,0.0,0.0,0.0,0.0
2023-01-23 00:06:46,252.026,0.0,0.0,0.0,0.0
2023-01-23 00:06:47,252.247,0.0,0.0,0.0,0.0
2023-01-23 00:06:48,251.74,0.0,0.0,0.0,0.0
2023-01-23 00:06:49,251.707,0.0,0.0,0.0,0.0
2023-01-23 00:06:50,252.04,0.0,0.0,0.0,0.0
2023-01-23 00:06:51,252.233,0.0,0.0,0.0,0.0
2023-01-23 00:06:52,252.411,0.0,0.0,0.0,0.0
2023-01-23 00:06:53,252.497,0.0,0.0,0.0,0.0
2023-01-23 00:06:54,251.754,0.0,0.0,0.0,0.0
2023-01-23 00:06:55,252.097,0.0,0.0,0.0,0.0
2023-01-23 00:06:56,252.254,0.0,0.0,0.0,0.0
2023-01-23 00:06:57,252.469,0.0,0.0,0.0,0.0
2023-01-23 00:06:58,252.269,0.0,0.0,0.0,0.0
2023-01-23 00:06:59,251.807,0.0,0.0,0.0,0.0
2023-01-23 00:07:00,252.015,0.0,0.0,0.0,0.0
2023-01-23 00:07:01,252.204,0.0,0.0,0.0,0.0
