timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-26 00:00:46,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:00:47,260.295,0.0,0.0,0.0,0.0
2023-01-26 00:00:48,260.257,0.0,0.0,0.0,0.0
2023-01-26 00:00:49,260.233,0.0,0.0,0.0,0.0
2023-01-26 00:00:50,260.243,0.0,0.0,0.0,0.0
2023-01-26 00:00:51,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:00:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:00:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:00:54,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:00:55,260.286,0.0,0.0,0.0,0.0
2023-01-26 00:00:56,260.181,0.0,0.0,0.0,0.0
2023-01-26 00:00:57,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:00:58,260.383,0.0,0.0,0.0,0.0
2023-01-26 00:00:59,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:01:00,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:01:01,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:01:02,260.369,0.0,0.0,0.0,0.0
2023-01-26 00:01:03,260.271,0.0,0.0,0.0,0.0
2023-01-26 00:01:04,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:01:05,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:01:06,260.543,0.0,0.0,0.0,0.0
2023-01-26 00:01:07,260.543,0.0,0.0,0.0,0.0
2023-01-26 00:01:08,260.336,0.0,0.0,0.0,0.0
2023-01-26 00:01:09,260.257,0.0,0.0,0.0,0.0
2023-01-26 00:01:10,260.319,0.0,0.0,0.0,0.0
2023-01-26 00:01:11,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:01:12,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:01:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:14,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:01:15,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:01:16,260.414,0.0,0.0,0.0,0.0
2023-01-26 00:01:17,260.752,0.0,0.0,0.0,0.0
2023-01-26 00:01:18,260.65,0.0,0.0,0.0,0.0
2023-01-26 00:01:19,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:20,260.371,0.0,0.0,0.0,0.0
2023-01-26 00:01:21,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:01:22,260.321,0.0,0.0,0.0,0.0
2023-01-26 00:01:23,260.229,0.0,0.0,0.0,0.0
2023-01-26 00:01:24,260.243,0.0,0.0,0.0,0.0
2023-01-26 00:01:25,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:01:26,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:27,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:28,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:29,260.276,0.0,0.0,0.0,0.0
2023-01-26 00:01:30,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:01:31,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:32,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:01:33,260.457,0.0,0.0,0.0,0.0
2023-01-26 00:01:34,260.257,0.0,0.0,0.0,0.0
2023-01-26 00:01:35,260.363,0.0,0.0,0.0,0.0
2023-01-26 00:01:36,260.529,0.0,0.0,0.0,0.0
2023-01-26 00:01:37,260.457,0.0,0.0,0.0,0.0
2023-01-26 00:01:38,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:01:39,260.383,0.0,0.0,0.0,0.0
2023-01-26 00:01:40,260.233,0.0,0.0,0.0,0.0
2023-01-26 00:01:41,260.314,0.0,0.0,0.0,0.0
2023-01-26 00:01:42,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:01:43,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:01:44,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:45,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:46,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:01:47,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:01:48,260.243,0.0,0.0,0.0,0.0
2023-01-26 00:01:49,260.317,0.0,0.0,0.0,0.0
2023-01-26 00:01:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:01:51,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:01:52,260.817,0.0,0.0,0.0,0.0
2023-01-26 00:01:53,260.9,0.0,0.0,0.0,0.0
2023-01-26 00:01:54,260.917,0.0,0.0,0.0,0.0
2023-01-26 00:01:55,260.857,0.0,0.0,0.0,0.0
2023-01-26 00:01:56,260.95,0.0,0.0,0.0,0.0
2023-01-26 00:01:57,260.423,0.0,0.0,0.0,0.0
2023-01-26 00:01:58,260.457,0.0,0.0,0.0,0.0
2023-01-26 00:01:59,260.478,0.0,0.0,0.0,0.0
2023-01-26 00:02:00,260.871,0.0,0.0,0.0,0.0
2023-01-26 00:02:01,260.84,0.0,0.0,0.0,0.0
2023-01-26 00:02:02,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:03,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:02:04,260.307,0.0,0.0,0.0,0.0
2023-01-26 00:02:05,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:06,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:02:07,260.44,0.0,0.0,0.0,0.0
2023-01-26 00:02:08,260.257,0.0,0.0,0.0,0.0
2023-01-26 00:02:09,260.302,0.0,0.0,0.0,0.0
2023-01-26 00:02:10,260.271,0.0,0.0,0.0,0.0
2023-01-26 00:02:11,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:12,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:02:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:14,260.271,0.0,0.0,0.0,0.0
2023-01-26 00:02:15,260.176,0.0,0.0,0.0,0.0
2023-01-26 00:02:16,260.276,0.0,0.0,0.0,0.0
2023-01-26 00:02:17,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:02:18,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:19,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:20,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:02:21,260.321,0.0,0.0,0.0,0.0
2023-01-26 00:02:22,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:23,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:02:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:25,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:26,260.248,0.0,0.0,0.0,0.0
2023-01-26 00:02:27,260.2,0.0,0.0,0.0,0.0
2023-01-26 00:02:28,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:02:29,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:02:30,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:31,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:32,260.257,0.0,0.0,0.0,0.0
2023-01-26 00:02:33,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:02:34,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:35,260.267,0.0,0.0,0.0,0.0
2023-01-26 00:02:36,260.408,0.0,0.0,0.0,0.0
2023-01-26 00:02:37,260.74,0.0,0.0,0.0,0.0
2023-01-26 00:02:38,260.629,0.0,0.0,0.0,0.0
2023-01-26 00:02:39,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:02:40,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:02:41,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:02:42,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:02:43,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:02:44,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:02:45,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:46,260.32,0.0,0.0,0.0,0.0
2023-01-26 00:02:47,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:02:48,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:02:49,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:02:50,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:52,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:02:53,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:02:54,260.319,0.0,0.0,0.0,0.0
2023-01-26 00:02:55,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:56,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:02:57,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:02:58,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:02:59,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:03:00,260.243,0.0,0.0,0.0,0.0
2023-01-26 00:03:01,260.336,0.0,0.0,0.0,0.0
2023-01-26 00:03:02,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:03:03,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:03:04,260.729,0.0,0.0,0.0,0.0
2023-01-26 00:03:05,260.843,0.0,0.0,0.0,0.0
2023-01-26 00:03:06,260.731,0.0,0.0,0.0,0.0
2023-01-26 00:03:07,260.5,0.0,0.0,0.0,0.0
2023-01-26 00:03:08,260.567,0.0,0.0,0.0,0.0
2023-01-26 00:03:09,260.429,0.0,0.0,0.0,0.0
2023-01-26 00:03:10,260.471,0.0,0.0,0.0,0.0
2023-01-26 00:03:11,260.29,0.0,0.0,0.0,0.0
2023-01-26 00:03:12,260.2,0.0,0.0,0.0,0.0
2023-01-26 00:03:13,260.371,0.0,0.0,0.0,0.0
2023-01-26 00:03:14,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:03:15,260.314,0.0,0.0,0.0,0.0
2023-01-26 00:03:16,260.264,0.0,0.0,0.0,0.0
2023-01-26 00:03:17,260.429,0.0,0.0,0.0,0.0
2023-01-26 00:03:18,260.538,0.0,0.0,0.0,0.0
2023-01-26 00:03:19,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:20,260.371,0.0,0.0,0.0,0.0
2023-01-26 00:03:21,260.355,0.0,0.0,0.0,0.0
2023-01-26 00:03:22,260.414,0.0,0.0,0.0,0.0
2023-01-26 00:03:23,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:03:24,260.286,0.0,0.0,0.0,0.0
2023-01-26 00:03:25,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:03:26,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:03:27,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:28,260.298,0.0,0.0,0.0,0.0
2023-01-26 00:03:29,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:03:30,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:03:31,260.29,0.0,0.0,0.0,0.0
2023-01-26 00:03:32,260.286,0.0,0.0,0.0,0.0
2023-01-26 00:03:33,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:03:34,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:35,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:36,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:03:37,260.8,0.0,0.0,0.0,0.0
2023-01-26 00:03:38,260.457,0.0,0.0,0.0,0.0
2023-01-26 00:03:39,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:40,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:41,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:42,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:43,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:03:44,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:03:45,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:03:46,260.314,0.0,0.0,0.0,0.0
2023-01-26 00:03:47,260.457,0.0,0.0,0.0,0.0
2023-01-26 00:03:48,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:03:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:50,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:03:51,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:03:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:03:53,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:03:54,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:03:55,260.236,0.0,0.0,0.0,0.0
2023-01-26 00:03:56,260.257,0.0,0.0,0.0,0.0
2023-01-26 00:03:57,260.6,0.0,0.0,0.0,0.0
2023-01-26 00:03:58,260.843,0.0,0.0,0.0,0.0
2023-01-26 00:03:59,260.567,0.0,0.0,0.0,0.0
2023-01-26 00:04:00,260.288,0.0,0.0,0.0,0.0
2023-01-26 00:04:01,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:02,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:03,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:04,260.5,0.0,0.0,0.0,0.0
2023-01-26 00:04:05,260.764,0.0,0.0,0.0,0.0
2023-01-26 00:04:06,260.814,0.0,0.0,0.0,0.0
2023-01-26 00:04:07,260.45,0.0,0.0,0.0,0.0
2023-01-26 00:04:08,260.312,0.0,0.0,0.0,0.0
2023-01-26 00:04:09,260.271,0.0,0.0,0.0,0.0
2023-01-26 00:04:10,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:04:11,260.65,0.0,0.0,0.0,0.0
2023-01-26 00:04:12,260.729,0.0,0.0,0.0,0.0
2023-01-26 00:04:13,260.55,0.0,0.0,0.0,0.0
2023-01-26 00:04:14,260.533,0.0,0.0,0.0,0.0
2023-01-26 00:04:15,260.6,0.0,0.0,0.0,0.0
2023-01-26 00:04:16,260.514,0.0,0.0,0.0,0.0
2023-01-26 00:04:17,260.567,0.0,0.0,0.0,0.0
2023-01-26 00:04:18,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:04:19,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:20,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:21,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:04:22,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:23,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:04:24,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:04:25,260.305,0.0,0.0,0.0,0.0
2023-01-26 00:04:26,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:04:27,260.32,0.0,0.0,0.0,0.0
2023-01-26 00:04:28,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:29,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:30,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:04:31,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:04:32,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:04:33,260.2,0.0,0.0,0.0,0.0
2023-01-26 00:04:34,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:04:35,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:04:36,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:37,260.65,0.0,0.0,0.0,0.0
2023-01-26 00:04:38,260.41,0.0,0.0,0.0,0.0
2023-01-26 00:04:39,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:04:40,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:04:41,260.529,0.0,0.0,0.0,0.0
2023-01-26 00:04:42,260.686,0.0,0.0,0.0,0.0
2023-01-26 00:04:43,260.667,0.0,0.0,0.0,0.0
2023-01-26 00:04:44,260.529,0.0,0.0,0.0,0.0
2023-01-26 00:04:45,260.583,0.0,0.0,0.0,0.0
2023-01-26 00:04:46,260.595,0.0,0.0,0.0,0.0
2023-01-26 00:04:47,260.55,0.0,0.0,0.0,0.0
2023-01-26 00:04:48,260.6,0.0,0.0,0.0,0.0
2023-01-26 00:04:49,260.271,0.0,0.0,0.0,0.0
2023-01-26 00:04:50,260.516,0.0,0.0,0.0,0.0
2023-01-26 00:04:51,260.45,0.0,0.0,0.0,0.0
2023-01-26 00:04:52,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:04:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:54,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:04:55,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:04:56,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:57,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:58,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:04:59,260.243,0.0,0.0,0.0,0.0
2023-01-26 00:05:00,260.429,0.0,0.0,0.0,0.0
2023-01-26 00:05:01,260.529,0.0,0.0,0.0,0.0
2023-01-26 00:05:02,260.383,0.0,0.0,0.0,0.0
2023-01-26 00:05:03,260.307,0.0,0.0,0.0,0.0
2023-01-26 00:05:04,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:05:05,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:06,260.571,0.0,0.0,0.0,0.0
2023-01-26 00:05:07,260.571,0.0,0.0,0.0,0.0
2023-01-26 00:05:08,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:05:09,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:05:10,260.429,0.0,0.0,0.0,0.0
2023-01-26 00:05:11,260.34,0.0,0.0,0.0,0.0
2023-01-26 00:05:12,260.286,0.0,0.0,0.0,0.0
2023-01-26 00:05:13,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:05:14,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:05:15,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:16,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:17,260.243,0.0,0.0,0.0,0.0
2023-01-26 00:05:18,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:05:19,260.314,0.0,0.0,0.0,0.0
2023-01-26 00:05:20,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:21,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:22,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:05:23,260.286,0.0,0.0,0.0,0.0
2023-01-26 00:05:24,260.287,0.0,0.0,0.0,0.0
2023-01-26 00:05:25,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:05:26,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:05:27,260.326,0.0,0.0,0.0,0.0
2023-01-26 00:05:28,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:29,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:30,260.417,0.0,0.0,0.0,0.0
2023-01-26 00:05:31,260.371,0.0,0.0,0.0,0.0
2023-01-26 00:05:32,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:33,260.383,0.0,0.0,0.0,0.0
2023-01-26 00:05:34,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:05:35,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:05:36,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:37,260.686,0.0,0.0,0.0,0.0
2023-01-26 00:05:38,260.593,0.0,0.0,0.0,0.0
2023-01-26 00:05:39,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:05:40,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:05:41,260.457,0.0,0.0,0.0,0.0
2023-01-26 00:05:42,260.283,0.0,0.0,0.0,0.0
2023-01-26 00:05:43,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:05:44,260.383,0.0,0.0,0.0,0.0
2023-01-26 00:05:45,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:05:46,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:05:47,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:05:48,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:50,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:05:51,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:52,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:53,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:05:54,260.371,0.0,0.0,0.0,0.0
2023-01-26 00:05:55,260.26,0.0,0.0,0.0,0.0
2023-01-26 00:05:56,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:57,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:05:58,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:05:59,260.443,0.0,0.0,0.0,0.0
2023-01-26 00:06:00,260.319,0.0,0.0,0.0,0.0
2023-01-26 00:06:01,260.307,0.0,0.0,0.0,0.0
2023-01-26 00:06:02,260.531,0.0,0.0,0.0,0.0
2023-01-26 00:06:03,260.786,0.0,0.0,0.0,0.0
2023-01-26 00:06:04,260.7,0.0,0.0,0.0,0.0
2023-01-26 00:06:05,260.6,0.0,0.0,0.0,0.0
2023-01-26 00:06:06,260.917,0.0,0.0,0.0,0.0
2023-01-26 00:06:07,261.186,0.0,0.0,0.0,0.0
2023-01-26 00:06:08,261.16,0.0,0.0,0.0,0.0
2023-01-26 00:06:09,260.771,0.0,0.0,0.0,0.0
2023-01-26 00:06:10,260.6,0.0,0.0,0.0,0.0
2023-01-26 00:06:11,260.436,0.0,0.0,0.0,0.0
2023-01-26 00:06:12,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:06:13,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:14,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:06:15,260.293,0.0,0.0,0.0,0.0
2023-01-26 00:06:16,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:06:17,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:06:18,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:19,260.333,0.0,0.0,0.0,0.0
2023-01-26 00:06:20,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:21,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:06:22,260.386,0.0,0.0,0.0,0.0
2023-01-26 00:06:23,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:24,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:25,260.243,0.0,0.0,0.0,0.0
2023-01-26 00:06:26,260.271,0.0,0.0,0.0,0.0
2023-01-26 00:06:27,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:28,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:06:29,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:30,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:06:31,260.467,0.0,0.0,0.0,0.0
2023-01-26 00:06:32,260.337,0.0,0.0,0.0,0.0
2023-01-26 00:06:33,260.367,0.0,0.0,0.0,0.0
2023-01-26 00:06:34,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:06:35,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:36,260.433,0.0,0.0,0.0,0.0
2023-01-26 00:06:37,260.457,0.0,0.0,0.0,0.0
2023-01-26 00:06:38,260.329,0.0,0.0,0.0,0.0
2023-01-26 00:06:39,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:06:40,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:06:41,260.25,0.0,0.0,0.0,0.0
2023-01-26 00:06:42,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:06:43,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:06:44,260.286,0.0,0.0,0.0,0.0
2023-01-26 00:06:45,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:06:46,260.343,0.0,0.0,0.0,0.0
2023-01-26 00:06:47,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:06:48,260.357,0.0,0.0,0.0,0.0
2023-01-26 00:06:49,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:50,260.35,0.0,0.0,0.0,0.0
2023-01-26 00:06:51,260.5,0.0,0.0,0.0,0.0
2023-01-26 00:06:52,260.529,0.0,0.0,0.0,0.0
2023-01-26 00:06:53,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:54,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:55,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:56,260.257,0.0,0.0,0.0,0.0
2023-01-26 00:06:57,260.3,0.0,0.0,0.0,0.0
2023-01-26 00:06:58,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:06:59,260.4,0.0,0.0,0.0,0.0
2023-01-26 00:07:00,260.369,0.0,0.0,0.0,0.0
2023-01-26 00:07:01,260.314,0.0,0.0,0.0,0.0
