timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-27 12:56:14,14.271,0.0,0.0,0.0,0.0
2023-01-27 12:56:15,14.371,0.0,0.0,0.0,0.0
2023-01-27 12:56:16,14.337,0.0,0.0,0.0,0.0
2023-01-27 12:56:17,14.75,0.0,0.0,0.0,0.0
2023-01-27 12:56:18,14.357,0.0,0.0,0.0,0.0
2023-01-27 12:56:19,14.567,0.0,0.0,0.0,0.0
2023-01-27 12:56:20,14.352,0.0,0.0,0.0,0.0
2023-01-27 12:56:21,13.957,0.0,0.0,0.0,0.0
2023-01-27 12:56:22,14.417,0.0,0.0,0.0,0.0
2023-01-27 12:56:23,14.643,0.0,0.0,0.0,0.0
2023-01-27 12:56:24,15.057,0.0,0.0,0.0,0.0
2023-01-27 12:56:25,14.733,0.0,0.0,0.0,0.0
2023-01-27 12:56:26,14.525,0.0,0.0,0.0,0.0
2023-01-27 12:56:27,14.51,0.0,0.0,0.0,0.0
2023-01-27 12:56:28,14.662,0.0,0.0,0.0,0.0
2023-01-27 12:56:29,14.837,0.0,0.0,0.0,0.0
2023-01-27 12:56:30,14.684,0.0,0.0,0.0,0.0
2023-01-27 12:56:31,14.279,0.0,0.0,0.0,0.0
2023-01-27 12:56:32,14.443,0.0,0.0,0.0,0.0
2023-01-27 12:56:33,14.417,0.0,0.0,0.0,0.0
2023-01-27 12:56:34,14.316,0.0,0.0,0.0,0.0
2023-01-27 12:56:35,14.514,0.0,0.0,0.0,0.0
2023-01-27 12:56:36,14.557,0.0,0.0,0.0,0.0
2023-01-27 12:56:37,14.557,0.0,0.0,0.0,0.0
2023-01-27 12:56:38,14.557,0.0,0.0,0.0,0.0
2023-01-27 12:56:39,14.481,0.0,0.0,0.0,0.0
2023-01-27 12:56:40,13.95,0.0,0.0,0.0,0.0
2023-01-27 12:56:41,13.85,0.0,0.0,0.0,0.0
2023-01-27 12:56:42,14.552,0.0,0.0,0.0,0.0
2023-01-27 12:56:43,14.586,0.0,0.0,0.0,0.0
2023-01-27 12:56:44,14.386,0.0,0.0,0.0,0.0
2023-01-27 12:56:45,14.39,0.0,0.0,0.0,0.0
2023-01-27 12:56:46,14.517,0.0,0.0,0.0,0.0
2023-01-27 12:56:47,14.867,0.0,0.0,0.0,0.0
2023-01-27 12:56:48,14.488,0.0,0.0,0.0,0.0
2023-01-27 12:56:49,14.333,0.0,0.0,0.0,0.0
2023-01-27 12:56:50,14.214,0.0,0.0,0.0,0.0
2023-01-27 12:56:51,14.7,0.0,0.0,0.0,0.0
2023-01-27 12:56:52,14.314,0.0,0.0,0.0,0.0
2023-01-27 12:56:53,14.424,0.0,0.0,0.0,0.0
2023-01-27 12:56:54,14.567,0.0,0.0,0.0,0.0
2023-01-27 12:56:55,15.029,0.0,0.0,0.0,0.0
2023-01-27 12:56:56,14.921,0.0,0.0,0.0,0.0
2023-01-27 12:56:57,14.7,0.0,0.0,0.0,0.0
2023-01-27 12:56:58,14.867,0.0,0.0,0.0,0.0
2023-01-27 12:56:59,14.86,0.0,0.0,0.0,0.0
2023-01-27 12:57:00,14.51,0.0,0.0,0.0,0.0
2023-01-27 12:57:01,14.424,0.0,0.0,0.0,0.0
2023-01-27 12:57:02,14.498,0.0,0.0,0.0,0.0
2023-01-27 12:57:03,14.633,0.0,0.0,0.0,0.0
2023-01-27 12:57:04,14.736,0.0,0.0,0.0,0.0
2023-01-27 12:57:05,14.55,0.0,0.0,0.0,0.0
2023-01-27 12:57:06,14.471,0.0,0.0,0.0,0.0
2023-01-27 12:57:07,14.643,0.0,0.0,0.0,0.0
2023-01-27 12:57:08,14.729,0.0,0.0,0.0,0.0
2023-01-27 12:57:09,14.8,0.0,0.0,0.0,0.0
2023-01-27 12:57:10,14.402,0.0,0.0,0.0,0.0
2023-01-27 12:57:11,14.583,0.0,0.0,0.0,0.0
2023-01-27 12:57:12,14.886,0.0,0.0,0.0,0.0
2023-01-27 12:57:13,14.843,0.0,0.0,0.0,0.0
2023-01-27 12:57:14,14.614,0.0,0.0,0.0,0.0
2023-01-27 12:57:15,14.643,0.0,0.0,0.0,0.0
2023-01-27 12:57:16,15.0,0.0,0.0,0.0,0.0
2023-01-27 12:57:17,14.605,0.0,0.0,0.0,0.0
2023-01-27 12:57:18,13.971,0.0,0.0,0.0,0.0
2023-01-27 12:57:19,14.357,0.0,0.0,0.0,0.0
2023-01-27 12:57:20,14.343,0.0,0.0,0.0,0.0
2023-01-27 12:57:21,14.686,0.0,0.0,0.0,0.0
2023-01-27 12:57:22,14.805,0.0,0.0,0.0,0.0
2023-01-27 12:57:23,14.9,0.0,0.0,0.0,0.0
2023-01-27 12:57:24,14.833,0.0,0.0,0.0,0.0
2023-01-27 12:57:25,14.636,0.0,0.0,0.0,0.0
2023-01-27 12:57:26,14.48,0.0,0.0,0.0,0.0
2023-01-27 12:57:27,14.297,0.0,0.0,0.0,0.0
2023-01-27 12:57:28,14.143,0.0,0.0,0.0,0.0
2023-01-27 12:57:29,14.786,0.0,0.0,0.0,0.0
2023-01-27 12:57:30,14.657,0.0,0.0,0.0,0.0
2023-01-27 12:57:31,14.329,0.0,0.0,0.0,0.0
2023-01-27 12:57:32,14.436,0.0,0.0,0.0,0.0
2023-01-27 12:57:33,14.533,0.0,0.0,0.0,0.0
2023-01-27 12:57:34,13.614,0.0,0.0,0.0,0.0
2023-01-27 12:57:35,14.5,0.0,0.0,0.0,0.0
2023-01-27 12:57:36,14.5,0.0,0.0,0.0,0.0
2023-01-27 12:57:37,14.3,0.0,0.0,0.0,0.0
2023-01-27 12:57:38,13.957,0.0,0.0,0.0,0.0
2023-01-27 12:57:39,14.35,0.0,0.0,0.0,0.0
2023-01-27 12:57:40,14.329,0.0,0.0,0.0,0.0
2023-01-27 12:57:41,14.183,0.0,0.0,0.0,0.0
2023-01-27 12:57:42,14.579,0.0,0.0,0.0,0.0
2023-01-27 12:57:43,14.4,0.0,0.0,0.0,0.0
2023-01-27 12:57:44,14.362,0.0,0.0,0.0,0.0
2023-01-27 12:57:45,14.186,0.0,0.0,0.0,0.0
2023-01-27 12:57:46,14.35,0.0,0.0,0.0,0.0
2023-01-27 12:57:47,14.736,0.0,0.0,0.0,0.0
2023-01-27 12:57:48,14.795,0.0,0.0,0.0,0.0
2023-01-27 12:57:49,14.75,0.0,0.0,0.0,0.0
2023-01-27 12:57:50,14.429,0.0,0.0,0.0,0.0
2023-01-27 12:57:51,14.471,0.0,0.0,0.0,0.0
2023-01-27 12:57:52,14.514,0.0,0.0,0.0,0.0
2023-01-27 12:57:53,14.698,0.0,0.0,0.0,0.0
2023-01-27 12:57:54,14.443,0.0,0.0,0.0,0.0
2023-01-27 12:57:55,14.533,0.0,0.0,0.0,0.0
2023-01-27 12:57:56,14.736,0.0,0.0,0.0,0.0
2023-01-27 12:57:57,14.629,0.0,0.0,0.0,0.0
2023-01-27 12:57:58,14.588,0.0,0.0,0.0,0.0
2023-01-27 12:57:59,14.212,0.0,0.0,0.0,0.0
2023-01-27 12:58:00,14.514,0.0,0.0,0.0,0.0
2023-01-27 12:58:01,14.643,0.0,0.0,0.0,0.0
2023-01-27 12:58:02,14.198,0.0,0.0,0.0,0.0
2023-01-27 12:58:03,14.35,0.0,0.0,0.0,0.0
2023-01-27 12:58:04,14.393,0.0,0.0,0.0,0.0
2023-01-27 12:58:05,14.457,0.0,0.0,0.0,0.0
2023-01-27 12:58:06,14.35,0.0,0.0,0.0,0.0
2023-01-27 12:58:07,14.636,0.0,0.0,0.0,0.0
2023-01-27 12:58:08,14.91,0.0,0.0,0.0,0.0
2023-01-27 12:58:09,14.729,0.0,0.0,0.0,0.0
2023-01-27 12:58:10,14.7,0.0,0.0,0.0,0.0
2023-01-27 12:58:11,14.586,0.0,0.0,0.0,0.0
2023-01-27 12:58:12,14.571,0.0,0.0,0.0,0.0
2023-01-27 12:58:13,14.658,0.0,0.0,0.0,0.0
2023-01-27 12:58:14,14.304,0.0,0.0,0.0,0.0
2023-01-27 12:58:15,14.44,0.0,0.0,0.0,0.0
2023-01-27 12:58:16,14.855,0.0,0.0,0.0,0.0
2023-01-27 12:58:17,14.8,0.0,0.0,0.0,0.0
2023-01-27 12:58:18,14.674,0.0,0.0,0.0,0.0
2023-01-27 12:58:19,14.5,0.0,0.0,0.0,0.0
2023-01-27 12:58:20,14.171,0.0,0.0,0.0,0.0
2023-01-27 12:58:21,14.2,0.0,0.0,0.0,0.0
2023-01-27 12:58:22,14.183,0.0,0.0,0.0,0.0
2023-01-27 12:58:23,14.88,0.0,0.0,0.0,0.0
2023-01-27 12:58:24,14.725,0.0,0.0,0.0,0.0
2023-01-27 12:58:25,14.481,0.0,0.0,0.0,0.0
2023-01-27 12:58:26,14.507,0.0,0.0,0.0,0.0
2023-01-27 12:58:27,14.281,0.0,0.0,0.0,0.0
2023-01-27 12:58:28,14.126,0.0,0.0,0.0,0.0
2023-01-27 12:58:29,14.46,0.0,0.0,0.0,0.0
2023-01-27 12:58:30,13.79,0.0,0.0,0.0,0.0
2023-01-27 12:58:31,14.286,0.0,0.0,0.0,0.0
2023-01-27 12:58:32,14.3,0.0,0.0,0.0,0.0
2023-01-27 12:58:33,14.519,0.0,0.0,0.0,0.0
2023-01-27 12:58:34,14.236,0.0,0.0,0.0,0.0
2023-01-27 12:58:35,14.3,0.0,0.0,0.0,0.0
2023-01-27 12:58:36,14.462,0.0,0.0,0.0,0.0
2023-01-27 12:58:37,14.56,0.0,0.0,0.0,0.0
2023-01-27 12:58:38,14.4,0.0,0.0,0.0,0.0
2023-01-27 12:58:39,14.386,0.0,0.0,0.0,0.0
2023-01-27 12:58:40,14.557,0.0,0.0,0.0,0.0
2023-01-27 12:58:41,14.5,0.0,0.0,0.0,0.0
2023-01-27 12:58:42,14.686,0.0,0.0,0.0,0.0
2023-01-27 12:58:43,14.1,0.0,0.0,0.0,0.0
2023-01-27 12:58:44,14.083,0.0,0.0,0.0,0.0
2023-01-27 12:58:45,13.974,0.0,0.0,0.0,0.0
2023-01-27 12:58:46,14.171,0.0,0.0,0.0,0.0
2023-01-27 12:58:47,14.19,0.0,0.0,0.0,0.0
2023-01-27 12:58:48,14.3,0.0,0.0,0.0,0.0
2023-01-27 12:58:49,14.402,0.0,0.0,0.0,0.0
2023-01-27 12:58:50,14.529,0.0,0.0,0.0,0.0
2023-01-27 12:58:51,14.433,0.0,0.0,0.0,0.0
2023-01-27 12:58:52,14.6,0.0,0.0,0.0,0.0
2023-01-27 12:58:53,14.4,0.0,0.0,0.0,0.0
2023-01-27 12:58:54,14.314,0.0,0.0,0.0,0.0
2023-01-27 12:58:55,14.479,0.0,0.0,0.0,0.0
2023-01-27 12:58:56,14.424,0.0,0.0,0.0,0.0
2023-01-27 12:58:57,14.519,0.0,0.0,0.0,0.0
2023-01-27 12:58:58,14.519,0.0,0.0,0.0,0.0
2023-01-27 12:58:59,14.469,0.0,0.0,0.0,0.0
2023-01-27 12:59:00,14.036,0.0,0.0,0.0,0.0
2023-01-27 12:59:01,14.543,0.0,0.0,0.0,0.0
2023-01-27 12:59:02,14.586,0.0,0.0,0.0,0.0
2023-01-27 12:59:03,14.338,0.0,0.0,0.0,0.0
2023-01-27 12:59:04,14.396,0.0,0.0,0.0,0.0
2023-01-27 12:59:05,14.3,0.0,0.0,0.0,0.0
2023-01-27 12:59:06,14.443,0.0,0.0,0.0,0.0
2023-01-27 12:59:07,14.2,0.0,0.0,0.0,0.0
2023-01-27 12:59:08,14.5,0.0,0.0,0.0,0.0
2023-01-27 12:59:09,14.533,0.0,0.0,0.0,0.0
2023-01-27 12:59:10,14.484,0.0,0.0,0.0,0.0
2023-01-27 12:59:11,14.627,0.0,0.0,0.0,0.0
2023-01-27 12:59:12,14.768,0.0,0.0,0.0,0.0
2023-01-27 12:59:13,14.514,0.0,0.0,0.0,0.0
2023-01-27 12:59:14,14.325,0.0,0.0,0.0,0.0
2023-01-27 12:59:15,14.083,0.0,0.0,0.0,0.0
2023-01-27 12:59:16,14.671,0.0,0.0,0.0,0.0
2023-01-27 12:59:17,14.214,0.0,0.0,0.0,0.0
2023-01-27 12:59:18,14.286,0.0,0.0,0.0,0.0
2023-01-27 12:59:19,14.4,0.0,0.0,0.0,0.0
2023-01-27 12:59:20,14.45,0.0,0.0,0.0,0.0
2023-01-27 12:59:21,14.367,0.0,0.0,0.0,0.0
2023-01-27 12:59:22,14.357,0.0,0.0,0.0,0.0
2023-01-27 12:59:23,14.062,0.0,0.0,0.0,0.0
2023-01-27 12:59:24,14.317,0.0,0.0,0.0,0.0
2023-01-27 12:59:25,14.219,0.0,0.0,0.0,0.0
2023-01-27 12:59:26,14.417,0.0,0.0,0.0,0.0
2023-01-27 12:59:27,14.438,0.0,0.0,0.0,0.0
2023-01-27 12:59:28,14.45,0.0,0.0,0.0,0.0
2023-01-27 12:59:29,14.417,0.0,0.0,0.0,0.0
2023-01-27 12:59:30,14.343,0.0,0.0,0.0,0.0
2023-01-27 12:59:31,14.36,0.0,0.0,0.0,0.0
2023-01-27 12:59:32,14.814,0.0,0.0,0.0,0.0
2023-01-27 12:59:33,15.021,0.0,0.0,0.0,0.0
2023-01-27 12:59:34,14.388,0.0,0.0,0.0,0.0
2023-01-27 12:59:35,14.217,0.0,0.0,0.0,0.0
2023-01-27 12:59:36,14.281,0.0,0.0,0.0,0.0
2023-01-27 12:59:37,14.157,0.0,0.0,0.0,0.0
2023-01-27 12:59:38,14.133,0.0,0.0,0.0,0.0
2023-01-27 12:59:39,14.1,0.0,0.0,0.0,0.0
2023-01-27 12:59:40,13.983,0.0,0.0,0.0,0.0
2023-01-27 12:59:41,14.4,0.0,0.0,0.0,0.0
2023-01-27 12:59:42,14.771,0.0,0.0,0.0,0.0
2023-01-27 12:59:43,14.65,0.0,0.0,0.0,0.0
2023-01-27 12:59:44,14.6,0.0,0.0,0.0,0.0
2023-01-27 12:59:45,14.516,0.0,0.0,0.0,0.0
2023-01-27 12:59:46,14.714,0.0,0.0,0.0,0.0
2023-01-27 12:59:47,14.614,0.0,0.0,0.0,0.0
2023-01-27 12:59:48,14.5,0.0,0.0,0.0,0.0
2023-01-27 12:59:49,14.586,0.0,0.0,0.0,0.0
2023-01-27 12:59:50,14.6,0.0,0.0,0.0,0.0
2023-01-27 12:59:51,14.55,0.0,0.0,0.0,0.0
2023-01-27 12:59:52,14.292,0.0,0.0,0.0,0.0
2023-01-27 12:59:53,14.65,0.0,0.0,0.0,0.0
2023-01-27 12:59:54,15.014,0.0,0.0,0.0,0.0
2023-01-27 12:59:55,14.661,0.0,0.0,0.0,0.0
2023-01-27 12:59:56,14.495,0.0,0.0,0.0,0.0
2023-01-27 12:59:57,14.443,0.0,0.0,0.0,0.0
2023-01-27 12:59:58,14.421,0.0,0.0,0.0,0.0
2023-01-27 12:59:59,14.15,0.0,0.0,0.0,0.0
2023-01-27 13:00:00,14.029,0.0,0.0,0.0,0.0
2023-01-27 13:00:01,14.314,0.0,0.0,0.0,0.0
2023-01-27 13:00:02,14.479,0.0,0.0,0.0,0.0
2023-01-27 13:00:03,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:00:04,14.486,0.0,0.0,0.0,0.0
2023-01-27 13:00:05,14.529,0.0,0.0,0.0,0.0
2023-01-27 13:00:06,14.7,0.0,0.0,0.0,0.0
2023-01-27 13:00:07,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:00:08,14.46,0.0,0.0,0.0,0.0
2023-01-27 13:00:09,14.714,0.0,0.0,0.0,0.0
2023-01-27 13:00:10,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:00:11,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:00:12,14.664,0.0,0.0,0.0,0.0
2023-01-27 13:00:13,14.486,0.0,0.0,0.0,0.0
2023-01-27 13:00:14,14.424,0.0,0.0,0.0,0.0
2023-01-27 13:00:15,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:00:16,14.414,0.0,0.0,0.0,0.0
2023-01-27 13:00:17,14.53,0.0,0.0,0.0,0.0
2023-01-27 13:00:18,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:00:19,14.231,0.0,0.0,0.0,0.0
2023-01-27 13:00:20,14.482,0.0,0.0,0.0,0.0
2023-01-27 13:00:21,14.421,0.0,0.0,0.0,0.0
2023-01-27 13:00:22,14.369,0.0,0.0,0.0,0.0
2023-01-27 13:00:23,14.274,0.0,0.0,0.0,0.0
2023-01-27 13:00:24,14.036,0.0,0.0,0.0,0.0
2023-01-27 13:00:25,14.167,0.0,0.0,0.0,0.0
2023-01-27 13:00:26,14.164,0.0,0.0,0.0,0.0
2023-01-27 13:00:27,14.2,0.0,0.0,0.0,0.0
2023-01-27 13:00:28,14.421,0.0,0.0,0.0,0.0
2023-01-27 13:00:29,15.1,0.0,0.0,0.0,0.0
2023-01-27 13:00:30,14.855,0.0,0.0,0.0,0.0
2023-01-27 13:00:31,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:00:32,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:00:33,14.368,0.0,0.0,0.0,0.0
2023-01-27 13:00:34,14.633,0.0,0.0,0.0,0.0
2023-01-27 13:00:35,14.517,0.0,0.0,0.0,0.0
2023-01-27 13:00:36,14.293,0.0,0.0,0.0,0.0
2023-01-27 13:00:37,14.33,0.0,0.0,0.0,0.0
2023-01-27 13:00:38,14.533,0.0,0.0,0.0,0.0
2023-01-27 13:00:39,14.586,0.0,0.0,0.0,0.0
2023-01-27 13:00:40,14.41,0.0,0.0,0.0,0.0
2023-01-27 13:00:41,14.275,0.0,0.0,0.0,0.0
2023-01-27 13:00:42,14.495,0.0,0.0,0.0,0.0
2023-01-27 13:00:43,14.414,0.0,0.0,0.0,0.0
2023-01-27 13:00:44,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:00:45,14.455,0.0,0.0,0.0,0.0
2023-01-27 13:00:46,14.305,0.0,0.0,0.0,0.0
2023-01-27 13:00:47,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:00:48,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:00:49,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:00:50,14.524,0.0,0.0,0.0,0.0
2023-01-27 13:00:51,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:00:52,14.643,0.0,0.0,0.0,0.0
2023-01-27 13:00:53,14.906,0.0,0.0,0.0,0.0
2023-01-27 13:00:54,14.824,0.0,0.0,0.0,0.0
2023-01-27 13:00:55,14.89,0.0,0.0,0.0,0.0
2023-01-27 13:00:56,14.814,0.0,0.0,0.0,0.0
2023-01-27 13:00:57,14.643,0.0,0.0,0.0,0.0
2023-01-27 13:00:58,14.7,0.0,0.0,0.0,0.0
2023-01-27 13:00:59,14.405,0.0,0.0,0.0,0.0
2023-01-27 13:01:00,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:01:01,14.567,0.0,0.0,0.0,0.0
2023-01-27 13:01:02,14.795,0.0,0.0,0.0,0.0
2023-01-27 13:01:03,14.7,0.0,0.0,0.0,0.0
2023-01-27 13:01:04,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:01:05,14.445,0.0,0.0,0.0,0.0
2023-01-27 13:01:06,14.752,0.0,0.0,0.0,0.0
2023-01-27 13:01:07,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:01:08,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:01:09,14.54,0.0,0.0,0.0,0.0
2023-01-27 13:01:10,14.7,0.0,0.0,0.0,0.0
2023-01-27 13:01:11,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:01:12,14.617,0.0,0.0,0.0,0.0
2023-01-27 13:01:13,14.729,0.0,0.0,0.0,0.0
2023-01-27 13:01:14,14.39,0.0,0.0,0.0,0.0
2023-01-27 13:01:15,14.577,0.0,0.0,0.0,0.0
2023-01-27 13:01:16,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:01:17,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:01:18,14.3,0.0,0.0,0.0,0.0
2023-01-27 13:01:19,14.476,0.0,0.0,0.0,0.0
2023-01-27 13:01:20,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:01:21,14.3,0.0,0.0,0.0,0.0
2023-01-27 13:01:22,14.557,0.0,0.0,0.0,0.0
2023-01-27 13:01:23,14.405,0.0,0.0,0.0,0.0
2023-01-27 13:01:24,14.455,0.0,0.0,0.0,0.0
2023-01-27 13:01:25,14.95,0.0,0.0,0.0,0.0
2023-01-27 13:01:26,14.976,0.0,0.0,0.0,0.0
2023-01-27 13:01:27,15.014,0.0,0.0,0.0,0.0
2023-01-27 13:01:28,14.905,0.0,0.0,0.0,0.0
2023-01-27 13:01:29,15.05,0.0,0.0,0.0,0.0
2023-01-27 13:01:30,14.957,0.0,0.0,0.0,0.0
2023-01-27 13:01:31,14.76,0.0,0.0,0.0,0.0
2023-01-27 13:01:32,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:01:33,14.75,0.0,0.0,0.0,0.0
2023-01-27 13:01:34,14.929,0.0,0.0,0.0,0.0
2023-01-27 13:01:35,14.586,0.0,0.0,0.0,0.0
2023-01-27 13:01:36,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:01:37,14.462,0.0,0.0,0.0,0.0
2023-01-27 13:01:38,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:01:39,14.529,0.0,0.0,0.0,0.0
2023-01-27 13:01:40,14.221,0.0,0.0,0.0,0.0
2023-01-27 13:01:41,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:01:42,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:01:43,14.286,0.0,0.0,0.0,0.0
2023-01-27 13:01:44,14.114,0.0,0.0,0.0,0.0
2023-01-27 13:01:45,13.967,0.0,0.0,0.0,0.0
2023-01-27 13:01:46,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:01:47,14.383,0.0,0.0,0.0,0.0
2023-01-27 13:01:48,14.314,0.0,0.0,0.0,0.0
2023-01-27 13:01:49,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:01:50,14.407,0.0,0.0,0.0,0.0
2023-01-27 13:01:51,14.412,0.0,0.0,0.0,0.0
2023-01-27 13:01:52,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:01:53,14.49,0.0,0.0,0.0,0.0
2023-01-27 13:01:54,14.95,0.0,0.0,0.0,0.0
2023-01-27 13:01:55,14.81,0.0,0.0,0.0,0.0
2023-01-27 13:01:56,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:01:57,14.086,0.0,0.0,0.0,0.0
2023-01-27 13:01:58,13.662,0.0,0.0,0.0,0.0
2023-01-27 13:01:59,14.25,0.0,0.0,0.0,0.0
2023-01-27 13:02:00,14.471,0.0,0.0,0.0,0.0
2023-01-27 13:02:01,14.479,0.0,0.0,0.0,0.0
2023-01-27 13:02:02,14.786,0.0,0.0,0.0,0.0
2023-01-27 13:02:03,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:02:04,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:02:05,14.37,0.0,0.0,0.0,0.0
2023-01-27 13:02:06,14.486,0.0,0.0,0.0,0.0
2023-01-27 13:02:07,14.65,0.0,0.0,0.0,0.0
2023-01-27 13:02:08,14.529,0.0,0.0,0.0,0.0
2023-01-27 13:02:09,14.186,0.0,0.0,0.0,0.0
2023-01-27 13:02:10,14.157,0.0,0.0,0.0,0.0
2023-01-27 13:02:11,14.29,0.0,0.0,0.0,0.0
2023-01-27 13:02:12,14.59,0.0,0.0,0.0,0.0
2023-01-27 13:02:13,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:02:14,14.671,0.0,0.0,0.0,0.0
2023-01-27 13:02:15,14.536,0.0,0.0,0.0,0.0
2023-01-27 13:02:16,14.733,0.0,0.0,0.0,0.0
2023-01-27 13:02:17,14.593,0.0,0.0,0.0,0.0
2023-01-27 13:02:18,14.414,0.0,0.0,0.0,0.0
2023-01-27 13:02:19,15.0,0.0,0.0,0.0,0.0
2023-01-27 13:02:20,14.643,0.0,0.0,0.0,0.0
2023-01-27 13:02:21,14.293,0.0,0.0,0.0,0.0
2023-01-27 13:02:22,14.262,0.0,0.0,0.0,0.0
2023-01-27 13:02:23,14.329,0.0,0.0,0.0,0.0
2023-01-27 13:02:24,14.471,0.0,0.0,0.0,0.0
2023-01-27 13:02:25,14.75,0.0,0.0,0.0,0.0
2023-01-27 13:02:26,15.0,0.0,0.0,0.0,0.0
2023-01-27 13:02:27,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:02:28,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:02:29,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:02:30,14.25,0.0,0.0,0.0,0.0
2023-01-27 13:02:31,14.364,0.0,0.0,0.0,0.0
2023-01-27 13:02:32,14.736,0.0,0.0,0.0,0.0
2023-01-27 13:02:33,14.495,0.0,0.0,0.0,0.0
2023-01-27 13:02:34,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:02:35,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:02:36,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:02:37,14.586,0.0,0.0,0.0,0.0
2023-01-27 13:02:38,14.436,0.0,0.0,0.0,0.0
2023-01-27 13:02:39,14.107,0.0,0.0,0.0,0.0
2023-01-27 13:02:40,14.529,0.0,0.0,0.0,0.0
2023-01-27 13:02:41,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:02:42,14.789,0.0,0.0,0.0,0.0
2023-01-27 13:02:43,13.971,0.0,0.0,0.0,0.0
2023-01-27 13:02:44,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:02:45,14.814,0.0,0.0,0.0,0.0
2023-01-27 13:02:46,14.567,0.0,0.0,0.0,0.0
2023-01-27 13:02:47,14.642,0.0,0.0,0.0,0.0
2023-01-27 13:02:48,14.357,0.0,0.0,0.0,0.0
2023-01-27 13:02:49,14.514,0.0,0.0,0.0,0.0
2023-01-27 13:02:50,14.512,0.0,0.0,0.0,0.0
2023-01-27 13:02:51,14.438,0.0,0.0,0.0,0.0
2023-01-27 13:02:52,14.633,0.0,0.0,0.0,0.0
2023-01-27 13:02:53,14.517,0.0,0.0,0.0,0.0
2023-01-27 13:02:54,14.74,0.0,0.0,0.0,0.0
2023-01-27 13:02:55,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:02:56,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:02:57,15.133,0.0,0.0,0.0,0.0
2023-01-27 13:02:58,14.957,0.0,0.0,0.0,0.0
2023-01-27 13:02:59,13.967,0.0,0.0,0.0,0.0
2023-01-27 13:03:00,14.425,0.0,0.0,0.0,0.0
2023-01-27 13:03:01,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:03:02,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:03:03,14.48,0.0,0.0,0.0,0.0
2023-01-27 13:03:04,14.831,0.0,0.0,0.0,0.0
2023-01-27 13:03:05,15.0,0.0,0.0,0.0,0.0
2023-01-27 13:03:06,14.95,0.0,0.0,0.0,0.0
2023-01-27 13:03:07,14.995,0.0,0.0,0.0,0.0
2023-01-27 13:03:08,14.483,0.0,0.0,0.0,0.0
2023-01-27 13:03:09,14.339,0.0,0.0,0.0,0.0
2023-01-27 13:03:10,14.271,0.0,0.0,0.0,0.0
2023-01-27 13:03:11,14.05,0.0,0.0,0.0,0.0
2023-01-27 13:03:12,14.688,0.0,0.0,0.0,0.0
2023-01-27 13:03:13,14.583,0.0,0.0,0.0,0.0
2023-01-27 13:03:14,14.514,0.0,0.0,0.0,0.0
2023-01-27 13:03:15,14.397,0.0,0.0,0.0,0.0
2023-01-27 13:03:16,14.443,0.0,0.0,0.0,0.0
