timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-16 00:03:22,245.143,0.0,0.0,0.0,0.0
2023-05-16 00:03:23,245.024,0.0,0.0,0.0,0.0
2023-05-16 00:03:24,245.029,0.0,0.0,0.0,0.0
2023-05-16 00:03:25,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:26,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:27,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:28,245.014,0.0,0.0,0.0,0.0
2023-05-16 00:03:29,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:30,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:31,245.005,0.0,0.0,0.0,0.0
2023-05-16 00:03:32,245.071,0.0,0.0,0.0,0.0
2023-05-16 00:03:33,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:03:34,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:03:35,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:03:36,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:03:37,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:38,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:39,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:40,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:41,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:42,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:43,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:44,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:45,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:46,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:47,245.386,0.0,0.0,0.0,0.0
2023-05-16 00:03:48,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:49,245.0,0.0,0.0,0.0,0.0
2023-05-16 00:03:50,244.933,0.0,0.0,0.0,0.0
2023-05-16 00:03:51,245.086,0.0,0.0,0.0,0.0
2023-05-16 00:03:52,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:53,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:54,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:55,245.0,0.0,0.0,0.0,0.0
2023-05-16 00:03:56,245.071,0.0,0.0,0.0,0.0
2023-05-16 00:03:57,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:58,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:03:59,244.995,0.0,0.0,0.0,0.0
2023-05-16 00:04:00,244.971,0.0,0.0,0.0,0.0
2023-05-16 00:04:01,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:02,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:03,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:04,245.3,0.0,0.0,0.0,0.0
2023-05-16 00:04:05,245.471,0.0,0.0,0.0,0.0
2023-05-16 00:04:06,245.5,0.0,0.0,0.0,0.0
2023-05-16 00:04:07,245.214,0.0,0.0,0.0,0.0
2023-05-16 00:04:08,245.25,0.0,0.0,0.0,0.0
2023-05-16 00:04:09,244.957,0.0,0.0,0.0,0.0
2023-05-16 00:04:10,245.267,0.0,0.0,0.0,0.0
2023-05-16 00:04:11,245.343,0.0,0.0,0.0,0.0
2023-05-16 00:04:12,245.329,0.0,0.0,0.0,0.0
2023-05-16 00:04:13,245.264,0.0,0.0,0.0,0.0
2023-05-16 00:04:14,245.233,0.0,0.0,0.0,0.0
2023-05-16 00:04:15,245.3,0.0,0.0,0.0,0.0
2023-05-16 00:04:16,245.271,0.0,0.0,0.0,0.0
2023-05-16 00:04:17,245.267,0.0,0.0,0.0,0.0
2023-05-16 00:04:18,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:19,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:04:20,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:04:21,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:04:22,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:23,245.014,0.0,0.0,0.0,0.0
2023-05-16 00:04:24,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:25,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:04:26,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:04:27,245.02,0.0,0.0,0.0,0.0
2023-05-16 00:04:28,245.071,0.0,0.0,0.0,0.0
2023-05-16 00:04:29,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:04:30,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:31,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:04:32,245.067,0.0,0.0,0.0,0.0
2023-05-16 00:04:33,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:04:34,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:04:35,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:04:36,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:04:37,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:38,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:04:39,244.929,0.0,0.0,0.0,0.0
2023-05-16 00:04:40,245.067,0.0,0.0,0.0,0.0
2023-05-16 00:04:41,245.357,0.0,0.0,0.0,0.0
2023-05-16 00:04:42,245.375,0.0,0.0,0.0,0.0
2023-05-16 00:04:43,245.267,0.0,0.0,0.0,0.0
2023-05-16 00:04:44,245.329,0.0,0.0,0.0,0.0
2023-05-16 00:04:45,245.357,0.0,0.0,0.0,0.0
2023-05-16 00:04:46,245.314,0.0,0.0,0.0,0.0
2023-05-16 00:04:47,245.683,0.0,0.0,0.0,0.0
2023-05-16 00:04:48,245.55,0.0,0.0,0.0,0.0
2023-05-16 00:04:49,245.0,0.0,0.0,0.0,0.0
2023-05-16 00:04:50,245.088,0.0,0.0,0.0,0.0
2023-05-16 00:04:51,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:52,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:53,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:54,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:04:55,245.319,0.0,0.0,0.0,0.0
2023-05-16 00:04:56,245.486,0.0,0.0,0.0,0.0
2023-05-16 00:04:57,245.229,0.0,0.0,0.0,0.0
2023-05-16 00:04:58,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:04:59,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:05:00,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:01,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:02,245.083,0.0,0.0,0.0,0.0
2023-05-16 00:05:03,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:05:04,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:05,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:06,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:07,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:08,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:09,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:10,245.014,0.0,0.0,0.0,0.0
2023-05-16 00:05:11,245.026,0.0,0.0,0.0,0.0
2023-05-16 00:05:12,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:05:13,245.019,0.0,0.0,0.0,0.0
2023-05-16 00:05:14,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:05:15,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:16,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:17,245.214,0.0,0.0,0.0,0.0
2023-05-16 00:05:18,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:19,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:20,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:05:21,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:22,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:23,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:24,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:25,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:26,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:27,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:28,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:29,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:05:30,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:31,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:05:32,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:33,245.083,0.0,0.0,0.0,0.0
2023-05-16 00:05:34,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:05:35,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:05:36,245.0,0.0,0.0,0.0,0.0
2023-05-16 00:05:37,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:38,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:39,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:40,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:41,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:42,244.943,0.0,0.0,0.0,0.0
2023-05-16 00:05:43,245.086,0.0,0.0,0.0,0.0
2023-05-16 00:05:44,245.083,0.0,0.0,0.0,0.0
2023-05-16 00:05:45,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:05:46,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:47,245.136,0.0,0.0,0.0,0.0
2023-05-16 00:05:48,245.086,0.0,0.0,0.0,0.0
2023-05-16 00:05:49,245.017,0.0,0.0,0.0,0.0
2023-05-16 00:05:50,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:51,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:52,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:53,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:05:54,245.0,0.0,0.0,0.0,0.0
2023-05-16 00:05:55,244.993,0.0,0.0,0.0,0.0
2023-05-16 00:05:56,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:57,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:05:58,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:05:59,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:00,245.086,0.0,0.0,0.0,0.0
2023-05-16 00:06:01,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:06:02,245.017,0.0,0.0,0.0,0.0
2023-05-16 00:06:03,245.071,0.0,0.0,0.0,0.0
2023-05-16 00:06:04,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:05,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:06:06,245.083,0.0,0.0,0.0,0.0
2023-05-16 00:06:07,245.086,0.0,0.0,0.0,0.0
2023-05-16 00:06:08,245.06,0.0,0.0,0.0,0.0
2023-05-16 00:06:09,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:10,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:11,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:12,245.143,0.0,0.0,0.0,0.0
2023-05-16 00:06:13,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:14,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:06:15,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:16,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:17,245.4,0.0,0.0,0.0,0.0
2023-05-16 00:06:18,245.043,0.0,0.0,0.0,0.0
2023-05-16 00:06:19,245.033,0.0,0.0,0.0,0.0
2023-05-16 00:06:20,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:21,245.157,0.0,0.0,0.0,0.0
2023-05-16 00:06:22,245.233,0.0,0.0,0.0,0.0
2023-05-16 00:06:23,245.062,0.0,0.0,0.0,0.0
2023-05-16 00:06:24,245.0,0.0,0.0,0.0,0.0
2023-05-16 00:06:25,244.914,0.0,0.0,0.0,0.0
2023-05-16 00:06:26,244.971,0.0,0.0,0.0,0.0
2023-05-16 00:06:27,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:28,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:29,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:30,245.029,0.0,0.0,0.0,0.0
2023-05-16 00:06:31,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:32,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:33,245.0,0.0,0.0,0.0,0.0
2023-05-16 00:06:34,244.957,0.0,0.0,0.0,0.0
2023-05-16 00:06:35,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:36,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:37,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:38,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:06:39,244.943,0.0,0.0,0.0,0.0
2023-05-16 00:06:40,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:41,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:06:42,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:43,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:44,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:45,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:06:46,245.129,0.0,0.0,0.0,0.0
2023-05-16 00:06:47,245.214,0.0,0.0,0.0,0.0
2023-05-16 00:06:48,245.057,0.0,0.0,0.0,0.0
2023-05-16 00:06:49,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:50,245.05,0.0,0.0,0.0,0.0
2023-05-16 00:06:51,245.157,0.0,0.0,0.0,0.0
2023-05-16 00:06:52,245.55,0.0,0.0,0.0,0.0
2023-05-16 00:06:53,245.6,0.0,0.0,0.0,0.0
2023-05-16 00:06:54,245.371,0.0,0.0,0.0,0.0
2023-05-16 00:06:55,245.517,0.0,0.0,0.0,0.0
2023-05-16 00:06:56,245.386,0.0,0.0,0.0,0.0
2023-05-16 00:06:57,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:58,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:06:59,245.1,0.0,0.0,0.0,0.0
2023-05-16 00:07:00,245.083,0.0,0.0,0.0,0.0
2023-05-16 00:07:01,245.014,0.0,0.0,0.0,0.0
