timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-15 00:05:32,270.4,0.0,0.0,0.0,0.0
2023-05-15 00:05:33,270.571,0.0,0.0,0.0,0.0
2023-05-15 00:05:34,270.714,0.0,0.0,0.0,0.0
2023-05-15 00:05:35,270.957,0.0,0.0,0.0,0.0
2023-05-15 00:05:36,270.725,0.0,0.0,0.0,0.0
2023-05-15 00:05:37,270.5,0.0,0.0,0.0,0.0
2023-05-15 00:05:38,270.695,0.0,0.0,0.0,0.0
2023-05-15 00:05:39,270.843,0.0,0.0,0.0,0.0
2023-05-15 00:05:40,271.0,0.0,0.0,0.0,0.0
2023-05-15 00:05:41,270.91,0.0,0.0,0.0,0.0
2023-05-15 00:05:42,270.724,0.0,0.0,0.0,0.0
2023-05-15 00:05:43,270.471,0.0,0.0,0.0,0.0
2023-05-15 00:05:44,270.343,0.0,0.0,0.0,0.0
2023-05-15 00:05:45,270.457,0.0,0.0,0.0,0.0
2023-05-15 00:05:46,270.91,0.0,0.0,0.0,0.0
2023-05-15 00:05:47,270.943,0.0,0.0,0.0,0.0
2023-05-15 00:05:48,270.514,0.0,0.0,0.0,0.0
2023-05-15 00:05:49,270.143,0.0,0.0,0.0,0.0
2023-05-15 00:05:50,270.283,0.0,0.0,0.0,0.0
2023-05-15 00:05:51,270.433,0.0,0.0,0.0,0.0
2023-05-15 00:05:52,270.5,0.0,0.0,0.0,0.0
2023-05-15 00:05:53,270.5,0.0,0.0,0.0,0.0
2023-05-15 00:05:54,270.388,0.0,0.0,0.0,0.0
2023-05-15 00:05:55,270.471,0.0,0.0,0.0,0.0
2023-05-15 00:05:56,270.1,0.0,0.0,0.0,0.0
2023-05-15 00:05:57,270.279,0.0,0.0,0.0,0.0
2023-05-15 00:05:58,270.412,0.0,0.0,0.0,0.0
2023-05-15 00:05:59,270.4,0.0,0.0,0.0,0.0
2023-05-15 00:06:00,270.429,0.0,0.0,0.0,0.0
2023-05-15 00:06:01,270.367,0.0,0.0,0.0,0.0
2023-05-15 00:06:02,270.252,0.0,0.0,0.0,0.0
2023-05-15 00:06:03,270.086,0.0,0.0,0.0,0.0
2023-05-15 00:06:04,270.414,0.0,0.0,0.0,0.0
2023-05-15 00:06:05,270.55,0.0,0.0,0.0,0.0
2023-05-15 00:06:06,270.743,0.0,0.0,0.0,0.0
2023-05-15 00:06:07,270.517,0.0,0.0,0.0,0.0
2023-05-15 00:06:08,270.2,0.0,0.0,0.0,0.0
2023-05-15 00:06:09,270.229,0.0,0.0,0.0,0.0
2023-05-15 00:06:10,270.357,0.0,0.0,0.0,0.0
2023-05-15 00:06:11,270.412,0.0,0.0,0.0,0.0
2023-05-15 00:06:12,270.45,0.0,0.0,0.0,0.0
2023-05-15 00:06:13,270.386,0.0,0.0,0.0,0.0
2023-05-15 00:06:14,270.305,0.0,0.0,0.0,0.0
2023-05-15 00:06:15,270.171,0.0,0.0,0.0,0.0
2023-05-15 00:06:16,270.355,0.0,0.0,0.0,0.0
2023-05-15 00:06:17,270.44,0.0,0.0,0.0,0.0
2023-05-15 00:06:18,270.35,0.0,0.0,0.0,0.0
2023-05-15 00:06:19,270.4,0.0,0.0,0.0,0.0
2023-05-15 00:06:20,270.414,0.0,0.0,0.0,0.0
2023-05-15 00:06:21,270.25,0.0,0.0,0.0,0.0
2023-05-15 00:06:22,270.36,0.0,0.0,0.0,0.0
2023-05-15 00:06:23,270.414,0.0,0.0,0.0,0.0
2023-05-15 00:06:24,270.471,0.0,0.0,0.0,0.0
2023-05-15 00:06:25,270.457,0.0,0.0,0.0,0.0
2023-05-15 00:06:26,270.28,0.0,0.0,0.0,0.0
2023-05-15 00:06:27,270.05,0.0,0.0,0.0,0.0
2023-05-15 00:06:28,270.357,0.0,0.0,0.0,0.0
2023-05-15 00:06:29,270.5,0.0,0.0,0.0,0.0
2023-05-15 00:06:30,270.471,0.0,0.0,0.0,0.0
2023-05-15 00:06:31,270.383,0.0,0.0,0.0,0.0
2023-05-15 00:06:32,270.243,0.0,0.0,0.0,0.0
2023-05-15 00:06:33,270.171,0.0,0.0,0.0,0.0
2023-05-15 00:06:34,270.486,0.0,0.0,0.0,0.0
2023-05-15 00:06:35,270.567,0.0,0.0,0.0,0.0
2023-05-15 00:06:36,270.514,0.0,0.0,0.0,0.0
2023-05-15 00:06:37,270.221,0.0,0.0,0.0,0.0
2023-05-15 00:06:38,270.057,0.0,0.0,0.0,0.0
2023-05-15 00:06:39,270.229,0.0,0.0,0.0,0.0
2023-05-15 00:06:40,270.457,0.0,0.0,0.0,0.0
2023-05-15 00:06:41,270.336,0.0,0.0,0.0,0.0
2023-05-15 00:06:42,270.317,0.0,0.0,0.0,0.0
2023-05-15 00:06:43,270.314,0.0,0.0,0.0,0.0
2023-05-15 00:06:44,270.367,0.0,0.0,0.0,0.0
2023-05-15 00:06:45,270.386,0.0,0.0,0.0,0.0
2023-05-15 00:06:46,270.4,0.0,0.0,0.0,0.0
2023-05-15 00:06:47,270.457,0.0,0.0,0.0,0.0
2023-05-15 00:06:48,270.095,0.0,0.0,0.0,0.0
2023-05-15 00:06:49,270.238,0.0,0.0,0.0,0.0
2023-05-15 00:06:50,270.471,0.0,0.0,0.0,0.0
2023-05-15 00:06:51,270.3,0.0,0.0,0.0,0.0
2023-05-15 00:06:52,270.086,0.0,0.0,0.0,0.0
2023-05-15 00:06:53,270.39,0.0,0.0,0.0,0.0
2023-05-15 00:06:54,270.443,0.0,0.0,0.0,0.0
2023-05-15 00:06:55,270.486,0.0,0.0,0.0,0.0
2023-05-15 00:06:56,270.4,0.0,0.0,0.0,0.0
2023-05-15 00:06:57,270.087,0.0,0.0,0.0,0.0
2023-05-15 00:06:58,270.171,0.0,0.0,0.0,0.0
2023-05-15 00:06:59,270.429,0.0,0.0,0.0,0.0
2023-05-15 00:07:00,270.443,0.0,0.0,0.0,0.0
2023-05-15 00:07:01,270.686,0.0,0.0,0.0,0.0
