timestamp,smartMeter,microwave,kettle,computer
2023-05-21 12:13:38,14.483,0.0,0.0,0.0
2023-05-21 12:13:39,14.286,0.0,0.0,0.0
2023-05-21 12:13:40,14.488,0.0,0.0,0.0
2023-05-21 12:13:41,14.883,0.0,0.0,0.0
2023-05-21 12:13:42,14.8,0.0,0.0,0.0
2023-05-21 12:13:43,14.7,0.0,0.0,0.0
2023-05-21 12:13:44,14.786,0.0,0.0,0.0
2023-05-21 12:13:45,14.917,0.0,0.0,0.0
2023-05-21 12:13:46,14.65,0.0,0.0,0.0
2023-05-21 12:13:47,15.238,0.0,0.0,0.0
2023-05-21 12:13:48,14.685,0.0,0.0,0.0
2023-05-21 12:13:49,14.607,0.0,0.0,0.0
2023-05-21 12:13:50,14.536,0.0,0.0,0.0
2023-05-21 12:13:51,14.882,0.0,0.0,0.0
2023-05-21 12:13:52,14.925,0.0,0.0,0.0
2023-05-21 12:13:53,15.193,0.0,0.0,0.0
2023-05-21 12:13:54,14.871,0.0,0.0,0.0
2023-05-21 12:13:55,14.633,0.0,0.0,0.0
2023-05-21 12:13:56,14.767,0.0,0.0,0.0
2023-05-21 12:13:57,14.917,0.0,0.0,0.0
2023-05-21 12:13:58,15.276,0.0,0.0,0.0
2023-05-21 12:13:59,14.85,0.0,0.0,0.0
2023-05-21 12:14:00,14.719,0.0,0.0,0.0
2023-05-21 12:14:01,14.745,0.0,0.0,0.0
2023-05-21 12:14:02,14.757,0.0,0.0,0.0
2023-05-21 12:14:03,14.61,0.0,0.0,0.0
2023-05-21 12:14:04,14.186,0.0,0.0,0.0
2023-05-21 12:14:05,14.467,0.0,0.0,0.0
2023-05-21 12:14:06,14.632,0.0,0.0,0.0
2023-05-21 12:14:07,14.596,0.0,0.0,0.0
2023-05-21 12:14:08,14.967,0.0,0.0,0.0
2023-05-21 12:14:09,14.887,0.0,0.0,0.0
2023-05-21 12:14:10,14.593,0.0,0.0,0.0
2023-05-21 12:14:11,14.61,0.0,0.0,0.0
2023-05-21 12:14:12,14.65,0.0,0.0,0.0
2023-05-21 12:14:13,14.629,0.0,0.0,0.0
2023-05-21 12:14:14,14.22,0.0,0.0,0.0
2023-05-21 12:14:15,14.714,0.0,0.0,0.0
2023-05-21 12:14:16,14.6,0.0,0.0,0.0
2023-05-21 12:14:17,14.7,0.0,0.0,0.0
2023-05-21 12:14:18,14.468,0.0,0.0,0.0
2023-05-21 12:14:19,14.782,0.0,0.0,0.0
2023-05-21 12:14:20,14.78,0.0,0.0,0.0
2023-05-21 12:14:21,14.909,0.0,0.0,0.0
2023-05-21 12:14:22,14.929,0.0,0.0,0.0
2023-05-21 12:14:23,14.65,0.0,0.0,0.0
2023-05-21 12:14:24,14.986,0.0,0.0,0.0
2023-05-21 12:14:25,15.126,0.0,0.0,0.0
2023-05-21 12:14:26,14.734,0.0,0.0,0.0
2023-05-21 12:14:27,14.583,0.0,0.0,0.0
2023-05-21 12:14:28,14.029,0.0,0.0,0.0
2023-05-21 12:14:29,14.636,0.0,0.0,0.0
2023-05-21 12:14:30,14.371,0.0,0.0,0.0
2023-05-21 12:14:31,14.277,0.0,0.0,0.0
2023-05-21 12:14:32,14.657,0.0,0.0,0.0
2023-05-21 12:14:33,14.855,0.0,0.0,0.0
2023-05-21 12:14:34,14.891,0.0,0.0,0.0
2023-05-21 12:14:35,14.82,0.0,0.0,0.0
2023-05-21 12:14:36,14.95,0.0,0.0,0.0
2023-05-21 12:14:37,14.85,0.0,0.0,0.0
2023-05-21 12:14:38,14.429,0.0,0.0,0.0
2023-05-21 12:14:39,14.614,0.0,0.0,0.0
2023-05-21 12:14:40,14.25,0.0,0.0,0.0
2023-05-21 12:14:41,14.7,0.0,0.0,0.0
2023-05-21 12:14:42,15.067,0.0,0.0,0.0
2023-05-21 12:14:43,14.95,0.0,0.0,0.0
2023-05-21 12:14:44,15.221,0.0,0.0,0.0
2023-05-21 12:14:45,15.073,0.0,0.0,0.0
2023-05-21 12:14:46,15.058,0.0,0.0,0.0
2023-05-21 12:14:47,14.633,0.0,0.0,0.0
2023-05-21 12:14:48,13.707,0.0,0.0,0.0
2023-05-21 12:14:49,14.667,0.0,0.0,0.0
2023-05-21 12:14:50,14.521,0.0,0.0,0.0
2023-05-21 12:14:51,14.893,0.0,0.0,0.0
2023-05-21 12:14:52,14.5,0.0,0.0,0.0
2023-05-21 12:14:53,14.687,0.0,0.0,0.0
2023-05-21 12:14:54,15.093,0.0,0.0,0.0
2023-05-21 12:14:55,15.018,0.0,0.0,0.0
2023-05-21 12:14:56,14.983,0.0,0.0,0.0
2023-05-21 12:14:57,14.488,0.0,0.0,0.0
2023-05-21 12:14:58,14.2,0.0,0.0,0.0
2023-05-21 12:14:59,14.567,0.0,0.0,0.0
2023-05-21 12:15:00,14.5,0.0,0.0,0.0
2023-05-21 12:15:01,14.517,0.0,0.0,0.0
2023-05-21 12:15:02,14.714,0.0,0.0,0.0
2023-05-21 12:15:03,14.55,0.0,0.0,0.0
2023-05-21 12:15:04,14.59,0.0,0.0,0.0
2023-05-21 12:15:05,14.493,0.0,0.0,0.0
2023-05-21 12:15:06,14.31,0.0,0.0,0.0
2023-05-21 12:15:07,14.343,0.0,0.0,0.0
2023-05-21 12:15:08,14.267,0.0,0.0,0.0
2023-05-21 12:15:09,14.64,0.0,0.0,0.0
2023-05-21 12:15:10,14.737,0.0,0.0,0.0
2023-05-21 12:15:11,14.723,0.0,0.0,0.0
2023-05-21 12:15:12,14.35,0.0,0.0,0.0
2023-05-21 12:15:13,14.348,0.0,0.0,0.0
2023-05-21 12:15:14,14.383,0.0,0.0,0.0
2023-05-21 12:15:15,14.8,0.0,0.0,0.0
2023-05-21 12:15:16,14.39,0.0,0.0,0.0
2023-05-21 12:15:17,14.727,0.0,0.0,0.0
2023-05-21 12:15:18,14.217,0.0,0.0,0.0
2023-05-21 12:15:19,14.629,0.0,0.0,0.0
2023-05-21 12:15:20,14.643,0.0,0.0,0.0
2023-05-21 12:15:21,15.05,0.0,0.0,0.0
2023-05-21 12:15:22,14.77,0.0,0.0,0.0
2023-05-21 12:15:23,14.707,0.0,0.0,0.0
2023-05-21 12:15:24,14.418,0.0,0.0,0.0
2023-05-21 12:15:25,14.347,0.0,0.0,0.0
2023-05-21 12:15:26,15.0,0.0,0.0,0.0
2023-05-21 12:15:27,14.8,0.0,0.0,0.0
2023-05-21 12:15:28,15.064,0.0,0.0,0.0
2023-05-21 12:15:29,14.355,0.0,0.0,0.0
2023-05-21 12:15:30,14.495,0.0,0.0,0.0
2023-05-21 12:15:31,14.55,0.0,0.0,0.0
2023-05-21 12:15:32,15.196,0.0,0.0,0.0
2023-05-21 12:15:33,15.075,0.0,0.0,0.0
2023-05-21 12:15:34,15.4,0.0,0.0,0.0
2023-05-21 12:15:35,14.6,0.0,0.0,0.0
2023-05-21 12:15:36,14.65,0.0,0.0,0.0
2023-05-21 12:15:37,14.84,0.0,0.0,0.0
2023-05-21 12:15:38,14.643,0.0,0.0,0.0
2023-05-21 12:15:39,14.4,0.0,0.0,0.0
2023-05-21 12:15:40,14.434,0.0,0.0,0.0
2023-05-21 12:15:41,14.457,0.0,0.0,0.0
2023-05-21 12:15:42,14.31,0.0,0.0,0.0
2023-05-21 12:15:43,15.067,0.0,0.0,0.0
2023-05-21 12:15:44,14.761,0.0,0.0,0.0
2023-05-21 12:15:45,14.65,0.0,0.0,0.0
2023-05-21 12:15:46,14.462,0.0,0.0,0.0
2023-05-21 12:15:47,14.4,0.0,0.0,0.0
2023-05-21 12:15:48,14.4,0.0,0.0,0.0
2023-05-21 12:15:49,13.617,0.0,0.0,0.0
2023-05-21 12:15:50,14.483,0.0,0.0,0.0
2023-05-21 12:15:51,14.629,0.0,0.0,0.0
2023-05-21 12:15:52,14.543,0.0,0.0,0.0
2023-05-21 12:15:53,14.471,0.0,0.0,0.0
2023-05-21 12:15:54,14.557,0.0,0.0,0.0
2023-05-21 12:15:55,14.952,0.0,0.0,0.0
2023-05-21 12:15:56,14.76,0.0,0.0,0.0
2023-05-21 12:15:57,14.6,0.0,0.0,0.0
2023-05-21 12:15:58,14.567,0.0,0.0,0.0
2023-05-21 12:15:59,14.574,0.0,0.0,0.0
2023-05-21 12:16:00,14.586,0.0,0.0,0.0
2023-05-21 12:16:01,14.536,0.0,0.0,0.0
2023-05-21 12:16:02,14.986,0.0,0.0,0.0
2023-05-21 12:16:03,14.686,0.0,0.0,0.0
2023-05-21 12:16:04,14.714,0.0,0.0,0.0
2023-05-21 12:16:05,14.957,0.0,0.0,0.0
2023-05-21 12:16:06,14.443,0.0,0.0,0.0
2023-05-21 12:16:07,14.55,0.0,0.0,0.0
2023-05-21 12:16:08,14.629,0.0,0.0,0.0
2023-05-21 12:16:09,14.369,0.0,0.0,0.0
2023-05-21 12:16:10,14.619,0.0,0.0,0.0
2023-05-21 12:16:11,14.35,0.0,0.0,0.0
2023-05-21 12:16:12,14.85,0.0,0.0,0.0
2023-05-21 12:16:13,14.7,0.0,0.0,0.0
2023-05-21 12:16:14,15.131,0.0,0.0,0.0
2023-05-21 12:16:15,15.162,0.0,0.0,0.0
2023-05-21 12:16:16,14.9,0.0,0.0,0.0
2023-05-21 12:16:17,14.429,0.0,0.0,0.0
2023-05-21 12:16:18,14.917,0.0,0.0,0.0
2023-05-21 12:16:19,14.624,0.0,0.0,0.0
2023-05-21 12:16:20,13.986,0.0,0.0,0.0
2023-05-21 12:16:21,14.526,0.0,0.0,0.0
2023-05-21 12:16:22,14.386,0.0,0.0,0.0
2023-05-21 12:16:23,14.707,0.0,0.0,0.0
2023-05-21 12:16:24,15.062,0.0,0.0,0.0
2023-05-21 12:16:25,15.15,0.0,0.0,0.0
2023-05-21 12:16:26,15.162,0.0,0.0,0.0
2023-05-21 12:16:27,14.738,0.0,0.0,0.0
2023-05-21 12:16:28,14.629,0.0,0.0,0.0
2023-05-21 12:16:29,14.143,0.0,0.0,0.0
2023-05-21 12:16:30,14.7,0.0,0.0,0.0
2023-05-21 12:16:31,14.602,0.0,0.0,0.0
2023-05-21 12:16:32,14.552,0.0,0.0,0.0
2023-05-21 12:16:33,14.667,0.0,0.0,0.0
2023-05-21 12:16:34,14.569,0.0,0.0,0.0
2023-05-21 12:16:35,14.931,0.0,0.0,0.0
2023-05-21 12:16:36,14.6,0.0,0.0,0.0
2023-05-21 12:16:37,14.733,0.0,0.0,0.0
2023-05-21 12:16:38,14.76,0.0,0.0,0.0
2023-05-21 12:16:39,14.648,0.0,0.0,0.0
2023-05-21 12:16:40,14.5,0.0,0.0,0.0
2023-05-21 12:16:41,14.495,0.0,0.0,0.0
2023-05-21 12:16:42,15.097,0.0,0.0,0.0
2023-05-21 12:16:43,14.754,0.0,0.0,0.0
2023-05-21 12:16:44,14.538,0.0,0.0,0.0
2023-05-21 12:16:45,14.505,0.0,0.0,0.0
2023-05-21 12:16:46,14.881,0.0,0.0,0.0
2023-05-21 12:16:47,14.971,0.0,0.0,0.0
2023-05-21 12:16:48,14.92,0.0,0.0,0.0
2023-05-21 12:16:49,14.947,0.0,0.0,0.0
2023-05-21 12:16:50,15.024,0.0,0.0,0.0
2023-05-21 12:16:51,14.929,0.0,0.0,0.0
2023-05-21 12:16:52,14.808,0.0,0.0,0.0
2023-05-21 12:16:53,14.407,0.0,0.0,0.0
2023-05-21 12:16:54,14.586,0.0,0.0,0.0
2023-05-21 12:16:55,14.629,0.0,0.0,0.0
2023-05-21 12:16:56,15.071,0.0,0.0,0.0
2023-05-21 12:16:57,14.3,0.0,0.0,0.0
2023-05-21 12:16:58,14.9,0.0,0.0,0.0
2023-05-21 12:16:59,14.929,0.0,0.0,0.0
2023-05-21 12:17:00,14.729,0.0,0.0,0.0
2023-05-21 12:17:01,14.93,0.0,0.0,0.0
2023-05-21 12:17:02,14.65,0.0,0.0,0.0
2023-05-21 12:17:03,15.157,0.0,0.0,0.0
2023-05-21 12:17:04,15.195,0.0,0.0,0.0
2023-05-21 12:17:05,15.2,0.0,0.0,0.0
2023-05-21 12:17:06,14.933,0.0,0.0,0.0
2023-05-21 12:17:07,14.529,0.0,0.0,0.0
2023-05-21 12:17:08,14.633,0.0,0.0,0.0
2023-05-21 12:17:09,14.786,0.0,0.0,0.0
2023-05-21 12:17:10,14.483,0.0,0.0,0.0
2023-05-21 12:17:11,14.743,0.0,0.0,0.0
2023-05-21 12:17:12,14.732,0.0,0.0,0.0
2023-05-21 12:17:13,14.675,0.0,0.0,0.0
2023-05-21 12:17:14,14.6,0.0,0.0,0.0
2023-05-21 12:17:15,14.317,0.0,0.0,0.0
2023-05-21 12:17:16,14.55,0.0,0.0,0.0
2023-05-21 12:17:17,14.271,0.0,0.0,0.0
2023-05-21 12:17:18,13.9,0.0,0.0,0.0
2023-05-21 12:17:19,13.9,0.0,0.0,0.0
2023-05-21 12:17:20,14.04,0.0,0.0,0.0
2023-05-21 12:17:21,14.686,0.0,0.0,0.0
2023-05-21 12:17:22,14.7,0.0,0.0,0.0
2023-05-21 12:17:23,14.783,0.0,0.0,0.0
2023-05-21 12:17:24,15.257,0.0,0.0,0.0
2023-05-21 12:17:25,15.226,0.0,0.0,0.0
2023-05-21 12:17:26,15.198,0.0,0.0,0.0
2023-05-21 12:17:27,14.886,0.0,0.0,0.0
2023-05-21 12:17:28,14.85,0.0,0.0,0.0
2023-05-21 12:17:29,14.586,0.0,0.0,0.0
2023-05-21 12:17:30,14.243,0.0,0.0,0.0
2023-05-21 12:17:31,14.1,0.0,0.0,0.0
2023-05-21 12:17:32,14.9,0.0,0.0,0.0
2023-05-21 12:17:33,14.783,0.0,0.0,0.0
2023-05-21 12:17:34,14.738,0.0,0.0,0.0
2023-05-21 12:17:35,14.714,0.0,0.0,0.0
2023-05-21 12:17:36,14.529,0.0,0.0,0.0
2023-05-21 12:17:37,14.371,0.0,0.0,0.0
2023-05-21 12:17:38,14.733,0.0,0.0,0.0
2023-05-21 12:17:39,14.781,0.0,0.0,0.0
2023-05-21 12:17:40,14.25,0.0,0.0,0.0
2023-05-21 12:17:41,14.602,0.0,0.0,0.0
2023-05-21 12:17:42,14.781,0.0,0.0,0.0
2023-05-21 12:17:43,15.071,0.0,0.0,0.0
2023-05-21 12:17:44,14.486,0.0,0.0,0.0
2023-05-21 12:17:45,14.367,0.0,0.0,0.0
2023-05-21 12:17:46,14.895,0.0,0.0,0.0
2023-05-21 12:17:47,14.764,0.0,0.0,0.0
2023-05-21 12:17:48,14.65,0.0,0.0,0.0
2023-05-21 12:17:49,14.48,0.0,0.0,0.0
2023-05-21 12:17:50,13.72,0.0,0.0,0.0
2023-05-21 12:17:51,14.98,0.0,0.0,0.0
2023-05-21 12:17:52,15.045,0.0,0.0,0.0
2023-05-21 12:17:53,14.85,0.0,0.0,0.0
2023-05-21 12:17:54,14.9,0.0,0.0,0.0
2023-05-21 12:17:55,15.331,0.0,0.0,0.0
2023-05-21 12:17:56,15.671,0.0,0.0,0.0
2023-05-21 12:17:57,14.614,0.0,0.0,0.0
2023-05-21 12:17:58,14.686,0.0,0.0,0.0
2023-05-21 12:17:59,14.45,0.0,0.0,0.0
2023-05-21 12:18:00,14.795,0.0,0.0,0.0
2023-05-21 12:18:01,14.993,0.0,0.0,0.0
2023-05-21 12:18:02,15.186,0.0,0.0,0.0
2023-05-21 12:18:03,15.505,0.0,0.0,0.0
2023-05-21 12:18:04,15.138,0.0,0.0,0.0
2023-05-21 12:18:05,14.814,0.0,0.0,0.0
2023-05-21 12:18:06,15.033,0.0,0.0,0.0
2023-05-21 12:18:07,14.5,0.0,0.0,0.0
2023-05-21 12:18:08,14.398,0.0,0.0,0.0
2023-05-21 12:18:09,14.92,0.0,0.0,0.0
2023-05-21 12:18:10,14.974,0.0,0.0,0.0
2023-05-21 12:18:11,14.624,0.0,0.0,0.0
2023-05-21 12:18:12,14.429,0.0,0.0,0.0
2023-05-21 12:18:13,14.714,0.0,0.0,0.0
2023-05-21 12:18:14,14.733,0.0,0.0,0.0
2023-05-21 12:18:15,14.198,0.0,0.0,0.0
2023-05-21 12:18:16,14.583,0.0,0.0,0.0
2023-05-21 12:18:17,14.614,0.0,0.0,0.0
2023-05-21 12:18:18,14.7,0.0,0.0,0.0
2023-05-21 12:18:19,14.593,0.0,0.0,0.0
2023-05-21 12:18:20,14.647,0.0,0.0,0.0
2023-05-21 12:18:21,15.267,0.0,0.0,0.0
2023-05-21 12:18:22,14.986,0.0,0.0,0.0
2023-05-21 12:18:23,15.017,0.0,0.0,0.0
2023-05-21 12:18:24,14.327,0.0,0.0,0.0
2023-05-21 12:18:25,15.083,0.0,0.0,0.0
2023-05-21 12:18:26,15.082,0.0,0.0,0.0
2023-05-21 12:18:27,14.84,0.0,0.0,0.0
2023-05-21 12:18:28,15.069,0.0,0.0,0.0
2023-05-21 12:18:29,13.838,0.0,0.0,0.0
2023-05-21 12:18:30,14.562,0.0,0.0,0.0
2023-05-21 12:18:31,14.779,0.0,0.0,0.0
2023-05-21 12:18:32,14.629,0.0,0.0,0.0
2023-05-21 12:18:33,14.733,0.0,0.0,0.0
2023-05-21 12:18:34,14.907,0.0,0.0,0.0
2023-05-21 12:18:35,15.002,0.0,0.0,0.0
2023-05-21 12:18:36,14.85,0.0,0.0,0.0
2023-05-21 12:18:37,14.733,0.0,0.0,0.0
2023-05-21 12:18:38,14.662,0.0,0.0,0.0
2023-05-21 12:18:39,14.388,0.0,0.0,0.0
2023-05-21 12:18:40,15.043,0.0,0.0,0.0
2023-05-21 12:18:41,14.881,0.0,0.0,0.0
2023-05-21 12:18:42,14.748,0.0,0.0,0.0
2023-05-21 12:18:43,14.25,0.0,0.0,0.0
2023-05-21 12:18:44,14.217,0.0,0.0,0.0
2023-05-21 12:18:45,14.223,0.0,0.0,0.0
2023-05-21 12:18:46,14.114,0.0,0.0,0.0
2023-05-21 12:18:47,14.817,0.0,0.0,0.0
2023-05-21 12:18:48,14.793,0.0,0.0,0.0
2023-05-21 12:18:49,14.938,0.0,0.0,0.0
2023-05-21 12:18:50,14.85,0.0,0.0,0.0
2023-05-21 12:18:51,14.967,0.0,0.0,0.0
2023-05-21 12:18:52,14.733,0.0,0.0,0.0
2023-05-21 12:18:53,14.362,0.0,0.0,0.0
2023-05-21 12:18:54,14.948,0.0,0.0,0.0
2023-05-21 12:18:55,15.025,0.0,0.0,0.0
2023-05-21 12:18:56,15.08,0.0,0.0,0.0
2023-05-21 12:18:57,14.871,0.0,0.0,0.0
2023-05-21 12:18:58,14.543,0.0,0.0,0.0
2023-05-21 12:18:59,14.454,0.0,0.0,0.0
2023-05-21 12:19:00,14.274,0.0,0.0,0.0
2023-05-21 12:19:01,14.433,0.0,0.0,0.0
2023-05-21 12:19:02,14.629,0.0,0.0,0.0
2023-05-21 12:19:03,14.84,0.0,0.0,0.0
2023-05-21 12:19:04,14.591,0.0,0.0,0.0
2023-05-21 12:19:05,14.81,0.0,0.0,0.0
2023-05-21 12:19:06,14.838,0.0,0.0,0.0
2023-05-21 12:19:07,14.5,0.0,0.0,0.0
2023-05-21 12:19:08,14.471,0.0,0.0,0.0
2023-05-21 12:19:09,14.083,0.0,0.0,0.0
2023-05-21 12:19:10,14.929,0.0,0.0,0.0
2023-05-21 12:19:11,14.733,0.0,0.0,0.0
2023-05-21 12:19:12,14.819,0.0,0.0,0.0
2023-05-21 12:19:13,14.614,0.0,0.0,0.0
2023-05-21 12:19:14,14.7,0.0,0.0,0.0
2023-05-21 12:19:15,14.64,0.0,0.0,0.0
2023-05-21 12:19:16,14.529,0.0,0.0,0.0
2023-05-21 12:19:17,14.314,0.0,0.0,0.0
2023-05-21 12:19:18,14.45,0.0,0.0,0.0
2023-05-21 12:19:19,14.195,0.0,0.0,0.0
2023-05-21 12:19:20,14.557,0.0,0.0,0.0
2023-05-21 12:19:21,15.067,0.0,0.0,0.0
2023-05-21 12:19:22,14.836,0.0,0.0,0.0
2023-05-21 12:19:23,14.767,0.0,0.0,0.0
2023-05-21 12:19:24,14.693,0.0,0.0,0.0
2023-05-21 12:19:25,14.795,0.0,0.0,0.0
2023-05-21 12:19:26,15.329,0.0,0.0,0.0
2023-05-21 12:19:27,15.01,0.0,0.0,0.0
2023-05-21 12:19:28,14.64,0.0,0.0,0.0
2023-05-21 12:19:29,14.238,0.0,0.0,0.0
2023-05-21 12:19:30,14.224,0.0,0.0,0.0
2023-05-21 12:19:31,14.914,0.0,0.0,0.0
2023-05-21 12:19:32,14.614,0.0,0.0,0.0
2023-05-21 12:19:33,14.679,0.0,0.0,0.0
2023-05-21 12:19:34,14.486,0.0,0.0,0.0
2023-05-21 12:19:35,14.4,0.0,0.0,0.0
2023-05-21 12:19:36,14.5,0.0,0.0,0.0
2023-05-21 12:19:37,14.9,0.0,0.0,0.0
2023-05-21 12:19:38,14.786,0.0,0.0,0.0
2023-05-21 12:19:39,14.713,0.0,0.0,0.0
2023-05-21 12:19:40,14.656,0.0,0.0,0.0
2023-05-21 12:19:41,15.007,0.0,0.0,0.0
2023-05-21 12:19:42,14.064,0.0,0.0,0.0
2023-05-21 12:19:43,14.314,0.0,0.0,0.0
2023-05-21 12:19:44,14.35,0.0,0.0,0.0
2023-05-21 12:19:45,14.654,0.0,0.0,0.0
2023-05-21 12:19:46,14.743,0.0,0.0,0.0
2023-05-21 12:19:47,14.9,0.0,0.0,0.0
2023-05-21 12:19:48,14.583,0.0,0.0,0.0
2023-05-21 12:19:49,14.786,0.0,0.0,0.0
2023-05-21 12:19:50,15.138,0.0,0.0,0.0
2023-05-21 12:19:51,15.136,0.0,0.0,0.0
2023-05-21 12:19:52,14.583,0.0,0.0,0.0
2023-05-21 12:19:53,14.633,0.0,0.0,0.0
2023-05-21 12:19:54,14.564,0.0,0.0,0.0
2023-05-21 12:19:55,15.098,0.0,0.0,0.0
2023-05-21 12:19:56,15.21,0.0,0.0,0.0
2023-05-21 12:19:57,15.143,0.0,0.0,0.0
2023-05-21 12:19:58,14.533,0.0,0.0,0.0
2023-05-21 12:19:59,14.6,0.0,0.0,0.0
2023-05-21 12:20:00,13.864,0.0,0.0,0.0
2023-05-21 12:20:01,14.343,0.0,0.0,0.0
2023-05-21 12:20:02,13.995,0.0,0.0,0.0
2023-05-21 12:20:03,14.567,0.0,0.0,0.0
2023-05-21 12:20:04,14.657,0.0,0.0,0.0
2023-05-21 12:20:05,14.89,0.0,0.0,0.0
2023-05-21 12:20:06,14.914,0.0,0.0,0.0
2023-05-21 12:20:07,14.881,0.0,0.0,0.0
2023-05-21 12:20:08,14.42,0.0,0.0,0.0
2023-05-21 12:20:09,14.47,0.0,0.0,0.0
2023-05-21 12:20:10,14.333,0.0,0.0,0.0
2023-05-21 12:20:11,14.419,0.0,0.0,0.0
2023-05-21 12:20:12,14.371,0.0,0.0,0.0
2023-05-21 12:20:13,15.083,0.0,0.0,0.0
2023-05-21 12:20:14,15.029,0.0,0.0,0.0
2023-05-21 12:20:15,15.295,0.0,0.0,0.0
2023-05-21 12:20:16,14.657,0.0,0.0,0.0
2023-05-21 12:20:17,13.83,0.0,0.0,0.0
2023-05-21 12:20:18,14.221,0.0,0.0,0.0
2023-05-21 12:20:19,14.533,0.0,0.0,0.0
2023-05-21 12:20:20,14.586,0.0,0.0,0.0
2023-05-21 12:20:21,14.924,0.0,0.0,0.0
2023-05-21 12:20:22,14.767,0.0,0.0,0.0
2023-05-21 12:20:23,15.1,0.0,0.0,0.0
2023-05-21 12:20:24,14.536,0.0,0.0,0.0
2023-05-21 12:20:25,14.614,0.0,0.0,0.0
2023-05-21 12:20:26,15.35,0.0,0.0,0.0
2023-05-21 12:20:27,15.186,0.0,0.0,0.0
2023-05-21 12:20:28,14.667,0.0,0.0,0.0
2023-05-21 12:20:29,14.491,0.0,0.0,0.0
2023-05-21 12:20:30,14.433,0.0,0.0,0.0
2023-05-21 12:20:31,14.521,0.0,0.0,0.0
2023-05-21 12:20:32,15.176,0.0,0.0,0.0
2023-05-21 12:20:33,14.967,0.0,0.0,0.0
2023-05-21 12:20:34,15.1,0.0,0.0,0.0
2023-05-21 12:20:35,14.757,0.0,0.0,0.0
2023-05-21 12:20:36,14.643,0.0,0.0,0.0
2023-05-21 12:20:37,14.236,0.0,0.0,0.0
2023-05-21 12:20:38,14.467,0.0,0.0,0.0
2023-05-21 12:20:39,15.15,0.0,0.0,0.0
2023-05-21 12:20:40,14.929,0.0,0.0,0.0
2023-05-21 12:20:41,14.771,0.0,0.0,0.0
2023-05-21 12:20:42,14.471,0.0,0.0,0.0
2023-05-21 12:20:43,14.69,0.0,0.0,0.0
2023-05-21 12:20:44,14.45,0.0,0.0,0.0
2023-05-21 12:20:45,14.428,0.0,0.0,0.0
2023-05-21 12:20:46,14.626,0.0,0.0,0.0
2023-05-21 12:20:47,14.676,0.0,0.0,0.0
2023-05-21 12:20:48,14.693,0.0,0.0,0.0
2023-05-21 12:20:49,14.8,0.0,0.0,0.0
2023-05-21 12:20:50,14.854,0.0,0.0,0.0
2023-05-21 12:20:51,14.6,0.0,0.0,0.0
2023-05-21 12:20:52,15.02,0.0,0.0,0.0
2023-05-21 12:20:53,15.15,0.0,0.0,0.0
2023-05-21 12:20:54,14.931,0.0,0.0,0.0
2023-05-21 12:20:55,14.926,0.0,0.0,0.0
2023-05-21 12:20:56,15.2,0.0,0.0,0.0
2023-05-21 12:20:57,15.0,0.0,0.0,0.0
2023-05-21 12:20:58,14.5,0.0,0.0,0.0
2023-05-21 12:20:59,15.15,0.0,0.0,0.0
2023-05-21 12:21:00,15.183,0.0,0.0,0.0
2023-05-21 12:21:01,14.8,0.0,0.0,0.0
2023-05-21 12:21:02,14.829,0.0,0.0,0.0
2023-05-21 12:21:03,14.767,0.0,0.0,0.0
2023-05-21 12:21:04,15.086,0.0,0.0,0.0
2023-05-21 12:21:05,14.343,0.0,0.0,0.0
2023-05-21 12:21:06,14.319,0.0,0.0,0.0
2023-05-21 12:21:07,14.6,0.0,0.0,0.0
2023-05-21 12:21:08,14.8,0.0,0.0,0.0
2023-05-21 12:21:09,14.329,0.0,0.0,0.0
2023-05-21 12:21:10,14.788,0.0,0.0,0.0
2023-05-21 12:21:11,14.518,0.0,0.0,0.0
2023-05-21 12:21:12,14.345,0.0,0.0,0.0
2023-05-21 12:21:13,14.729,0.0,0.0,0.0
2023-05-21 12:21:14,14.593,0.0,0.0,0.0
2023-05-21 12:21:15,14.833,0.0,0.0,0.0
2023-05-21 12:21:16,15.017,0.0,0.0,0.0
2023-05-21 12:21:17,14.976,0.0,0.0,0.0
2023-05-21 12:21:18,14.702,0.0,0.0,0.0
2023-05-21 12:21:19,15.002,0.0,0.0,0.0
2023-05-21 12:21:20,15.471,0.0,0.0,0.0
2023-05-21 12:21:21,14.819,0.0,0.0,0.0
2023-05-21 12:21:22,15.243,0.0,0.0,0.0
2023-05-21 12:21:23,14.94,0.0,0.0,0.0
2023-05-21 12:21:24,15.083,0.0,0.0,0.0
2023-05-21 12:21:25,15.04,0.0,0.0,0.0
2023-05-21 12:21:26,14.929,0.0,0.0,0.0
2023-05-21 12:21:27,14.757,0.0,0.0,0.0
2023-05-21 12:21:28,14.843,0.0,0.0,0.0
2023-05-21 12:21:29,14.58,0.0,0.0,0.0
2023-05-21 12:21:30,13.814,0.0,0.0,0.0
2023-05-21 12:21:31,14.35,0.0,0.0,0.0
2023-05-21 12:21:32,14.629,0.0,0.0,0.0
2023-05-21 12:21:33,14.779,0.0,0.0,0.0
2023-05-21 12:21:34,14.459,0.0,0.0,0.0
2023-05-21 12:21:35,14.614,0.0,0.0,0.0
2023-05-21 12:21:36,14.014,0.0,0.0,0.0
2023-05-21 12:21:37,14.607,0.0,0.0,0.0
2023-05-21 12:21:38,14.357,0.0,0.0,0.0
2023-05-21 12:21:39,14.543,0.0,0.0,0.0
