timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-17 00:01:29,273.838,0.0,0.0,0.0,0.0
2023-05-17 00:01:30,274.043,0.0,0.0,0.0,0.0
2023-05-17 00:01:31,273.971,0.0,0.0,0.0,0.0
2023-05-17 00:01:32,273.843,0.0,0.0,0.0,0.0
2023-05-17 00:01:33,274.367,0.0,0.0,0.0,0.0
2023-05-17 00:01:34,274.067,0.0,0.0,0.0,0.0
2023-05-17 00:01:35,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:01:36,273.057,0.0,0.0,0.0,0.0
2023-05-17 00:01:37,273.264,0.0,0.0,0.0,0.0
2023-05-17 00:01:38,273.367,0.0,0.0,0.0,0.0
2023-05-17 00:01:39,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:01:40,273.257,0.0,0.0,0.0,0.0
2023-05-17 00:01:41,273.064,0.0,0.0,0.0,0.0
2023-05-17 00:01:42,273.329,0.0,0.0,0.0,0.0
2023-05-17 00:01:43,273.455,0.0,0.0,0.0,0.0
2023-05-17 00:01:44,273.386,0.0,0.0,0.0,0.0
2023-05-17 00:01:45,273.231,0.0,0.0,0.0,0.0
2023-05-17 00:01:46,273.2,0.0,0.0,0.0,0.0
2023-05-17 00:01:47,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:01:48,273.586,0.0,0.0,0.0,0.0
2023-05-17 00:01:49,273.479,0.0,0.0,0.0,0.0
2023-05-17 00:01:50,273.473,0.0,0.0,0.0,0.0
2023-05-17 00:01:51,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:01:52,273.529,0.0,0.0,0.0,0.0
2023-05-17 00:01:53,273.529,0.0,0.0,0.0,0.0
2023-05-17 00:01:54,273.557,0.0,0.0,0.0,0.0
2023-05-17 00:01:55,273.452,0.0,0.0,0.0,0.0
2023-05-17 00:01:56,273.061,0.0,0.0,0.0,0.0
2023-05-17 00:01:57,273.143,0.0,0.0,0.0,0.0
2023-05-17 00:01:58,273.489,0.0,0.0,0.0,0.0
2023-05-17 00:01:59,273.383,0.0,0.0,0.0,0.0
2023-05-17 00:02:00,273.257,0.0,0.0,0.0,0.0
2023-05-17 00:02:01,273.257,0.0,0.0,0.0,0.0
2023-05-17 00:02:02,273.35,0.0,0.0,0.0,0.0
2023-05-17 00:02:03,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:02:04,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:02:05,273.438,0.0,0.0,0.0,0.0
2023-05-17 00:02:06,273.143,0.0,0.0,0.0,0.0
2023-05-17 00:02:07,273.3,0.0,0.0,0.0,0.0
2023-05-17 00:02:08,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:02:09,273.3,0.0,0.0,0.0,0.0
2023-05-17 00:02:10,273.171,0.0,0.0,0.0,0.0
2023-05-17 00:02:11,273.367,0.0,0.0,0.0,0.0
2023-05-17 00:02:12,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:02:13,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:02:14,273.357,0.0,0.0,0.0,0.0
2023-05-17 00:02:15,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:02:16,273.529,0.0,0.0,0.0,0.0
2023-05-17 00:02:17,273.817,0.0,0.0,0.0,0.0
2023-05-17 00:02:18,273.6,0.0,0.0,0.0,0.0
2023-05-17 00:02:19,273.533,0.0,0.0,0.0,0.0
2023-05-17 00:02:20,273.571,0.0,0.0,0.0,0.0
2023-05-17 00:02:21,273.3,0.0,0.0,0.0,0.0
2023-05-17 00:02:22,273.129,0.0,0.0,0.0,0.0
2023-05-17 00:02:23,273.483,0.0,0.0,0.0,0.0
2023-05-17 00:02:24,273.679,0.0,0.0,0.0,0.0
2023-05-17 00:02:25,273.757,0.0,0.0,0.0,0.0
2023-05-17 00:02:26,273.629,0.0,0.0,0.0,0.0
2023-05-17 00:02:27,273.133,0.0,0.0,0.0,0.0
2023-05-17 00:02:28,273.157,0.0,0.0,0.0,0.0
2023-05-17 00:02:29,273.317,0.0,0.0,0.0,0.0
2023-05-17 00:02:30,273.6,0.0,0.0,0.0,0.0
2023-05-17 00:02:31,273.776,0.0,0.0,0.0,0.0
2023-05-17 00:02:32,273.371,0.0,0.0,0.0,0.0
2023-05-17 00:02:33,273.133,0.0,0.0,0.0,0.0
2023-05-17 00:02:34,273.129,0.0,0.0,0.0,0.0
2023-05-17 00:02:35,273.367,0.0,0.0,0.0,0.0
2023-05-17 00:02:36,273.386,0.0,0.0,0.0,0.0
2023-05-17 00:02:37,273.25,0.0,0.0,0.0,0.0
2023-05-17 00:02:38,273.224,0.0,0.0,0.0,0.0
2023-05-17 00:02:39,273.317,0.0,0.0,0.0,0.0
2023-05-17 00:02:40,273.571,0.0,0.0,0.0,0.0
2023-05-17 00:02:41,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:02:42,273.443,0.0,0.0,0.0,0.0
2023-05-17 00:02:43,273.243,0.0,0.0,0.0,0.0
2023-05-17 00:02:44,273.171,0.0,0.0,0.0,0.0
2023-05-17 00:02:45,273.386,0.0,0.0,0.0,0.0
2023-05-17 00:02:46,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:02:47,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:02:48,273.443,0.0,0.0,0.0,0.0
2023-05-17 00:02:49,273.033,0.0,0.0,0.0,0.0
2023-05-17 00:02:50,273.271,0.0,0.0,0.0,0.0
2023-05-17 00:02:51,273.351,0.0,0.0,0.0,0.0
2023-05-17 00:02:52,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:02:53,273.254,0.0,0.0,0.0,0.0
2023-05-17 00:02:54,273.202,0.0,0.0,0.0,0.0
2023-05-17 00:02:55,273.521,0.0,0.0,0.0,0.0
2023-05-17 00:02:56,273.429,0.0,0.0,0.0,0.0
2023-05-17 00:02:57,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:02:58,273.091,0.0,0.0,0.0,0.0
2023-05-17 00:02:59,273.233,0.0,0.0,0.0,0.0
2023-05-17 00:03:00,273.333,0.0,0.0,0.0,0.0
2023-05-17 00:03:01,273.381,0.0,0.0,0.0,0.0
2023-05-17 00:03:02,273.238,0.0,0.0,0.0,0.0
2023-05-17 00:03:03,273.314,0.0,0.0,0.0,0.0
2023-05-17 00:03:04,273.6,0.0,0.0,0.0,0.0
2023-05-17 00:03:05,273.7,0.0,0.0,0.0,0.0
2023-05-17 00:03:06,273.576,0.0,0.0,0.0,0.0
2023-05-17 00:03:07,273.505,0.0,0.0,0.0,0.0
2023-05-17 00:03:08,273.693,0.0,0.0,0.0,0.0
2023-05-17 00:03:09,274.0,0.0,0.0,0.0,0.0
2023-05-17 00:03:10,273.357,0.0,0.0,0.0,0.0
2023-05-17 00:03:11,273.171,0.0,0.0,0.0,0.0
2023-05-17 00:03:12,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:03:13,273.567,0.0,0.0,0.0,0.0
2023-05-17 00:03:14,273.429,0.0,0.0,0.0,0.0
2023-05-17 00:03:15,273.17,0.0,0.0,0.0,0.0
2023-05-17 00:03:16,273.517,0.0,0.0,0.0,0.0
2023-05-17 00:03:17,273.567,0.0,0.0,0.0,0.0
2023-05-17 00:03:18,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:03:19,273.55,0.0,0.0,0.0,0.0
2023-05-17 00:03:20,273.229,0.0,0.0,0.0,0.0
2023-05-17 00:03:21,273.65,0.0,0.0,0.0,0.0
2023-05-17 00:03:22,273.543,0.0,0.0,0.0,0.0
2023-05-17 00:03:23,273.75,0.0,0.0,0.0,0.0
2023-05-17 00:03:24,273.671,0.0,0.0,0.0,0.0
2023-05-17 00:03:25,273.757,0.0,0.0,0.0,0.0
2023-05-17 00:03:26,273.75,0.0,0.0,0.0,0.0
2023-05-17 00:03:27,273.543,0.0,0.0,0.0,0.0
2023-05-17 00:03:28,273.433,0.0,0.0,0.0,0.0
2023-05-17 00:03:29,273.414,0.0,0.0,0.0,0.0
2023-05-17 00:03:30,273.786,0.0,0.0,0.0,0.0
2023-05-17 00:03:31,273.995,0.0,0.0,0.0,0.0
2023-05-17 00:03:32,273.969,0.0,0.0,0.0,0.0
2023-05-17 00:03:33,273.657,0.0,0.0,0.0,0.0
2023-05-17 00:03:34,273.743,0.0,0.0,0.0,0.0
2023-05-17 00:03:35,274.064,0.0,0.0,0.0,0.0
2023-05-17 00:03:36,273.743,0.0,0.0,0.0,0.0
2023-05-17 00:03:37,273.257,0.0,0.0,0.0,0.0
2023-05-17 00:03:38,273.736,0.0,0.0,0.0,0.0
2023-05-17 00:03:39,273.524,0.0,0.0,0.0,0.0
2023-05-17 00:03:40,273.7,0.0,0.0,0.0,0.0
2023-05-17 00:03:41,273.233,0.0,0.0,0.0,0.0
2023-05-17 00:03:42,273.429,0.0,0.0,0.0,0.0
2023-05-17 00:03:43,273.757,0.0,0.0,0.0,0.0
2023-05-17 00:03:44,273.471,0.0,0.0,0.0,0.0
2023-05-17 00:03:45,273.602,0.0,0.0,0.0,0.0
2023-05-17 00:03:46,273.2,0.0,0.0,0.0,0.0
2023-05-17 00:03:47,273.671,0.0,0.0,0.0,0.0
2023-05-17 00:03:48,273.617,0.0,0.0,0.0,0.0
2023-05-17 00:03:49,273.567,0.0,0.0,0.0,0.0
2023-05-17 00:03:50,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:03:51,273.071,0.0,0.0,0.0,0.0
2023-05-17 00:03:52,273.65,0.0,0.0,0.0,0.0
2023-05-17 00:03:53,273.524,0.0,0.0,0.0,0.0
2023-05-17 00:03:54,273.85,0.0,0.0,0.0,0.0
2023-05-17 00:03:55,273.502,0.0,0.0,0.0,0.0
2023-05-17 00:03:56,273.39,0.0,0.0,0.0,0.0
2023-05-17 00:03:57,273.757,0.0,0.0,0.0,0.0
2023-05-17 00:03:58,273.386,0.0,0.0,0.0,0.0
2023-05-17 00:03:59,273.286,0.0,0.0,0.0,0.0
2023-05-17 00:04:00,273.51,0.0,0.0,0.0,0.0
2023-05-17 00:04:01,273.481,0.0,0.0,0.0,0.0
2023-05-17 00:04:02,273.495,0.0,0.0,0.0,0.0
2023-05-17 00:04:03,273.0,0.0,0.0,0.0,0.0
2023-05-17 00:04:04,273.502,0.0,0.0,0.0,0.0
2023-05-17 00:04:05,273.586,0.0,0.0,0.0,0.0
2023-05-17 00:04:06,273.729,0.0,0.0,0.0,0.0
2023-05-17 00:04:07,273.414,0.0,0.0,0.0,0.0
2023-05-17 00:04:08,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:04:09,273.55,0.0,0.0,0.0,0.0
2023-05-17 00:04:10,273.237,0.0,0.0,0.0,0.0
2023-05-17 00:04:11,272.983,0.0,0.0,0.0,0.0
2023-05-17 00:04:12,273.486,0.0,0.0,0.0,0.0
2023-05-17 00:04:13,273.717,0.0,0.0,0.0,0.0
2023-05-17 00:04:14,273.757,0.0,0.0,0.0,0.0
2023-05-17 00:04:15,273.35,0.0,0.0,0.0,0.0
2023-05-17 00:04:16,273.343,0.0,0.0,0.0,0.0
2023-05-17 00:04:17,273.469,0.0,0.0,0.0,0.0
2023-05-17 00:04:18,273.529,0.0,0.0,0.0,0.0
2023-05-17 00:04:19,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:04:20,273.35,0.0,0.0,0.0,0.0
2023-05-17 00:04:21,273.343,0.0,0.0,0.0,0.0
2023-05-17 00:04:22,273.371,0.0,0.0,0.0,0.0
2023-05-17 00:04:23,273.543,0.0,0.0,0.0,0.0
2023-05-17 00:04:24,273.657,0.0,0.0,0.0,0.0
2023-05-17 00:04:25,273.319,0.0,0.0,0.0,0.0
2023-05-17 00:04:26,273.6,0.0,0.0,0.0,0.0
2023-05-17 00:04:27,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:04:28,273.657,0.0,0.0,0.0,0.0
2023-05-17 00:04:29,273.186,0.0,0.0,0.0,0.0
2023-05-17 00:04:30,273.429,0.0,0.0,0.0,0.0
2023-05-17 00:04:31,273.517,0.0,0.0,0.0,0.0
2023-05-17 00:04:32,273.461,0.0,0.0,0.0,0.0
2023-05-17 00:04:33,273.305,0.0,0.0,0.0,0.0
2023-05-17 00:04:34,273.302,0.0,0.0,0.0,0.0
2023-05-17 00:04:35,273.583,0.0,0.0,0.0,0.0
2023-05-17 00:04:36,273.371,0.0,0.0,0.0,0.0
2023-05-17 00:04:37,273.486,0.0,0.0,0.0,0.0
2023-05-17 00:04:38,273.343,0.0,0.0,0.0,0.0
2023-05-17 00:04:39,273.714,0.0,0.0,0.0,0.0
2023-05-17 00:04:40,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:04:41,273.286,0.0,0.0,0.0,0.0
2023-05-17 00:04:42,273.117,0.0,0.0,0.0,0.0
2023-05-17 00:04:43,273.424,0.0,0.0,0.0,0.0
2023-05-17 00:04:44,273.7,0.0,0.0,0.0,0.0
2023-05-17 00:04:45,273.243,0.0,0.0,0.0,0.0
2023-05-17 00:04:46,273.929,0.0,0.0,0.0,0.0
2023-05-17 00:04:47,273.65,0.0,0.0,0.0,0.0
2023-05-17 00:04:48,273.443,0.0,0.0,0.0,0.0
2023-05-17 00:04:49,273.183,0.0,0.0,0.0,0.0
2023-05-17 00:04:50,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:04:51,273.455,0.0,0.0,0.0,0.0
2023-05-17 00:04:52,273.124,0.0,0.0,0.0,0.0
2023-05-17 00:04:53,273.671,0.0,0.0,0.0,0.0
2023-05-17 00:04:54,273.6,0.0,0.0,0.0,0.0
2023-05-17 00:04:55,274.133,0.0,0.0,0.0,0.0
2023-05-17 00:04:56,273.1,0.0,0.0,0.0,0.0
2023-05-17 00:04:57,273.418,0.0,0.0,0.0,0.0
2023-05-17 00:04:58,273.325,0.0,0.0,0.0,0.0
2023-05-17 00:04:59,273.414,0.0,0.0,0.0,0.0
2023-05-17 00:05:00,273.671,0.0,0.0,0.0,0.0
2023-05-17 00:05:01,273.543,0.0,0.0,0.0,0.0
2023-05-17 00:05:02,273.192,0.0,0.0,0.0,0.0
2023-05-17 00:05:03,273.371,0.0,0.0,0.0,0.0
2023-05-17 00:05:04,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:05:05,273.867,0.0,0.0,0.0,0.0
2023-05-17 00:05:06,273.329,0.0,0.0,0.0,0.0
2023-05-17 00:05:07,273.3,0.0,0.0,0.0,0.0
2023-05-17 00:05:08,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:05:09,273.383,0.0,0.0,0.0,0.0
2023-05-17 00:05:10,273.371,0.0,0.0,0.0,0.0
2023-05-17 00:05:11,273.543,0.0,0.0,0.0,0.0
2023-05-17 00:05:12,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:05:13,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:05:14,273.314,0.0,0.0,0.0,0.0
2023-05-17 00:05:15,273.8,0.0,0.0,0.0,0.0
2023-05-17 00:05:16,273.493,0.0,0.0,0.0,0.0
2023-05-17 00:05:17,273.233,0.0,0.0,0.0,0.0
2023-05-17 00:05:18,273.22,0.0,0.0,0.0,0.0
2023-05-17 00:05:19,273.771,0.0,0.0,0.0,0.0
2023-05-17 00:05:20,273.957,0.0,0.0,0.0,0.0
2023-05-17 00:05:21,273.424,0.0,0.0,0.0,0.0
2023-05-17 00:05:22,273.171,0.0,0.0,0.0,0.0
2023-05-17 00:05:23,273.3,0.0,0.0,0.0,0.0
2023-05-17 00:05:24,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:05:25,273.576,0.0,0.0,0.0,0.0
2023-05-17 00:05:26,273.333,0.0,0.0,0.0,0.0
2023-05-17 00:05:27,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:05:28,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:05:29,273.6,0.0,0.0,0.0,0.0
2023-05-17 00:05:30,273.286,0.0,0.0,0.0,0.0
2023-05-17 00:05:31,273.9,0.0,0.0,0.0,0.0
2023-05-17 00:05:32,273.712,0.0,0.0,0.0,0.0
2023-05-17 00:05:33,273.55,0.0,0.0,0.0,0.0
2023-05-17 00:05:34,273.471,0.0,0.0,0.0,0.0
2023-05-17 00:05:35,273.383,0.0,0.0,0.0,0.0
2023-05-17 00:05:36,274.133,0.0,0.0,0.0,0.0
2023-05-17 00:05:37,273.874,0.0,0.0,0.0,0.0
2023-05-17 00:05:38,273.814,0.0,0.0,0.0,0.0
2023-05-17 00:05:39,273.157,0.0,0.0,0.0,0.0
2023-05-17 00:05:40,273.633,0.0,0.0,0.0,0.0
2023-05-17 00:05:41,273.689,0.0,0.0,0.0,0.0
2023-05-17 00:05:42,273.591,0.0,0.0,0.0,0.0
2023-05-17 00:05:43,273.21,0.0,0.0,0.0,0.0
2023-05-17 00:05:44,273.371,0.0,0.0,0.0,0.0
2023-05-17 00:05:45,273.614,0.0,0.0,0.0,0.0
2023-05-17 00:05:46,273.312,0.0,0.0,0.0,0.0
2023-05-17 00:05:47,273.2,0.0,0.0,0.0,0.0
2023-05-17 00:05:48,273.229,0.0,0.0,0.0,0.0
2023-05-17 00:05:49,273.867,0.0,0.0,0.0,0.0
2023-05-17 00:05:50,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:05:51,273.55,0.0,0.0,0.0,0.0
2023-05-17 00:05:52,273.333,0.0,0.0,0.0,0.0
2023-05-17 00:05:53,273.329,0.0,0.0,0.0,0.0
2023-05-17 00:05:54,273.631,0.0,0.0,0.0,0.0
2023-05-17 00:05:55,273.567,0.0,0.0,0.0,0.0
2023-05-17 00:05:56,273.571,0.0,0.0,0.0,0.0
2023-05-17 00:05:57,273.171,0.0,0.0,0.0,0.0
2023-05-17 00:05:58,273.543,0.0,0.0,0.0,0.0
2023-05-17 00:05:59,273.486,0.0,0.0,0.0,0.0
2023-05-17 00:06:00,273.529,0.0,0.0,0.0,0.0
2023-05-17 00:06:01,273.45,0.0,0.0,0.0,0.0
2023-05-17 00:06:02,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:03,273.883,0.0,0.0,0.0,0.0
2023-05-17 00:06:04,273.507,0.0,0.0,0.0,0.0
2023-05-17 00:06:05,273.095,0.0,0.0,0.0,0.0
2023-05-17 00:06:06,273.329,0.0,0.0,0.0,0.0
2023-05-17 00:06:07,273.757,0.0,0.0,0.0,0.0
2023-05-17 00:06:08,273.629,0.0,0.0,0.0,0.0
2023-05-17 00:06:09,273.09,0.0,0.0,0.0,0.0
2023-05-17 00:06:10,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:11,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:12,273.95,0.0,0.0,0.0,0.0
2023-05-17 00:06:13,273.405,0.0,0.0,0.0,0.0
2023-05-17 00:06:14,273.3,0.0,0.0,0.0,0.0
2023-05-17 00:06:15,273.586,0.0,0.0,0.0,0.0
2023-05-17 00:06:16,273.586,0.0,0.0,0.0,0.0
2023-05-17 00:06:17,273.7,0.0,0.0,0.0,0.0
2023-05-17 00:06:18,273.243,0.0,0.0,0.0,0.0
2023-05-17 00:06:19,273.6,0.0,0.0,0.0,0.0
2023-05-17 00:06:20,273.443,0.0,0.0,0.0,0.0
2023-05-17 00:06:21,273.7,0.0,0.0,0.0,0.0
2023-05-17 00:06:22,273.357,0.0,0.0,0.0,0.0
2023-05-17 00:06:23,273.136,0.0,0.0,0.0,0.0
2023-05-17 00:06:24,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:25,274.15,0.0,0.0,0.0,0.0
2023-05-17 00:06:26,274.214,0.0,0.0,0.0,0.0
2023-05-17 00:06:27,273.34,0.0,0.0,0.0,0.0
2023-05-17 00:06:28,273.334,0.0,0.0,0.0,0.0
2023-05-17 00:06:29,273.343,0.0,0.0,0.0,0.0
2023-05-17 00:06:30,273.8,0.0,0.0,0.0,0.0
2023-05-17 00:06:31,273.433,0.0,0.0,0.0,0.0
2023-05-17 00:06:32,273.343,0.0,0.0,0.0,0.0
2023-05-17 00:06:33,273.386,0.0,0.0,0.0,0.0
2023-05-17 00:06:34,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:06:35,273.733,0.0,0.0,0.0,0.0
2023-05-17 00:06:36,273.314,0.0,0.0,0.0,0.0
2023-05-17 00:06:37,273.3,0.0,0.0,0.0,0.0
2023-05-17 00:06:38,273.214,0.0,0.0,0.0,0.0
2023-05-17 00:06:39,273.743,0.0,0.0,0.0,0.0
2023-05-17 00:06:40,273.671,0.0,0.0,0.0,0.0
2023-05-17 00:06:41,273.443,0.0,0.0,0.0,0.0
2023-05-17 00:06:42,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:43,273.595,0.0,0.0,0.0,0.0
2023-05-17 00:06:44,273.871,0.0,0.0,0.0,0.0
2023-05-17 00:06:45,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:46,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:47,273.386,0.0,0.0,0.0,0.0
2023-05-17 00:06:48,273.5,0.0,0.0,0.0,0.0
2023-05-17 00:06:49,273.7,0.0,0.0,0.0,0.0
2023-05-17 00:06:50,273.486,0.0,0.0,0.0,0.0
2023-05-17 00:06:51,273.336,0.0,0.0,0.0,0.0
2023-05-17 00:06:52,273.631,0.0,0.0,0.0,0.0
2023-05-17 00:06:53,273.752,0.0,0.0,0.0,0.0
2023-05-17 00:06:54,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:06:55,273.457,0.0,0.0,0.0,0.0
2023-05-17 00:06:56,273.514,0.0,0.0,0.0,0.0
2023-05-17 00:06:57,273.45,0.0,0.0,0.0,0.0
2023-05-17 00:06:58,273.4,0.0,0.0,0.0,0.0
2023-05-17 00:06:59,273.116,0.0,0.0,0.0,0.0
2023-05-17 00:07:00,273.143,0.0,0.0,0.0,0.0
2023-05-17 00:07:01,273.437,0.0,0.0,0.0,0.0
