timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-18 00:01:22,271.362,0.0,0.0,0.0,0.0
2023-05-18 00:01:23,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:01:24,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:01:25,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:01:26,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:27,271.414,0.0,0.0,0.0,0.0
2023-05-18 00:01:28,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:29,271.343,0.0,0.0,0.0,0.0
2023-05-18 00:01:30,271.3,0.0,0.0,0.0,0.0
2023-05-18 00:01:31,271.333,0.0,0.0,0.0,0.0
2023-05-18 00:01:32,271.357,0.0,0.0,0.0,0.0
2023-05-18 00:01:33,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:01:34,271.357,0.0,0.0,0.0,0.0
2023-05-18 00:01:35,271.409,0.0,0.0,0.0,0.0
2023-05-18 00:01:36,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:01:37,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:38,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:39,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:40,271.854,0.0,0.0,0.0,0.0
2023-05-18 00:01:41,271.843,0.0,0.0,0.0,0.0
2023-05-18 00:01:42,271.733,0.0,0.0,0.0,0.0
2023-05-18 00:01:43,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:01:44,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:45,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:46,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:01:47,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:01:48,271.8,0.0,0.0,0.0,0.0
2023-05-18 00:01:49,272.086,0.0,0.0,0.0,0.0
2023-05-18 00:01:50,272.0,0.0,0.0,0.0,0.0
2023-05-18 00:01:51,271.414,0.0,0.0,0.0,0.0
2023-05-18 00:01:52,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:53,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:01:54,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:01:55,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:01:56,271.357,0.0,0.0,0.0,0.0
2023-05-18 00:01:57,271.371,0.0,0.0,0.0,0.0
2023-05-18 00:01:58,271.379,0.0,0.0,0.0,0.0
2023-05-18 00:01:59,271.364,0.0,0.0,0.0,0.0
2023-05-18 00:02:00,271.671,0.0,0.0,0.0,0.0
2023-05-18 00:02:01,271.614,0.0,0.0,0.0,0.0
2023-05-18 00:02:02,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:03,271.419,0.0,0.0,0.0,0.0
2023-05-18 00:02:04,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:02:05,271.643,0.0,0.0,0.0,0.0
2023-05-18 00:02:06,271.543,0.0,0.0,0.0,0.0
2023-05-18 00:02:07,271.386,0.0,0.0,0.0,0.0
2023-05-18 00:02:08,271.382,0.0,0.0,0.0,0.0
2023-05-18 00:02:09,271.383,0.0,0.0,0.0,0.0
2023-05-18 00:02:10,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:02:11,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:02:12,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:02:13,271.483,0.0,0.0,0.0,0.0
2023-05-18 00:02:14,271.314,0.0,0.0,0.0,0.0
2023-05-18 00:02:15,271.29,0.0,0.0,0.0,0.0
2023-05-18 00:02:16,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:02:17,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:18,271.671,0.0,0.0,0.0,0.0
2023-05-18 00:02:19,271.6,0.0,0.0,0.0,0.0
2023-05-18 00:02:20,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:21,271.393,0.0,0.0,0.0,0.0
2023-05-18 00:02:22,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:23,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:24,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:25,271.483,0.0,0.0,0.0,0.0
2023-05-18 00:02:26,271.386,0.0,0.0,0.0,0.0
2023-05-18 00:02:27,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:02:28,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:29,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:30,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:31,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:32,271.386,0.0,0.0,0.0,0.0
2023-05-18 00:02:33,271.388,0.0,0.0,0.0,0.0
2023-05-18 00:02:34,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:02:35,271.35,0.0,0.0,0.0,0.0
2023-05-18 00:02:36,271.433,0.0,0.0,0.0,0.0
2023-05-18 00:02:37,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:38,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:39,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:02:40,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:02:41,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:02:42,271.417,0.0,0.0,0.0,0.0
2023-05-18 00:02:43,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:02:44,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:45,271.483,0.0,0.0,0.0,0.0
2023-05-18 00:02:46,271.377,0.0,0.0,0.0,0.0
2023-05-18 00:02:47,271.331,0.0,0.0,0.0,0.0
2023-05-18 00:02:48,271.545,0.0,0.0,0.0,0.0
2023-05-18 00:02:49,271.533,0.0,0.0,0.0,0.0
2023-05-18 00:02:50,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:02:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:52,271.433,0.0,0.0,0.0,0.0
2023-05-18 00:02:53,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:02:54,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:02:55,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:02:56,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:02:57,271.407,0.0,0.0,0.0,0.0
2023-05-18 00:02:58,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:02:59,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:00,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:03:01,271.45,0.0,0.0,0.0,0.0
2023-05-18 00:03:02,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:03:03,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:03:04,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:05,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:03:06,271.405,0.0,0.0,0.0,0.0
2023-05-18 00:03:07,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:03:08,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:09,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:03:10,271.45,0.0,0.0,0.0,0.0
2023-05-18 00:03:11,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:03:12,271.3,0.0,0.0,0.0,0.0
2023-05-18 00:03:13,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:03:14,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:03:15,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:03:16,271.45,0.0,0.0,0.0,0.0
2023-05-18 00:03:17,271.571,0.0,0.0,0.0,0.0
2023-05-18 00:03:18,271.933,0.0,0.0,0.0,0.0
2023-05-18 00:03:19,271.943,0.0,0.0,0.0,0.0
2023-05-18 00:03:20,271.529,0.0,0.0,0.0,0.0
2023-05-18 00:03:21,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:03:22,271.386,0.0,0.0,0.0,0.0
2023-05-18 00:03:23,271.39,0.0,0.0,0.0,0.0
2023-05-18 00:03:24,271.33,0.0,0.0,0.0,0.0
2023-05-18 00:03:25,271.44,0.0,0.0,0.0,0.0
2023-05-18 00:03:26,271.343,0.0,0.0,0.0,0.0
2023-05-18 00:03:27,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:28,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:29,271.357,0.0,0.0,0.0,0.0
2023-05-18 00:03:30,271.417,0.0,0.0,0.0,0.0
2023-05-18 00:03:31,271.39,0.0,0.0,0.0,0.0
2023-05-18 00:03:32,271.371,0.0,0.0,0.0,0.0
2023-05-18 00:03:33,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:03:34,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:03:35,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:36,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:37,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:38,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:39,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:40,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:03:41,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:42,271.414,0.0,0.0,0.0,0.0
2023-05-18 00:03:43,271.343,0.0,0.0,0.0,0.0
2023-05-18 00:03:44,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:03:45,271.857,0.0,0.0,0.0,0.0
2023-05-18 00:03:46,271.914,0.0,0.0,0.0,0.0
2023-05-18 00:03:47,271.655,0.0,0.0,0.0,0.0
2023-05-18 00:03:48,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:03:49,271.724,0.0,0.0,0.0,0.0
2023-05-18 00:03:50,271.543,0.0,0.0,0.0,0.0
2023-05-18 00:03:51,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:52,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:53,271.771,0.0,0.0,0.0,0.0
2023-05-18 00:03:54,271.843,0.0,0.0,0.0,0.0
2023-05-18 00:03:55,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:56,271.543,0.0,0.0,0.0,0.0
2023-05-18 00:03:57,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:58,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:03:59,271.414,0.0,0.0,0.0,0.0
2023-05-18 00:04:00,271.417,0.0,0.0,0.0,0.0
2023-05-18 00:04:01,271.671,0.0,0.0,0.0,0.0
2023-05-18 00:04:02,271.483,0.0,0.0,0.0,0.0
2023-05-18 00:04:03,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:04:04,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:04:05,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:04:06,271.557,0.0,0.0,0.0,0.0
2023-05-18 00:04:07,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:08,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:04:09,271.337,0.0,0.0,0.0,0.0
2023-05-18 00:04:10,271.357,0.0,0.0,0.0,0.0
2023-05-18 00:04:11,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:12,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:13,271.45,0.0,0.0,0.0,0.0
2023-05-18 00:04:14,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:04:15,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:04:16,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:04:17,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:04:18,271.514,0.0,0.0,0.0,0.0
2023-05-18 00:04:19,271.667,0.0,0.0,0.0,0.0
2023-05-18 00:04:20,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:04:21,271.433,0.0,0.0,0.0,0.0
2023-05-18 00:04:22,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:23,271.433,0.0,0.0,0.0,0.0
2023-05-18 00:04:24,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:04:25,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:04:26,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:27,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:04:28,271.471,0.0,0.0,0.0,0.0
2023-05-18 00:04:29,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:30,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:04:31,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:04:32,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:04:33,271.393,0.0,0.0,0.0,0.0
2023-05-18 00:04:34,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:35,271.433,0.0,0.0,0.0,0.0
2023-05-18 00:04:36,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:04:37,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:38,271.41,0.0,0.0,0.0,0.0
2023-05-18 00:04:39,271.367,0.0,0.0,0.0,0.0
2023-05-18 00:04:40,271.414,0.0,0.0,0.0,0.0
2023-05-18 00:04:41,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:42,271.671,0.0,0.0,0.0,0.0
2023-05-18 00:04:43,271.514,0.0,0.0,0.0,0.0
2023-05-18 00:04:44,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:04:45,271.483,0.0,0.0,0.0,0.0
2023-05-18 00:04:46,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:47,271.407,0.0,0.0,0.0,0.0
2023-05-18 00:04:48,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:04:49,271.571,0.0,0.0,0.0,0.0
2023-05-18 00:04:50,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:04:51,271.45,0.0,0.0,0.0,0.0
2023-05-18 00:04:52,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:04:53,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:04:54,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:04:55,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:56,271.3,0.0,0.0,0.0,0.0
2023-05-18 00:04:57,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:58,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:04:59,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:05:00,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:05:01,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:02,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:05:03,271.389,0.0,0.0,0.0,0.0
2023-05-18 00:05:04,271.329,0.0,0.0,0.0,0.0
2023-05-18 00:05:05,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:05:06,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:05:07,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:05:08,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:05:09,271.41,0.0,0.0,0.0,0.0
2023-05-18 00:05:10,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:11,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:05:12,271.3,0.0,0.0,0.0,0.0
2023-05-18 00:05:13,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:05:14,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:05:15,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:05:16,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:17,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:18,271.509,0.0,0.0,0.0,0.0
2023-05-18 00:05:19,271.448,0.0,0.0,0.0,0.0
2023-05-18 00:05:20,271.314,0.0,0.0,0.0,0.0
2023-05-18 00:05:21,271.433,0.0,0.0,0.0,0.0
2023-05-18 00:05:22,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:05:23,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:05:24,271.343,0.0,0.0,0.0,0.0
2023-05-18 00:05:25,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:26,271.424,0.0,0.0,0.0,0.0
2023-05-18 00:05:27,271.355,0.0,0.0,0.0,0.0
2023-05-18 00:05:28,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:05:29,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:30,271.517,0.0,0.0,0.0,0.0
2023-05-18 00:05:31,271.426,0.0,0.0,0.0,0.0
2023-05-18 00:05:32,271.383,0.0,0.0,0.0,0.0
2023-05-18 00:05:33,271.379,0.0,0.0,0.0,0.0
2023-05-18 00:05:34,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:05:35,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:05:36,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:05:37,271.486,0.0,0.0,0.0,0.0
2023-05-18 00:05:38,271.393,0.0,0.0,0.0,0.0
2023-05-18 00:05:39,271.412,0.0,0.0,0.0,0.0
2023-05-18 00:05:40,271.417,0.0,0.0,0.0,0.0
2023-05-18 00:05:41,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:05:42,271.483,0.0,0.0,0.0,0.0
2023-05-18 00:05:43,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:44,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:45,271.414,0.0,0.0,0.0,0.0
2023-05-18 00:05:46,271.408,0.0,0.0,0.0,0.0
2023-05-18 00:05:47,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:05:48,271.586,0.0,0.0,0.0,0.0
2023-05-18 00:05:49,271.6,0.0,0.0,0.0,0.0
2023-05-18 00:05:50,271.79,0.0,0.0,0.0,0.0
2023-05-18 00:05:51,272.0,0.0,0.0,0.0,0.0
2023-05-18 00:05:52,271.657,0.0,0.0,0.0,0.0
2023-05-18 00:05:53,271.533,0.0,0.0,0.0,0.0
2023-05-18 00:05:54,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:05:55,271.526,0.0,0.0,0.0,0.0
2023-05-18 00:05:56,271.95,0.0,0.0,0.0,0.0
2023-05-18 00:05:57,272.029,0.0,0.0,0.0,0.0
2023-05-18 00:05:58,271.971,0.0,0.0,0.0,0.0
2023-05-18 00:05:59,272.0,0.0,0.0,0.0,0.0
2023-05-18 00:06:00,271.833,0.0,0.0,0.0,0.0
2023-05-18 00:06:01,271.957,0.0,0.0,0.0,0.0
2023-05-18 00:06:02,272.114,0.0,0.0,0.0,0.0
2023-05-18 00:06:03,272.0,0.0,0.0,0.0,0.0
2023-05-18 00:06:04,271.86,0.0,0.0,0.0,0.0
2023-05-18 00:06:05,271.91,0.0,0.0,0.0,0.0
2023-05-18 00:06:06,271.943,0.0,0.0,0.0,0.0
2023-05-18 00:06:07,271.79,0.0,0.0,0.0,0.0
2023-05-18 00:06:08,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:09,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:10,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:06:11,271.35,0.0,0.0,0.0,0.0
2023-05-18 00:06:12,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:06:13,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:06:14,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:06:15,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:06:16,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:06:17,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:06:18,271.614,0.0,0.0,0.0,0.0
2023-05-18 00:06:19,271.9,0.0,0.0,0.0,0.0
2023-05-18 00:06:20,271.395,0.0,0.0,0.0,0.0
2023-05-18 00:06:21,271.35,0.0,0.0,0.0,0.0
2023-05-18 00:06:22,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:06:23,271.483,0.0,0.0,0.0,0.0
2023-05-18 00:06:24,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:25,271.371,0.0,0.0,0.0,0.0
2023-05-18 00:06:26,271.3,0.0,0.0,0.0,0.0
2023-05-18 00:06:27,271.471,0.0,0.0,0.0,0.0
2023-05-18 00:06:28,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:06:29,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:30,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:31,271.467,0.0,0.0,0.0,0.0
2023-05-18 00:06:32,271.423,0.0,0.0,0.0,0.0
2023-05-18 00:06:33,271.36,0.0,0.0,0.0,0.0
2023-05-18 00:06:34,271.371,0.0,0.0,0.0,0.0
2023-05-18 00:06:35,271.46,0.0,0.0,0.0,0.0
2023-05-18 00:06:36,271.471,0.0,0.0,0.0,0.0
2023-05-18 00:06:37,271.471,0.0,0.0,0.0,0.0
2023-05-18 00:06:38,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:06:39,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:06:40,271.45,0.0,0.0,0.0,0.0
2023-05-18 00:06:41,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:42,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:43,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:06:44,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:06:45,271.429,0.0,0.0,0.0,0.0
2023-05-18 00:06:46,271.376,0.0,0.0,0.0,0.0
2023-05-18 00:06:47,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:48,271.507,0.0,0.0,0.0,0.0
2023-05-18 00:06:49,271.767,0.0,0.0,0.0,0.0
2023-05-18 00:06:50,271.443,0.0,0.0,0.0,0.0
2023-05-18 00:06:51,271.45,0.0,0.0,0.0,0.0
2023-05-18 00:06:52,271.4,0.0,0.0,0.0,0.0
2023-05-18 00:06:53,271.417,0.0,0.0,0.0,0.0
2023-05-18 00:06:54,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:55,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:06:56,271.367,0.0,0.0,0.0,0.0
2023-05-18 00:06:57,271.307,0.0,0.0,0.0,0.0
2023-05-18 00:06:58,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:06:59,271.5,0.0,0.0,0.0,0.0
2023-05-18 00:07:00,271.457,0.0,0.0,0.0,0.0
2023-05-18 00:07:01,271.607,0.0,0.0,0.0,0.0
