timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-28 15:04:38,14.348,0.0,0.0,0.0,0.0
2023-04-28 15:04:39,13.873,0.0,0.0,0.0,0.0
2023-04-28 15:04:40,14.057,0.0,0.0,0.0,0.0
2023-04-28 15:04:41,14.014,0.0,0.0,0.0,0.0
2023-04-28 15:04:42,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:04:43,14.033,0.0,0.0,0.0,0.0
2023-04-28 15:04:44,14.317,0.0,0.0,0.0,0.0
2023-04-28 15:04:45,14.319,0.0,0.0,0.0,0.0
2023-04-28 15:04:46,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:04:47,14.905,0.0,0.0,0.0,0.0
2023-04-28 15:04:48,15.014,0.0,0.0,0.0,0.0
2023-04-28 15:04:49,14.671,0.0,0.0,0.0,0.0
2023-04-28 15:04:50,14.61,0.0,0.0,0.0,0.0
2023-04-28 15:04:51,14.917,0.0,0.0,0.0,0.0
2023-04-28 15:04:52,14.84,0.0,0.0,0.0,0.0
2023-04-28 15:04:53,14.643,0.0,0.0,0.0,0.0
2023-04-28 15:04:54,14.512,0.0,0.0,0.0,0.0
2023-04-28 15:04:55,14.679,0.0,0.0,0.0,0.0
2023-04-28 15:04:56,14.757,0.0,0.0,0.0,0.0
2023-04-28 15:04:57,14.686,0.0,0.0,0.0,0.0
2023-04-28 15:04:58,14.171,0.0,0.0,0.0,0.0
2023-04-28 15:04:59,14.2,0.0,0.0,0.0,0.0
2023-04-28 15:05:00,14.516,0.0,0.0,0.0,0.0
2023-04-28 15:05:01,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:05:02,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:05:03,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:05:04,14.557,0.0,0.0,0.0,0.0
2023-04-28 15:05:05,14.483,0.0,0.0,0.0,0.0
2023-04-28 15:05:06,14.129,0.0,0.0,0.0,0.0
2023-04-28 15:05:07,14.281,0.0,0.0,0.0,0.0
2023-04-28 15:05:08,14.577,0.0,0.0,0.0,0.0
2023-04-28 15:05:09,14.876,0.0,0.0,0.0,0.0
2023-04-28 15:05:10,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:05:11,14.433,0.0,0.0,0.0,0.0
2023-04-28 15:05:12,14.071,0.0,0.0,0.0,0.0
2023-04-28 15:05:13,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:05:14,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:05:15,14.307,0.0,0.0,0.0,0.0
2023-04-28 15:05:16,14.432,0.0,0.0,0.0,0.0
2023-04-28 15:05:17,14.633,0.0,0.0,0.0,0.0
2023-04-28 15:05:18,14.462,0.0,0.0,0.0,0.0
2023-04-28 15:05:19,14.576,0.0,0.0,0.0,0.0
2023-04-28 15:05:20,14.614,0.0,0.0,0.0,0.0
2023-04-28 15:05:21,14.383,0.0,0.0,0.0,0.0
2023-04-28 15:05:22,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:05:23,14.307,0.0,0.0,0.0,0.0
2023-04-28 15:05:24,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:05:25,14.379,0.0,0.0,0.0,0.0
2023-04-28 15:05:26,14.283,0.0,0.0,0.0,0.0
2023-04-28 15:05:27,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:05:28,14.7,0.0,0.0,0.0,0.0
2023-04-28 15:05:29,13.967,0.0,0.0,0.0,0.0
2023-04-28 15:05:30,13.957,0.0,0.0,0.0,0.0
2023-04-28 15:05:31,13.845,0.0,0.0,0.0,0.0
2023-04-28 15:05:32,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:05:33,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:05:34,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:05:35,14.526,0.0,0.0,0.0,0.0
2023-04-28 15:05:36,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:05:37,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:05:38,14.738,0.0,0.0,0.0,0.0
2023-04-28 15:05:39,14.714,0.0,0.0,0.0,0.0
2023-04-28 15:05:40,14.85,0.0,0.0,0.0,0.0
2023-04-28 15:05:41,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:05:42,14.462,0.0,0.0,0.0,0.0
2023-04-28 15:05:43,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:05:44,14.21,0.0,0.0,0.0,0.0
2023-04-28 15:05:45,14.421,0.0,0.0,0.0,0.0
2023-04-28 15:05:46,14.243,0.0,0.0,0.0,0.0
2023-04-28 15:05:47,14.187,0.0,0.0,0.0,0.0
2023-04-28 15:05:48,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:05:49,14.562,0.0,0.0,0.0,0.0
2023-04-28 15:05:50,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:05:51,14.629,0.0,0.0,0.0,0.0
2023-04-28 15:05:52,14.483,0.0,0.0,0.0,0.0
2023-04-28 15:05:53,14.671,0.0,0.0,0.0,0.0
2023-04-28 15:05:54,14.571,0.0,0.0,0.0,0.0
2023-04-28 15:05:55,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:05:56,14.593,0.0,0.0,0.0,0.0
2023-04-28 15:05:57,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:05:58,14.814,0.0,0.0,0.0,0.0
2023-04-28 15:05:59,14.721,0.0,0.0,0.0,0.0
2023-04-28 15:06:00,13.818,0.0,0.0,0.0,0.0
2023-04-28 15:06:01,14.243,0.0,0.0,0.0,0.0
2023-04-28 15:06:02,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:06:03,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:06:04,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:06:05,14.783,0.0,0.0,0.0,0.0
2023-04-28 15:06:06,14.476,0.0,0.0,0.0,0.0
2023-04-28 15:06:07,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:06:08,14.186,0.0,0.0,0.0,0.0
2023-04-28 15:06:09,13.957,0.0,0.0,0.0,0.0
2023-04-28 15:06:10,13.986,0.0,0.0,0.0,0.0
2023-04-28 15:06:11,14.124,0.0,0.0,0.0,0.0
2023-04-28 15:06:12,14.254,0.0,0.0,0.0,0.0
2023-04-28 15:06:13,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:06:14,14.483,0.0,0.0,0.0,0.0
2023-04-28 15:06:15,14.617,0.0,0.0,0.0,0.0
2023-04-28 15:06:16,14.567,0.0,0.0,0.0,0.0
2023-04-28 15:06:17,14.371,0.0,0.0,0.0,0.0
2023-04-28 15:06:18,14.55,0.0,0.0,0.0,0.0
2023-04-28 15:06:19,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:06:20,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:06:21,13.86,0.0,0.0,0.0,0.0
2023-04-28 15:06:22,14.079,0.0,0.0,0.0,0.0
2023-04-28 15:06:23,14.25,0.0,0.0,0.0,0.0
2023-04-28 15:06:24,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:06:25,14.407,0.0,0.0,0.0,0.0
2023-04-28 15:06:26,14.312,0.0,0.0,0.0,0.0
2023-04-28 15:06:27,14.58,0.0,0.0,0.0,0.0
2023-04-28 15:06:28,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:06:29,14.464,0.0,0.0,0.0,0.0
2023-04-28 15:06:30,14.371,0.0,0.0,0.0,0.0
2023-04-28 15:06:31,14.388,0.0,0.0,0.0,0.0
2023-04-28 15:06:32,14.971,0.0,0.0,0.0,0.0
2023-04-28 15:06:33,15.0,0.0,0.0,0.0,0.0
2023-04-28 15:06:34,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:06:35,14.117,0.0,0.0,0.0,0.0
2023-04-28 15:06:36,14.324,0.0,0.0,0.0,0.0
2023-04-28 15:06:37,14.214,0.0,0.0,0.0,0.0
2023-04-28 15:06:38,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:06:39,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:06:40,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:06:41,14.377,0.0,0.0,0.0,0.0
2023-04-28 15:06:42,14.536,0.0,0.0,0.0,0.0
2023-04-28 15:06:43,14.333,0.0,0.0,0.0,0.0
2023-04-28 15:06:44,13.817,0.0,0.0,0.0,0.0
2023-04-28 15:06:45,14.383,0.0,0.0,0.0,0.0
2023-04-28 15:06:46,14.317,0.0,0.0,0.0,0.0
2023-04-28 15:06:47,14.667,0.0,0.0,0.0,0.0
2023-04-28 15:06:48,14.914,0.0,0.0,0.0,0.0
2023-04-28 15:06:49,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:06:50,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:06:51,14.21,0.0,0.0,0.0,0.0
2023-04-28 15:06:52,14.664,0.0,0.0,0.0,0.0
2023-04-28 15:06:53,14.652,0.0,0.0,0.0,0.0
2023-04-28 15:06:54,14.693,0.0,0.0,0.0,0.0
2023-04-28 15:06:55,14.857,0.0,0.0,0.0,0.0
2023-04-28 15:06:56,14.573,0.0,0.0,0.0,0.0
2023-04-28 15:06:57,14.424,0.0,0.0,0.0,0.0
2023-04-28 15:06:58,14.714,0.0,0.0,0.0,0.0
2023-04-28 15:06:59,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:07:00,14.438,0.0,0.0,0.0,0.0
2023-04-28 15:07:01,14.257,0.0,0.0,0.0,0.0
2023-04-28 15:07:02,14.536,0.0,0.0,0.0,0.0
2023-04-28 15:07:03,14.9,0.0,0.0,0.0,0.0
2023-04-28 15:07:04,14.861,0.0,0.0,0.0,0.0
2023-04-28 15:07:05,14.8,0.0,0.0,0.0,0.0
2023-04-28 15:07:06,14.357,0.0,0.0,0.0,0.0
2023-04-28 15:07:07,13.85,0.0,0.0,0.0,0.0
2023-04-28 15:07:08,13.938,0.0,0.0,0.0,0.0
2023-04-28 15:07:09,14.171,0.0,0.0,0.0,0.0
2023-04-28 15:07:10,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:07:11,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:07:12,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:07:13,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:07:14,14.557,0.0,0.0,0.0,0.0
2023-04-28 15:07:15,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:07:16,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:07:17,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:07:18,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:07:19,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:07:20,14.171,0.0,0.0,0.0,0.0
2023-04-28 15:07:21,14.217,0.0,0.0,0.0,0.0
2023-04-28 15:07:22,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:07:23,14.221,0.0,0.0,0.0,0.0
2023-04-28 15:07:24,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:07:25,14.41,0.0,0.0,0.0,0.0
2023-04-28 15:07:26,14.421,0.0,0.0,0.0,0.0
2023-04-28 15:07:27,14.614,0.0,0.0,0.0,0.0
2023-04-28 15:07:28,14.671,0.0,0.0,0.0,0.0
2023-04-28 15:07:29,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:07:30,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:07:31,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:07:32,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:07:33,14.379,0.0,0.0,0.0,0.0
2023-04-28 15:07:34,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:07:35,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:07:36,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:07:37,13.814,0.0,0.0,0.0,0.0
2023-04-28 15:07:38,13.971,0.0,0.0,0.0,0.0
2023-04-28 15:07:39,14.2,0.0,0.0,0.0,0.0
2023-04-28 15:07:40,14.257,0.0,0.0,0.0,0.0
2023-04-28 15:07:41,14.286,0.0,0.0,0.0,0.0
2023-04-28 15:07:42,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:07:43,14.317,0.0,0.0,0.0,0.0
2023-04-28 15:07:44,14.286,0.0,0.0,0.0,0.0
2023-04-28 15:07:45,14.31,0.0,0.0,0.0,0.0
2023-04-28 15:07:46,14.362,0.0,0.0,0.0,0.0
2023-04-28 15:07:47,14.124,0.0,0.0,0.0,0.0
2023-04-28 15:07:48,13.986,0.0,0.0,0.0,0.0
2023-04-28 15:07:49,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:07:50,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:07:51,14.595,0.0,0.0,0.0,0.0
2023-04-28 15:07:52,14.331,0.0,0.0,0.0,0.0
2023-04-28 15:07:53,14.369,0.0,0.0,0.0,0.0
2023-04-28 15:07:54,14.252,0.0,0.0,0.0,0.0
2023-04-28 15:07:55,14.307,0.0,0.0,0.0,0.0
2023-04-28 15:07:56,14.314,0.0,0.0,0.0,0.0
2023-04-28 15:07:57,14.071,0.0,0.0,0.0,0.0
2023-04-28 15:07:58,14.065,0.0,0.0,0.0,0.0
2023-04-28 15:07:59,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:08:00,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:08:01,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:08:02,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:08:03,14.617,0.0,0.0,0.0,0.0
2023-04-28 15:08:04,14.436,0.0,0.0,0.0,0.0
2023-04-28 15:08:05,14.45,0.0,0.0,0.0,0.0
2023-04-28 15:08:06,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:08:07,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:08:08,14.583,0.0,0.0,0.0,0.0
2023-04-28 15:08:09,14.525,0.0,0.0,0.0,0.0
2023-04-28 15:08:10,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:08:11,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:08:12,14.314,0.0,0.0,0.0,0.0
2023-04-28 15:08:13,13.943,0.0,0.0,0.0,0.0
2023-04-28 15:08:14,14.21,0.0,0.0,0.0,0.0
2023-04-28 15:08:15,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:08:16,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:08:17,14.407,0.0,0.0,0.0,0.0
2023-04-28 15:08:18,14.286,0.0,0.0,0.0,0.0
2023-04-28 15:08:19,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:08:20,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:08:21,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:08:22,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:08:23,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:08:24,14.057,0.0,0.0,0.0,0.0
2023-04-28 15:08:25,14.2,0.0,0.0,0.0,0.0
2023-04-28 15:08:26,14.133,0.0,0.0,0.0,0.0
2023-04-28 15:08:27,14.274,0.0,0.0,0.0,0.0
2023-04-28 15:08:28,14.742,0.0,0.0,0.0,0.0
2023-04-28 15:08:29,14.383,0.0,0.0,0.0,0.0
2023-04-28 15:08:30,14.352,0.0,0.0,0.0,0.0
2023-04-28 15:08:31,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:08:32,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:08:33,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:08:34,14.043,0.0,0.0,0.0,0.0
2023-04-28 15:08:35,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:08:36,14.423,0.0,0.0,0.0,0.0
2023-04-28 15:08:37,14.257,0.0,0.0,0.0,0.0
2023-04-28 15:08:38,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:08:39,14.25,0.0,0.0,0.0,0.0
2023-04-28 15:08:40,14.469,0.0,0.0,0.0,0.0
2023-04-28 15:08:41,14.379,0.0,0.0,0.0,0.0
2023-04-28 15:08:42,14.004,0.0,0.0,0.0,0.0
2023-04-28 15:08:43,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:08:44,14.252,0.0,0.0,0.0,0.0
2023-04-28 15:08:45,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:08:46,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:08:47,14.473,0.0,0.0,0.0,0.0
2023-04-28 15:08:48,14.405,0.0,0.0,0.0,0.0
2023-04-28 15:08:49,13.971,0.0,0.0,0.0,0.0
2023-04-28 15:08:50,14.133,0.0,0.0,0.0,0.0
2023-04-28 15:08:51,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:08:52,14.24,0.0,0.0,0.0,0.0
2023-04-28 15:08:53,14.371,0.0,0.0,0.0,0.0
2023-04-28 15:08:54,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:08:55,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:08:56,14.505,0.0,0.0,0.0,0.0
2023-04-28 15:08:57,14.538,0.0,0.0,0.0,0.0
2023-04-28 15:08:58,14.846,0.0,0.0,0.0,0.0
2023-04-28 15:08:59,14.667,0.0,0.0,0.0,0.0
2023-04-28 15:09:00,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:09:01,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:09:02,14.371,0.0,0.0,0.0,0.0
2023-04-28 15:09:03,14.392,0.0,0.0,0.0,0.0
2023-04-28 15:09:04,14.186,0.0,0.0,0.0,0.0
2023-04-28 15:09:05,14.083,0.0,0.0,0.0,0.0
2023-04-28 15:09:06,14.829,0.0,0.0,0.0,0.0
2023-04-28 15:09:07,14.726,0.0,0.0,0.0,0.0
2023-04-28 15:09:08,14.85,0.0,0.0,0.0,0.0
2023-04-28 15:09:09,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:09:10,14.286,0.0,0.0,0.0,0.0
2023-04-28 15:09:11,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:09:12,14.174,0.0,0.0,0.0,0.0
2023-04-28 15:09:13,14.0,0.0,0.0,0.0,0.0
2023-04-28 15:09:14,14.114,0.0,0.0,0.0,0.0
2023-04-28 15:09:15,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:09:16,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:09:17,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:09:18,14.395,0.0,0.0,0.0,0.0
2023-04-28 15:09:19,14.555,0.0,0.0,0.0,0.0
2023-04-28 15:09:20,14.493,0.0,0.0,0.0,0.0
2023-04-28 15:09:21,13.993,0.0,0.0,0.0,0.0
2023-04-28 15:09:22,14.189,0.0,0.0,0.0,0.0
2023-04-28 15:09:23,14.381,0.0,0.0,0.0,0.0
2023-04-28 15:09:24,14.405,0.0,0.0,0.0,0.0
2023-04-28 15:09:25,14.317,0.0,0.0,0.0,0.0
2023-04-28 15:09:26,14.233,0.0,0.0,0.0,0.0
2023-04-28 15:09:27,14.502,0.0,0.0,0.0,0.0
2023-04-28 15:09:28,14.671,0.0,0.0,0.0,0.0
2023-04-28 15:09:29,14.552,0.0,0.0,0.0,0.0
2023-04-28 15:09:30,14.668,0.0,0.0,0.0,0.0
2023-04-28 15:09:31,14.498,0.0,0.0,0.0,0.0
2023-04-28 15:09:32,14.143,0.0,0.0,0.0,0.0
2023-04-28 15:09:33,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:09:34,14.25,0.0,0.0,0.0,0.0
2023-04-28 15:09:35,14.419,0.0,0.0,0.0,0.0
2023-04-28 15:09:36,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:09:37,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:09:38,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:09:39,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:09:40,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:09:41,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:09:42,14.262,0.0,0.0,0.0,0.0
2023-04-28 15:09:43,14.257,0.0,0.0,0.0,0.0
2023-04-28 15:09:44,14.114,0.0,0.0,0.0,0.0
2023-04-28 15:09:45,13.75,0.0,0.0,0.0,0.0
2023-04-28 15:09:46,14.169,0.0,0.0,0.0,0.0
2023-04-28 15:09:47,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:09:48,14.562,0.0,0.0,0.0,0.0
2023-04-28 15:09:49,14.43,0.0,0.0,0.0,0.0
2023-04-28 15:09:50,14.671,0.0,0.0,0.0,0.0
2023-04-28 15:09:51,14.771,0.0,0.0,0.0,0.0
2023-04-28 15:09:52,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:09:53,14.743,0.0,0.0,0.0,0.0
2023-04-28 15:09:54,14.814,0.0,0.0,0.0,0.0
2023-04-28 15:09:55,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:09:56,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:09:57,14.417,0.0,0.0,0.0,0.0
2023-04-28 15:09:58,14.642,0.0,0.0,0.0,0.0
2023-04-28 15:09:59,14.324,0.0,0.0,0.0,0.0
2023-04-28 15:10:00,14.357,0.0,0.0,0.0,0.0
2023-04-28 15:10:01,14.543,0.0,0.0,0.0,0.0
2023-04-28 15:10:02,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:10:03,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:10:04,14.229,0.0,0.0,0.0,0.0
2023-04-28 15:10:05,14.411,0.0,0.0,0.0,0.0
2023-04-28 15:10:06,14.365,0.0,0.0,0.0,0.0
2023-04-28 15:10:07,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:10:08,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:10:09,14.083,0.0,0.0,0.0,0.0
2023-04-28 15:10:10,14.125,0.0,0.0,0.0,0.0
2023-04-28 15:10:11,14.317,0.0,0.0,0.0,0.0
2023-04-28 15:10:12,14.229,0.0,0.0,0.0,0.0
2023-04-28 15:10:13,14.45,0.0,0.0,0.0,0.0
2023-04-28 15:10:14,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:10:15,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:10:16,14.193,0.0,0.0,0.0,0.0
2023-04-28 15:10:17,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:10:18,14.407,0.0,0.0,0.0,0.0
2023-04-28 15:10:19,14.433,0.0,0.0,0.0,0.0
2023-04-28 15:10:20,14.484,0.0,0.0,0.0,0.0
2023-04-28 15:10:21,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:10:22,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:10:23,14.057,0.0,0.0,0.0,0.0
2023-04-28 15:10:24,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:10:25,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:10:26,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:10:27,14.545,0.0,0.0,0.0,0.0
2023-04-28 15:10:28,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:10:29,14.293,0.0,0.0,0.0,0.0
2023-04-28 15:10:30,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:10:31,14.371,0.0,0.0,0.0,0.0
2023-04-28 15:10:32,14.171,0.0,0.0,0.0,0.0
2023-04-28 15:10:33,14.371,0.0,0.0,0.0,0.0
2023-04-28 15:10:34,14.357,0.0,0.0,0.0,0.0
2023-04-28 15:10:35,14.276,0.0,0.0,0.0,0.0
2023-04-28 15:10:36,14.633,0.0,0.0,0.0,0.0
2023-04-28 15:10:37,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:10:38,14.314,0.0,0.0,0.0,0.0
2023-04-28 15:10:39,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:10:40,14.462,0.0,0.0,0.0,0.0
2023-04-28 15:10:41,14.393,0.0,0.0,0.0,0.0
2023-04-28 15:10:42,13.893,0.0,0.0,0.0,0.0
2023-04-28 15:10:43,13.914,0.0,0.0,0.0,0.0
2023-04-28 15:10:44,14.286,0.0,0.0,0.0,0.0
2023-04-28 15:10:45,14.183,0.0,0.0,0.0,0.0
2023-04-28 15:10:46,14.614,0.0,0.0,0.0,0.0
2023-04-28 15:10:47,14.276,0.0,0.0,0.0,0.0
2023-04-28 15:10:48,14.557,0.0,0.0,0.0,0.0
2023-04-28 15:10:49,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:10:50,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:10:51,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:10:52,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:10:53,14.557,0.0,0.0,0.0,0.0
2023-04-28 15:10:54,14.452,0.0,0.0,0.0,0.0
2023-04-28 15:10:55,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:10:56,14.557,0.0,0.0,0.0,0.0
2023-04-28 15:10:57,14.9,0.0,0.0,0.0,0.0
2023-04-28 15:10:58,14.729,0.0,0.0,0.0,0.0
2023-04-28 15:10:59,13.854,0.0,0.0,0.0,0.0
2023-04-28 15:11:00,14.555,0.0,0.0,0.0,0.0
2023-04-28 15:11:01,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:11:02,14.643,0.0,0.0,0.0,0.0
2023-04-28 15:11:03,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:11:04,14.857,0.0,0.0,0.0,0.0
2023-04-28 15:11:05,14.943,0.0,0.0,0.0,0.0
2023-04-28 15:11:06,14.668,0.0,0.0,0.0,0.0
2023-04-28 15:11:07,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:11:08,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:11:09,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:11:10,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:11:11,14.557,0.0,0.0,0.0,0.0
2023-04-28 15:11:12,14.157,0.0,0.0,0.0,0.0
2023-04-28 15:11:13,14.0,0.0,0.0,0.0,0.0
2023-04-28 15:11:14,13.983,0.0,0.0,0.0,0.0
2023-04-28 15:11:15,14.345,0.0,0.0,0.0,0.0
2023-04-28 15:11:16,14.92,0.0,0.0,0.0,0.0
2023-04-28 15:11:17,14.793,0.0,0.0,0.0,0.0
2023-04-28 15:11:18,14.539,0.0,0.0,0.0,0.0
2023-04-28 15:11:19,14.524,0.0,0.0,0.0,0.0
2023-04-28 15:11:20,14.643,0.0,0.0,0.0,0.0
2023-04-28 15:11:21,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:11:22,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:11:23,14.433,0.0,0.0,0.0,0.0
2023-04-28 15:11:24,14.021,0.0,0.0,0.0,0.0
2023-04-28 15:11:25,14.45,0.0,0.0,0.0,0.0
2023-04-28 15:11:26,14.54,0.0,0.0,0.0,0.0
2023-04-28 15:11:27,14.567,0.0,0.0,0.0,0.0
2023-04-28 15:11:28,14.714,0.0,0.0,0.0,0.0
2023-04-28 15:11:29,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:11:30,14.493,0.0,0.0,0.0,0.0
2023-04-28 15:11:31,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:11:32,14.633,0.0,0.0,0.0,0.0
2023-04-28 15:11:33,13.8,0.0,0.0,0.0,0.0
2023-04-28 15:11:34,14.057,0.0,0.0,0.0,0.0
2023-04-28 15:11:35,14.383,0.0,0.0,0.0,0.0
2023-04-28 15:11:36,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:11:37,14.571,0.0,0.0,0.0,0.0
2023-04-28 15:11:38,14.519,0.0,0.0,0.0,0.0
2023-04-28 15:11:39,14.248,0.0,0.0,0.0,0.0
2023-04-28 15:11:40,14.3,0.0,0.0,0.0,0.0
