timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-06 00:01:32,271.314,0.0,0.0,0.0,0.0
2023-04-06 00:01:33,271.1,0.0,0.0,0.0,0.0
2023-04-06 00:01:34,271.0,0.0,0.0,0.0,0.0
2023-04-06 00:01:35,271.171,0.0,0.0,0.0,0.0
2023-04-06 00:01:36,271.286,0.0,0.0,0.0,0.0
2023-04-06 00:01:37,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:01:38,271.286,0.0,0.0,0.0,0.0
2023-04-06 00:01:39,271.06,0.0,0.0,0.0,0.0
2023-04-06 00:01:40,270.918,0.0,0.0,0.0,0.0
2023-04-06 00:01:41,271.002,0.0,0.0,0.0,0.0
2023-04-06 00:01:42,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:01:43,271.207,0.0,0.0,0.0,0.0
2023-04-06 00:01:44,271.238,0.0,0.0,0.0,0.0
2023-04-06 00:01:45,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:01:46,271.293,0.0,0.0,0.0,0.0
2023-04-06 00:01:47,271.0,0.0,0.0,0.0,0.0
2023-04-06 00:01:48,271.17,0.0,0.0,0.0,0.0
2023-04-06 00:01:49,271.183,0.0,0.0,0.0,0.0
2023-04-06 00:01:50,271.186,0.0,0.0,0.0,0.0
2023-04-06 00:01:51,271.157,0.0,0.0,0.0,0.0
2023-04-06 00:01:52,271.012,0.0,0.0,0.0,0.0
2023-04-06 00:01:53,270.993,0.0,0.0,0.0,0.0
2023-04-06 00:01:54,271.164,0.0,0.0,0.0,0.0
2023-04-06 00:01:55,271.167,0.0,0.0,0.0,0.0
2023-04-06 00:01:56,271.086,0.0,0.0,0.0,0.0
2023-04-06 00:01:57,270.943,0.0,0.0,0.0,0.0
2023-04-06 00:01:58,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:01:59,271.6,0.0,0.0,0.0,0.0
2023-04-06 00:02:00,271.743,0.0,0.0,0.0,0.0
2023-04-06 00:02:01,271.4,0.0,0.0,0.0,0.0
2023-04-06 00:02:02,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:02:03,271.033,0.0,0.0,0.0,0.0
2023-04-06 00:02:04,271.114,0.0,0.0,0.0,0.0
2023-04-06 00:02:05,271.179,0.0,0.0,0.0,0.0
2023-04-06 00:02:06,271.243,0.0,0.0,0.0,0.0
2023-04-06 00:02:07,271.283,0.0,0.0,0.0,0.0
2023-04-06 00:02:08,271.207,0.0,0.0,0.0,0.0
2023-04-06 00:02:09,271.086,0.0,0.0,0.0,0.0
2023-04-06 00:02:10,270.943,0.0,0.0,0.0,0.0
2023-04-06 00:02:11,271.234,0.0,0.0,0.0,0.0
2023-04-06 00:02:12,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:02:13,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:02:14,271.233,0.0,0.0,0.0,0.0
2023-04-06 00:02:15,271.207,0.0,0.0,0.0,0.0
2023-04-06 00:02:16,271.283,0.0,0.0,0.0,0.0
2023-04-06 00:02:17,271.5,0.0,0.0,0.0,0.0
2023-04-06 00:02:18,271.207,0.0,0.0,0.0,0.0
2023-04-06 00:02:19,270.929,0.0,0.0,0.0,0.0
2023-04-06 00:02:20,271.164,0.0,0.0,0.0,0.0
2023-04-06 00:02:21,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:02:22,271.314,0.0,0.0,0.0,0.0
2023-04-06 00:02:23,271.283,0.0,0.0,0.0,0.0
2023-04-06 00:02:24,271.031,0.0,0.0,0.0,0.0
2023-04-06 00:02:25,270.906,0.0,0.0,0.0,0.0
2023-04-06 00:02:26,271.077,0.0,0.0,0.0,0.0
2023-04-06 00:02:27,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:02:28,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:02:29,271.197,0.0,0.0,0.0,0.0
2023-04-06 00:02:30,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:02:31,271.386,0.0,0.0,0.0,0.0
2023-04-06 00:02:32,271.412,0.0,0.0,0.0,0.0
2023-04-06 00:02:33,271.571,0.0,0.0,0.0,0.0
2023-04-06 00:02:34,271.212,0.0,0.0,0.0,0.0
2023-04-06 00:02:35,271.14,0.0,0.0,0.0,0.0
2023-04-06 00:02:36,271.243,0.0,0.0,0.0,0.0
2023-04-06 00:02:37,271.226,0.0,0.0,0.0,0.0
2023-04-06 00:02:38,270.988,0.0,0.0,0.0,0.0
2023-04-06 00:02:39,270.943,0.0,0.0,0.0,0.0
2023-04-06 00:02:40,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:02:41,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:02:42,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:02:43,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:02:44,270.89,0.0,0.0,0.0,0.0
2023-04-06 00:02:45,271.043,0.0,0.0,0.0,0.0
2023-04-06 00:02:46,271.412,0.0,0.0,0.0,0.0
2023-04-06 00:02:47,271.333,0.0,0.0,0.0,0.0
2023-04-06 00:02:48,271.236,0.0,0.0,0.0,0.0
2023-04-06 00:02:49,271.143,0.0,0.0,0.0,0.0
2023-04-06 00:02:50,270.931,0.0,0.0,0.0,0.0
2023-04-06 00:02:51,270.998,0.0,0.0,0.0,0.0
2023-04-06 00:02:52,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:02:53,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:02:54,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:02:55,271.186,0.0,0.0,0.0,0.0
2023-04-06 00:02:56,271.086,0.0,0.0,0.0,0.0
2023-04-06 00:02:57,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:02:58,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:02:59,271.69,0.0,0.0,0.0,0.0
2023-04-06 00:03:00,271.557,0.0,0.0,0.0,0.0
2023-04-06 00:03:01,271.336,0.0,0.0,0.0,0.0
2023-04-06 00:03:02,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:03:03,271.15,0.0,0.0,0.0,0.0
2023-04-06 00:03:04,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:03:05,271.367,0.0,0.0,0.0,0.0
2023-04-06 00:03:06,271.519,0.0,0.0,0.0,0.0
2023-04-06 00:03:07,271.4,0.0,0.0,0.0,0.0
2023-04-06 00:03:08,271.614,0.0,0.0,0.0,0.0
2023-04-06 00:03:09,271.217,0.0,0.0,0.0,0.0
2023-04-06 00:03:10,271.157,0.0,0.0,0.0,0.0
2023-04-06 00:03:11,271.58,0.0,0.0,0.0,0.0
2023-04-06 00:03:12,271.371,0.0,0.0,0.0,0.0
2023-04-06 00:03:13,271.126,0.0,0.0,0.0,0.0
2023-04-06 00:03:14,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:03:15,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:03:16,271.371,0.0,0.0,0.0,0.0
2023-04-06 00:03:17,271.371,0.0,0.0,0.0,0.0
2023-04-06 00:03:18,271.157,0.0,0.0,0.0,0.0
2023-04-06 00:03:19,270.952,0.0,0.0,0.0,0.0
2023-04-06 00:03:20,271.157,0.0,0.0,0.0,0.0
2023-04-06 00:03:21,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:03:22,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:03:23,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:03:24,271.071,0.0,0.0,0.0,0.0
2023-04-06 00:03:25,271.05,0.0,0.0,0.0,0.0
2023-04-06 00:03:26,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:03:27,271.05,0.0,0.0,0.0,0.0
2023-04-06 00:03:28,270.914,0.0,0.0,0.0,0.0
2023-04-06 00:03:29,271.083,0.0,0.0,0.0,0.0
2023-04-06 00:03:30,271.629,0.0,0.0,0.0,0.0
2023-04-06 00:03:31,271.674,0.0,0.0,0.0,0.0
2023-04-06 00:03:32,271.314,0.0,0.0,0.0,0.0
2023-04-06 00:03:33,271.114,0.0,0.0,0.0,0.0
2023-04-06 00:03:34,271.0,0.0,0.0,0.0,0.0
2023-04-06 00:03:35,270.917,0.0,0.0,0.0,0.0
2023-04-06 00:03:36,271.152,0.0,0.0,0.0,0.0
2023-04-06 00:03:37,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:03:38,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:03:39,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:03:40,271.114,0.0,0.0,0.0,0.0
2023-04-06 00:03:41,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:03:42,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:03:43,271.236,0.0,0.0,0.0,0.0
2023-04-06 00:03:44,271.138,0.0,0.0,0.0,0.0
2023-04-06 00:03:45,270.907,0.0,0.0,0.0,0.0
2023-04-06 00:03:46,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:03:47,271.357,0.0,0.0,0.0,0.0
2023-04-06 00:03:48,271.221,0.0,0.0,0.0,0.0
2023-04-06 00:03:49,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:03:50,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:03:51,271.146,0.0,0.0,0.0,0.0
2023-04-06 00:03:52,271.067,0.0,0.0,0.0,0.0
2023-04-06 00:03:53,271.014,0.0,0.0,0.0,0.0
2023-04-06 00:03:54,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:03:55,271.221,0.0,0.0,0.0,0.0
2023-04-06 00:03:56,271.18,0.0,0.0,0.0,0.0
2023-04-06 00:03:57,271.143,0.0,0.0,0.0,0.0
2023-04-06 00:03:58,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:03:59,271.505,0.0,0.0,0.0,0.0
2023-04-06 00:04:00,271.346,0.0,0.0,0.0,0.0
2023-04-06 00:04:01,271.368,0.0,0.0,0.0,0.0
2023-04-06 00:04:02,271.221,0.0,0.0,0.0,0.0
2023-04-06 00:04:03,271.405,0.0,0.0,0.0,0.0
2023-04-06 00:04:04,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:04:05,271.01,0.0,0.0,0.0,0.0
2023-04-06 00:04:06,270.88,0.0,0.0,0.0,0.0
2023-04-06 00:04:07,271.114,0.0,0.0,0.0,0.0
2023-04-06 00:04:08,271.238,0.0,0.0,0.0,0.0
2023-04-06 00:04:09,271.157,0.0,0.0,0.0,0.0
2023-04-06 00:04:10,271.15,0.0,0.0,0.0,0.0
2023-04-06 00:04:11,271.031,0.0,0.0,0.0,0.0
2023-04-06 00:04:12,271.15,0.0,0.0,0.0,0.0
2023-04-06 00:04:13,271.014,0.0,0.0,0.0,0.0
2023-04-06 00:04:14,271.143,0.0,0.0,0.0,0.0
2023-04-06 00:04:15,271.179,0.0,0.0,0.0,0.0
2023-04-06 00:04:16,271.35,0.0,0.0,0.0,0.0
2023-04-06 00:04:17,271.514,0.0,0.0,0.0,0.0
2023-04-06 00:04:18,271.129,0.0,0.0,0.0,0.0
2023-04-06 00:04:19,271.073,0.0,0.0,0.0,0.0
2023-04-06 00:04:20,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:04:21,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:04:22,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:04:23,271.081,0.0,0.0,0.0,0.0
2023-04-06 00:04:24,271.133,0.0,0.0,0.0,0.0
2023-04-06 00:04:25,271.217,0.0,0.0,0.0,0.0
2023-04-06 00:04:26,271.229,0.0,0.0,0.0,0.0
2023-04-06 00:04:27,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:04:28,271.243,0.0,0.0,0.0,0.0
2023-04-06 00:04:29,271.54,0.0,0.0,0.0,0.0
2023-04-06 00:04:30,271.4,0.0,0.0,0.0,0.0
2023-04-06 00:04:31,271.317,0.0,0.0,0.0,0.0
2023-04-06 00:04:32,271.281,0.0,0.0,0.0,0.0
2023-04-06 00:04:33,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:04:34,271.171,0.0,0.0,0.0,0.0
2023-04-06 00:04:35,271.171,0.0,0.0,0.0,0.0
2023-04-06 00:04:36,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:04:37,271.129,0.0,0.0,0.0,0.0
2023-04-06 00:04:38,270.893,0.0,0.0,0.0,0.0
2023-04-06 00:04:39,271.04,0.0,0.0,0.0,0.0
2023-04-06 00:04:40,271.15,0.0,0.0,0.0,0.0
2023-04-06 00:04:41,271.162,0.0,0.0,0.0,0.0
2023-04-06 00:04:42,271.243,0.0,0.0,0.0,0.0
2023-04-06 00:04:43,271.071,0.0,0.0,0.0,0.0
2023-04-06 00:04:44,271.303,0.0,0.0,0.0,0.0
2023-04-06 00:04:45,271.31,0.0,0.0,0.0,0.0
2023-04-06 00:04:46,271.438,0.0,0.0,0.0,0.0
2023-04-06 00:04:47,271.471,0.0,0.0,0.0,0.0
2023-04-06 00:04:48,271.326,0.0,0.0,0.0,0.0
2023-04-06 00:04:49,271.033,0.0,0.0,0.0,0.0
2023-04-06 00:04:50,270.843,0.0,0.0,0.0,0.0
2023-04-06 00:04:51,271.114,0.0,0.0,0.0,0.0
2023-04-06 00:04:52,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:04:53,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:04:54,271.317,0.0,0.0,0.0,0.0
2023-04-06 00:04:55,271.196,0.0,0.0,0.0,0.0
2023-04-06 00:04:56,271.043,0.0,0.0,0.0,0.0
2023-04-06 00:04:57,271.114,0.0,0.0,0.0,0.0
2023-04-06 00:04:58,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:04:59,271.75,0.0,0.0,0.0,0.0
2023-04-06 00:05:00,271.429,0.0,0.0,0.0,0.0
2023-04-06 00:05:01,271.567,0.0,0.0,0.0,0.0
2023-04-06 00:05:02,271.1,0.0,0.0,0.0,0.0
2023-04-06 00:05:03,271.1,0.0,0.0,0.0,0.0
2023-04-06 00:05:04,271.029,0.0,0.0,0.0,0.0
2023-04-06 00:05:05,271.148,0.0,0.0,0.0,0.0
2023-04-06 00:05:06,271.414,0.0,0.0,0.0,0.0
2023-04-06 00:05:07,271.007,0.0,0.0,0.0,0.0
2023-04-06 00:05:08,270.857,0.0,0.0,0.0,0.0
2023-04-06 00:05:09,271.086,0.0,0.0,0.0,0.0
2023-04-06 00:05:10,271.186,0.0,0.0,0.0,0.0
2023-04-06 00:05:11,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:05:12,271.405,0.0,0.0,0.0,0.0
2023-04-06 00:05:13,271.729,0.0,0.0,0.0,0.0
2023-04-06 00:05:14,271.7,0.0,0.0,0.0,0.0
2023-04-06 00:05:15,271.286,0.0,0.0,0.0,0.0
2023-04-06 00:05:16,271.565,0.0,0.0,0.0,0.0
2023-04-06 00:05:17,271.8,0.0,0.0,0.0,0.0
2023-04-06 00:05:18,271.467,0.0,0.0,0.0,0.0
2023-04-06 00:05:19,271.221,0.0,0.0,0.0,0.0
2023-04-06 00:05:20,271.586,0.0,0.0,0.0,0.0
2023-04-06 00:05:21,271.507,0.0,0.0,0.0,0.0
2023-04-06 00:05:22,271.483,0.0,0.0,0.0,0.0
2023-04-06 00:05:23,271.098,0.0,0.0,0.0,0.0
2023-04-06 00:05:24,271.23,0.0,0.0,0.0,0.0
2023-04-06 00:05:25,271.243,0.0,0.0,0.0,0.0
2023-04-06 00:05:26,271.225,0.0,0.0,0.0,0.0
2023-04-06 00:05:27,271.167,0.0,0.0,0.0,0.0
2023-04-06 00:05:28,270.929,0.0,0.0,0.0,0.0
2023-04-06 00:05:29,270.9,0.0,0.0,0.0,0.0
2023-04-06 00:05:30,271.074,0.0,0.0,0.0,0.0
2023-04-06 00:05:31,271.443,0.0,0.0,0.0,0.0
2023-04-06 00:05:32,271.7,0.0,0.0,0.0,0.0
2023-04-06 00:05:33,271.414,0.0,0.0,0.0,0.0
2023-04-06 00:05:34,271.469,0.0,0.0,0.0,0.0
2023-04-06 00:05:35,271.7,0.0,0.0,0.0,0.0
2023-04-06 00:05:36,271.35,0.0,0.0,0.0,0.0
2023-04-06 00:05:37,271.062,0.0,0.0,0.0,0.0
2023-04-06 00:05:38,271.043,0.0,0.0,0.0,0.0
2023-04-06 00:05:39,271.183,0.0,0.0,0.0,0.0
2023-04-06 00:05:40,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:05:41,271.314,0.0,0.0,0.0,0.0
2023-04-06 00:05:42,271.167,0.0,0.0,0.0,0.0
2023-04-06 00:05:43,271.014,0.0,0.0,0.0,0.0
2023-04-06 00:05:44,271.186,0.0,0.0,0.0,0.0
2023-04-06 00:05:45,271.267,0.0,0.0,0.0,0.0
2023-04-06 00:05:46,271.386,0.0,0.0,0.0,0.0
2023-04-06 00:05:47,271.538,0.0,0.0,0.0,0.0
2023-04-06 00:05:48,271.029,0.0,0.0,0.0,0.0
2023-04-06 00:05:49,270.843,0.0,0.0,0.0,0.0
2023-04-06 00:05:50,271.183,0.0,0.0,0.0,0.0
2023-04-06 00:05:51,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:05:52,271.243,0.0,0.0,0.0,0.0
2023-04-06 00:05:53,271.25,0.0,0.0,0.0,0.0
2023-04-06 00:05:54,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:05:55,271.281,0.0,0.0,0.0,0.0
2023-04-06 00:05:56,270.967,0.0,0.0,0.0,0.0
2023-04-06 00:05:57,271.154,0.0,0.0,0.0,0.0
2023-04-06 00:05:58,271.24,0.0,0.0,0.0,0.0
2023-04-06 00:05:59,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:06:00,271.257,0.0,0.0,0.0,0.0
2023-04-06 00:06:01,271.4,0.0,0.0,0.0,0.0
2023-04-06 00:06:02,271.567,0.0,0.0,0.0,0.0
2023-04-06 00:06:03,271.357,0.0,0.0,0.0,0.0
2023-04-06 00:06:04,271.657,0.0,0.0,0.0,0.0
2023-04-06 00:06:05,271.8,0.0,0.0,0.0,0.0
2023-04-06 00:06:06,271.729,0.0,0.0,0.0,0.0
2023-04-06 00:06:07,271.65,0.0,0.0,0.0,0.0
2023-04-06 00:06:08,271.443,0.0,0.0,0.0,0.0
2023-04-06 00:06:09,271.143,0.0,0.0,0.0,0.0
2023-04-06 00:06:10,271.057,0.0,0.0,0.0,0.0
2023-04-06 00:06:11,271.15,0.0,0.0,0.0,0.0
2023-04-06 00:06:12,271.212,0.0,0.0,0.0,0.0
2023-04-06 00:06:13,271.229,0.0,0.0,0.0,0.0
2023-04-06 00:06:14,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:06:15,270.98,0.0,0.0,0.0,0.0
2023-04-06 00:06:16,271.151,0.0,0.0,0.0,0.0
2023-04-06 00:06:17,271.086,0.0,0.0,0.0,0.0
2023-04-06 00:06:18,271.107,0.0,0.0,0.0,0.0
2023-04-06 00:06:19,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:06:20,271.193,0.0,0.0,0.0,0.0
2023-04-06 00:06:21,271.079,0.0,0.0,0.0,0.0
2023-04-06 00:06:22,271.076,0.0,0.0,0.0,0.0
2023-04-06 00:06:23,271.186,0.0,0.0,0.0,0.0
2023-04-06 00:06:24,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:06:25,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:06:26,271.045,0.0,0.0,0.0,0.0
2023-04-06 00:06:27,271.033,0.0,0.0,0.0,0.0
2023-04-06 00:06:28,271.157,0.0,0.0,0.0,0.0
2023-04-06 00:06:29,271.371,0.0,0.0,0.0,0.0
2023-04-06 00:06:30,271.705,0.0,0.0,0.0,0.0
2023-04-06 00:06:31,271.562,0.0,0.0,0.0,0.0
2023-04-06 00:06:32,271.443,0.0,0.0,0.0,0.0
2023-04-06 00:06:33,271.029,0.0,0.0,0.0,0.0
2023-04-06 00:06:34,271.229,0.0,0.0,0.0,0.0
2023-04-06 00:06:35,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:06:36,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:06:37,271.121,0.0,0.0,0.0,0.0
2023-04-06 00:06:38,270.9,0.0,0.0,0.0,0.0
2023-04-06 00:06:39,271.129,0.0,0.0,0.0,0.0
2023-04-06 00:06:40,271.3,0.0,0.0,0.0,0.0
2023-04-06 00:06:41,271.207,0.0,0.0,0.0,0.0
2023-04-06 00:06:42,271.174,0.0,0.0,0.0,0.0
2023-04-06 00:06:43,270.995,0.0,0.0,0.0,0.0
2023-04-06 00:06:44,271.143,0.0,0.0,0.0,0.0
2023-04-06 00:06:45,271.219,0.0,0.0,0.0,0.0
2023-04-06 00:06:46,271.4,0.0,0.0,0.0,0.0
2023-04-06 00:06:47,271.357,0.0,0.0,0.0,0.0
2023-04-06 00:06:48,271.067,0.0,0.0,0.0,0.0
2023-04-06 00:06:49,270.986,0.0,0.0,0.0,0.0
2023-04-06 00:06:50,271.138,0.0,0.0,0.0,0.0
2023-04-06 00:06:51,271.086,0.0,0.0,0.0,0.0
2023-04-06 00:06:52,270.957,0.0,0.0,0.0,0.0
2023-04-06 00:06:53,271.233,0.0,0.0,0.0,0.0
2023-04-06 00:06:54,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:06:55,271.271,0.0,0.0,0.0,0.0
2023-04-06 00:06:56,271.2,0.0,0.0,0.0,0.0
2023-04-06 00:06:57,270.967,0.0,0.0,0.0,0.0
2023-04-06 00:06:58,271.071,0.0,0.0,0.0,0.0
2023-04-06 00:06:59,271.471,0.0,0.0,0.0,0.0
2023-04-06 00:07:00,271.68,0.0,0.0,0.0,0.0
2023-04-06 00:07:01,271.6,0.0,0.0,0.0,0.0
