timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-07 00:01:28,269.76,0.0,0.0,0.0,0.0
2023-02-07 00:01:29,269.65,0.0,0.0,0.0,0.0
2023-02-07 00:01:30,269.836,0.0,0.0,0.0,0.0
2023-02-07 00:01:31,269.952,0.0,0.0,0.0,0.0
2023-02-07 00:01:32,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:01:33,269.864,0.0,0.0,0.0,0.0
2023-02-07 00:01:34,269.617,0.0,0.0,0.0,0.0
2023-02-07 00:01:35,269.85,0.0,0.0,0.0,0.0
2023-02-07 00:01:36,269.979,0.0,0.0,0.0,0.0
2023-02-07 00:01:37,269.933,0.0,0.0,0.0,0.0
2023-02-07 00:01:38,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:01:39,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:01:40,270.179,0.0,0.0,0.0,0.0
2023-02-07 00:01:41,270.271,0.0,0.0,0.0,0.0
2023-02-07 00:01:42,270.35,0.0,0.0,0.0,0.0
2023-02-07 00:01:43,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:01:44,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:01:45,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:01:46,269.843,0.0,0.0,0.0,0.0
2023-02-07 00:01:47,269.693,0.0,0.0,0.0,0.0
2023-02-07 00:01:48,270.307,0.0,0.0,0.0,0.0
2023-02-07 00:01:49,270.619,0.0,0.0,0.0,0.0
2023-02-07 00:01:50,270.536,0.0,0.0,0.0,0.0
2023-02-07 00:01:51,269.964,0.0,0.0,0.0,0.0
2023-02-07 00:01:52,269.821,0.0,0.0,0.0,0.0
2023-02-07 00:01:53,269.793,0.0,0.0,0.0,0.0
2023-02-07 00:01:54,269.964,0.0,0.0,0.0,0.0
2023-02-07 00:01:55,269.983,0.0,0.0,0.0,0.0
2023-02-07 00:01:56,269.736,0.0,0.0,0.0,0.0
2023-02-07 00:01:57,269.648,0.0,0.0,0.0,0.0
2023-02-07 00:01:58,269.864,0.0,0.0,0.0,0.0
2023-02-07 00:01:59,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:02:00,270.164,0.0,0.0,0.0,0.0
2023-02-07 00:02:01,270.057,0.0,0.0,0.0,0.0
2023-02-07 00:02:02,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:02:03,269.783,0.0,0.0,0.0,0.0
2023-02-07 00:02:04,269.839,0.0,0.0,0.0,0.0
2023-02-07 00:02:05,270.17,0.0,0.0,0.0,0.0
2023-02-07 00:02:06,270.056,0.0,0.0,0.0,0.0
2023-02-07 00:02:07,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:02:08,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:02:09,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:02:10,269.593,0.0,0.0,0.0,0.0
2023-02-07 00:02:11,269.8,0.0,0.0,0.0,0.0
2023-02-07 00:02:12,269.933,0.0,0.0,0.0,0.0
2023-02-07 00:02:13,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:02:14,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:02:15,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:02:16,269.967,0.0,0.0,0.0,0.0
2023-02-07 00:02:17,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:02:18,270.036,0.0,0.0,0.0,0.0
2023-02-07 00:02:19,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:02:20,269.914,0.0,0.0,0.0,0.0
2023-02-07 00:02:21,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:02:22,270.036,0.0,0.0,0.0,0.0
2023-02-07 00:02:23,270.067,0.0,0.0,0.0,0.0
2023-02-07 00:02:24,269.864,0.0,0.0,0.0,0.0
2023-02-07 00:02:25,269.75,0.0,0.0,0.0,0.0
2023-02-07 00:02:26,269.864,0.0,0.0,0.0,0.0
2023-02-07 00:02:27,269.867,0.0,0.0,0.0,0.0
2023-02-07 00:02:28,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:02:29,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:02:30,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:02:31,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:02:32,269.721,0.0,0.0,0.0,0.0
2023-02-07 00:02:33,269.867,0.0,0.0,0.0,0.0
2023-02-07 00:02:34,269.979,0.0,0.0,0.0,0.0
2023-02-07 00:02:35,269.947,0.0,0.0,0.0,0.0
2023-02-07 00:02:36,270.033,0.0,0.0,0.0,0.0
2023-02-07 00:02:37,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:02:38,269.764,0.0,0.0,0.0,0.0
2023-02-07 00:02:39,269.736,0.0,0.0,0.0,0.0
2023-02-07 00:02:40,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:02:41,269.907,0.0,0.0,0.0,0.0
2023-02-07 00:02:42,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:02:43,270.017,0.0,0.0,0.0,0.0
2023-02-07 00:02:44,269.707,0.0,0.0,0.0,0.0
2023-02-07 00:02:45,269.793,0.0,0.0,0.0,0.0
2023-02-07 00:02:46,270.013,0.0,0.0,0.0,0.0
2023-02-07 00:02:47,269.898,0.0,0.0,0.0,0.0
2023-02-07 00:02:48,270.167,0.0,0.0,0.0,0.0
2023-02-07 00:02:49,270.083,0.0,0.0,0.0,0.0
2023-02-07 00:02:50,269.77,0.0,0.0,0.0,0.0
2023-02-07 00:02:51,269.721,0.0,0.0,0.0,0.0
2023-02-07 00:02:52,270.033,0.0,0.0,0.0,0.0
2023-02-07 00:02:53,270.033,0.0,0.0,0.0,0.0
2023-02-07 00:02:54,269.907,0.0,0.0,0.0,0.0
2023-02-07 00:02:55,269.936,0.0,0.0,0.0,0.0
2023-02-07 00:02:56,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:02:57,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:02:58,269.964,0.0,0.0,0.0,0.0
2023-02-07 00:02:59,269.983,0.0,0.0,0.0,0.0
2023-02-07 00:03:00,269.883,0.0,0.0,0.0,0.0
2023-02-07 00:03:01,269.736,0.0,0.0,0.0,0.0
2023-02-07 00:03:02,269.921,0.0,0.0,0.0,0.0
2023-02-07 00:03:03,270.0,0.0,0.0,0.0,0.0
2023-02-07 00:03:04,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:03:05,269.933,0.0,0.0,0.0,0.0
2023-02-07 00:03:06,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:03:07,269.75,0.0,0.0,0.0,0.0
2023-02-07 00:03:08,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:03:09,270.033,0.0,0.0,0.0,0.0
2023-02-07 00:03:10,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:03:11,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:03:12,269.683,0.0,0.0,0.0,0.0
2023-02-07 00:03:13,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:03:14,270.0,0.0,0.0,0.0,0.0
2023-02-07 00:03:15,269.979,0.0,0.0,0.0,0.0
2023-02-07 00:03:16,269.85,0.0,0.0,0.0,0.0
2023-02-07 00:03:17,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:03:18,270.108,0.0,0.0,0.0,0.0
2023-02-07 00:03:19,270.242,0.0,0.0,0.0,0.0
2023-02-07 00:03:20,270.004,0.0,0.0,0.0,0.0
2023-02-07 00:03:21,269.89,0.0,0.0,0.0,0.0
2023-02-07 00:03:22,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:03:23,269.979,0.0,0.0,0.0,0.0
2023-02-07 00:03:24,269.809,0.0,0.0,0.0,0.0
2023-02-07 00:03:25,269.867,0.0,0.0,0.0,0.0
2023-02-07 00:03:26,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:03:27,269.8,0.0,0.0,0.0,0.0
2023-02-07 00:03:28,269.743,0.0,0.0,0.0,0.0
2023-02-07 00:03:29,269.864,0.0,0.0,0.0,0.0
2023-02-07 00:03:30,270.0,0.0,0.0,0.0,0.0
2023-02-07 00:03:31,269.94,0.0,0.0,0.0,0.0
2023-02-07 00:03:32,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:03:33,269.936,0.0,0.0,0.0,0.0
2023-02-07 00:03:34,269.707,0.0,0.0,0.0,0.0
2023-02-07 00:03:35,269.66,0.0,0.0,0.0,0.0
2023-02-07 00:03:36,269.936,0.0,0.0,0.0,0.0
2023-02-07 00:03:37,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:03:38,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:03:39,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:03:40,269.779,0.0,0.0,0.0,0.0
2023-02-07 00:03:41,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:03:42,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:03:43,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:03:44,270.017,0.0,0.0,0.0,0.0
2023-02-07 00:03:45,270.136,0.0,0.0,0.0,0.0
2023-02-07 00:03:46,270.25,0.0,0.0,0.0,0.0
2023-02-07 00:03:47,270.121,0.0,0.0,0.0,0.0
2023-02-07 00:03:48,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:03:49,270.223,0.0,0.0,0.0,0.0
2023-02-07 00:03:50,270.104,0.0,0.0,0.0,0.0
2023-02-07 00:03:51,270.013,0.0,0.0,0.0,0.0
2023-02-07 00:03:52,269.86,0.0,0.0,0.0,0.0
2023-02-07 00:03:53,270.121,0.0,0.0,0.0,0.0
2023-02-07 00:03:54,270.443,0.0,0.0,0.0,0.0
2023-02-07 00:03:55,270.093,0.0,0.0,0.0,0.0
2023-02-07 00:03:56,270.205,0.0,0.0,0.0,0.0
2023-02-07 00:03:57,269.943,0.0,0.0,0.0,0.0
2023-02-07 00:03:58,269.907,0.0,0.0,0.0,0.0
2023-02-07 00:03:59,269.907,0.0,0.0,0.0,0.0
2023-02-07 00:04:00,269.721,0.0,0.0,0.0,0.0
2023-02-07 00:04:01,269.971,0.0,0.0,0.0,0.0
2023-02-07 00:04:02,269.964,0.0,0.0,0.0,0.0
2023-02-07 00:04:03,270.213,0.0,0.0,0.0,0.0
2023-02-07 00:04:04,270.033,0.0,0.0,0.0,0.0
2023-02-07 00:04:05,269.779,0.0,0.0,0.0,0.0
2023-02-07 00:04:06,269.712,0.0,0.0,0.0,0.0
2023-02-07 00:04:07,269.864,0.0,0.0,0.0,0.0
2023-02-07 00:04:08,269.917,0.0,0.0,0.0,0.0
2023-02-07 00:04:09,269.85,0.0,0.0,0.0,0.0
2023-02-07 00:04:10,269.89,0.0,0.0,0.0,0.0
2023-02-07 00:04:11,269.967,0.0,0.0,0.0,0.0
2023-02-07 00:04:12,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:04:13,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:04:14,269.836,0.0,0.0,0.0,0.0
2023-02-07 00:04:15,269.957,0.0,0.0,0.0,0.0
2023-02-07 00:04:16,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:04:17,269.979,0.0,0.0,0.0,0.0
2023-02-07 00:04:18,269.936,0.0,0.0,0.0,0.0
2023-02-07 00:04:19,270.057,0.0,0.0,0.0,0.0
2023-02-07 00:04:20,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:04:21,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:04:22,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:04:23,269.807,0.0,0.0,0.0,0.0
2023-02-07 00:04:24,269.783,0.0,0.0,0.0,0.0
2023-02-07 00:04:25,269.867,0.0,0.0,0.0,0.0
2023-02-07 00:04:26,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:04:27,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:04:28,269.907,0.0,0.0,0.0,0.0
2023-02-07 00:04:29,269.969,0.0,0.0,0.0,0.0
2023-02-07 00:04:30,269.75,0.0,0.0,0.0,0.0
2023-02-07 00:04:31,269.655,0.0,0.0,0.0,0.0
2023-02-07 00:04:32,269.921,0.0,0.0,0.0,0.0
2023-02-07 00:04:33,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:04:34,270.0,0.0,0.0,0.0,0.0
2023-02-07 00:04:35,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:04:36,269.986,0.0,0.0,0.0,0.0
2023-02-07 00:04:37,269.879,0.0,0.0,0.0,0.0
2023-02-07 00:04:38,269.793,0.0,0.0,0.0,0.0
2023-02-07 00:04:39,269.79,0.0,0.0,0.0,0.0
2023-02-07 00:04:40,269.979,0.0,0.0,0.0,0.0
2023-02-07 00:04:41,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:04:42,270.179,0.0,0.0,0.0,0.0
2023-02-07 00:04:43,269.921,0.0,0.0,0.0,0.0
2023-02-07 00:04:44,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:04:45,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:04:46,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:04:47,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:04:48,269.933,0.0,0.0,0.0,0.0
2023-02-07 00:04:49,269.955,0.0,0.0,0.0,0.0
2023-02-07 00:04:50,269.536,0.0,0.0,0.0,0.0
2023-02-07 00:04:51,269.814,0.0,0.0,0.0,0.0
2023-02-07 00:04:52,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:04:53,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:04:54,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:04:55,269.833,0.0,0.0,0.0,0.0
2023-02-07 00:04:56,269.493,0.0,0.0,0.0,0.0
2023-02-07 00:04:57,269.781,0.0,0.0,0.0,0.0
2023-02-07 00:04:58,269.91,0.0,0.0,0.0,0.0
2023-02-07 00:04:59,270.017,0.0,0.0,0.0,0.0
2023-02-07 00:05:00,270.013,0.0,0.0,0.0,0.0
2023-02-07 00:05:01,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:05:02,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:05:03,269.907,0.0,0.0,0.0,0.0
2023-02-07 00:05:04,269.85,0.0,0.0,0.0,0.0
2023-02-07 00:05:05,269.964,0.0,0.0,0.0,0.0
2023-02-07 00:05:06,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:05:07,269.817,0.0,0.0,0.0,0.0
2023-02-07 00:05:08,269.664,0.0,0.0,0.0,0.0
2023-02-07 00:05:09,269.779,0.0,0.0,0.0,0.0
2023-02-07 00:05:10,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:05:11,269.96,0.0,0.0,0.0,0.0
2023-02-07 00:05:12,269.912,0.0,0.0,0.0,0.0
2023-02-07 00:05:13,270.002,0.0,0.0,0.0,0.0
2023-02-07 00:05:14,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:05:15,269.75,0.0,0.0,0.0,0.0
2023-02-07 00:05:16,270.025,0.0,0.0,0.0,0.0
2023-02-07 00:05:17,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:05:18,270.088,0.0,0.0,0.0,0.0
2023-02-07 00:05:19,269.967,0.0,0.0,0.0,0.0
2023-02-07 00:05:20,269.764,0.0,0.0,0.0,0.0
2023-02-07 00:05:21,269.8,0.0,0.0,0.0,0.0
2023-02-07 00:05:22,269.75,0.0,0.0,0.0,0.0
2023-02-07 00:05:23,269.876,0.0,0.0,0.0,0.0
2023-02-07 00:05:24,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:05:25,269.893,0.0,0.0,0.0,0.0
2023-02-07 00:05:26,269.974,0.0,0.0,0.0,0.0
2023-02-07 00:05:27,269.836,0.0,0.0,0.0,0.0
2023-02-07 00:05:28,269.679,0.0,0.0,0.0,0.0
2023-02-07 00:05:29,269.736,0.0,0.0,0.0,0.0
2023-02-07 00:05:30,269.821,0.0,0.0,0.0,0.0
2023-02-07 00:05:31,269.848,0.0,0.0,0.0,0.0
2023-02-07 00:05:32,269.933,0.0,0.0,0.0,0.0
2023-02-07 00:05:33,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:05:34,270.221,0.0,0.0,0.0,0.0
2023-02-07 00:05:35,270.374,0.0,0.0,0.0,0.0
2023-02-07 00:05:36,270.086,0.0,0.0,0.0,0.0
2023-02-07 00:05:37,269.883,0.0,0.0,0.0,0.0
2023-02-07 00:05:38,269.829,0.0,0.0,0.0,0.0
2023-02-07 00:05:39,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:05:40,270.15,0.0,0.0,0.0,0.0
2023-02-07 00:05:41,270.06,0.0,0.0,0.0,0.0
2023-02-07 00:05:42,269.817,0.0,0.0,0.0,0.0
2023-02-07 00:05:43,269.764,0.0,0.0,0.0,0.0
2023-02-07 00:05:44,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:05:45,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:05:46,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:05:47,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:05:48,269.936,0.0,0.0,0.0,0.0
2023-02-07 00:05:49,269.793,0.0,0.0,0.0,0.0
2023-02-07 00:05:50,270.19,0.0,0.0,0.0,0.0
2023-02-07 00:05:51,270.483,0.0,0.0,0.0,0.0
2023-02-07 00:05:52,270.25,0.0,0.0,0.0,0.0
2023-02-07 00:05:53,270.207,0.0,0.0,0.0,0.0
2023-02-07 00:05:54,269.995,0.0,0.0,0.0,0.0
2023-02-07 00:05:55,270.205,0.0,0.0,0.0,0.0
2023-02-07 00:05:56,270.25,0.0,0.0,0.0,0.0
2023-02-07 00:05:57,270.457,0.0,0.0,0.0,0.0
2023-02-07 00:05:58,270.476,0.0,0.0,0.0,0.0
2023-02-07 00:05:59,270.479,0.0,0.0,0.0,0.0
2023-02-07 00:06:00,270.393,0.0,0.0,0.0,0.0
2023-02-07 00:06:01,270.417,0.0,0.0,0.0,0.0
2023-02-07 00:06:02,270.417,0.0,0.0,0.0,0.0
2023-02-07 00:06:03,270.136,0.0,0.0,0.0,0.0
2023-02-07 00:06:04,270.381,0.0,0.0,0.0,0.0
2023-02-07 00:06:05,270.467,0.0,0.0,0.0,0.0
2023-02-07 00:06:06,270.436,0.0,0.0,0.0,0.0
2023-02-07 00:06:07,270.274,0.0,0.0,0.0,0.0
2023-02-07 00:06:08,269.75,0.0,0.0,0.0,0.0
2023-02-07 00:06:09,269.779,0.0,0.0,0.0,0.0
2023-02-07 00:06:10,269.879,0.0,0.0,0.0,0.0
2023-02-07 00:06:11,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:06:12,270.0,0.0,0.0,0.0,0.0
2023-02-07 00:06:13,269.986,0.0,0.0,0.0,0.0
2023-02-07 00:06:14,269.883,0.0,0.0,0.0,0.0
2023-02-07 00:06:15,269.721,0.0,0.0,0.0,0.0
2023-02-07 00:06:16,269.905,0.0,0.0,0.0,0.0
2023-02-07 00:06:17,269.99,0.0,0.0,0.0,0.0
2023-02-07 00:06:18,270.014,0.0,0.0,0.0,0.0
2023-02-07 00:06:19,270.35,0.0,0.0,0.0,0.0
2023-02-07 00:06:20,269.921,0.0,0.0,0.0,0.0
2023-02-07 00:06:21,269.843,0.0,0.0,0.0,0.0
2023-02-07 00:06:22,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:06:23,269.964,0.0,0.0,0.0,0.0
2023-02-07 00:06:24,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:06:25,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:06:26,269.888,0.0,0.0,0.0,0.0
2023-02-07 00:06:27,269.6,0.0,0.0,0.0,0.0
2023-02-07 00:06:28,269.907,0.0,0.0,0.0,0.0
2023-02-07 00:06:29,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:06:30,270.021,0.0,0.0,0.0,0.0
2023-02-07 00:06:31,269.933,0.0,0.0,0.0,0.0
2023-02-07 00:06:32,269.779,0.0,0.0,0.0,0.0
2023-02-07 00:06:33,269.671,0.0,0.0,0.0,0.0
2023-02-07 00:06:34,270.036,0.0,0.0,0.0,0.0
2023-02-07 00:06:35,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:06:36,269.921,0.0,0.0,0.0,0.0
2023-02-07 00:06:37,269.843,0.0,0.0,0.0,0.0
2023-02-07 00:06:38,269.707,0.0,0.0,0.0,0.0
2023-02-07 00:06:39,269.879,0.0,0.0,0.0,0.0
2023-02-07 00:06:40,270.05,0.0,0.0,0.0,0.0
2023-02-07 00:06:41,269.957,0.0,0.0,0.0,0.0
2023-02-07 00:06:42,269.967,0.0,0.0,0.0,0.0
2023-02-07 00:06:43,269.821,0.0,0.0,0.0,0.0
2023-02-07 00:06:44,269.874,0.0,0.0,0.0,0.0
2023-02-07 00:06:45,269.95,0.0,0.0,0.0,0.0
2023-02-07 00:06:46,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:06:47,270.007,0.0,0.0,0.0,0.0
2023-02-07 00:06:48,269.695,0.0,0.0,0.0,0.0
2023-02-07 00:06:49,270.088,0.0,0.0,0.0,0.0
2023-02-07 00:06:50,270.064,0.0,0.0,0.0,0.0
2023-02-07 00:06:51,269.85,0.0,0.0,0.0,0.0
2023-02-07 00:06:52,269.636,0.0,0.0,0.0,0.0
2023-02-07 00:06:53,269.94,0.0,0.0,0.0,0.0
2023-02-07 00:06:54,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:06:55,270.036,0.0,0.0,0.0,0.0
2023-02-07 00:06:56,269.936,0.0,0.0,0.0,0.0
2023-02-07 00:06:57,269.594,0.0,0.0,0.0,0.0
2023-02-07 00:06:58,269.721,0.0,0.0,0.0,0.0
2023-02-07 00:06:59,269.979,0.0,0.0,0.0,0.0
2023-02-07 00:07:00,269.993,0.0,0.0,0.0,0.0
2023-02-07 00:07:01,270.2,0.0,0.0,0.0,0.0
