timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-08 04:12:51,9.557,0.0,0.0,0.0,0.0
2023-02-08 04:12:52,9.557,0.0,0.0,0.0,0.0
2023-02-08 04:12:53,9.667,0.0,0.0,0.0,0.0
2023-02-08 04:12:54,9.529,0.0,0.0,0.0,0.0
2023-02-08 04:12:55,9.386,0.0,0.0,0.0,0.0
2023-02-08 04:12:56,9.629,0.0,0.0,0.0,0.0
2023-02-08 04:12:57,9.583,0.0,0.0,0.0,0.0
2023-02-08 04:12:58,9.357,0.0,0.0,0.0,0.0
2023-02-08 04:12:59,9.657,0.0,0.0,0.0,0.0
2023-02-08 04:13:00,9.514,0.0,0.0,0.0,0.0
2023-02-08 04:13:01,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:13:02,9.357,0.0,0.0,0.0,0.0
2023-02-08 04:13:03,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:13:04,8.971,0.0,0.0,0.0,0.0
2023-02-08 04:13:05,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:13:06,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:13:07,9.002,0.0,0.0,0.0,0.0
2023-02-08 04:13:08,9.151,0.0,0.0,0.0,0.0
2023-02-08 04:13:09,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:13:10,8.929,0.0,0.0,0.0,0.0
2023-02-08 04:13:11,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:13:12,9.214,0.0,0.0,0.0,0.0
2023-02-08 04:13:13,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:13:14,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:13:15,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:13:16,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:13:17,9.002,0.0,0.0,0.0,0.0
2023-02-08 04:13:18,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:13:19,9.031,0.0,0.0,0.0,0.0
2023-02-08 04:13:20,9.002,0.0,0.0,0.0,0.0
2023-02-08 04:13:21,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:13:22,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:13:23,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:13:24,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:13:25,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:13:26,8.943,0.0,0.0,0.0,0.0
2023-02-08 04:13:27,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:13:28,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:13:29,8.8,0.0,0.0,0.0,0.0
2023-02-08 04:13:30,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:13:31,9.014,0.0,0.0,0.0,0.0
2023-02-08 04:13:32,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:13:33,9.643,0.0,0.0,0.0,0.0
2023-02-08 04:13:34,9.557,0.0,0.0,0.0,0.0
2023-02-08 04:13:35,8.993,0.0,0.0,0.0,0.0
2023-02-08 04:13:36,9.543,0.0,0.0,0.0,0.0
2023-02-08 04:13:37,9.636,0.0,0.0,0.0,0.0
2023-02-08 04:13:38,9.333,0.0,0.0,0.0,0.0
2023-02-08 04:13:39,9.6,0.0,0.0,0.0,0.0
2023-02-08 04:13:40,9.486,0.0,0.0,0.0,0.0
2023-02-08 04:13:41,8.995,0.0,0.0,0.0,0.0
2023-02-08 04:13:42,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:13:43,9.083,0.0,0.0,0.0,0.0
2023-02-08 04:13:44,8.9,0.0,0.0,0.0,0.0
2023-02-08 04:13:45,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:13:46,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:13:47,9.007,0.0,0.0,0.0,0.0
2023-02-08 04:13:48,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:13:49,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:13:50,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:13:51,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:13:52,8.943,0.0,0.0,0.0,0.0
2023-02-08 04:13:53,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:13:54,9.086,0.0,0.0,0.0,0.0
2023-02-08 04:13:55,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:13:56,9.133,0.0,0.0,0.0,0.0
2023-02-08 04:13:57,8.914,0.0,0.0,0.0,0.0
2023-02-08 04:13:58,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:13:59,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:14:00,8.971,0.0,0.0,0.0,0.0
2023-02-08 04:14:01,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:14:02,9.071,0.0,0.0,0.0,0.0
2023-02-08 04:14:03,8.867,0.0,0.0,0.0,0.0
2023-02-08 04:14:04,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:14:05,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:14:06,8.84,0.0,0.0,0.0,0.0
2023-02-08 04:14:07,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:14:08,9.329,0.0,0.0,0.0,0.0
2023-02-08 04:14:09,8.9,0.0,0.0,0.0,0.0
2023-02-08 04:14:10,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:14:11,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:14:12,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:14:13,9.083,0.0,0.0,0.0,0.0
2023-02-08 04:14:14,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:14:15,9.052,0.0,0.0,0.0,0.0
2023-02-08 04:14:16,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:14:17,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:14:18,9.133,0.0,0.0,0.0,0.0
2023-02-08 04:14:19,8.986,0.0,0.0,0.0,0.0
2023-02-08 04:14:20,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:14:21,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:14:22,8.893,0.0,0.0,0.0,0.0
2023-02-08 04:14:23,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:14:24,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:14:25,8.754,0.0,0.0,0.0,0.0
2023-02-08 04:14:26,9.024,0.0,0.0,0.0,0.0
2023-02-08 04:14:27,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:14:28,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:14:29,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:14:30,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:14:31,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:14:32,9.19,0.0,0.0,0.0,0.0
2023-02-08 04:14:33,9.067,0.0,0.0,0.0,0.0
2023-02-08 04:14:34,8.833,0.0,0.0,0.0,0.0
2023-02-08 04:14:35,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:14:36,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:14:37,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:14:38,9.514,0.0,0.0,0.0,0.0
2023-02-08 04:14:39,9.5,0.0,0.0,0.0,0.0
2023-02-08 04:14:40,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:14:41,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:14:42,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:14:43,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:14:44,9.054,0.0,0.0,0.0,0.0
2023-02-08 04:14:45,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:14:46,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:14:47,9.05,0.0,0.0,0.0,0.0
2023-02-08 04:14:48,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:14:49,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:14:50,8.957,0.0,0.0,0.0,0.0
2023-02-08 04:14:51,9.269,0.0,0.0,0.0,0.0
2023-02-08 04:14:52,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:14:53,8.967,0.0,0.0,0.0,0.0
2023-02-08 04:14:54,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:14:55,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:14:56,9.133,0.0,0.0,0.0,0.0
2023-02-08 04:14:57,8.929,0.0,0.0,0.0,0.0
2023-02-08 04:14:58,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:14:59,9.064,0.0,0.0,0.0,0.0
2023-02-08 04:15:00,8.886,0.0,0.0,0.0,0.0
2023-02-08 04:15:01,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:15:02,9.207,0.0,0.0,0.0,0.0
2023-02-08 04:15:03,9.014,0.0,0.0,0.0,0.0
2023-02-08 04:15:04,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:15:05,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:15:06,8.881,0.0,0.0,0.0,0.0
2023-02-08 04:15:07,9.231,0.0,0.0,0.0,0.0
2023-02-08 04:15:08,9.455,0.0,0.0,0.0,0.0
2023-02-08 04:15:09,9.005,0.0,0.0,0.0,0.0
2023-02-08 04:15:10,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:15:11,9.214,0.0,0.0,0.0,0.0
2023-02-08 04:15:12,9.25,0.0,0.0,0.0,0.0
2023-02-08 04:15:13,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:15:14,9.183,0.0,0.0,0.0,0.0
2023-02-08 04:15:15,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:15:16,8.971,0.0,0.0,0.0,0.0
2023-02-08 04:15:17,9.133,0.0,0.0,0.0,0.0
2023-02-08 04:15:18,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:15:19,9.067,0.0,0.0,0.0,0.0
2023-02-08 04:15:20,8.971,0.0,0.0,0.0,0.0
2023-02-08 04:15:21,9.25,0.0,0.0,0.0,0.0
2023-02-08 04:15:22,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:15:23,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:15:24,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:15:25,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:15:26,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:15:27,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:15:28,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:15:29,8.9,0.0,0.0,0.0,0.0
2023-02-08 04:15:30,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:15:31,9.267,0.0,0.0,0.0,0.0
2023-02-08 04:15:32,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:15:33,9.048,0.0,0.0,0.0,0.0
2023-02-08 04:15:34,9.233,0.0,0.0,0.0,0.0
2023-02-08 04:15:35,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:15:36,8.886,0.0,0.0,0.0,0.0
2023-02-08 04:15:37,9.552,0.0,0.0,0.0,0.0
2023-02-08 04:15:38,9.631,0.0,0.0,0.0,0.0
2023-02-08 04:15:39,9.4,0.0,0.0,0.0,0.0
2023-02-08 04:15:40,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:15:41,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:15:42,9.5,0.0,0.0,0.0,0.0
2023-02-08 04:15:43,9.371,0.0,0.0,0.0,0.0
2023-02-08 04:15:44,9.436,0.0,0.0,0.0,0.0
2023-02-08 04:15:45,9.183,0.0,0.0,0.0,0.0
2023-02-08 04:15:46,9.357,0.0,0.0,0.0,0.0
2023-02-08 04:15:47,9.557,0.0,0.0,0.0,0.0
2023-02-08 04:15:48,9.443,0.0,0.0,0.0,0.0
2023-02-08 04:15:49,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:15:50,8.893,0.0,0.0,0.0,0.0
2023-02-08 04:15:51,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:15:52,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:15:53,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:15:54,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:15:55,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:15:56,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:15:57,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:15:58,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:15:59,9.286,0.0,0.0,0.0,0.0
2023-02-08 04:16:00,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:16:01,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:16:02,9.214,0.0,0.0,0.0,0.0
2023-02-08 04:16:03,9.229,0.0,0.0,0.0,0.0
2023-02-08 04:16:04,9.086,0.0,0.0,0.0,0.0
2023-02-08 04:16:05,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:16:06,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:16:07,9.188,0.0,0.0,0.0,0.0
2023-02-08 04:16:08,8.971,0.0,0.0,0.0,0.0
2023-02-08 04:16:09,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:16:10,9.152,0.0,0.0,0.0,0.0
2023-02-08 04:16:11,8.896,0.0,0.0,0.0,0.0
2023-02-08 04:16:12,9.148,0.0,0.0,0.0,0.0
2023-02-08 04:16:13,9.236,0.0,0.0,0.0,0.0
2023-02-08 04:16:14,8.957,0.0,0.0,0.0,0.0
2023-02-08 04:16:15,8.869,0.0,0.0,0.0,0.0
2023-02-08 04:16:16,9.293,0.0,0.0,0.0,0.0
2023-02-08 04:16:17,9.267,0.0,0.0,0.0,0.0
2023-02-08 04:16:18,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:16:19,9.095,0.0,0.0,0.0,0.0
2023-02-08 04:16:20,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:16:21,9.233,0.0,0.0,0.0,0.0
2023-02-08 04:16:22,9.083,0.0,0.0,0.0,0.0
2023-02-08 04:16:23,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:16:24,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:16:25,9.117,0.0,0.0,0.0,0.0
2023-02-08 04:16:26,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:16:27,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:16:28,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:16:29,8.917,0.0,0.0,0.0,0.0
2023-02-08 04:16:30,9.418,0.0,0.0,0.0,0.0
2023-02-08 04:16:31,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:16:32,8.876,0.0,0.0,0.0,0.0
2023-02-08 04:16:33,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:16:34,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:16:35,8.943,0.0,0.0,0.0,0.0
2023-02-08 04:16:36,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:16:37,9.326,0.0,0.0,0.0,0.0
2023-02-08 04:16:38,9.371,0.0,0.0,0.0,0.0
2023-02-08 04:16:39,9.067,0.0,0.0,0.0,0.0
2023-02-08 04:16:40,9.3,0.0,0.0,0.0,0.0
2023-02-08 04:16:41,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:16:42,9.014,0.0,0.0,0.0,0.0
2023-02-08 04:16:43,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:16:44,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:16:45,8.938,0.0,0.0,0.0,0.0
2023-02-08 04:16:46,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:16:47,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:16:48,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:16:49,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:16:50,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:16:51,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:16:52,8.86,0.0,0.0,0.0,0.0
2023-02-08 04:16:53,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:16:54,9.267,0.0,0.0,0.0,0.0
2023-02-08 04:16:55,8.931,0.0,0.0,0.0,0.0
2023-02-08 04:16:56,9.086,0.0,0.0,0.0,0.0
2023-02-08 04:16:57,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:16:58,9.029,0.0,0.0,0.0,0.0
2023-02-08 04:16:59,9.133,0.0,0.0,0.0,0.0
2023-02-08 04:17:00,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:17:01,9.398,0.0,0.0,0.0,0.0
2023-02-08 04:17:02,9.4,0.0,0.0,0.0,0.0
2023-02-08 04:17:03,9.686,0.0,0.0,0.0,0.0
2023-02-08 04:17:04,9.686,0.0,0.0,0.0,0.0
2023-02-08 04:17:05,9.017,0.0,0.0,0.0,0.0
2023-02-08 04:17:06,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:17:07,9.25,0.0,0.0,0.0,0.0
2023-02-08 04:17:08,9.386,0.0,0.0,0.0,0.0
2023-02-08 04:17:09,9.155,0.0,0.0,0.0,0.0
2023-02-08 04:17:10,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:17:11,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:17:12,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:17:13,9.121,0.0,0.0,0.0,0.0
2023-02-08 04:17:14,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:17:15,8.957,0.0,0.0,0.0,0.0
2023-02-08 04:17:16,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:17:17,9.214,0.0,0.0,0.0,0.0
2023-02-08 04:17:18,9.136,0.0,0.0,0.0,0.0
2023-02-08 04:17:19,8.857,0.0,0.0,0.0,0.0
2023-02-08 04:17:20,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:17:21,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:17:22,8.893,0.0,0.0,0.0,0.0
2023-02-08 04:17:23,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:17:24,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:17:25,8.917,0.0,0.0,0.0,0.0
2023-02-08 04:17:26,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:17:27,9.19,0.0,0.0,0.0,0.0
2023-02-08 04:17:28,8.867,0.0,0.0,0.0,0.0
2023-02-08 04:17:29,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:17:30,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:17:31,8.9,0.0,0.0,0.0,0.0
2023-02-08 04:17:32,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:17:33,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:17:34,9.086,0.0,0.0,0.0,0.0
2023-02-08 04:17:35,9.25,0.0,0.0,0.0,0.0
2023-02-08 04:17:36,9.214,0.0,0.0,0.0,0.0
2023-02-08 04:17:37,9.019,0.0,0.0,0.0,0.0
2023-02-08 04:17:38,9.457,0.0,0.0,0.0,0.0
2023-02-08 04:17:39,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:17:40,8.967,0.0,0.0,0.0,0.0
2023-02-08 04:17:41,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:17:42,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:17:43,9.467,0.0,0.0,0.0,0.0
2023-02-08 04:17:44,9.7,0.0,0.0,0.0,0.0
2023-02-08 04:17:45,9.733,0.0,0.0,0.0,0.0
2023-02-08 04:17:46,9.386,0.0,0.0,0.0,0.0
2023-02-08 04:17:47,9.233,0.0,0.0,0.0,0.0
2023-02-08 04:17:48,9.164,0.0,0.0,0.0,0.0
2023-02-08 04:17:49,9.037,0.0,0.0,0.0,0.0
2023-02-08 04:17:50,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:17:51,9.267,0.0,0.0,0.0,0.0
2023-02-08 04:17:52,8.976,0.0,0.0,0.0,0.0
2023-02-08 04:17:53,9.133,0.0,0.0,0.0,0.0
2023-02-08 04:17:54,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:17:55,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:17:56,9.188,0.0,0.0,0.0,0.0
2023-02-08 04:17:57,9.317,0.0,0.0,0.0,0.0
2023-02-08 04:17:58,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:17:59,9.05,0.0,0.0,0.0,0.0
2023-02-08 04:18:00,9.125,0.0,0.0,0.0,0.0
2023-02-08 04:18:01,9.071,0.0,0.0,0.0,0.0
2023-02-08 04:18:02,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:18:03,9.393,0.0,0.0,0.0,0.0
2023-02-08 04:18:04,9.55,0.0,0.0,0.0,0.0
2023-02-08 04:18:05,9.521,0.0,0.0,0.0,0.0
2023-02-08 04:18:06,9.486,0.0,0.0,0.0,0.0
2023-02-08 04:18:07,9.317,0.0,0.0,0.0,0.0
2023-02-08 04:18:08,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:09,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:10,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:18:11,8.929,0.0,0.0,0.0,0.0
2023-02-08 04:18:12,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:18:13,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:14,8.986,0.0,0.0,0.0,0.0
2023-02-08 04:18:15,9.071,0.0,0.0,0.0,0.0
2023-02-08 04:18:16,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:17,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:18:18,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:18:19,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:20,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:18:21,8.986,0.0,0.0,0.0,0.0
2023-02-08 04:18:22,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:18:23,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:24,8.867,0.0,0.0,0.0,0.0
2023-02-08 04:18:25,9.069,0.0,0.0,0.0,0.0
2023-02-08 04:18:26,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:18:27,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:28,8.986,0.0,0.0,0.0,0.0
2023-02-08 04:18:29,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:18:30,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:18:31,9.012,0.0,0.0,0.0,0.0
2023-02-08 04:18:32,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:18:33,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:18:34,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:18:35,8.917,0.0,0.0,0.0,0.0
2023-02-08 04:18:36,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:18:37,9.286,0.0,0.0,0.0,0.0
2023-02-08 04:18:38,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:18:39,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:18:40,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:18:41,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:18:42,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:18:43,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:18:44,9.171,0.0,0.0,0.0,0.0
2023-02-08 04:18:45,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:18:46,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:18:47,9.21,0.0,0.0,0.0,0.0
2023-02-08 04:18:48,9.214,0.0,0.0,0.0,0.0
2023-02-08 04:18:49,9.267,0.0,0.0,0.0,0.0
2023-02-08 04:18:50,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:18:51,8.89,0.0,0.0,0.0,0.0
2023-02-08 04:18:52,9.167,0.0,0.0,0.0,0.0
2023-02-08 04:18:53,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:18:54,8.824,0.0,0.0,0.0,0.0
2023-02-08 04:18:55,9.124,0.0,0.0,0.0,0.0
2023-02-08 04:18:56,9.117,0.0,0.0,0.0,0.0
2023-02-08 04:18:57,8.829,0.0,0.0,0.0,0.0
2023-02-08 04:18:58,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:18:59,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:19:00,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:19:01,8.983,0.0,0.0,0.0,0.0
2023-02-08 04:19:02,9.119,0.0,0.0,0.0,0.0
2023-02-08 04:19:03,9.033,0.0,0.0,0.0,0.0
2023-02-08 04:19:04,8.781,0.0,0.0,0.0,0.0
2023-02-08 04:19:05,9.133,0.0,0.0,0.0,0.0
2023-02-08 04:19:06,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:19:07,9.033,0.0,0.0,0.0,0.0
2023-02-08 04:19:08,9.189,0.0,0.0,0.0,0.0
2023-02-08 04:19:09,9.1,0.0,0.0,0.0,0.0
2023-02-08 04:19:10,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:19:11,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:19:12,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:19:13,9.067,0.0,0.0,0.0,0.0
2023-02-08 04:19:14,8.843,0.0,0.0,0.0,0.0
2023-02-08 04:19:15,9.114,0.0,0.0,0.0,0.0
2023-02-08 04:19:16,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:19:17,8.905,0.0,0.0,0.0,0.0
2023-02-08 04:19:18,9.067,0.0,0.0,0.0,0.0
2023-02-08 04:19:19,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:19:20,8.943,0.0,0.0,0.0,0.0
2023-02-08 04:19:21,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:19:22,9.183,0.0,0.0,0.0,0.0
2023-02-08 04:19:23,8.957,0.0,0.0,0.0,0.0
2023-02-08 04:19:24,9.14,0.0,0.0,0.0,0.0
2023-02-08 04:19:25,9.183,0.0,0.0,0.0,0.0
2023-02-08 04:19:26,8.95,0.0,0.0,0.0,0.0
2023-02-08 04:19:27,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:19:28,9.143,0.0,0.0,0.0,0.0
2023-02-08 04:19:29,8.852,0.0,0.0,0.0,0.0
2023-02-08 04:19:30,8.957,0.0,0.0,0.0,0.0
2023-02-08 04:19:31,9.057,0.0,0.0,0.0,0.0
2023-02-08 04:19:32,8.936,0.0,0.0,0.0,0.0
2023-02-08 04:19:33,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:19:34,9.2,0.0,0.0,0.0,0.0
2023-02-08 04:19:35,9.014,0.0,0.0,0.0,0.0
2023-02-08 04:19:36,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:19:37,9.25,0.0,0.0,0.0,0.0
2023-02-08 04:19:38,9.343,0.0,0.0,0.0,0.0
2023-02-08 04:19:39,9.15,0.0,0.0,0.0,0.0
2023-02-08 04:19:40,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:19:41,9.129,0.0,0.0,0.0,0.0
2023-02-08 04:19:42,8.929,0.0,0.0,0.0,0.0
2023-02-08 04:19:43,9.186,0.0,0.0,0.0,0.0
2023-02-08 04:19:44,9.157,0.0,0.0,0.0,0.0
2023-02-08 04:19:45,8.957,0.0,0.0,0.0,0.0
2023-02-08 04:19:46,9.243,0.0,0.0,0.0,0.0
2023-02-08 04:19:47,9.214,0.0,0.0,0.0,0.0
2023-02-08 04:19:48,9.257,0.0,0.0,0.0,0.0
2023-02-08 04:19:49,9.6,0.0,0.0,0.0,0.0
2023-02-08 04:19:50,9.529,0.0,0.0,0.0,0.0
2023-02-08 04:19:51,9.0,0.0,0.0,0.0,0.0
2023-02-08 04:19:52,9.09,0.0,0.0,0.0,0.0
2023-02-08 04:19:53,9.214,0.0,0.0,0.0,0.0
