timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-09 00:00:58,260.367,0.0,0.0,0.0,0.0
2023-02-09 00:00:59,260.367,0.0,0.0,0.0,0.0
2023-02-09 00:01:00,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:01,260.333,0.0,0.0,0.0,0.0
2023-02-09 00:01:02,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:03,260.35,0.0,0.0,0.0,0.0
2023-02-09 00:01:04,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:01:05,260.329,0.0,0.0,0.0,0.0
2023-02-09 00:01:06,260.243,0.0,0.0,0.0,0.0
2023-02-09 00:01:07,260.2,0.0,0.0,0.0,0.0
2023-02-09 00:01:08,260.283,0.0,0.0,0.0,0.0
2023-02-09 00:01:09,260.612,0.0,0.0,0.0,0.0
2023-02-09 00:01:10,260.75,0.0,0.0,0.0,0.0
2023-02-09 00:01:11,260.333,0.0,0.0,0.0,0.0
2023-02-09 00:01:12,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:13,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:14,260.386,0.0,0.0,0.0,0.0
2023-02-09 00:01:15,260.267,0.0,0.0,0.0,0.0
2023-02-09 00:01:16,260.217,0.0,0.0,0.0,0.0
2023-02-09 00:01:17,260.333,0.0,0.0,0.0,0.0
2023-02-09 00:01:18,260.357,0.0,0.0,0.0,0.0
2023-02-09 00:01:19,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:01:20,260.281,0.0,0.0,0.0,0.0
2023-02-09 00:01:21,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:22,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:23,260.825,0.0,0.0,0.0,0.0
2023-02-09 00:01:24,260.833,0.0,0.0,0.0,0.0
2023-02-09 00:01:25,260.529,0.0,0.0,0.0,0.0
2023-02-09 00:01:26,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:27,260.333,0.0,0.0,0.0,0.0
2023-02-09 00:01:28,260.357,0.0,0.0,0.0,0.0
2023-02-09 00:01:29,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:30,260.257,0.0,0.0,0.0,0.0
2023-02-09 00:01:31,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:32,260.333,0.0,0.0,0.0,0.0
2023-02-09 00:01:33,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:01:34,260.26,0.0,0.0,0.0,0.0
2023-02-09 00:01:35,260.367,0.0,0.0,0.0,0.0
2023-02-09 00:01:36,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:01:37,260.283,0.0,0.0,0.0,0.0
2023-02-09 00:01:38,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:01:39,260.543,0.0,0.0,0.0,0.0
2023-02-09 00:01:40,260.393,0.0,0.0,0.0,0.0
2023-02-09 00:01:41,260.3,0.0,0.0,0.0,0.0
2023-02-09 00:01:42,260.329,0.0,0.0,0.0,0.0
2023-02-09 00:01:43,260.329,0.0,0.0,0.0,0.0
2023-02-09 00:01:44,260.314,0.0,0.0,0.0,0.0
2023-02-09 00:01:45,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:01:46,260.305,0.0,0.0,0.0,0.0
2023-02-09 00:01:47,260.25,0.0,0.0,0.0,0.0
2023-02-09 00:01:48,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:01:49,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:01:50,260.371,0.0,0.0,0.0,0.0
2023-02-09 00:01:51,260.533,0.0,0.0,0.0,0.0
2023-02-09 00:01:52,260.457,0.0,0.0,0.0,0.0
2023-02-09 00:01:53,260.357,0.0,0.0,0.0,0.0
2023-02-09 00:01:54,260.3,0.0,0.0,0.0,0.0
2023-02-09 00:01:55,260.429,0.0,0.0,0.0,0.0
2023-02-09 00:01:56,260.457,0.0,0.0,0.0,0.0
2023-02-09 00:01:57,260.386,0.0,0.0,0.0,0.0
2023-02-09 00:01:58,260.31,0.0,0.0,0.0,0.0
2023-02-09 00:01:59,260.486,0.0,0.0,0.0,0.0
2023-02-09 00:02:00,260.386,0.0,0.0,0.0,0.0
2023-02-09 00:02:01,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:02:02,260.4,0.0,0.0,0.0,0.0
2023-02-09 00:02:03,260.757,0.0,0.0,0.0,0.0
2023-02-09 00:02:04,260.736,0.0,0.0,0.0,0.0
2023-02-09 00:02:05,260.383,0.0,0.0,0.0,0.0
2023-02-09 00:02:06,260.3,0.0,0.0,0.0,0.0
2023-02-09 00:02:07,260.343,0.0,0.0,0.0,0.0
2023-02-09 00:02:08,260.268,0.0,0.0,0.0,0.0
2023-02-09 00:02:09,260.394,0.0,0.0,0.0,0.0
2023-02-09 00:02:10,260.395,0.0,0.0,0.0,0.0
2023-02-09 00:02:11,260.357,0.0,0.0,0.0,0.0
2023-02-09 00:02:12,260.414,0.0,0.0,0.0,0.0
2023-02-09 00:02:13,260.414,0.0,0.0,0.0,0.0
2023-02-09 00:02:14,260.364,0.0,0.0,0.0,0.0
2023-02-09 00:02:15,264.957,0.0,0.0,0.0,0.0
2023-02-09 00:02:16,266.729,0.0,0.0,0.0,0.0
2023-02-09 00:02:17,266.843,0.0,0.0,0.0,0.0
2023-02-09 00:02:18,266.967,0.0,0.0,0.0,0.0
2023-02-09 00:02:19,267.25,0.0,0.0,0.0,0.0
2023-02-09 00:02:20,267.252,0.0,0.0,0.0,0.0
2023-02-09 00:02:21,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:02:22,267.217,0.0,0.0,0.0,0.0
2023-02-09 00:02:23,267.05,0.0,0.0,0.0,0.0
2023-02-09 00:02:24,267.024,0.0,0.0,0.0,0.0
2023-02-09 00:02:25,266.89,0.0,0.0,0.0,0.0
2023-02-09 00:02:26,266.9,0.0,0.0,0.0,0.0
2023-02-09 00:02:27,266.905,0.0,0.0,0.0,0.0
2023-02-09 00:02:28,267.157,0.0,0.0,0.0,0.0
2023-02-09 00:02:29,267.217,0.0,0.0,0.0,0.0
2023-02-09 00:02:30,267.167,0.0,0.0,0.0,0.0
2023-02-09 00:02:31,267.243,0.0,0.0,0.0,0.0
2023-02-09 00:02:32,267.221,0.0,0.0,0.0,0.0
2023-02-09 00:02:33,267.15,0.0,0.0,0.0,0.0
2023-02-09 00:02:34,267.16,0.0,0.0,0.0,0.0
2023-02-09 00:02:35,266.833,0.0,0.0,0.0,0.0
2023-02-09 00:02:36,266.757,0.0,0.0,0.0,0.0
2023-02-09 00:02:37,266.8,0.0,0.0,0.0,0.0
2023-02-09 00:02:38,266.836,0.0,0.0,0.0,0.0
2023-02-09 00:02:39,267.224,0.0,0.0,0.0,0.0
2023-02-09 00:02:40,267.454,0.0,0.0,0.0,0.0
2023-02-09 00:02:41,267.267,0.0,0.0,0.0,0.0
2023-02-09 00:02:42,267.487,0.0,0.0,0.0,0.0
2023-02-09 00:02:43,267.698,0.0,0.0,0.0,0.0
2023-02-09 00:02:44,267.733,0.0,0.0,0.0,0.0
2023-02-09 00:02:45,267.643,0.0,0.0,0.0,0.0
2023-02-09 00:02:46,267.669,0.0,0.0,0.0,0.0
2023-02-09 00:02:47,267.55,0.0,0.0,0.0,0.0
2023-02-09 00:02:48,267.2,0.0,0.0,0.0,0.0
2023-02-09 00:02:49,267.217,0.0,0.0,0.0,0.0
2023-02-09 00:02:50,267.452,0.0,0.0,0.0,0.0
2023-02-09 00:02:51,267.283,0.0,0.0,0.0,0.0
2023-02-09 00:02:52,267.286,0.0,0.0,0.0,0.0
2023-02-09 00:02:53,267.083,0.0,0.0,0.0,0.0
2023-02-09 00:02:54,267.121,0.0,0.0,0.0,0.0
2023-02-09 00:02:55,267.283,0.0,0.0,0.0,0.0
2023-02-09 00:02:56,267.188,0.0,0.0,0.0,0.0
2023-02-09 00:02:57,267.0,0.0,0.0,0.0,0.0
2023-02-09 00:02:58,267.0,0.0,0.0,0.0,0.0
2023-02-09 00:02:59,266.855,0.0,0.0,0.0,0.0
2023-02-09 00:03:00,267.043,0.0,0.0,0.0,0.0
2023-02-09 00:03:01,267.143,0.0,0.0,0.0,0.0
2023-02-09 00:03:02,267.167,0.0,0.0,0.0,0.0
2023-02-09 00:03:03,267.071,0.0,0.0,0.0,0.0
2023-02-09 00:03:04,267.414,0.0,0.0,0.0,0.0
2023-02-09 00:03:05,267.657,0.0,0.0,0.0,0.0
2023-02-09 00:03:06,267.214,0.0,0.0,0.0,0.0
2023-02-09 00:03:07,266.833,0.0,0.0,0.0,0.0
2023-02-09 00:03:08,266.879,0.0,0.0,0.0,0.0
2023-02-09 00:03:09,267.067,0.0,0.0,0.0,0.0
2023-02-09 00:03:10,267.35,0.0,0.0,0.0,0.0
2023-02-09 00:03:11,267.383,0.0,0.0,0.0,0.0
2023-02-09 00:03:12,267.329,0.0,0.0,0.0,0.0
2023-02-09 00:03:13,267.271,0.0,0.0,0.0,0.0
2023-02-09 00:03:14,267.267,0.0,0.0,0.0,0.0
2023-02-09 00:03:15,266.971,0.0,0.0,0.0,0.0
2023-02-09 00:03:16,267.286,0.0,0.0,0.0,0.0
2023-02-09 00:03:17,267.183,0.0,0.0,0.0,0.0
2023-02-09 00:03:18,267.243,0.0,0.0,0.0,0.0
2023-02-09 00:03:19,267.267,0.0,0.0,0.0,0.0
2023-02-09 00:03:20,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:03:21,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:03:22,267.158,0.0,0.0,0.0,0.0
2023-02-09 00:03:23,267.143,0.0,0.0,0.0,0.0
2023-02-09 00:03:24,267.094,0.0,0.0,0.0,0.0
2023-02-09 00:03:25,266.971,0.0,0.0,0.0,0.0
2023-02-09 00:03:26,266.7,0.0,0.0,0.0,0.0
2023-02-09 00:03:27,267.11,0.0,0.0,0.0,0.0
2023-02-09 00:03:28,267.157,0.0,0.0,0.0,0.0
2023-02-09 00:03:29,267.2,0.0,0.0,0.0,0.0
2023-02-09 00:03:30,267.193,0.0,0.0,0.0,0.0
2023-02-09 00:03:31,266.905,0.0,0.0,0.0,0.0
2023-02-09 00:03:32,266.886,0.0,0.0,0.0,0.0
2023-02-09 00:03:33,267.143,0.0,0.0,0.0,0.0
2023-02-09 00:03:34,267.4,0.0,0.0,0.0,0.0
2023-02-09 00:03:35,267.229,0.0,0.0,0.0,0.0
2023-02-09 00:03:36,267.514,0.0,0.0,0.0,0.0
2023-02-09 00:03:37,267.22,0.0,0.0,0.0,0.0
2023-02-09 00:03:38,266.957,0.0,0.0,0.0,0.0
2023-02-09 00:03:39,267.205,0.0,0.0,0.0,0.0
2023-02-09 00:03:40,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:03:41,267.248,0.0,0.0,0.0,0.0
2023-02-09 00:03:42,267.436,0.0,0.0,0.0,0.0
2023-02-09 00:03:43,267.25,0.0,0.0,0.0,0.0
2023-02-09 00:03:44,267.325,0.0,0.0,0.0,0.0
2023-02-09 00:03:45,267.0,0.0,0.0,0.0,0.0
2023-02-09 00:03:46,266.81,0.0,0.0,0.0,0.0
2023-02-09 00:03:47,267.414,0.0,0.0,0.0,0.0
2023-02-09 00:03:48,267.257,0.0,0.0,0.0,0.0
2023-02-09 00:03:49,267.367,0.0,0.0,0.0,0.0
2023-02-09 00:03:50,267.429,0.0,0.0,0.0,0.0
2023-02-09 00:03:51,266.9,0.0,0.0,0.0,0.0
2023-02-09 00:03:52,266.852,0.0,0.0,0.0,0.0
2023-02-09 00:03:53,266.9,0.0,0.0,0.0,0.0
2023-02-09 00:03:54,267.0,0.0,0.0,0.0,0.0
2023-02-09 00:03:55,267.329,0.0,0.0,0.0,0.0
2023-02-09 00:03:56,267.186,0.0,0.0,0.0,0.0
2023-02-09 00:03:57,267.2,0.0,0.0,0.0,0.0
2023-02-09 00:03:58,267.514,0.0,0.0,0.0,0.0
2023-02-09 00:03:59,266.814,0.0,0.0,0.0,0.0
2023-02-09 00:04:00,267.03,0.0,0.0,0.0,0.0
2023-02-09 00:04:01,267.583,0.0,0.0,0.0,0.0
2023-02-09 00:04:02,267.257,0.0,0.0,0.0,0.0
2023-02-09 00:04:03,267.336,0.0,0.0,0.0,0.0
2023-02-09 00:04:04,267.243,0.0,0.0,0.0,0.0
2023-02-09 00:04:05,267.086,0.0,0.0,0.0,0.0
2023-02-09 00:04:06,267.079,0.0,0.0,0.0,0.0
2023-02-09 00:04:07,267.1,0.0,0.0,0.0,0.0
2023-02-09 00:04:08,267.243,0.0,0.0,0.0,0.0
2023-02-09 00:04:09,267.45,0.0,0.0,0.0,0.0
2023-02-09 00:04:10,267.588,0.0,0.0,0.0,0.0
2023-02-09 00:04:11,267.167,0.0,0.0,0.0,0.0
2023-02-09 00:04:12,267.071,0.0,0.0,0.0,0.0
2023-02-09 00:04:13,267.014,0.0,0.0,0.0,0.0
2023-02-09 00:04:14,267.25,0.0,0.0,0.0,0.0
2023-02-09 00:04:15,267.457,0.0,0.0,0.0,0.0
2023-02-09 00:04:16,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:04:17,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:04:18,267.233,0.0,0.0,0.0,0.0
2023-02-09 00:04:19,266.986,0.0,0.0,0.0,0.0
2023-02-09 00:04:20,267.286,0.0,0.0,0.0,0.0
2023-02-09 00:04:21,267.157,0.0,0.0,0.0,0.0
2023-02-09 00:04:22,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:04:23,267.657,0.0,0.0,0.0,0.0
2023-02-09 00:04:24,267.271,0.0,0.0,0.0,0.0
2023-02-09 00:04:25,266.893,0.0,0.0,0.0,0.0
2023-02-09 00:04:26,267.086,0.0,0.0,0.0,0.0
2023-02-09 00:04:27,267.257,0.0,0.0,0.0,0.0
2023-02-09 00:04:28,267.271,0.0,0.0,0.0,0.0
2023-02-09 00:04:29,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:04:30,266.814,0.0,0.0,0.0,0.0
2023-02-09 00:04:31,266.983,0.0,0.0,0.0,0.0
2023-02-09 00:04:32,267.214,0.0,0.0,0.0,0.0
2023-02-09 00:04:33,267.357,0.0,0.0,0.0,0.0
2023-02-09 00:04:34,267.271,0.0,0.0,0.0,0.0
2023-02-09 00:04:35,266.986,0.0,0.0,0.0,0.0
2023-02-09 00:04:36,266.998,0.0,0.0,0.0,0.0
2023-02-09 00:04:37,267.433,0.0,0.0,0.0,0.0
2023-02-09 00:04:38,267.527,0.0,0.0,0.0,0.0
2023-02-09 00:04:39,267.429,0.0,0.0,0.0,0.0
2023-02-09 00:04:40,267.593,0.0,0.0,0.0,0.0
2023-02-09 00:04:41,267.171,0.0,0.0,0.0,0.0
2023-02-09 00:04:42,267.171,0.0,0.0,0.0,0.0
2023-02-09 00:04:43,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:04:44,267.41,0.0,0.0,0.0,0.0
2023-02-09 00:04:45,267.636,0.0,0.0,0.0,0.0
2023-02-09 00:04:46,267.679,0.0,0.0,0.0,0.0
2023-02-09 00:04:47,267.514,0.0,0.0,0.0,0.0
2023-02-09 00:04:48,267.843,0.0,0.0,0.0,0.0
2023-02-09 00:04:49,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:04:50,267.571,0.0,0.0,0.0,0.0
2023-02-09 00:04:51,267.831,0.0,0.0,0.0,0.0
2023-02-09 00:04:52,267.536,0.0,0.0,0.0,0.0
2023-02-09 00:04:53,267.543,0.0,0.0,0.0,0.0
2023-02-09 00:04:54,267.567,0.0,0.0,0.0,0.0
2023-02-09 00:04:55,267.529,0.0,0.0,0.0,0.0
2023-02-09 00:04:56,267.619,0.0,0.0,0.0,0.0
2023-02-09 00:04:57,267.32,0.0,0.0,0.0,0.0
2023-02-09 00:04:58,267.25,0.0,0.0,0.0,0.0
2023-02-09 00:04:59,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:05:00,267.1,0.0,0.0,0.0,0.0
2023-02-09 00:05:01,266.754,0.0,0.0,0.0,0.0
2023-02-09 00:05:02,267.225,0.0,0.0,0.0,0.0
2023-02-09 00:05:03,267.383,0.0,0.0,0.0,0.0
2023-02-09 00:05:04,267.31,0.0,0.0,0.0,0.0
2023-02-09 00:05:05,267.367,0.0,0.0,0.0,0.0
2023-02-09 00:05:06,267.2,0.0,0.0,0.0,0.0
2023-02-09 00:05:07,267.343,0.0,0.0,0.0,0.0
2023-02-09 00:05:08,267.057,0.0,0.0,0.0,0.0
2023-02-09 00:05:09,267.236,0.0,0.0,0.0,0.0
2023-02-09 00:05:10,267.593,0.0,0.0,0.0,0.0
2023-02-09 00:05:11,267.264,0.0,0.0,0.0,0.0
2023-02-09 00:05:12,267.257,0.0,0.0,0.0,0.0
2023-02-09 00:05:13,267.367,0.0,0.0,0.0,0.0
2023-02-09 00:05:14,267.171,0.0,0.0,0.0,0.0
2023-02-09 00:05:15,267.05,0.0,0.0,0.0,0.0
2023-02-09 00:05:16,267.138,0.0,0.0,0.0,0.0
2023-02-09 00:05:17,267.283,0.0,0.0,0.0,0.0
2023-02-09 00:05:18,267.5,0.0,0.0,0.0,0.0
2023-02-09 00:05:19,267.183,0.0,0.0,0.0,0.0
2023-02-09 00:05:20,267.186,0.0,0.0,0.0,0.0
2023-02-09 00:05:21,267.317,0.0,0.0,0.0,0.0
2023-02-09 00:05:22,266.882,0.0,0.0,0.0,0.0
2023-02-09 00:05:23,266.94,0.0,0.0,0.0,0.0
2023-02-09 00:05:24,267.271,0.0,0.0,0.0,0.0
2023-02-09 00:05:25,267.271,0.0,0.0,0.0,0.0
2023-02-09 00:05:26,267.371,0.0,0.0,0.0,0.0
2023-02-09 00:05:27,267.31,0.0,0.0,0.0,0.0
2023-02-09 00:05:28,267.35,0.0,0.0,0.0,0.0
2023-02-09 00:05:29,267.486,0.0,0.0,0.0,0.0
2023-02-09 00:05:30,266.757,0.0,0.0,0.0,0.0
2023-02-09 00:05:31,266.954,0.0,0.0,0.0,0.0
2023-02-09 00:05:32,267.329,0.0,0.0,0.0,0.0
2023-02-09 00:05:33,267.25,0.0,0.0,0.0,0.0
2023-02-09 00:05:34,267.343,0.0,0.0,0.0,0.0
2023-02-09 00:05:35,267.371,0.0,0.0,0.0,0.0
2023-02-09 00:05:36,266.971,0.0,0.0,0.0,0.0
2023-02-09 00:05:37,267.133,0.0,0.0,0.0,0.0
2023-02-09 00:05:38,267.386,0.0,0.0,0.0,0.0
2023-02-09 00:05:39,267.429,0.0,0.0,0.0,0.0
2023-02-09 00:05:40,267.457,0.0,0.0,0.0,0.0
2023-02-09 00:05:41,267.383,0.0,0.0,0.0,0.0
2023-02-09 00:05:42,266.857,0.0,0.0,0.0,0.0
2023-02-09 00:05:43,267.029,0.0,0.0,0.0,0.0
2023-02-09 00:05:44,267.386,0.0,0.0,0.0,0.0
2023-02-09 00:05:45,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:05:46,267.45,0.0,0.0,0.0,0.0
2023-02-09 00:05:47,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:05:48,267.336,0.0,0.0,0.0,0.0
2023-02-09 00:05:49,267.243,0.0,0.0,0.0,0.0
2023-02-09 00:05:50,267.029,0.0,0.0,0.0,0.0
2023-02-09 00:05:51,267.286,0.0,0.0,0.0,0.0
2023-02-09 00:05:52,267.392,0.0,0.0,0.0,0.0
2023-02-09 00:05:53,267.157,0.0,0.0,0.0,0.0
2023-02-09 00:05:54,267.286,0.0,0.0,0.0,0.0
2023-02-09 00:05:55,267.783,0.0,0.0,0.0,0.0
2023-02-09 00:05:56,267.329,0.0,0.0,0.0,0.0
2023-02-09 00:05:57,267.075,0.0,0.0,0.0,0.0
2023-02-09 00:05:58,267.143,0.0,0.0,0.0,0.0
2023-02-09 00:05:59,267.267,0.0,0.0,0.0,0.0
2023-02-09 00:06:00,267.357,0.0,0.0,0.0,0.0
2023-02-09 00:06:01,267.057,0.0,0.0,0.0,0.0
2023-02-09 00:06:02,267.214,0.0,0.0,0.0,0.0
2023-02-09 00:06:03,267.146,0.0,0.0,0.0,0.0
2023-02-09 00:06:04,267.081,0.0,0.0,0.0,0.0
2023-02-09 00:06:05,267.452,0.0,0.0,0.0,0.0
2023-02-09 00:06:06,267.293,0.0,0.0,0.0,0.0
2023-02-09 00:06:07,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:06:08,267.412,0.0,0.0,0.0,0.0
2023-02-09 00:06:09,267.019,0.0,0.0,0.0,0.0
2023-02-09 00:06:10,267.205,0.0,0.0,0.0,0.0
2023-02-09 00:06:11,267.0,0.0,0.0,0.0,0.0
2023-02-09 00:06:12,267.086,0.0,0.0,0.0,0.0
2023-02-09 00:06:13,267.157,0.0,0.0,0.0,0.0
2023-02-09 00:06:14,267.233,0.0,0.0,0.0,0.0
2023-02-09 00:06:15,267.286,0.0,0.0,0.0,0.0
2023-02-09 00:06:16,267.314,0.0,0.0,0.0,0.0
2023-02-09 00:06:17,266.855,0.0,0.0,0.0,0.0
2023-02-09 00:06:18,267.114,0.0,0.0,0.0,0.0
2023-02-09 00:06:19,267.4,0.0,0.0,0.0,0.0
2023-02-09 00:06:20,267.3,0.0,0.0,0.0,0.0
2023-02-09 00:06:21,267.367,0.0,0.0,0.0,0.0
2023-02-09 00:06:22,267.348,0.0,0.0,0.0,0.0
2023-02-09 00:06:23,267.064,0.0,0.0,0.0,0.0
2023-02-09 00:06:24,267.117,0.0,0.0,0.0,0.0
2023-02-09 00:06:25,267.186,0.0,0.0,0.0,0.0
2023-02-09 00:06:26,267.214,0.0,0.0,0.0,0.0
2023-02-09 00:06:27,267.4,0.0,0.0,0.0,0.0
2023-02-09 00:06:28,267.0,0.0,0.0,0.0,0.0
2023-02-09 00:06:29,267.114,0.0,0.0,0.0,0.0
2023-02-09 00:06:30,267.067,0.0,0.0,0.0,0.0
2023-02-09 00:06:31,267.143,0.0,0.0,0.0,0.0
2023-02-09 00:06:32,267.2,0.0,0.0,0.0,0.0
2023-02-09 00:06:33,267.1,0.0,0.0,0.0,0.0
2023-02-09 00:06:34,266.929,0.0,0.0,0.0,0.0
2023-02-09 00:06:35,266.814,0.0,0.0,0.0,0.0
2023-02-09 00:06:36,267.2,0.0,0.0,0.0,0.0
2023-02-09 00:06:37,267.283,0.0,0.0,0.0,0.0
2023-02-09 00:06:38,267.233,0.0,0.0,0.0,0.0
2023-02-09 00:06:39,267.321,0.0,0.0,0.0,0.0
2023-02-09 00:06:40,267.286,0.0,0.0,0.0,0.0
2023-02-09 00:06:41,267.129,0.0,0.0,0.0,0.0
2023-02-09 00:06:42,267.167,0.0,0.0,0.0,0.0
2023-02-09 00:06:43,267.4,0.0,0.0,0.0,0.0
2023-02-09 00:06:44,267.331,0.0,0.0,0.0,0.0
2023-02-09 00:06:45,267.173,0.0,0.0,0.0,0.0
2023-02-09 00:06:46,267.25,0.0,0.0,0.0,0.0
2023-02-09 00:06:47,266.971,0.0,0.0,0.0,0.0
2023-02-09 00:06:48,267.507,0.0,0.0,0.0,0.0
2023-02-09 00:06:49,267.267,0.0,0.0,0.0,0.0
2023-02-09 00:06:50,267.243,0.0,0.0,0.0,0.0
2023-02-09 00:06:51,267.057,0.0,0.0,0.0,0.0
2023-02-09 00:06:52,266.995,0.0,0.0,0.0,0.0
2023-02-09 00:06:53,267.879,0.0,0.0,0.0,0.0
2023-02-09 00:06:54,267.457,0.0,0.0,0.0,0.0
2023-02-09 00:06:55,267.417,0.0,0.0,0.0,0.0
2023-02-09 00:06:56,267.443,0.0,0.0,0.0,0.0
2023-02-09 00:06:57,267.533,0.0,0.0,0.0,0.0
2023-02-09 00:06:58,267.586,0.0,0.0,0.0,0.0
2023-02-09 00:06:59,267.186,0.0,0.0,0.0,0.0
2023-02-09 00:07:00,267.214,0.0,0.0,0.0,0.0
2023-02-09 00:07:01,266.971,0.0,0.0,0.0,0.0
