timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-10 09:04:56,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:04:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:04:58,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:04:59,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:00,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:05:01,271.543,0.0,0.0,0.0,0.0
2023-02-10 09:05:02,271.475,0.0,0.0,0.0,0.0
2023-02-10 09:05:03,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:05:04,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:05:05,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:06,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:07,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:08,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:09,271.607,0.0,0.0,0.0,0.0
2023-02-10 09:05:10,271.767,0.0,0.0,0.0,0.0
2023-02-10 09:05:11,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:05:12,271.55,0.0,0.0,0.0,0.0
2023-02-10 09:05:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:14,271.336,0.0,0.0,0.0,0.0
2023-02-10 09:05:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:16,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:17,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:05:18,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:19,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:20,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:21,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:05:22,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:23,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:24,271.407,0.0,0.0,0.0,0.0
2023-02-10 09:05:25,271.44,0.0,0.0,0.0,0.0
2023-02-10 09:05:26,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:05:27,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:05:28,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:29,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:05:30,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:31,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:32,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:33,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:34,271.488,0.0,0.0,0.0,0.0
2023-02-10 09:05:35,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:05:36,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:05:37,271.687,0.0,0.0,0.0,0.0
2023-02-10 09:05:38,271.95,0.0,0.0,0.0,0.0
2023-02-10 09:05:39,271.9,0.0,0.0,0.0,0.0
2023-02-10 09:05:40,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:05:41,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:42,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:43,271.671,0.0,0.0,0.0,0.0
2023-02-10 09:05:44,271.879,0.0,0.0,0.0,0.0
2023-02-10 09:05:45,271.8,0.0,0.0,0.0,0.0
2023-02-10 09:05:46,271.576,0.0,0.0,0.0,0.0
2023-02-10 09:05:47,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:05:48,271.55,0.0,0.0,0.0,0.0
2023-02-10 09:05:49,271.35,0.0,0.0,0.0,0.0
2023-02-10 09:05:50,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:05:51,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:05:52,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:05:53,271.343,0.0,0.0,0.0,0.0
2023-02-10 09:05:54,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:05:55,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:05:56,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:58,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:05:59,271.36,0.0,0.0,0.0,0.0
2023-02-10 09:06:00,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:06:01,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:02,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:06:03,271.3,0.0,0.0,0.0,0.0
2023-02-10 09:06:04,271.436,0.0,0.0,0.0,0.0
2023-02-10 09:06:05,271.453,0.0,0.0,0.0,0.0
2023-02-10 09:06:06,271.529,0.0,0.0,0.0,0.0
2023-02-10 09:06:07,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:06:08,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:06:09,271.671,0.0,0.0,0.0,0.0
2023-02-10 09:06:10,271.383,0.0,0.0,0.0,0.0
2023-02-10 09:06:11,271.371,0.0,0.0,0.0,0.0
2023-02-10 09:06:12,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:15,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:06:16,271.498,0.0,0.0,0.0,0.0
2023-02-10 09:06:17,271.517,0.0,0.0,0.0,0.0
2023-02-10 09:06:18,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:19,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:20,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:06:21,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:22,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:23,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:06:24,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:06:25,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:26,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:27,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:28,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:06:29,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:06:30,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:31,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:32,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:06:33,271.329,0.0,0.0,0.0,0.0
2023-02-10 09:06:34,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:06:35,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:36,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:06:37,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:38,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:39,271.767,0.0,0.0,0.0,0.0
2023-02-10 09:06:40,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:06:41,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:06:42,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:43,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:44,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:06:45,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:06:46,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:06:47,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:06:48,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:49,271.38,0.0,0.0,0.0,0.0
2023-02-10 09:06:50,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:06:51,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:06:52,271.445,0.0,0.0,0.0,0.0
2023-02-10 09:06:53,271.533,0.0,0.0,0.0,0.0
2023-02-10 09:06:54,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:55,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:56,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:06:58,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:06:59,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:07:00,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:07:01,271.875,0.0,0.0,0.0,0.0
2023-02-10 09:07:02,271.95,0.0,0.0,0.0,0.0
2023-02-10 09:07:03,271.821,0.0,0.0,0.0,0.0
2023-02-10 09:07:04,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:07:05,271.425,0.0,0.0,0.0,0.0
2023-02-10 09:07:06,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:07:07,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:07:08,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:07:09,271.593,0.0,0.0,0.0,0.0
2023-02-10 09:07:10,271.496,0.0,0.0,0.0,0.0
2023-02-10 09:07:11,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:07:12,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:07:13,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:07:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:16,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:17,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:07:18,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:19,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:07:20,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:07:21,271.464,0.0,0.0,0.0,0.0
2023-02-10 09:07:22,271.514,0.0,0.0,0.0,0.0
2023-02-10 09:07:23,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:07:24,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:07:25,271.386,0.0,0.0,0.0,0.0
2023-02-10 09:07:26,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:07:27,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:07:28,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:07:29,271.386,0.0,0.0,0.0,0.0
2023-02-10 09:07:30,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:07:31,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:32,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:33,271.283,0.0,0.0,0.0,0.0
2023-02-10 09:07:34,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:07:35,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:36,271.393,0.0,0.0,0.0,0.0
2023-02-10 09:07:37,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:07:38,271.529,0.0,0.0,0.0,0.0
2023-02-10 09:07:39,271.733,0.0,0.0,0.0,0.0
2023-02-10 09:07:40,271.48,0.0,0.0,0.0,0.0
2023-02-10 09:07:41,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:07:42,271.688,0.0,0.0,0.0,0.0
2023-02-10 09:07:43,271.917,0.0,0.0,0.0,0.0
2023-02-10 09:07:44,271.8,0.0,0.0,0.0,0.0
2023-02-10 09:07:45,271.926,0.0,0.0,0.0,0.0
2023-02-10 09:07:46,271.743,0.0,0.0,0.0,0.0
2023-02-10 09:07:47,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:48,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:07:49,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:07:50,271.375,0.0,0.0,0.0,0.0
2023-02-10 09:07:51,271.383,0.0,0.0,0.0,0.0
2023-02-10 09:07:52,271.35,0.0,0.0,0.0,0.0
2023-02-10 09:07:53,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:07:54,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:07:55,271.329,0.0,0.0,0.0,0.0
2023-02-10 09:07:56,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:07:58,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:07:59,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:08:00,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:01,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:08:02,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:08:03,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:08:04,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:08:05,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:08:06,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:08:07,271.407,0.0,0.0,0.0,0.0
2023-02-10 09:08:08,271.514,0.0,0.0,0.0,0.0
2023-02-10 09:08:09,271.733,0.0,0.0,0.0,0.0
2023-02-10 09:08:10,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:08:11,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:08:12,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:08:13,271.3,0.0,0.0,0.0,0.0
2023-02-10 09:08:14,271.321,0.0,0.0,0.0,0.0
2023-02-10 09:08:15,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:08:16,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:08:17,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:08:18,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:08:19,271.271,0.0,0.0,0.0,0.0
2023-02-10 09:08:20,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:08:21,271.436,0.0,0.0,0.0,0.0
2023-02-10 09:08:22,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:08:23,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:08:24,271.543,0.0,0.0,0.0,0.0
2023-02-10 09:08:25,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:08:26,271.314,0.0,0.0,0.0,0.0
2023-02-10 09:08:27,271.386,0.0,0.0,0.0,0.0
2023-02-10 09:08:28,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:08:29,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:08:30,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:31,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:32,271.386,0.0,0.0,0.0,0.0
2023-02-10 09:08:33,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:34,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:08:35,271.54,0.0,0.0,0.0,0.0
2023-02-10 09:08:36,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:37,271.533,0.0,0.0,0.0,0.0
2023-02-10 09:08:38,271.514,0.0,0.0,0.0,0.0
2023-02-10 09:08:39,271.643,0.0,0.0,0.0,0.0
2023-02-10 09:08:40,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:08:41,271.54,0.0,0.0,0.0,0.0
2023-02-10 09:08:42,271.6,0.0,0.0,0.0,0.0
2023-02-10 09:08:43,271.617,0.0,0.0,0.0,0.0
2023-02-10 09:08:44,271.543,0.0,0.0,0.0,0.0
2023-02-10 09:08:45,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:46,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:08:47,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:08:48,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:49,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:50,271.48,0.0,0.0,0.0,0.0
2023-02-10 09:08:51,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:08:52,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:53,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:54,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:08:55,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:08:56,271.363,0.0,0.0,0.0,0.0
2023-02-10 09:08:57,271.42,0.0,0.0,0.0,0.0
2023-02-10 09:08:58,271.363,0.0,0.0,0.0,0.0
2023-02-10 09:08:59,271.32,0.0,0.0,0.0,0.0
2023-02-10 09:09:00,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:09:01,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:02,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:03,271.567,0.0,0.0,0.0,0.0
2023-02-10 09:09:04,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:09:05,271.39,0.0,0.0,0.0,0.0
2023-02-10 09:09:06,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:09:07,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:08,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:09,271.814,0.0,0.0,0.0,0.0
2023-02-10 09:09:10,271.557,0.0,0.0,0.0,0.0
2023-02-10 09:09:11,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:12,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:14,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:09:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:16,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:17,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:18,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:19,271.54,0.0,0.0,0.0,0.0
2023-02-10 09:09:20,271.418,0.0,0.0,0.0,0.0
2023-02-10 09:09:21,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:09:22,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:23,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:09:24,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:09:25,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:26,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:27,271.438,0.0,0.0,0.0,0.0
2023-02-10 09:09:28,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:09:29,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:09:30,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:09:31,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:09:32,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:33,271.557,0.0,0.0,0.0,0.0
2023-02-10 09:09:34,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:09:35,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:09:36,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:09:37,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:38,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:09:39,271.681,0.0,0.0,0.0,0.0
2023-02-10 09:09:40,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:09:41,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:09:42,271.402,0.0,0.0,0.0,0.0
2023-02-10 09:09:43,271.488,0.0,0.0,0.0,0.0
2023-02-10 09:09:44,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:09:45,271.424,0.0,0.0,0.0,0.0
2023-02-10 09:09:46,271.371,0.0,0.0,0.0,0.0
2023-02-10 09:09:47,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:09:48,271.714,0.0,0.0,0.0,0.0
2023-02-10 09:09:49,271.914,0.0,0.0,0.0,0.0
2023-02-10 09:09:50,271.9,0.0,0.0,0.0,0.0
2023-02-10 09:09:51,271.426,0.0,0.0,0.0,0.0
2023-02-10 09:09:52,271.371,0.0,0.0,0.0,0.0
2023-02-10 09:09:53,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:09:54,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:09:55,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:09:56,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:09:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:09:58,271.519,0.0,0.0,0.0,0.0
2023-02-10 09:09:59,271.576,0.0,0.0,0.0,0.0
2023-02-10 09:10:00,271.468,0.0,0.0,0.0,0.0
2023-02-10 09:10:01,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:10:02,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:10:03,271.636,0.0,0.0,0.0,0.0
2023-02-10 09:10:04,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:10:05,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:10:06,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:10:07,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:08,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:10:09,271.571,0.0,0.0,0.0,0.0
2023-02-10 09:10:10,271.474,0.0,0.0,0.0,0.0
2023-02-10 09:10:11,271.533,0.0,0.0,0.0,0.0
2023-02-10 09:10:12,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:10:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:15,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:10:16,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:10:17,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:18,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:19,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:10:20,271.384,0.0,0.0,0.0,0.0
2023-02-10 09:10:21,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:10:22,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:23,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:10:24,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:10:25,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:10:26,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:10:27,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:28,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:10:29,271.46,0.0,0.0,0.0,0.0
2023-02-10 09:10:30,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:10:31,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:10:32,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:10:33,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:10:34,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:10:35,271.517,0.0,0.0,0.0,0.0
2023-02-10 09:10:36,271.533,0.0,0.0,0.0,0.0
2023-02-10 09:10:37,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:38,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:10:39,271.826,0.0,0.0,0.0,0.0
2023-02-10 09:10:40,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:10:41,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:10:42,271.633,0.0,0.0,0.0,0.0
2023-02-10 09:10:43,271.914,0.0,0.0,0.0,0.0
2023-02-10 09:10:44,272.0,0.0,0.0,0.0,0.0
2023-02-10 09:10:45,271.936,0.0,0.0,0.0,0.0
2023-02-10 09:10:46,271.871,0.0,0.0,0.0,0.0
2023-02-10 09:10:47,272.027,0.0,0.0,0.0,0.0
2023-02-10 09:10:48,271.929,0.0,0.0,0.0,0.0
2023-02-10 09:10:49,271.857,0.0,0.0,0.0,0.0
2023-02-10 09:10:50,271.814,0.0,0.0,0.0,0.0
2023-02-10 09:10:51,271.8,0.0,0.0,0.0,0.0
2023-02-10 09:10:52,271.812,0.0,0.0,0.0,0.0
2023-02-10 09:10:53,272.0,0.0,0.0,0.0,0.0
2023-02-10 09:10:54,271.533,0.0,0.0,0.0,0.0
2023-02-10 09:10:55,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:10:56,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:58,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:10:59,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:11:00,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:01,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:02,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:03,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:04,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:11:05,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:11:06,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:11:07,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:11:08,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:09,271.65,0.0,0.0,0.0,0.0
2023-02-10 09:11:10,271.75,0.0,0.0,0.0,0.0
2023-02-10 09:11:11,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:12,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:15,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:11:16,271.671,0.0,0.0,0.0,0.0
2023-02-10 09:11:17,271.95,0.0,0.0,0.0,0.0
2023-02-10 09:11:18,271.988,0.0,0.0,0.0,0.0
2023-02-10 09:11:19,272.0,0.0,0.0,0.0,0.0
2023-02-10 09:11:20,271.576,0.0,0.0,0.0,0.0
2023-02-10 09:11:21,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:22,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:11:23,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:11:24,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:11:25,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:26,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:11:27,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:11:28,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:11:29,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:30,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:31,271.421,0.0,0.0,0.0,0.0
2023-02-10 09:11:32,271.455,0.0,0.0,0.0,0.0
2023-02-10 09:11:33,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:34,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:11:35,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:11:36,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:11:37,271.543,0.0,0.0,0.0,0.0
2023-02-10 09:11:38,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:39,271.569,0.0,0.0,0.0,0.0
2023-02-10 09:11:40,271.507,0.0,0.0,0.0,0.0
2023-02-10 09:11:41,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:42,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:43,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:11:44,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:11:45,271.403,0.0,0.0,0.0,0.0
2023-02-10 09:11:46,271.46,0.0,0.0,0.0,0.0
2023-02-10 09:11:47,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:48,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:11:49,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:50,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:11:51,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:11:52,271.607,0.0,0.0,0.0,0.0
2023-02-10 09:11:53,272.0,0.0,0.0,0.0,0.0
2023-02-10 09:11:54,271.952,0.0,0.0,0.0,0.0
2023-02-10 09:11:55,271.875,0.0,0.0,0.0,0.0
2023-02-10 09:11:56,271.829,0.0,0.0,0.0,0.0
2023-02-10 09:11:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:11:58,271.443,0.0,0.0,0.0,0.0
