timestamp,smartMeter,microwave,kettle,computer
2023-02-12 13:40:51,14.529,0.0,0.0,0.0
2023-02-12 13:40:52,14.483,0.0,0.0,0.0
2023-02-12 13:40:53,14.271,0.0,0.0,0.0
2023-02-12 13:40:54,14.593,0.0,0.0,0.0
2023-02-12 13:40:55,14.386,0.0,0.0,0.0
2023-02-12 13:40:56,14.364,0.0,0.0,0.0
2023-02-12 13:40:57,14.067,0.0,0.0,0.0
2023-02-12 13:40:58,14.495,0.0,0.0,0.0
2023-02-12 13:40:59,14.414,0.0,0.0,0.0
2023-02-12 13:41:00,14.529,0.0,0.0,0.0
2023-02-12 13:41:01,14.514,0.0,0.0,0.0
2023-02-12 13:41:02,14.024,0.0,0.0,0.0
2023-02-12 13:41:03,14.883,0.0,0.0,0.0
2023-02-12 13:41:04,15.057,0.0,0.0,0.0
2023-02-12 13:41:05,14.617,0.0,0.0,0.0
2023-02-12 13:41:06,14.888,0.0,0.0,0.0
2023-02-12 13:41:07,14.486,0.0,0.0,0.0
2023-02-12 13:41:08,14.407,0.0,0.0,0.0
2023-02-12 13:41:09,14.414,0.0,0.0,0.0
2023-02-12 13:41:10,14.229,0.0,0.0,0.0
2023-02-12 13:41:11,14.386,0.0,0.0,0.0
2023-02-12 13:41:12,14.045,0.0,0.0,0.0
2023-02-12 13:41:13,14.233,0.0,0.0,0.0
2023-02-12 13:41:14,14.357,0.0,0.0,0.0
2023-02-12 13:41:15,14.533,0.0,0.0,0.0
2023-02-12 13:41:16,14.6,0.0,0.0,0.0
2023-02-12 13:41:17,14.531,0.0,0.0,0.0
2023-02-12 13:41:18,14.274,0.0,0.0,0.0
2023-02-12 13:41:19,14.2,0.0,0.0,0.0
2023-02-12 13:41:20,14.514,0.0,0.0,0.0
2023-02-12 13:41:21,14.469,0.0,0.0,0.0
2023-02-12 13:41:22,14.543,0.0,0.0,0.0
2023-02-12 13:41:23,14.386,0.0,0.0,0.0
2023-02-12 13:41:24,14.748,0.0,0.0,0.0
2023-02-12 13:41:25,15.017,0.0,0.0,0.0
2023-02-12 13:41:26,14.915,0.0,0.0,0.0
2023-02-12 13:41:27,14.386,0.0,0.0,0.0
2023-02-12 13:41:28,14.32,0.0,0.0,0.0
2023-02-12 13:41:29,14.433,0.0,0.0,0.0
2023-02-12 13:41:30,14.583,0.0,0.0,0.0
2023-02-12 13:41:31,14.757,0.0,0.0,0.0
2023-02-12 13:41:32,14.414,0.0,0.0,0.0
2023-02-12 13:41:33,14.3,0.0,0.0,0.0
2023-02-12 13:41:34,14.686,0.0,0.0,0.0
2023-02-12 13:41:35,14.464,0.0,0.0,0.0
2023-02-12 13:41:36,14.557,0.0,0.0,0.0
2023-02-12 13:41:37,14.35,0.0,0.0,0.0
2023-02-12 13:41:38,14.157,0.0,0.0,0.0
2023-02-12 13:41:39,14.629,0.0,0.0,0.0
2023-02-12 13:41:40,14.6,0.0,0.0,0.0
2023-02-12 13:41:41,14.486,0.0,0.0,0.0
2023-02-12 13:41:42,14.614,0.0,0.0,0.0
2023-02-12 13:41:43,14.3,0.0,0.0,0.0
2023-02-12 13:41:44,14.462,0.0,0.0,0.0
2023-02-12 13:41:45,14.467,0.0,0.0,0.0
2023-02-12 13:41:46,14.386,0.0,0.0,0.0
2023-02-12 13:41:47,14.243,0.0,0.0,0.0
2023-02-12 13:41:48,14.567,0.0,0.0,0.0
2023-02-12 13:41:49,14.548,0.0,0.0,0.0
2023-02-12 13:41:50,14.538,0.0,0.0,0.0
2023-02-12 13:41:51,14.352,0.0,0.0,0.0
2023-02-12 13:41:52,14.379,0.0,0.0,0.0
2023-02-12 13:41:53,14.429,0.0,0.0,0.0
2023-02-12 13:41:54,14.457,0.0,0.0,0.0
2023-02-12 13:41:55,14.412,0.0,0.0,0.0
2023-02-12 13:41:56,14.171,0.0,0.0,0.0
2023-02-12 13:41:57,14.457,0.0,0.0,0.0
2023-02-12 13:41:58,15.029,0.0,0.0,0.0
2023-02-12 13:41:59,14.45,0.0,0.0,0.0
2023-02-12 13:42:00,14.024,0.0,0.0,0.0
2023-02-12 13:42:01,14.395,0.0,0.0,0.0
2023-02-12 13:42:02,14.4,0.0,0.0,0.0
2023-02-12 13:42:03,14.486,0.0,0.0,0.0
2023-02-12 13:42:04,14.483,0.0,0.0,0.0
2023-02-12 13:42:05,14.514,0.0,0.0,0.0
2023-02-12 13:42:06,14.5,0.0,0.0,0.0
2023-02-12 13:42:07,14.4,0.0,0.0,0.0
2023-02-12 13:42:08,14.514,0.0,0.0,0.0
2023-02-12 13:42:09,14.5,0.0,0.0,0.0
2023-02-12 13:42:10,14.271,0.0,0.0,0.0
2023-02-12 13:42:11,14.162,0.0,0.0,0.0
2023-02-12 13:42:12,14.138,0.0,0.0,0.0
2023-02-12 13:42:13,14.343,0.0,0.0,0.0
2023-02-12 13:42:14,14.429,0.0,0.0,0.0
2023-02-12 13:42:15,14.581,0.0,0.0,0.0
2023-02-12 13:42:16,14.686,0.0,0.0,0.0
2023-02-12 13:42:17,14.05,0.0,0.0,0.0
2023-02-12 13:42:18,14.375,0.0,0.0,0.0
2023-02-12 13:42:19,14.119,0.0,0.0,0.0
2023-02-12 13:42:20,13.876,0.0,0.0,0.0
2023-02-12 13:42:21,14.486,0.0,0.0,0.0
2023-02-12 13:42:22,14.343,0.0,0.0,0.0
2023-02-12 13:42:23,14.317,0.0,0.0,0.0
2023-02-12 13:42:24,13.867,0.0,0.0,0.0
2023-02-12 13:42:25,14.357,0.0,0.0,0.0
2023-02-12 13:42:26,14.457,0.0,0.0,0.0
2023-02-12 13:42:27,14.389,0.0,0.0,0.0
2023-02-12 13:42:28,14.827,0.0,0.0,0.0
2023-02-12 13:42:29,14.721,0.0,0.0,0.0
2023-02-12 13:42:30,14.386,0.0,0.0,0.0
2023-02-12 13:42:31,14.495,0.0,0.0,0.0
2023-02-12 13:42:32,14.612,0.0,0.0,0.0
2023-02-12 13:42:33,14.607,0.0,0.0,0.0
2023-02-12 13:42:34,14.55,0.0,0.0,0.0
2023-02-12 13:42:35,14.076,0.0,0.0,0.0
2023-02-12 13:42:36,14.286,0.0,0.0,0.0
2023-02-12 13:42:37,14.343,0.0,0.0,0.0
2023-02-12 13:42:38,14.371,0.0,0.0,0.0
2023-02-12 13:42:39,14.483,0.0,0.0,0.0
2023-02-12 13:42:40,14.343,0.0,0.0,0.0
2023-02-12 13:42:41,14.252,0.0,0.0,0.0
2023-02-12 13:42:42,14.414,0.0,0.0,0.0
2023-02-12 13:42:43,14.507,0.0,0.0,0.0
2023-02-12 13:42:44,14.693,0.0,0.0,0.0
2023-02-12 13:42:45,14.453,0.0,0.0,0.0
2023-02-12 13:42:46,14.457,0.0,0.0,0.0
2023-02-12 13:42:47,14.067,0.0,0.0,0.0
2023-02-12 13:42:48,14.32,0.0,0.0,0.0
2023-02-12 13:42:49,14.225,0.0,0.0,0.0
2023-02-12 13:42:50,14.471,0.0,0.0,0.0
2023-02-12 13:42:51,14.46,0.0,0.0,0.0
2023-02-12 13:42:52,14.586,0.0,0.0,0.0
2023-02-12 13:42:53,14.529,0.0,0.0,0.0
2023-02-12 13:42:54,14.329,0.0,0.0,0.0
2023-02-12 13:42:55,14.438,0.0,0.0,0.0
2023-02-12 13:42:56,14.574,0.0,0.0,0.0
2023-02-12 13:42:57,14.086,0.0,0.0,0.0
2023-02-12 13:42:58,14.388,0.0,0.0,0.0
2023-02-12 13:42:59,14.476,0.0,0.0,0.0
2023-02-12 13:43:00,14.262,0.0,0.0,0.0
2023-02-12 13:43:01,14.443,0.0,0.0,0.0
2023-02-12 13:43:02,14.5,0.0,0.0,0.0
2023-02-12 13:43:03,14.357,0.0,0.0,0.0
2023-02-12 13:43:04,13.988,0.0,0.0,0.0
2023-02-12 13:43:05,14.124,0.0,0.0,0.0
2023-02-12 13:43:06,14.348,0.0,0.0,0.0
2023-02-12 13:43:07,14.764,0.0,0.0,0.0
2023-02-12 13:43:08,14.957,0.0,0.0,0.0
2023-02-12 13:43:09,14.948,0.0,0.0,0.0
2023-02-12 13:43:10,14.743,0.0,0.0,0.0
2023-02-12 13:43:11,14.4,0.0,0.0,0.0
2023-02-12 13:43:12,14.388,0.0,0.0,0.0
2023-02-12 13:43:13,14.739,0.0,0.0,0.0
2023-02-12 13:43:14,14.631,0.0,0.0,0.0
2023-02-12 13:43:15,14.302,0.0,0.0,0.0
2023-02-12 13:43:16,14.798,0.0,0.0,0.0
2023-02-12 13:43:17,14.257,0.0,0.0,0.0
2023-02-12 13:43:18,14.229,0.0,0.0,0.0
2023-02-12 13:43:19,14.343,0.0,0.0,0.0
2023-02-12 13:43:20,14.429,0.0,0.0,0.0
2023-02-12 13:43:21,14.357,0.0,0.0,0.0
2023-02-12 13:43:22,14.157,0.0,0.0,0.0
2023-02-12 13:43:23,14.35,0.0,0.0,0.0
2023-02-12 13:43:24,14.471,0.0,0.0,0.0
2023-02-12 13:43:25,14.657,0.0,0.0,0.0
2023-02-12 13:43:26,14.7,0.0,0.0,0.0
2023-02-12 13:43:27,14.3,0.0,0.0,0.0
2023-02-12 13:43:28,14.619,0.0,0.0,0.0
2023-02-12 13:43:29,14.457,0.0,0.0,0.0
2023-02-12 13:43:30,14.579,0.0,0.0,0.0
2023-02-12 13:43:31,14.292,0.0,0.0,0.0
2023-02-12 13:43:32,14.705,0.0,0.0,0.0
2023-02-12 13:43:33,14.443,0.0,0.0,0.0
2023-02-12 13:43:34,14.486,0.0,0.0,0.0
2023-02-12 13:43:35,14.343,0.0,0.0,0.0
2023-02-12 13:43:36,14.557,0.0,0.0,0.0
2023-02-12 13:43:37,14.143,0.0,0.0,0.0
2023-02-12 13:43:38,14.665,0.0,0.0,0.0
2023-02-12 13:43:39,14.54,0.0,0.0,0.0
2023-02-12 13:43:40,14.476,0.0,0.0,0.0
2023-02-12 13:43:41,14.307,0.0,0.0,0.0
2023-02-12 13:43:42,14.229,0.0,0.0,0.0
2023-02-12 13:43:43,14.3,0.0,0.0,0.0
2023-02-12 13:43:44,14.517,0.0,0.0,0.0
2023-02-12 13:43:45,14.643,0.0,0.0,0.0
2023-02-12 13:43:46,14.557,0.0,0.0,0.0
2023-02-12 13:43:47,14.418,0.0,0.0,0.0
2023-02-12 13:43:48,14.175,0.0,0.0,0.0
2023-02-12 13:43:49,14.35,0.0,0.0,0.0
2023-02-12 13:43:50,14.475,0.0,0.0,0.0
2023-02-12 13:43:51,14.414,0.0,0.0,0.0
2023-02-12 13:43:52,14.614,0.0,0.0,0.0
2023-02-12 13:43:53,14.052,0.0,0.0,0.0
2023-02-12 13:43:54,14.143,0.0,0.0,0.0
2023-02-12 13:43:55,14.407,0.0,0.0,0.0
2023-02-12 13:43:56,14.493,0.0,0.0,0.0
2023-02-12 13:43:57,14.429,0.0,0.0,0.0
2023-02-12 13:43:58,14.193,0.0,0.0,0.0
2023-02-12 13:43:59,14.443,0.0,0.0,0.0
2023-02-12 13:44:00,14.333,0.0,0.0,0.0
2023-02-12 13:44:01,14.386,0.0,0.0,0.0
2023-02-12 13:44:02,14.497,0.0,0.0,0.0
2023-02-12 13:44:03,14.29,0.0,0.0,0.0
2023-02-12 13:44:04,14.457,0.0,0.0,0.0
2023-02-12 13:44:05,14.298,0.0,0.0,0.0
2023-02-12 13:44:06,14.514,0.0,0.0,0.0
2023-02-12 13:44:07,14.386,0.0,0.0,0.0
2023-02-12 13:44:08,14.3,0.0,0.0,0.0
2023-02-12 13:44:09,14.347,0.0,0.0,0.0
2023-02-12 13:44:10,14.329,0.0,0.0,0.0
2023-02-12 13:44:11,14.45,0.0,0.0,0.0
2023-02-12 13:44:12,14.39,0.0,0.0,0.0
2023-02-12 13:44:13,14.399,0.0,0.0,0.0
2023-02-12 13:44:14,14.48,0.0,0.0,0.0
2023-02-12 13:44:15,14.638,0.0,0.0,0.0
2023-02-12 13:44:16,14.348,0.0,0.0,0.0
2023-02-12 13:44:17,13.933,0.0,0.0,0.0
2023-02-12 13:44:18,14.314,0.0,0.0,0.0
2023-02-12 13:44:19,14.3,0.0,0.0,0.0
2023-02-12 13:44:20,14.188,0.0,0.0,0.0
2023-02-12 13:44:21,14.419,0.0,0.0,0.0
2023-02-12 13:44:22,14.3,0.0,0.0,0.0
2023-02-12 13:44:23,14.195,0.0,0.0,0.0
2023-02-12 13:44:24,14.283,0.0,0.0,0.0
2023-02-12 13:44:25,14.1,0.0,0.0,0.0
2023-02-12 13:44:26,14.317,0.0,0.0,0.0
2023-02-12 13:44:27,14.317,0.0,0.0,0.0
2023-02-12 13:44:28,14.483,0.0,0.0,0.0
2023-02-12 13:44:29,14.743,0.0,0.0,0.0
2023-02-12 13:44:30,14.457,0.0,0.0,0.0
2023-02-12 13:44:31,14.345,0.0,0.0,0.0
2023-02-12 13:44:32,14.588,0.0,0.0,0.0
2023-02-12 13:44:33,14.326,0.0,0.0,0.0
2023-02-12 13:44:34,13.771,0.0,0.0,0.0
2023-02-12 13:44:35,14.348,0.0,0.0,0.0
2023-02-12 13:44:36,13.837,0.0,0.0,0.0
2023-02-12 13:44:37,14.091,0.0,0.0,0.0
2023-02-12 13:44:38,14.571,0.0,0.0,0.0
2023-02-12 13:44:39,14.1,0.0,0.0,0.0
2023-02-12 13:44:40,14.386,0.0,0.0,0.0
2023-02-12 13:44:41,14.767,0.0,0.0,0.0
2023-02-12 13:44:42,14.486,0.0,0.0,0.0
2023-02-12 13:44:43,14.69,0.0,0.0,0.0
2023-02-12 13:44:44,14.421,0.0,0.0,0.0
2023-02-12 13:44:45,14.371,0.0,0.0,0.0
2023-02-12 13:44:46,14.414,0.0,0.0,0.0
2023-02-12 13:44:47,14.4,0.0,0.0,0.0
2023-02-12 13:44:48,14.2,0.0,0.0,0.0
2023-02-12 13:44:49,14.017,0.0,0.0,0.0
2023-02-12 13:44:50,14.24,0.0,0.0,0.0
2023-02-12 13:44:51,14.4,0.0,0.0,0.0
2023-02-12 13:44:52,14.443,0.0,0.0,0.0
2023-02-12 13:44:53,14.502,0.0,0.0,0.0
2023-02-12 13:44:54,14.538,0.0,0.0,0.0
2023-02-12 13:44:55,14.523,0.0,0.0,0.0
2023-02-12 13:44:56,14.397,0.0,0.0,0.0
2023-02-12 13:44:57,14.343,0.0,0.0,0.0
2023-02-12 13:44:58,14.8,0.0,0.0,0.0
2023-02-12 13:44:59,14.657,0.0,0.0,0.0
2023-02-12 13:45:00,14.543,0.0,0.0,0.0
2023-02-12 13:45:01,14.333,0.0,0.0,0.0
2023-02-12 13:45:02,14.471,0.0,0.0,0.0
2023-02-12 13:45:03,14.5,0.0,0.0,0.0
2023-02-12 13:45:04,14.7,0.0,0.0,0.0
2023-02-12 13:45:05,14.414,0.0,0.0,0.0
2023-02-12 13:45:06,14.414,0.0,0.0,0.0
2023-02-12 13:45:07,14.31,0.0,0.0,0.0
2023-02-12 13:45:08,14.0,0.0,0.0,0.0
2023-02-12 13:45:09,13.967,0.0,0.0,0.0
2023-02-12 13:45:10,14.404,0.0,0.0,0.0
2023-02-12 13:45:11,14.367,0.0,0.0,0.0
2023-02-12 13:45:12,14.357,0.0,0.0,0.0
2023-02-12 13:45:13,14.867,0.0,0.0,0.0
2023-02-12 13:45:14,14.614,0.0,0.0,0.0
2023-02-12 13:45:15,14.893,0.0,0.0,0.0
2023-02-12 13:45:16,15.033,0.0,0.0,0.0
2023-02-12 13:45:17,14.771,0.0,0.0,0.0
2023-02-12 13:45:18,14.433,0.0,0.0,0.0
2023-02-12 13:45:19,14.293,0.0,0.0,0.0
2023-02-12 13:45:20,14.514,0.0,0.0,0.0
2023-02-12 13:45:21,14.171,0.0,0.0,0.0
2023-02-12 13:45:22,13.981,0.0,0.0,0.0
2023-02-12 13:45:23,14.138,0.0,0.0,0.0
2023-02-12 13:45:24,14.495,0.0,0.0,0.0
2023-02-12 13:45:25,14.362,0.0,0.0,0.0
2023-02-12 13:45:26,14.079,0.0,0.0,0.0
2023-02-12 13:45:27,14.471,0.0,0.0,0.0
2023-02-12 13:45:28,14.553,0.0,0.0,0.0
2023-02-12 13:45:29,14.452,0.0,0.0,0.0
2023-02-12 13:45:30,14.629,0.0,0.0,0.0
2023-02-12 13:45:31,14.564,0.0,0.0,0.0
2023-02-12 13:45:32,14.36,0.0,0.0,0.0
2023-02-12 13:45:33,14.329,0.0,0.0,0.0
2023-02-12 13:45:34,14.586,0.0,0.0,0.0
2023-02-12 13:45:35,14.3,0.0,0.0,0.0
2023-02-12 13:45:36,14.486,0.0,0.0,0.0
2023-02-12 13:45:37,14.464,0.0,0.0,0.0
2023-02-12 13:45:38,14.25,0.0,0.0,0.0
2023-02-12 13:45:39,14.01,0.0,0.0,0.0
2023-02-12 13:45:40,14.412,0.0,0.0,0.0
2023-02-12 13:45:41,14.479,0.0,0.0,0.0
2023-02-12 13:45:42,14.579,0.0,0.0,0.0
2023-02-12 13:45:43,14.114,0.0,0.0,0.0
2023-02-12 13:45:44,14.176,0.0,0.0,0.0
2023-02-12 13:45:45,14.429,0.0,0.0,0.0
2023-02-12 13:45:46,14.829,0.0,0.0,0.0
2023-02-12 13:45:47,15.083,0.0,0.0,0.0
2023-02-12 13:45:48,14.986,0.0,0.0,0.0
2023-02-12 13:45:49,14.374,0.0,0.0,0.0
2023-02-12 13:45:50,14.35,0.0,0.0,0.0
2023-02-12 13:45:51,14.221,0.0,0.0,0.0
2023-02-12 13:45:52,14.457,0.0,0.0,0.0
2023-02-12 13:45:53,14.414,0.0,0.0,0.0
2023-02-12 13:45:54,14.786,0.0,0.0,0.0
2023-02-12 13:45:55,14.307,0.0,0.0,0.0
2023-02-12 13:45:56,14.596,0.0,0.0,0.0
2023-02-12 13:45:57,14.809,0.0,0.0,0.0
2023-02-12 13:45:58,15.142,0.0,0.0,0.0
2023-02-12 13:45:59,14.529,0.0,0.0,0.0
2023-02-12 13:46:00,14.571,0.0,0.0,0.0
2023-02-12 13:46:01,14.867,0.0,0.0,0.0
2023-02-12 13:46:02,14.707,0.0,0.0,0.0
2023-02-12 13:46:03,14.46,0.0,0.0,0.0
2023-02-12 13:46:04,14.233,0.0,0.0,0.0
2023-02-12 13:46:05,14.117,0.0,0.0,0.0
2023-02-12 13:46:06,14.429,0.0,0.0,0.0
2023-02-12 13:46:07,14.114,0.0,0.0,0.0
2023-02-12 13:46:08,14.371,0.0,0.0,0.0
2023-02-12 13:46:09,14.35,0.0,0.0,0.0
2023-02-12 13:46:10,14.271,0.0,0.0,0.0
2023-02-12 13:46:11,14.426,0.0,0.0,0.0
2023-02-12 13:46:12,14.55,0.0,0.0,0.0
2023-02-12 13:46:13,14.68,0.0,0.0,0.0
2023-02-12 13:46:14,14.629,0.0,0.0,0.0
2023-02-12 13:46:15,14.617,0.0,0.0,0.0
2023-02-12 13:46:16,14.346,0.0,0.0,0.0
2023-02-12 13:46:17,14.543,0.0,0.0,0.0
2023-02-12 13:46:18,14.564,0.0,0.0,0.0
2023-02-12 13:46:19,13.883,0.0,0.0,0.0
2023-02-12 13:46:20,14.007,0.0,0.0,0.0
2023-02-12 13:46:21,14.5,0.0,0.0,0.0
2023-02-12 13:46:22,14.514,0.0,0.0,0.0
2023-02-12 13:46:23,14.483,0.0,0.0,0.0
2023-02-12 13:46:24,14.512,0.0,0.0,0.0
2023-02-12 13:46:25,14.548,0.0,0.0,0.0
2023-02-12 13:46:26,14.557,0.0,0.0,0.0
2023-02-12 13:46:27,14.364,0.0,0.0,0.0
2023-02-12 13:46:28,14.494,0.0,0.0,0.0
2023-02-12 13:46:29,14.3,0.0,0.0,0.0
2023-02-12 13:46:30,14.455,0.0,0.0,0.0
2023-02-12 13:46:31,14.44,0.0,0.0,0.0
2023-02-12 13:46:32,14.433,0.0,0.0,0.0
2023-02-12 13:46:33,14.471,0.0,0.0,0.0
2023-02-12 13:46:34,14.433,0.0,0.0,0.0
2023-02-12 13:46:35,14.457,0.0,0.0,0.0
2023-02-12 13:46:36,14.276,0.0,0.0,0.0
2023-02-12 13:46:37,14.36,0.0,0.0,0.0
2023-02-12 13:46:38,14.243,0.0,0.0,0.0
2023-02-12 13:46:39,14.929,0.0,0.0,0.0
2023-02-12 13:46:40,15.107,0.0,0.0,0.0
2023-02-12 13:46:41,14.505,0.0,0.0,0.0
2023-02-12 13:46:42,14.743,0.0,0.0,0.0
2023-02-12 13:46:43,14.874,0.0,0.0,0.0
2023-02-12 13:46:44,14.871,0.0,0.0,0.0
2023-02-12 13:46:45,14.733,0.0,0.0,0.0
2023-02-12 13:46:46,14.795,0.0,0.0,0.0
2023-02-12 13:46:47,14.357,0.0,0.0,0.0
2023-02-12 13:46:48,14.174,0.0,0.0,0.0
2023-02-12 13:46:49,14.283,0.0,0.0,0.0
2023-02-12 13:46:50,14.843,0.0,0.0,0.0
2023-02-12 13:46:51,14.643,0.0,0.0,0.0
2023-02-12 13:46:52,14.455,0.0,0.0,0.0
2023-02-12 13:46:53,14.336,0.0,0.0,0.0
2023-02-12 13:46:54,14.429,0.0,0.0,0.0
2023-02-12 13:46:55,14.629,0.0,0.0,0.0
2023-02-12 13:46:56,14.614,0.0,0.0,0.0
2023-02-12 13:46:57,14.3,0.0,0.0,0.0
2023-02-12 13:46:58,14.229,0.0,0.0,0.0
2023-02-12 13:46:59,14.433,0.0,0.0,0.0
2023-02-12 13:47:00,13.973,0.0,0.0,0.0
2023-02-12 13:47:01,14.336,0.0,0.0,0.0
2023-02-12 13:47:02,14.19,0.0,0.0,0.0
2023-02-12 13:47:03,14.8,0.0,0.0,0.0
2023-02-12 13:47:04,14.276,0.0,0.0,0.0
2023-02-12 13:47:05,14.314,0.0,0.0,0.0
2023-02-12 13:47:06,14.214,0.0,0.0,0.0
2023-02-12 13:47:07,14.08,0.0,0.0,0.0
2023-02-12 13:47:08,14.343,0.0,0.0,0.0
2023-02-12 13:47:09,14.443,0.0,0.0,0.0
2023-02-12 13:47:10,14.4,0.0,0.0,0.0
2023-02-12 13:47:11,14.317,0.0,0.0,0.0
2023-02-12 13:47:12,14.164,0.0,0.0,0.0
2023-02-12 13:47:13,14.033,0.0,0.0,0.0
2023-02-12 13:47:14,14.421,0.0,0.0,0.0
2023-02-12 13:47:15,14.224,0.0,0.0,0.0
2023-02-12 13:47:16,14.557,0.0,0.0,0.0
2023-02-12 13:47:17,14.593,0.0,0.0,0.0
2023-02-12 13:47:18,14.917,0.0,0.0,0.0
2023-02-12 13:47:19,14.921,0.0,0.0,0.0
2023-02-12 13:47:20,14.0,0.0,0.0,0.0
2023-02-12 13:47:21,14.54,0.0,0.0,0.0
2023-02-12 13:47:22,14.652,0.0,0.0,0.0
2023-02-12 13:47:23,14.812,0.0,0.0,0.0
2023-02-12 13:47:24,14.876,0.0,0.0,0.0
2023-02-12 13:47:25,14.731,0.0,0.0,0.0
2023-02-12 13:47:26,14.376,0.0,0.0,0.0
2023-02-12 13:47:27,14.355,0.0,0.0,0.0
2023-02-12 13:47:28,14.592,0.0,0.0,0.0
2023-02-12 13:47:29,14.371,0.0,0.0,0.0
2023-02-12 13:47:30,14.571,0.0,0.0,0.0
2023-02-12 13:47:31,14.671,0.0,0.0,0.0
2023-02-12 13:47:32,14.4,0.0,0.0,0.0
2023-02-12 13:47:33,14.336,0.0,0.0,0.0
2023-02-12 13:47:34,14.455,0.0,0.0,0.0
2023-02-12 13:47:35,14.451,0.0,0.0,0.0
2023-02-12 13:47:36,14.462,0.0,0.0,0.0
2023-02-12 13:47:37,14.514,0.0,0.0,0.0
2023-02-12 13:47:38,14.53,0.0,0.0,0.0
2023-02-12 13:47:39,14.64,0.0,0.0,0.0
2023-02-12 13:47:40,14.45,0.0,0.0,0.0
2023-02-12 13:47:41,14.233,0.0,0.0,0.0
2023-02-12 13:47:42,14.2,0.0,0.0,0.0
2023-02-12 13:47:43,14.467,0.0,0.0,0.0
2023-02-12 13:47:44,14.355,0.0,0.0,0.0
2023-02-12 13:47:45,14.624,0.0,0.0,0.0
2023-02-12 13:47:46,14.743,0.0,0.0,0.0
2023-02-12 13:47:47,13.967,0.0,0.0,0.0
2023-02-12 13:47:48,14.757,0.0,0.0,0.0
2023-02-12 13:47:49,14.364,0.0,0.0,0.0
2023-02-12 13:47:50,14.571,0.0,0.0,0.0
2023-02-12 13:47:51,14.669,0.0,0.0,0.0
2023-02-12 13:47:52,14.429,0.0,0.0,0.0
2023-02-12 13:47:53,14.8,0.0,0.0,0.0
2023-02-12 13:47:54,14.114,0.0,0.0,0.0
2023-02-12 13:47:55,14.243,0.0,0.0,0.0
2023-02-12 13:47:56,14.2,0.0,0.0,0.0
2023-02-12 13:47:57,14.273,0.0,0.0,0.0
2023-02-12 13:47:58,14.807,0.0,0.0,0.0
2023-02-12 13:47:59,14.657,0.0,0.0,0.0
2023-02-12 13:48:00,14.514,0.0,0.0,0.0
2023-02-12 13:48:01,14.617,0.0,0.0,0.0
2023-02-12 13:48:02,14.571,0.0,0.0,0.0
2023-02-12 13:48:03,14.057,0.0,0.0,0.0
2023-02-12 13:48:04,14.781,0.0,0.0,0.0
2023-02-12 13:48:05,14.89,0.0,0.0,0.0
2023-02-12 13:48:06,14.471,0.0,0.0,0.0
2023-02-12 13:48:07,14.614,0.0,0.0,0.0
2023-02-12 13:48:08,14.0,0.0,0.0,0.0
2023-02-12 13:48:09,13.767,0.0,0.0,0.0
2023-02-12 13:48:10,14.369,0.0,0.0,0.0
2023-02-12 13:48:11,14.474,0.0,0.0,0.0
2023-02-12 13:48:12,14.473,0.0,0.0,0.0
2023-02-12 13:48:13,14.521,0.0,0.0,0.0
2023-02-12 13:48:14,14.257,0.0,0.0,0.0
2023-02-12 13:48:15,14.217,0.0,0.0,0.0
2023-02-12 13:48:16,14.714,0.0,0.0,0.0
2023-02-12 13:48:17,14.069,0.0,0.0,0.0
2023-02-12 13:48:18,14.343,0.0,0.0,0.0
2023-02-12 13:48:19,14.417,0.0,0.0,0.0
2023-02-12 13:48:20,14.514,0.0,0.0,0.0
2023-02-12 13:48:21,14.383,0.0,0.0,0.0
2023-02-12 13:48:22,14.512,0.0,0.0,0.0
2023-02-12 13:48:23,14.633,0.0,0.0,0.0
2023-02-12 13:48:24,14.043,0.0,0.0,0.0
2023-02-12 13:48:25,14.162,0.0,0.0,0.0
2023-02-12 13:48:26,14.305,0.0,0.0,0.0
2023-02-12 13:48:27,14.469,0.0,0.0,0.0
2023-02-12 13:48:28,14.867,0.0,0.0,0.0
2023-02-12 13:48:29,14.529,0.0,0.0,0.0
2023-02-12 13:48:30,14.405,0.0,0.0,0.0
2023-02-12 13:48:31,14.371,0.0,0.0,0.0
2023-02-12 13:48:32,14.21,0.0,0.0,0.0
2023-02-12 13:48:33,14.214,0.0,0.0,0.0
2023-02-12 13:48:34,14.519,0.0,0.0,0.0
2023-02-12 13:48:35,14.513,0.0,0.0,0.0
2023-02-12 13:48:36,14.543,0.0,0.0,0.0
2023-02-12 13:48:37,14.519,0.0,0.0,0.0
2023-02-12 13:48:38,14.5,0.0,0.0,0.0
2023-02-12 13:48:39,14.1,0.0,0.0,0.0
2023-02-12 13:48:40,14.19,0.0,0.0,0.0
2023-02-12 13:48:41,14.321,0.0,0.0,0.0
2023-02-12 13:48:42,14.471,0.0,0.0,0.0
2023-02-12 13:48:43,14.6,0.0,0.0,0.0
2023-02-12 13:48:44,14.257,0.0,0.0,0.0
2023-02-12 13:48:45,14.093,0.0,0.0,0.0
2023-02-12 13:48:46,14.264,0.0,0.0,0.0
2023-02-12 13:48:47,14.179,0.0,0.0,0.0
2023-02-12 13:48:48,14.433,0.0,0.0,0.0
2023-02-12 13:48:49,14.4,0.0,0.0,0.0
2023-02-12 13:48:50,14.457,0.0,0.0,0.0
2023-02-12 13:48:51,14.543,0.0,0.0,0.0
2023-02-12 13:48:52,13.9,0.0,0.0,0.0
