timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-05 00:00:36,265.793,0.0,0.0,0.0,0.0
2022-12-05 00:00:37,266.048,0.0,0.0,0.0,0.0
2022-12-05 00:00:38,265.779,0.0,0.0,0.0,0.0
2022-12-05 00:00:39,265.905,0.0,0.0,0.0,0.0
2022-12-05 00:00:40,265.95,0.0,0.0,0.0,0.0
2022-12-05 00:00:41,265.81,0.0,0.0,0.0,0.0
2022-12-05 00:00:42,265.864,0.0,0.0,0.0,0.0
2022-12-05 00:00:43,265.907,0.0,0.0,0.0,0.0
2022-12-05 00:00:44,265.707,0.0,0.0,0.0,0.0
2022-12-05 00:00:45,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:00:46,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:00:47,265.295,0.0,0.0,0.0,0.0
2022-12-05 00:00:48,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:00:49,265.357,0.0,0.0,0.0,0.0
2022-12-05 00:00:50,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:00:51,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:00:52,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:00:53,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:00:54,265.318,0.0,0.0,0.0,0.0
2022-12-05 00:00:55,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:00:56,265.364,0.0,0.0,0.0,0.0
2022-12-05 00:00:57,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:00:58,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:00:59,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:01:00,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:01:01,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:01:02,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:01:03,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:04,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:05,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:06,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:07,265.564,0.0,0.0,0.0,0.0
2022-12-05 00:01:08,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:01:09,265.321,0.0,0.0,0.0,0.0
2022-12-05 00:01:10,265.355,0.0,0.0,0.0,0.0
2022-12-05 00:01:11,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:01:12,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:01:13,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:14,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:15,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:16,265.479,0.0,0.0,0.0,0.0
2022-12-05 00:01:17,265.821,0.0,0.0,0.0,0.0
2022-12-05 00:01:18,265.743,0.0,0.0,0.0,0.0
2022-12-05 00:01:19,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:20,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:21,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:01:22,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:01:23,265.25,0.0,0.0,0.0,0.0
2022-12-05 00:01:24,265.279,0.0,0.0,0.0,0.0
2022-12-05 00:01:25,265.39,0.0,0.0,0.0,0.0
2022-12-05 00:01:26,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:01:27,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:28,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:29,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:30,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:01:31,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:01:32,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:01:33,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:34,265.383,0.0,0.0,0.0,0.0
2022-12-05 00:01:35,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:36,265.479,0.0,0.0,0.0,0.0
2022-12-05 00:01:37,265.474,0.0,0.0,0.0,0.0
2022-12-05 00:01:38,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:39,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:01:40,265.332,0.0,0.0,0.0,0.0
2022-12-05 00:01:41,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:01:42,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:01:43,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:01:44,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:45,265.355,0.0,0.0,0.0,0.0
2022-12-05 00:01:46,265.293,0.0,0.0,0.0,0.0
2022-12-05 00:01:47,265.25,0.0,0.0,0.0,0.0
2022-12-05 00:01:48,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:01:49,265.367,0.0,0.0,0.0,0.0
2022-12-05 00:01:50,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:01:51,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:01:52,265.867,0.0,0.0,0.0,0.0
2022-12-05 00:01:53,265.936,0.0,0.0,0.0,0.0
2022-12-05 00:01:54,265.867,0.0,0.0,0.0,0.0
2022-12-05 00:01:55,265.907,0.0,0.0,0.0,0.0
2022-12-05 00:01:56,266.0,0.0,0.0,0.0,0.0
2022-12-05 00:01:57,265.533,0.0,0.0,0.0,0.0
2022-12-05 00:01:58,265.479,0.0,0.0,0.0,0.0
2022-12-05 00:01:59,265.588,0.0,0.0,0.0,0.0
2022-12-05 00:02:00,265.893,0.0,0.0,0.0,0.0
2022-12-05 00:02:01,265.921,0.0,0.0,0.0,0.0
2022-12-05 00:02:02,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:02:03,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:02:04,265.314,0.0,0.0,0.0,0.0
2022-12-05 00:02:05,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:02:06,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:02:07,265.536,0.0,0.0,0.0,0.0
2022-12-05 00:02:08,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:02:09,265.3,0.0,0.0,0.0,0.0
2022-12-05 00:02:10,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:02:11,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:12,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:13,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:14,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:02:15,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:02:16,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:02:17,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:02:18,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:19,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:02:20,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:02:21,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:22,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:23,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:02:24,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:25,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:02:26,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:02:27,265.3,0.0,0.0,0.0,0.0
2022-12-05 00:02:28,265.336,0.0,0.0,0.0,0.0
2022-12-05 00:02:29,265.333,0.0,0.0,0.0,0.0
2022-12-05 00:02:30,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:31,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:02:32,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:33,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:34,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:35,265.364,0.0,0.0,0.0,0.0
2022-12-05 00:02:36,265.558,0.0,0.0,0.0,0.0
2022-12-05 00:02:37,265.85,0.0,0.0,0.0,0.0
2022-12-05 00:02:38,265.679,0.0,0.0,0.0,0.0
2022-12-05 00:02:39,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:02:40,265.388,0.0,0.0,0.0,0.0
2022-12-05 00:02:41,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:42,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:02:43,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:02:44,265.3,0.0,0.0,0.0,0.0
2022-12-05 00:02:45,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:46,265.362,0.0,0.0,0.0,0.0
2022-12-05 00:02:47,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:02:48,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:02:49,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:02:50,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:51,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:02:52,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:02:53,265.343,0.0,0.0,0.0,0.0
2022-12-05 00:02:54,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:02:55,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:56,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:57,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:58,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:02:59,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:00,265.33,0.0,0.0,0.0,0.0
2022-12-05 00:03:01,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:03:02,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:03,265.419,0.0,0.0,0.0,0.0
2022-12-05 00:03:04,265.721,0.0,0.0,0.0,0.0
2022-12-05 00:03:05,265.893,0.0,0.0,0.0,0.0
2022-12-05 00:03:06,265.864,0.0,0.0,0.0,0.0
2022-12-05 00:03:07,265.593,0.0,0.0,0.0,0.0
2022-12-05 00:03:08,265.617,0.0,0.0,0.0,0.0
2022-12-05 00:03:09,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:03:10,265.479,0.0,0.0,0.0,0.0
2022-12-05 00:03:11,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:03:12,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:03:13,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:03:14,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:15,265.364,0.0,0.0,0.0,0.0
2022-12-05 00:03:16,265.327,0.0,0.0,0.0,0.0
2022-12-05 00:03:17,265.481,0.0,0.0,0.0,0.0
2022-12-05 00:03:18,265.621,0.0,0.0,0.0,0.0
2022-12-05 00:03:19,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:20,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:21,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:03:22,265.343,0.0,0.0,0.0,0.0
2022-12-05 00:03:23,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:24,265.425,0.0,0.0,0.0,0.0
2022-12-05 00:03:25,265.357,0.0,0.0,0.0,0.0
2022-12-05 00:03:26,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:03:27,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:28,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:03:29,265.293,0.0,0.0,0.0,0.0
2022-12-05 00:03:30,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:03:31,265.364,0.0,0.0,0.0,0.0
2022-12-05 00:03:32,265.38,0.0,0.0,0.0,0.0
2022-12-05 00:03:33,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:03:34,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:35,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:36,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:03:37,265.707,0.0,0.0,0.0,0.0
2022-12-05 00:03:38,265.507,0.0,0.0,0.0,0.0
2022-12-05 00:03:39,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:40,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:41,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:03:42,265.438,0.0,0.0,0.0,0.0
2022-12-05 00:03:43,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:44,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:03:45,265.257,0.0,0.0,0.0,0.0
2022-12-05 00:03:46,265.336,0.0,0.0,0.0,0.0
2022-12-05 00:03:47,265.55,0.0,0.0,0.0,0.0
2022-12-05 00:03:48,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:03:49,265.383,0.0,0.0,0.0,0.0
2022-12-05 00:03:50,265.369,0.0,0.0,0.0,0.0
2022-12-05 00:03:51,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:03:52,265.383,0.0,0.0,0.0,0.0
2022-12-05 00:03:53,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:03:54,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:03:55,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:03:56,265.293,0.0,0.0,0.0,0.0
2022-12-05 00:03:57,265.65,0.0,0.0,0.0,0.0
2022-12-05 00:03:58,265.893,0.0,0.0,0.0,0.0
2022-12-05 00:03:59,265.736,0.0,0.0,0.0,0.0
2022-12-05 00:04:00,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:04:01,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:04:02,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:03,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:04:04,265.579,0.0,0.0,0.0,0.0
2022-12-05 00:04:05,265.9,0.0,0.0,0.0,0.0
2022-12-05 00:04:06,265.864,0.0,0.0,0.0,0.0
2022-12-05 00:04:07,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:08,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:04:09,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:04:10,265.319,0.0,0.0,0.0,0.0
2022-12-05 00:04:11,265.657,0.0,0.0,0.0,0.0
2022-12-05 00:04:12,265.779,0.0,0.0,0.0,0.0
2022-12-05 00:04:13,265.683,0.0,0.0,0.0,0.0
2022-12-05 00:04:14,265.636,0.0,0.0,0.0,0.0
2022-12-05 00:04:15,265.593,0.0,0.0,0.0,0.0
2022-12-05 00:04:16,265.65,0.0,0.0,0.0,0.0
2022-12-05 00:04:17,265.65,0.0,0.0,0.0,0.0
2022-12-05 00:04:18,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:04:19,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:04:20,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:21,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:22,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:04:23,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:24,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:25,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:04:26,265.383,0.0,0.0,0.0,0.0
2022-12-05 00:04:27,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:28,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:29,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:30,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:04:31,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:04:32,265.343,0.0,0.0,0.0,0.0
2022-12-05 00:04:33,265.267,0.0,0.0,0.0,0.0
2022-12-05 00:04:34,265.371,0.0,0.0,0.0,0.0
2022-12-05 00:04:35,265.3,0.0,0.0,0.0,0.0
2022-12-05 00:04:36,265.343,0.0,0.0,0.0,0.0
2022-12-05 00:04:37,265.7,0.0,0.0,0.0,0.0
2022-12-05 00:04:38,265.443,0.0,0.0,0.0,0.0
2022-12-05 00:04:39,265.383,0.0,0.0,0.0,0.0
2022-12-05 00:04:40,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:04:41,265.621,0.0,0.0,0.0,0.0
2022-12-05 00:04:42,265.75,0.0,0.0,0.0,0.0
2022-12-05 00:04:43,265.75,0.0,0.0,0.0,0.0
2022-12-05 00:04:44,265.636,0.0,0.0,0.0,0.0
2022-12-05 00:04:45,265.65,0.0,0.0,0.0,0.0
2022-12-05 00:04:46,265.66,0.0,0.0,0.0,0.0
2022-12-05 00:04:47,265.55,0.0,0.0,0.0,0.0
2022-12-05 00:04:48,265.55,0.0,0.0,0.0,0.0
2022-12-05 00:04:49,265.479,0.0,0.0,0.0,0.0
2022-12-05 00:04:50,265.579,0.0,0.0,0.0,0.0
2022-12-05 00:04:51,265.471,0.0,0.0,0.0,0.0
2022-12-05 00:04:52,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:04:53,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:04:54,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:04:55,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:04:56,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:04:57,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:04:58,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:04:59,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:00,265.493,0.0,0.0,0.0,0.0
2022-12-05 00:05:01,265.521,0.0,0.0,0.0,0.0
2022-12-05 00:05:02,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:05:03,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:05:04,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:05:05,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:05:06,265.621,0.0,0.0,0.0,0.0
2022-12-05 00:05:07,265.555,0.0,0.0,0.0,0.0
2022-12-05 00:05:08,265.412,0.0,0.0,0.0,0.0
2022-12-05 00:05:09,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:10,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:05:11,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:05:12,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:05:13,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:14,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:05:15,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:16,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:05:17,265.296,0.0,0.0,0.0,0.0
2022-12-05 00:05:18,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:05:19,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:05:20,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:05:21,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:05:22,265.326,0.0,0.0,0.0,0.0
2022-12-05 00:05:23,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:05:24,265.395,0.0,0.0,0.0,0.0
2022-12-05 00:05:25,265.371,0.0,0.0,0.0,0.0
2022-12-05 00:05:26,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:05:27,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:05:28,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:05:29,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:05:30,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:05:31,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:32,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:33,265.364,0.0,0.0,0.0,0.0
2022-12-05 00:05:34,265.367,0.0,0.0,0.0,0.0
2022-12-05 00:05:35,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:05:36,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:37,265.683,0.0,0.0,0.0,0.0
2022-12-05 00:05:38,265.7,0.0,0.0,0.0,0.0
2022-12-05 00:05:39,265.433,0.0,0.0,0.0,0.0
2022-12-05 00:05:40,265.293,0.0,0.0,0.0,0.0
2022-12-05 00:05:41,265.517,0.0,0.0,0.0,0.0
2022-12-05 00:05:42,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:05:43,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:05:44,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:45,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:05:46,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:05:47,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:48,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:49,265.383,0.0,0.0,0.0,0.0
2022-12-05 00:05:50,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:05:51,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:52,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:05:53,265.383,0.0,0.0,0.0,0.0
2022-12-05 00:05:54,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:05:55,265.417,0.0,0.0,0.0,0.0
2022-12-05 00:05:56,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:05:57,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:58,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:05:59,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:00,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:06:01,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:06:02,265.664,0.0,0.0,0.0,0.0
2022-12-05 00:06:03,265.864,0.0,0.0,0.0,0.0
2022-12-05 00:06:04,265.719,0.0,0.0,0.0,0.0
2022-12-05 00:06:05,265.607,0.0,0.0,0.0,0.0
2022-12-05 00:06:06,265.969,0.0,0.0,0.0,0.0
2022-12-05 00:06:07,266.25,0.0,0.0,0.0,0.0
2022-12-05 00:06:08,266.167,0.0,0.0,0.0,0.0
2022-12-05 00:06:09,265.807,0.0,0.0,0.0,0.0
2022-12-05 00:06:10,265.65,0.0,0.0,0.0,0.0
2022-12-05 00:06:11,265.536,0.0,0.0,0.0,0.0
2022-12-05 00:06:12,265.388,0.0,0.0,0.0,0.0
2022-12-05 00:06:13,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:06:14,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:15,265.386,0.0,0.0,0.0,0.0
2022-12-05 00:06:16,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:06:17,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:18,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:06:19,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:06:20,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:06:21,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:06:22,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:23,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:06:24,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:25,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:06:26,265.436,0.0,0.0,0.0,0.0
2022-12-05 00:06:27,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:06:28,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:29,265.407,0.0,0.0,0.0,0.0
2022-12-05 00:06:30,265.379,0.0,0.0,0.0,0.0
2022-12-05 00:06:31,265.483,0.0,0.0,0.0,0.0
2022-12-05 00:06:32,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:33,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:34,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:06:35,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:36,265.44,0.0,0.0,0.0,0.0
2022-12-05 00:06:37,265.49,0.0,0.0,0.0,0.0
2022-12-05 00:06:38,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:06:39,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:06:40,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:06:41,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:06:42,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:06:43,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:06:44,265.321,0.0,0.0,0.0,0.0
2022-12-05 00:06:45,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:46,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:47,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:06:48,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:49,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:06:50,265.421,0.0,0.0,0.0,0.0
2022-12-05 00:06:51,265.55,0.0,0.0,0.0,0.0
2022-12-05 00:06:52,265.55,0.0,0.0,0.0,0.0
2022-12-05 00:06:53,265.35,0.0,0.0,0.0,0.0
2022-12-05 00:06:54,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:55,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:56,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:06:57,265.4,0.0,0.0,0.0,0.0
2022-12-05 00:06:58,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:06:59,265.393,0.0,0.0,0.0,0.0
2022-12-05 00:07:00,265.45,0.0,0.0,0.0,0.0
2022-12-05 00:07:01,265.376,0.0,0.0,0.0,0.0
