timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-06 00:02:24,281.867,0.0,0.0,0.0,0.0
2022-12-06 00:02:25,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:02:26,281.652,0.0,0.0,0.0,0.0
2022-12-06 00:02:27,281.433,0.0,0.0,0.0,0.0
2022-12-06 00:02:28,281.395,0.0,0.0,0.0,0.0
2022-12-06 00:02:29,281.567,0.0,0.0,0.0,0.0
2022-12-06 00:02:30,281.567,0.0,0.0,0.0,0.0
2022-12-06 00:02:31,281.8,0.0,0.0,0.0,0.0
2022-12-06 00:02:32,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:02:33,281.467,0.0,0.0,0.0,0.0
2022-12-06 00:02:34,281.395,0.0,0.0,0.0,0.0
2022-12-06 00:02:35,281.729,0.0,0.0,0.0,0.0
2022-12-06 00:02:36,281.81,0.0,0.0,0.0,0.0
2022-12-06 00:02:37,281.617,0.0,0.0,0.0,0.0
2022-12-06 00:02:38,281.433,0.0,0.0,0.0,0.0
2022-12-06 00:02:39,281.555,0.0,0.0,0.0,0.0
2022-12-06 00:02:40,281.681,0.0,0.0,0.0,0.0
2022-12-06 00:02:41,281.724,0.0,0.0,0.0,0.0
2022-12-06 00:02:42,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:02:43,281.567,0.0,0.0,0.0,0.0
2022-12-06 00:02:44,281.467,0.0,0.0,0.0,0.0
2022-12-06 00:02:45,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:02:46,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:02:47,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:02:48,281.652,0.0,0.0,0.0,0.0
2022-12-06 00:02:49,281.367,0.0,0.0,0.0,0.0
2022-12-06 00:02:50,281.838,0.0,0.0,0.0,0.0
2022-12-06 00:02:51,281.805,0.0,0.0,0.0,0.0
2022-12-06 00:02:52,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:02:53,281.595,0.0,0.0,0.0,0.0
2022-12-06 00:02:54,281.438,0.0,0.0,0.0,0.0
2022-12-06 00:02:55,282.09,0.0,0.0,0.0,0.0
2022-12-06 00:02:56,282.11,0.0,0.0,0.0,0.0
2022-12-06 00:02:57,282.133,0.0,0.0,0.0,0.0
2022-12-06 00:02:58,281.924,0.0,0.0,0.0,0.0
2022-12-06 00:02:59,282.017,0.0,0.0,0.0,0.0
2022-12-06 00:03:00,282.157,0.0,0.0,0.0,0.0
2022-12-06 00:03:01,282.195,0.0,0.0,0.0,0.0
2022-12-06 00:03:02,281.89,0.0,0.0,0.0,0.0
2022-12-06 00:03:03,282.081,0.0,0.0,0.0,0.0
2022-12-06 00:03:04,282.333,0.0,0.0,0.0,0.0
2022-12-06 00:03:05,282.552,0.0,0.0,0.0,0.0
2022-12-06 00:03:06,282.414,0.0,0.0,0.0,0.0
2022-12-06 00:03:07,281.738,0.0,0.0,0.0,0.0
2022-12-06 00:03:08,282.017,0.0,0.0,0.0,0.0
2022-12-06 00:03:09,282.267,0.0,0.0,0.0,0.0
2022-12-06 00:03:10,281.695,0.0,0.0,0.0,0.0
2022-12-06 00:03:11,281.438,0.0,0.0,0.0,0.0
2022-12-06 00:03:12,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:03:13,281.833,0.0,0.0,0.0,0.0
2022-12-06 00:03:14,281.695,0.0,0.0,0.0,0.0
2022-12-06 00:03:15,281.517,0.0,0.0,0.0,0.0
2022-12-06 00:03:16,281.833,0.0,0.0,0.0,0.0
2022-12-06 00:03:17,281.833,0.0,0.0,0.0,0.0
2022-12-06 00:03:18,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:03:19,281.788,0.0,0.0,0.0,0.0
2022-12-06 00:03:20,281.552,0.0,0.0,0.0,0.0
2022-12-06 00:03:21,281.967,0.0,0.0,0.0,0.0
2022-12-06 00:03:22,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:03:23,282.0,0.0,0.0,0.0,0.0
2022-12-06 00:03:24,281.724,0.0,0.0,0.0,0.0
2022-12-06 00:03:25,281.824,0.0,0.0,0.0,0.0
2022-12-06 00:03:26,282.131,0.0,0.0,0.0,0.0
2022-12-06 00:03:27,281.81,0.0,0.0,0.0,0.0
2022-12-06 00:03:28,281.65,0.0,0.0,0.0,0.0
2022-12-06 00:03:29,281.595,0.0,0.0,0.0,0.0
2022-12-06 00:03:30,282.052,0.0,0.0,0.0,0.0
2022-12-06 00:03:31,281.833,0.0,0.0,0.0,0.0
2022-12-06 00:03:32,282.05,0.0,0.0,0.0,0.0
2022-12-06 00:03:33,282.324,0.0,0.0,0.0,0.0
2022-12-06 00:03:34,281.91,0.0,0.0,0.0,0.0
2022-12-06 00:03:35,282.145,0.0,0.0,0.0,0.0
2022-12-06 00:03:36,281.981,0.0,0.0,0.0,0.0
2022-12-06 00:03:37,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:03:38,282.181,0.0,0.0,0.0,0.0
2022-12-06 00:03:39,282.267,0.0,0.0,0.0,0.0
2022-12-06 00:03:40,282.367,0.0,0.0,0.0,0.0
2022-12-06 00:03:41,281.9,0.0,0.0,0.0,0.0
2022-12-06 00:03:42,281.695,0.0,0.0,0.0,0.0
2022-12-06 00:03:43,282.024,0.0,0.0,0.0,0.0
2022-12-06 00:03:44,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:03:45,281.952,0.0,0.0,0.0,0.0
2022-12-06 00:03:46,281.581,0.0,0.0,0.0,0.0
2022-12-06 00:03:47,281.938,0.0,0.0,0.0,0.0
2022-12-06 00:03:48,281.883,0.0,0.0,0.0,0.0
2022-12-06 00:03:49,281.833,0.0,0.0,0.0,0.0
2022-12-06 00:03:50,281.724,0.0,0.0,0.0,0.0
2022-12-06 00:03:51,281.495,0.0,0.0,0.0,0.0
2022-12-06 00:03:52,282.017,0.0,0.0,0.0,0.0
2022-12-06 00:03:53,281.824,0.0,0.0,0.0,0.0
2022-12-06 00:03:54,282.117,0.0,0.0,0.0,0.0
2022-12-06 00:03:55,281.581,0.0,0.0,0.0,0.0
2022-12-06 00:03:56,281.681,0.0,0.0,0.0,0.0
2022-12-06 00:03:57,282.024,0.0,0.0,0.0,0.0
2022-12-06 00:03:58,281.652,0.0,0.0,0.0,0.0
2022-12-06 00:03:59,281.624,0.0,0.0,0.0,0.0
2022-12-06 00:04:00,281.91,0.0,0.0,0.0,0.0
2022-12-06 00:04:01,281.881,0.0,0.0,0.0,0.0
2022-12-06 00:04:02,281.838,0.0,0.0,0.0,0.0
2022-12-06 00:04:03,281.338,0.0,0.0,0.0,0.0
2022-12-06 00:04:04,281.852,0.0,0.0,0.0,0.0
2022-12-06 00:04:05,281.852,0.0,0.0,0.0,0.0
2022-12-06 00:04:06,282.11,0.0,0.0,0.0,0.0
2022-12-06 00:04:07,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:04:08,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:04:09,281.95,0.0,0.0,0.0,0.0
2022-12-06 00:04:10,281.704,0.0,0.0,0.0,0.0
2022-12-06 00:04:11,281.367,0.0,0.0,0.0,0.0
2022-12-06 00:04:12,281.838,0.0,0.0,0.0,0.0
2022-12-06 00:04:13,281.917,0.0,0.0,0.0,0.0
2022-12-06 00:04:14,281.924,0.0,0.0,0.0,0.0
2022-12-06 00:04:15,281.588,0.0,0.0,0.0,0.0
2022-12-06 00:04:16,281.61,0.0,0.0,0.0,0.0
2022-12-06 00:04:17,281.81,0.0,0.0,0.0,0.0
2022-12-06 00:04:18,281.952,0.0,0.0,0.0,0.0
2022-12-06 00:04:19,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:04:20,281.731,0.0,0.0,0.0,0.0
2022-12-06 00:04:21,281.81,0.0,0.0,0.0,0.0
2022-12-06 00:04:22,281.86,0.0,0.0,0.0,0.0
2022-12-06 00:04:23,282.029,0.0,0.0,0.0,0.0
2022-12-06 00:04:24,282.01,0.0,0.0,0.0,0.0
2022-12-06 00:04:25,281.6,0.0,0.0,0.0,0.0
2022-12-06 00:04:26,281.967,0.0,0.0,0.0,0.0
2022-12-06 00:04:27,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:04:28,282.024,0.0,0.0,0.0,0.0
2022-12-06 00:04:29,281.467,0.0,0.0,0.0,0.0
2022-12-06 00:04:30,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:04:31,281.817,0.0,0.0,0.0,0.0
2022-12-06 00:04:32,281.852,0.0,0.0,0.0,0.0
2022-12-06 00:04:33,281.638,0.0,0.0,0.0,0.0
2022-12-06 00:04:34,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:04:35,281.933,0.0,0.0,0.0,0.0
2022-12-06 00:04:36,281.738,0.0,0.0,0.0,0.0
2022-12-06 00:04:37,281.714,0.0,0.0,0.0,0.0
2022-12-06 00:04:38,281.61,0.0,0.0,0.0,0.0
2022-12-06 00:04:39,281.952,0.0,0.0,0.0,0.0
2022-12-06 00:04:40,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:04:41,281.495,0.0,0.0,0.0,0.0
2022-12-06 00:04:42,281.495,0.0,0.0,0.0,0.0
2022-12-06 00:04:43,281.8,0.0,0.0,0.0,0.0
2022-12-06 00:04:44,281.967,0.0,0.0,0.0,0.0
2022-12-06 00:04:45,281.51,0.0,0.0,0.0,0.0
2022-12-06 00:04:46,282.195,0.0,0.0,0.0,0.0
2022-12-06 00:04:47,281.967,0.0,0.0,0.0,0.0
2022-12-06 00:04:48,281.724,0.0,0.0,0.0,0.0
2022-12-06 00:04:49,281.517,0.0,0.0,0.0,0.0
2022-12-06 00:04:50,281.81,0.0,0.0,0.0,0.0
2022-12-06 00:04:51,281.838,0.0,0.0,0.0,0.0
2022-12-06 00:04:52,281.517,0.0,0.0,0.0,0.0
2022-12-06 00:04:53,281.938,0.0,0.0,0.0,0.0
2022-12-06 00:04:54,281.752,0.0,0.0,0.0,0.0
2022-12-06 00:04:55,281.943,0.0,0.0,0.0,0.0
2022-12-06 00:04:56,281.467,0.0,0.0,0.0,0.0
2022-12-06 00:04:57,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:04:58,281.617,0.0,0.0,0.0,0.0
2022-12-06 00:04:59,281.681,0.0,0.0,0.0,0.0
2022-12-06 00:05:00,281.938,0.0,0.0,0.0,0.0
2022-12-06 00:05:01,281.81,0.0,0.0,0.0,0.0
2022-12-06 00:05:02,281.483,0.0,0.0,0.0,0.0
2022-12-06 00:05:03,281.738,0.0,0.0,0.0,0.0
2022-12-06 00:05:04,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:05:05,282.195,0.0,0.0,0.0,0.0
2022-12-06 00:05:06,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:05:07,281.624,0.0,0.0,0.0,0.0
2022-12-06 00:05:08,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:05:09,281.75,0.0,0.0,0.0,0.0
2022-12-06 00:05:10,281.693,0.0,0.0,0.0,0.0
2022-12-06 00:05:11,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:05:12,281.624,0.0,0.0,0.0,0.0
2022-12-06 00:05:13,281.624,0.0,0.0,0.0,0.0
2022-12-06 00:05:14,281.51,0.0,0.0,0.0,0.0
2022-12-06 00:05:15,282.124,0.0,0.0,0.0,0.0
2022-12-06 00:05:16,281.817,0.0,0.0,0.0,0.0
2022-12-06 00:05:17,281.6,0.0,0.0,0.0,0.0
2022-12-06 00:05:18,281.524,0.0,0.0,0.0,0.0
2022-12-06 00:05:19,282.038,0.0,0.0,0.0,0.0
2022-12-06 00:05:20,282.224,0.0,0.0,0.0,0.0
2022-12-06 00:05:21,281.733,0.0,0.0,0.0,0.0
2022-12-06 00:05:22,281.567,0.0,0.0,0.0,0.0
2022-12-06 00:05:23,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:05:24,281.881,0.0,0.0,0.0,0.0
2022-12-06 00:05:25,281.7,0.0,0.0,0.0,0.0
2022-12-06 00:05:26,281.636,0.0,0.0,0.0,0.0
2022-12-06 00:05:27,281.738,0.0,0.0,0.0,0.0
2022-12-06 00:05:28,281.724,0.0,0.0,0.0,0.0
2022-12-06 00:05:29,281.867,0.0,0.0,0.0,0.0
2022-12-06 00:05:30,281.595,0.0,0.0,0.0,0.0
2022-12-06 00:05:31,282.167,0.0,0.0,0.0,0.0
2022-12-06 00:05:32,281.979,0.0,0.0,0.0,0.0
2022-12-06 00:05:33,281.883,0.0,0.0,0.0,0.0
2022-12-06 00:05:34,281.738,0.0,0.0,0.0,0.0
2022-12-06 00:05:35,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:05:36,282.175,0.0,0.0,0.0,0.0
2022-12-06 00:05:37,281.99,0.0,0.0,0.0,0.0
2022-12-06 00:05:38,282.383,0.0,0.0,0.0,0.0
2022-12-06 00:05:39,281.824,0.0,0.0,0.0,0.0
2022-12-06 00:05:40,282.3,0.0,0.0,0.0,0.0
2022-12-06 00:05:41,282.395,0.0,0.0,0.0,0.0
2022-12-06 00:05:42,282.352,0.0,0.0,0.0,0.0
2022-12-06 00:05:43,281.79,0.0,0.0,0.0,0.0
2022-12-06 00:05:44,281.538,0.0,0.0,0.0,0.0
2022-12-06 00:05:45,281.938,0.0,0.0,0.0,0.0
2022-12-06 00:05:46,282.133,0.0,0.0,0.0,0.0
2022-12-06 00:05:47,281.988,0.0,0.0,0.0,0.0
2022-12-06 00:05:48,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:05:49,282.133,0.0,0.0,0.0,0.0
2022-12-06 00:05:50,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:05:51,281.817,0.0,0.0,0.0,0.0
2022-12-06 00:05:52,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:05:53,281.638,0.0,0.0,0.0,0.0
2022-12-06 00:05:54,281.881,0.0,0.0,0.0,0.0
2022-12-06 00:05:55,281.733,0.0,0.0,0.0,0.0
2022-12-06 00:05:56,281.738,0.0,0.0,0.0,0.0
2022-12-06 00:05:57,281.338,0.0,0.0,0.0,0.0
2022-12-06 00:05:58,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:05:59,281.781,0.0,0.0,0.0,0.0
2022-12-06 00:06:00,281.795,0.0,0.0,0.0,0.0
2022-12-06 00:06:01,281.717,0.0,0.0,0.0,0.0
2022-12-06 00:06:02,281.781,0.0,0.0,0.0,0.0
2022-12-06 00:06:03,282.15,0.0,0.0,0.0,0.0
2022-12-06 00:06:04,281.817,0.0,0.0,0.0,0.0
2022-12-06 00:06:05,281.552,0.0,0.0,0.0,0.0
2022-12-06 00:06:06,282.038,0.0,0.0,0.0,0.0
2022-12-06 00:06:07,282.274,0.0,0.0,0.0,0.0
2022-12-06 00:06:08,281.924,0.0,0.0,0.0,0.0
2022-12-06 00:06:09,281.4,0.0,0.0,0.0,0.0
2022-12-06 00:06:10,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:06:11,281.693,0.0,0.0,0.0,0.0
2022-12-06 00:06:12,282.267,0.0,0.0,0.0,0.0
2022-12-06 00:06:13,281.65,0.0,0.0,0.0,0.0
2022-12-06 00:06:14,281.624,0.0,0.0,0.0,0.0
2022-12-06 00:06:15,281.867,0.0,0.0,0.0,0.0
2022-12-06 00:06:16,281.852,0.0,0.0,0.0,0.0
2022-12-06 00:06:17,281.967,0.0,0.0,0.0,0.0
2022-12-06 00:06:18,281.51,0.0,0.0,0.0,0.0
2022-12-06 00:06:19,281.867,0.0,0.0,0.0,0.0
2022-12-06 00:06:20,281.71,0.0,0.0,0.0,0.0
2022-12-06 00:06:21,281.895,0.0,0.0,0.0,0.0
2022-12-06 00:06:22,281.626,0.0,0.0,0.0,0.0
2022-12-06 00:06:23,281.452,0.0,0.0,0.0,0.0
2022-12-06 00:06:24,281.624,0.0,0.0,0.0,0.0
2022-12-06 00:06:25,281.974,0.0,0.0,0.0,0.0
2022-12-06 00:06:26,282.138,0.0,0.0,0.0,0.0
2022-12-06 00:06:27,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:06:28,281.638,0.0,0.0,0.0,0.0
2022-12-06 00:06:29,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:06:30,282.124,0.0,0.0,0.0,0.0
2022-12-06 00:06:31,281.8,0.0,0.0,0.0,0.0
2022-12-06 00:06:32,281.638,0.0,0.0,0.0,0.0
2022-12-06 00:06:33,281.695,0.0,0.0,0.0,0.0
2022-12-06 00:06:34,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:06:35,282.1,0.0,0.0,0.0,0.0
2022-12-06 00:06:36,281.795,0.0,0.0,0.0,0.0
2022-12-06 00:06:37,281.567,0.0,0.0,0.0,0.0
2022-12-06 00:06:38,281.381,0.0,0.0,0.0,0.0
2022-12-06 00:06:39,281.91,0.0,0.0,0.0,0.0
2022-12-06 00:06:40,281.895,0.0,0.0,0.0,0.0
2022-12-06 00:06:41,281.638,0.0,0.0,0.0,0.0
2022-12-06 00:06:42,281.438,0.0,0.0,0.0,0.0
2022-12-06 00:06:43,281.719,0.0,0.0,0.0,0.0
2022-12-06 00:06:44,282.138,0.0,0.0,0.0,0.0
2022-12-06 00:06:45,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:06:46,281.695,0.0,0.0,0.0,0.0
2022-12-06 00:06:47,281.424,0.0,0.0,0.0,0.0
2022-12-06 00:06:48,281.852,0.0,0.0,0.0,0.0
2022-12-06 00:06:49,282.017,0.0,0.0,0.0,0.0
2022-12-06 00:06:50,281.767,0.0,0.0,0.0,0.0
2022-12-06 00:06:51,281.467,0.0,0.0,0.0,0.0
2022-12-06 00:06:52,281.581,0.0,0.0,0.0,0.0
2022-12-06 00:06:53,281.833,0.0,0.0,0.0,0.0
2022-12-06 00:06:54,281.752,0.0,0.0,0.0,0.0
2022-12-06 00:06:55,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:06:56,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:06:57,281.717,0.0,0.0,0.0,0.0
2022-12-06 00:06:58,281.667,0.0,0.0,0.0,0.0
2022-12-06 00:06:59,281.395,0.0,0.0,0.0,0.0
2022-12-06 00:07:00,281.51,0.0,0.0,0.0,0.0
2022-12-06 00:07:01,281.995,0.0,0.0,0.0,0.0
