timestamp,smartMeter,microwave,kettle,computer
2022-12-11 13:29:24,16.111,0.0,0.0,0.0
2022-12-11 13:29:25,16.073,0.0,0.0,0.0
2022-12-11 13:29:26,16.111,0.0,0.0,0.0
2022-12-11 13:29:27,16.057,0.0,0.0,0.0
2022-12-11 13:29:28,15.983,0.0,0.0,0.0
2022-12-11 13:29:29,16.023,0.0,0.0,0.0
2022-12-11 13:29:30,16.152,0.0,0.0,0.0
2022-12-11 13:29:31,16.073,0.0,0.0,0.0
2022-12-11 13:29:32,15.954,0.0,0.0,0.0
2022-12-11 13:29:33,15.99,0.0,0.0,0.0
2022-12-11 13:29:34,15.969,0.0,0.0,0.0
2022-12-11 13:29:35,16.069,0.0,0.0,0.0
2022-12-11 13:29:36,16.023,0.0,0.0,0.0
2022-12-11 13:29:37,16.078,0.0,0.0,0.0
2022-12-11 13:29:38,16.054,0.0,0.0,0.0
2022-12-11 13:29:39,16.073,0.0,0.0,0.0
2022-12-11 13:29:40,16.083,0.0,0.0,0.0
2022-12-11 13:29:41,16.111,0.0,0.0,0.0
2022-12-11 13:29:42,16.04,0.0,0.0,0.0
2022-12-11 13:29:43,15.983,0.0,0.0,0.0
2022-12-11 13:29:44,16.14,0.0,0.0,0.0
2022-12-11 13:29:45,16.14,0.0,0.0,0.0
2022-12-11 13:29:46,16.14,0.0,0.0,0.0
2022-12-11 13:29:47,16.13,0.0,0.0,0.0
2022-12-11 13:29:48,16.083,0.0,0.0,0.0
2022-12-11 13:29:49,16.111,0.0,0.0,0.0
2022-12-11 13:29:50,16.14,0.0,0.0,0.0
2022-12-11 13:29:51,16.14,0.0,0.0,0.0
2022-12-11 13:29:52,16.53,0.0,0.0,0.0
2022-12-11 13:29:53,16.407,0.0,0.0,0.0
2022-12-11 13:29:54,16.097,0.0,0.0,0.0
2022-12-11 13:29:55,16.073,0.0,0.0,0.0
2022-12-11 13:29:56,16.14,0.0,0.0,0.0
2022-12-11 13:29:57,16.083,0.0,0.0,0.0
2022-12-11 13:29:58,16.126,0.0,0.0,0.0
2022-12-11 13:29:59,15.99,0.0,0.0,0.0
2022-12-11 13:30:00,16.123,0.0,0.0,0.0
2022-12-11 13:30:01,16.14,0.0,0.0,0.0
2022-12-11 13:30:02,16.04,0.0,0.0,0.0
2022-12-11 13:30:03,16.14,0.0,0.0,0.0
2022-12-11 13:30:04,16.126,0.0,0.0,0.0
2022-12-11 13:30:05,16.173,0.0,0.0,0.0
2022-12-11 13:30:06,16.197,0.0,0.0,0.0
2022-12-11 13:30:07,16.14,0.0,0.0,0.0
2022-12-11 13:30:08,16.083,0.0,0.0,0.0
2022-12-11 13:30:09,16.133,0.0,0.0,0.0
2022-12-11 13:30:10,16.114,0.0,0.0,0.0
2022-12-11 13:30:11,16.073,0.0,0.0,0.0
2022-12-11 13:30:12,16.09,0.0,0.0,0.0
2022-12-11 13:30:13,16.14,0.0,0.0,0.0
2022-12-11 13:30:14,16.157,0.0,0.0,0.0
2022-12-11 13:30:15,16.211,0.0,0.0,0.0
2022-12-11 13:30:16,16.065,0.0,0.0,0.0
2022-12-11 13:30:17,16.207,0.0,0.0,0.0
2022-12-11 13:30:18,16.29,0.0,0.0,0.0
2022-12-11 13:30:19,16.29,0.0,0.0,0.0
2022-12-11 13:30:20,16.216,0.0,0.0,0.0
2022-12-11 13:30:21,16.183,0.0,0.0,0.0
2022-12-11 13:30:22,16.669,0.0,0.0,0.0
2022-12-11 13:30:23,16.523,0.0,0.0,0.0
2022-12-11 13:30:24,16.44,0.0,0.0,0.0
2022-12-11 13:30:25,16.569,0.0,0.0,0.0
2022-12-11 13:30:26,16.488,0.0,0.0,0.0
2022-12-11 13:30:27,16.219,0.0,0.0,0.0
2022-12-11 13:30:28,16.14,0.0,0.0,0.0
2022-12-11 13:30:29,16.107,0.0,0.0,0.0
2022-12-11 13:30:30,16.04,0.0,0.0,0.0
2022-12-11 13:30:31,16.126,0.0,0.0,0.0
2022-12-11 13:30:32,16.14,0.0,0.0,0.0
2022-12-11 13:30:33,16.14,0.0,0.0,0.0
2022-12-11 13:30:34,16.426,0.0,0.0,0.0
2022-12-11 13:30:35,16.483,0.0,0.0,0.0
2022-12-11 13:30:36,16.64,0.0,0.0,0.0
2022-12-11 13:30:37,16.283,0.0,0.0,0.0
2022-12-11 13:30:38,16.14,0.0,0.0,0.0
2022-12-11 13:30:39,16.083,0.0,0.0,0.0
2022-12-11 13:30:40,16.14,0.0,0.0,0.0
2022-12-11 13:30:41,16.016,0.0,0.0,0.0
2022-12-11 13:30:42,16.14,0.0,0.0,0.0
2022-12-11 13:30:43,16.14,0.0,0.0,0.0
2022-12-11 13:30:44,16.14,0.0,0.0,0.0
2022-12-11 13:30:45,16.123,0.0,0.0,0.0
2022-12-11 13:30:46,16.064,0.0,0.0,0.0
2022-12-11 13:30:47,15.997,0.0,0.0,0.0
2022-12-11 13:30:48,16.14,0.0,0.0,0.0
2022-12-11 13:30:49,16.083,0.0,0.0,0.0
2022-12-11 13:30:50,16.09,0.0,0.0,0.0
2022-12-11 13:30:51,16.183,0.0,0.0,0.0
2022-12-11 13:30:52,16.542,0.0,0.0,0.0
2022-12-11 13:30:53,16.607,0.0,0.0,0.0
2022-12-11 13:30:54,16.24,0.0,0.0,0.0
2022-12-11 13:30:55,16.24,0.0,0.0,0.0
2022-12-11 13:30:56,16.069,0.0,0.0,0.0
2022-12-11 13:30:57,16.04,0.0,0.0,0.0
2022-12-11 13:30:58,16.04,0.0,0.0,0.0
2022-12-11 13:30:59,16.14,0.0,0.0,0.0
2022-12-11 13:31:00,15.997,0.0,0.0,0.0
2022-12-11 13:31:01,15.99,0.0,0.0,0.0
2022-12-11 13:31:02,16.09,0.0,0.0,0.0
2022-12-11 13:31:03,16.09,0.0,0.0,0.0
2022-12-11 13:31:04,16.157,0.0,0.0,0.0
2022-12-11 13:31:05,16.183,0.0,0.0,0.0
2022-12-11 13:31:06,16.14,0.0,0.0,0.0
2022-12-11 13:31:07,16.14,0.0,0.0,0.0
2022-12-11 13:31:08,16.083,0.0,0.0,0.0
2022-12-11 13:31:09,16.08,0.0,0.0,0.0
2022-12-11 13:31:10,16.126,0.0,0.0,0.0
2022-12-11 13:31:11,16.107,0.0,0.0,0.0
2022-12-11 13:31:12,16.126,0.0,0.0,0.0
2022-12-11 13:31:13,16.207,0.0,0.0,0.0
2022-12-11 13:31:14,16.197,0.0,0.0,0.0
2022-12-11 13:31:15,16.34,0.0,0.0,0.0
2022-12-11 13:31:16,16.226,0.0,0.0,0.0
2022-12-11 13:31:17,16.34,0.0,0.0,0.0
2022-12-11 13:31:18,16.373,0.0,0.0,0.0
2022-12-11 13:31:19,16.176,0.0,0.0,0.0
2022-12-11 13:31:20,16.311,0.0,0.0,0.0
2022-12-11 13:31:21,16.611,0.0,0.0,0.0
2022-12-11 13:31:22,16.783,0.0,0.0,0.0
2022-12-11 13:31:23,16.126,0.0,0.0,0.0
2022-12-11 13:31:24,16.04,0.0,0.0,0.0
2022-12-11 13:31:25,16.14,0.0,0.0,0.0
2022-12-11 13:31:26,16.073,0.0,0.0,0.0
2022-12-11 13:31:27,16.14,0.0,0.0,0.0
2022-12-11 13:31:28,16.14,0.0,0.0,0.0
2022-12-11 13:31:29,16.073,0.0,0.0,0.0
2022-12-11 13:31:30,16.14,0.0,0.0,0.0
2022-12-11 13:31:31,16.183,0.0,0.0,0.0
2022-12-11 13:31:32,16.1,0.0,0.0,0.0
2022-12-11 13:31:33,16.123,0.0,0.0,0.0
2022-12-11 13:31:34,16.14,0.0,0.0,0.0
2022-12-11 13:31:35,16.169,0.0,0.0,0.0
2022-12-11 13:31:36,16.157,0.0,0.0,0.0
2022-12-11 13:31:37,16.054,0.0,0.0,0.0
2022-12-11 13:31:38,16.097,0.0,0.0,0.0
2022-12-11 13:31:39,16.083,0.0,0.0,0.0
2022-12-11 13:31:40,16.09,0.0,0.0,0.0
2022-12-11 13:31:41,16.057,0.0,0.0,0.0
2022-12-11 13:31:42,16.111,0.0,0.0,0.0
2022-12-11 13:31:43,16.14,0.0,0.0,0.0
2022-12-11 13:31:44,16.083,0.0,0.0,0.0
2022-12-11 13:31:45,16.14,0.0,0.0,0.0
2022-12-11 13:31:46,16.197,0.0,0.0,0.0
2022-12-11 13:31:47,16.14,0.0,0.0,0.0
2022-12-11 13:31:48,16.14,0.0,0.0,0.0
2022-12-11 13:31:49,16.057,0.0,0.0,0.0
2022-12-11 13:31:50,16.266,0.0,0.0,0.0
2022-12-11 13:31:51,16.604,0.0,0.0,0.0
2022-12-11 13:31:52,16.776,0.0,0.0,0.0
2022-12-11 13:31:53,16.423,0.0,0.0,0.0
2022-12-11 13:31:54,16.14,0.0,0.0,0.0
2022-12-11 13:31:55,16.083,0.0,0.0,0.0
2022-12-11 13:31:56,16.14,0.0,0.0,0.0
2022-12-11 13:31:57,16.097,0.0,0.0,0.0
2022-12-11 13:31:58,16.14,0.0,0.0,0.0
2022-12-11 13:31:59,16.14,0.0,0.0,0.0
2022-12-11 13:32:00,16.014,0.0,0.0,0.0
2022-12-11 13:32:01,16.09,0.0,0.0,0.0
2022-12-11 13:32:02,16.14,0.0,0.0,0.0
2022-12-11 13:32:03,16.09,0.0,0.0,0.0
2022-12-11 13:32:04,16.126,0.0,0.0,0.0
2022-12-11 13:32:05,16.06,0.0,0.0,0.0
2022-12-11 13:32:06,16.09,0.0,0.0,0.0
2022-12-11 13:32:07,16.14,0.0,0.0,0.0
2022-12-11 13:32:08,16.126,0.0,0.0,0.0
2022-12-11 13:32:09,16.09,0.0,0.0,0.0
2022-12-11 13:32:10,16.04,0.0,0.0,0.0
2022-12-11 13:32:11,15.997,0.0,0.0,0.0
2022-12-11 13:32:12,15.997,0.0,0.0,0.0
2022-12-11 13:32:13,16.057,0.0,0.0,0.0
2022-12-11 13:32:14,16.083,0.0,0.0,0.0
2022-12-11 13:32:15,16.19,0.0,0.0,0.0
2022-12-11 13:32:16,16.126,0.0,0.0,0.0
2022-12-11 13:32:17,16.021,0.0,0.0,0.0
2022-12-11 13:32:18,16.002,0.0,0.0,0.0
2022-12-11 13:32:19,15.997,0.0,0.0,0.0
2022-12-11 13:32:20,16.24,0.0,0.0,0.0
2022-12-11 13:32:21,16.197,0.0,0.0,0.0
2022-12-11 13:32:22,16.273,0.0,0.0,0.0
2022-12-11 13:32:23,16.14,0.0,0.0,0.0
2022-12-11 13:32:24,16.569,0.0,0.0,0.0
2022-12-11 13:32:25,16.59,0.0,0.0,0.0
2022-12-11 13:32:26,16.34,0.0,0.0,0.0
2022-12-11 13:32:27,16.216,0.0,0.0,0.0
2022-12-11 13:32:28,16.14,0.0,0.0,0.0
2022-12-11 13:32:29,16.223,0.0,0.0,0.0
2022-12-11 13:32:30,16.611,0.0,0.0,0.0
2022-12-11 13:32:31,16.569,0.0,0.0,0.0
2022-12-11 13:32:32,16.626,0.0,0.0,0.0
2022-12-11 13:32:33,16.497,0.0,0.0,0.0
2022-12-11 13:32:34,16.559,0.0,0.0,0.0
2022-12-11 13:32:35,16.497,0.0,0.0,0.0
2022-12-11 13:32:36,16.083,0.0,0.0,0.0
2022-12-11 13:32:37,16.14,0.0,0.0,0.0
2022-12-11 13:32:38,16.14,0.0,0.0,0.0
2022-12-11 13:32:39,16.14,0.0,0.0,0.0
2022-12-11 13:32:40,16.14,0.0,0.0,0.0
2022-12-11 13:32:41,16.107,0.0,0.0,0.0
2022-12-11 13:32:42,16.026,0.0,0.0,0.0
2022-12-11 13:32:43,15.94,0.0,0.0,0.0
2022-12-11 13:32:44,16.083,0.0,0.0,0.0
2022-12-11 13:32:45,16.14,0.0,0.0,0.0
2022-12-11 13:32:46,16.04,0.0,0.0,0.0
2022-12-11 13:32:47,16.026,0.0,0.0,0.0
2022-12-11 13:32:48,16.09,0.0,0.0,0.0
2022-12-11 13:32:49,16.053,0.0,0.0,0.0
2022-12-11 13:32:50,16.04,0.0,0.0,0.0
2022-12-11 13:32:51,16.523,0.0,0.0,0.0
2022-12-11 13:32:52,16.669,0.0,0.0,0.0
2022-12-11 13:32:53,16.223,0.0,0.0,0.0
2022-12-11 13:32:54,16.14,0.0,0.0,0.0
2022-12-11 13:32:55,16.14,0.0,0.0,0.0
2022-12-11 13:32:56,16.097,0.0,0.0,0.0
2022-12-11 13:32:57,16.12,0.0,0.0,0.0
2022-12-11 13:32:58,16.12,0.0,0.0,0.0
2022-12-11 13:32:59,16.053,0.0,0.0,0.0
2022-12-11 13:33:00,16.054,0.0,0.0,0.0
2022-12-11 13:33:01,16.083,0.0,0.0,0.0
2022-12-11 13:33:02,16.083,0.0,0.0,0.0
2022-12-11 13:33:03,16.04,0.0,0.0,0.0
2022-12-11 13:33:04,16.107,0.0,0.0,0.0
2022-12-11 13:33:05,16.107,0.0,0.0,0.0
2022-12-11 13:33:06,16.04,0.0,0.0,0.0
2022-12-11 13:33:07,16.09,0.0,0.0,0.0
2022-12-11 13:33:08,16.04,0.0,0.0,0.0
2022-12-11 13:33:09,16.09,0.0,0.0,0.0
2022-12-11 13:33:10,16.04,0.0,0.0,0.0
2022-12-11 13:33:11,16.083,0.0,0.0,0.0
2022-12-11 13:33:12,16.14,0.0,0.0,0.0
2022-12-11 13:33:13,16.128,0.0,0.0,0.0
2022-12-11 13:33:14,16.04,0.0,0.0,0.0
2022-12-11 13:33:15,16.073,0.0,0.0,0.0
2022-12-11 13:33:16,16.14,0.0,0.0,0.0
2022-12-11 13:33:17,16.254,0.0,0.0,0.0
2022-12-11 13:33:18,16.369,0.0,0.0,0.0
2022-12-11 13:33:19,16.611,0.0,0.0,0.0
2022-12-11 13:33:20,16.435,0.0,0.0,0.0
2022-12-11 13:33:21,16.607,0.0,0.0,0.0
2022-12-11 13:33:22,16.711,0.0,0.0,0.0
2022-12-11 13:33:23,16.133,0.0,0.0,0.0
2022-12-11 13:33:24,16.073,0.0,0.0,0.0
2022-12-11 13:33:25,15.99,0.0,0.0,0.0
2022-12-11 13:33:26,16.04,0.0,0.0,0.0
2022-12-11 13:33:27,16.14,0.0,0.0,0.0
2022-12-11 13:33:28,16.14,0.0,0.0,0.0
2022-12-11 13:33:29,16.09,0.0,0.0,0.0
2022-12-11 13:33:30,16.071,0.0,0.0,0.0
2022-12-11 13:33:31,16.083,0.0,0.0,0.0
2022-12-11 13:33:32,16.04,0.0,0.0,0.0
2022-12-11 13:33:33,16.169,0.0,0.0,0.0
2022-12-11 13:33:34,16.211,0.0,0.0,0.0
2022-12-11 13:33:35,16.107,0.0,0.0,0.0
2022-12-11 13:33:36,16.14,0.0,0.0,0.0
2022-12-11 13:33:37,16.14,0.0,0.0,0.0
2022-12-11 13:33:38,16.197,0.0,0.0,0.0
2022-12-11 13:33:39,16.111,0.0,0.0,0.0
2022-12-11 13:33:40,16.007,0.0,0.0,0.0
2022-12-11 13:33:41,16.04,0.0,0.0,0.0
2022-12-11 13:33:42,16.011,0.0,0.0,0.0
2022-12-11 13:33:43,15.997,0.0,0.0,0.0
2022-12-11 13:33:44,16.154,0.0,0.0,0.0
2022-12-11 13:33:45,16.097,0.0,0.0,0.0
2022-12-11 13:33:46,16.14,0.0,0.0,0.0
2022-12-11 13:33:47,16.14,0.0,0.0,0.0
2022-12-11 13:33:48,16.173,0.0,0.0,0.0
2022-12-11 13:33:49,16.059,0.0,0.0,0.0
2022-12-11 13:33:50,16.052,0.0,0.0,0.0
2022-12-11 13:33:51,16.473,0.0,0.0,0.0
2022-12-11 13:33:52,16.74,0.0,0.0,0.0
2022-12-11 13:33:53,16.369,0.0,0.0,0.0
2022-12-11 13:33:54,16.14,0.0,0.0,0.0
2022-12-11 13:33:55,16.054,0.0,0.0,0.0
2022-12-11 13:33:56,15.997,0.0,0.0,0.0
2022-12-11 13:33:57,16.09,0.0,0.0,0.0
2022-12-11 13:33:58,15.969,0.0,0.0,0.0
2022-12-11 13:33:59,15.94,0.0,0.0,0.0
2022-12-11 13:34:00,16.044,0.0,0.0,0.0
2022-12-11 13:34:01,16.197,0.0,0.0,0.0
2022-12-11 13:34:02,16.14,0.0,0.0,0.0
2022-12-11 13:34:03,16.19,0.0,0.0,0.0
2022-12-11 13:34:04,16.083,0.0,0.0,0.0
2022-12-11 13:34:05,16.107,0.0,0.0,0.0
2022-12-11 13:34:06,16.19,0.0,0.0,0.0
2022-12-11 13:34:07,16.011,0.0,0.0,0.0
2022-12-11 13:34:08,16.092,0.0,0.0,0.0
2022-12-11 13:34:09,16.04,0.0,0.0,0.0
2022-12-11 13:34:10,15.99,0.0,0.0,0.0
2022-12-11 13:34:11,16.074,0.0,0.0,0.0
2022-12-11 13:34:12,16.059,0.0,0.0,0.0
2022-12-11 13:34:13,16.137,0.0,0.0,0.0
2022-12-11 13:34:14,16.123,0.0,0.0,0.0
2022-12-11 13:34:15,16.14,0.0,0.0,0.0
2022-12-11 13:34:16,16.083,0.0,0.0,0.0
2022-12-11 13:34:17,16.376,0.0,0.0,0.0
2022-12-11 13:34:18,16.504,0.0,0.0,0.0
2022-12-11 13:34:19,16.619,0.0,0.0,0.0
2022-12-11 13:34:20,16.502,0.0,0.0,0.0
2022-12-11 13:34:21,16.54,0.0,0.0,0.0
2022-12-11 13:34:22,16.697,0.0,0.0,0.0
2022-12-11 13:34:23,16.49,0.0,0.0,0.0
2022-12-11 13:34:24,16.611,0.0,0.0,0.0
2022-12-11 13:34:25,16.59,0.0,0.0,0.0
2022-12-11 13:34:26,16.626,0.0,0.0,0.0
2022-12-11 13:34:27,16.7,0.0,0.0,0.0
2022-12-11 13:34:28,15.969,0.0,0.0,0.0
2022-12-11 13:34:29,16.04,0.0,0.0,0.0
2022-12-11 13:34:30,16.054,0.0,0.0,0.0
2022-12-11 13:34:31,16.14,0.0,0.0,0.0
2022-12-11 13:34:32,16.14,0.0,0.0,0.0
2022-12-11 13:34:33,16.117,0.0,0.0,0.0
2022-12-11 13:34:34,16.169,0.0,0.0,0.0
2022-12-11 13:34:35,16.407,0.0,0.0,0.0
2022-12-11 13:34:36,16.511,0.0,0.0,0.0
2022-12-11 13:34:37,16.547,0.0,0.0,0.0
2022-12-11 13:34:38,16.207,0.0,0.0,0.0
2022-12-11 13:34:39,16.357,0.0,0.0,0.0
2022-12-11 13:34:40,16.24,0.0,0.0,0.0
2022-12-11 13:34:41,16.14,0.0,0.0,0.0
2022-12-11 13:34:42,16.407,0.0,0.0,0.0
2022-12-11 13:34:43,16.59,0.0,0.0,0.0
2022-12-11 13:34:44,16.54,0.0,0.0,0.0
2022-12-11 13:34:45,16.283,0.0,0.0,0.0
2022-12-11 13:34:46,16.197,0.0,0.0,0.0
2022-12-11 13:34:47,16.073,0.0,0.0,0.0
2022-12-11 13:34:48,16.083,0.0,0.0,0.0
2022-12-11 13:34:49,16.04,0.0,0.0,0.0
2022-12-11 13:34:50,16.097,0.0,0.0,0.0
2022-12-11 13:34:51,16.347,0.0,0.0,0.0
2022-12-11 13:34:52,16.688,0.0,0.0,0.0
2022-12-11 13:34:53,16.507,0.0,0.0,0.0
2022-12-11 13:34:54,16.354,0.0,0.0,0.0
2022-12-11 13:34:55,16.14,0.0,0.0,0.0
2022-12-11 13:34:56,16.057,0.0,0.0,0.0
2022-12-11 13:34:57,16.097,0.0,0.0,0.0
2022-12-11 13:34:58,16.14,0.0,0.0,0.0
2022-12-11 13:34:59,16.1,0.0,0.0,0.0
2022-12-11 13:35:00,16.183,0.0,0.0,0.0
2022-12-11 13:35:01,16.207,0.0,0.0,0.0
2022-12-11 13:35:02,16.14,0.0,0.0,0.0
2022-12-11 13:35:03,16.14,0.0,0.0,0.0
2022-12-11 13:35:04,16.14,0.0,0.0,0.0
2022-12-11 13:35:05,16.14,0.0,0.0,0.0
2022-12-11 13:35:06,16.14,0.0,0.0,0.0
2022-12-11 13:35:07,16.14,0.0,0.0,0.0
2022-12-11 13:35:08,16.073,0.0,0.0,0.0
2022-12-11 13:35:09,16.14,0.0,0.0,0.0
2022-12-11 13:35:10,16.34,0.0,0.0,0.0
2022-12-11 13:35:11,16.34,0.0,0.0,0.0
2022-12-11 13:35:12,16.311,0.0,0.0,0.0
2022-12-11 13:35:13,16.207,0.0,0.0,0.0
2022-12-11 13:35:14,15.919,0.0,0.0,0.0
2022-12-11 13:35:15,15.673,0.0,0.0,0.0
2022-12-11 13:35:16,15.74,0.0,0.0,0.0
2022-12-11 13:35:17,16.057,0.0,0.0,0.0
2022-12-11 13:35:18,16.097,0.0,0.0,0.0
2022-12-11 13:35:19,16.003,0.0,0.0,0.0
2022-12-11 13:35:20,16.09,0.0,0.0,0.0
2022-12-11 13:35:21,16.09,0.0,0.0,0.0
2022-12-11 13:35:22,16.09,0.0,0.0,0.0
2022-12-11 13:35:23,16.63,0.0,0.0,0.0
2022-12-11 13:35:24,16.026,0.0,0.0,0.0
2022-12-11 13:35:25,16.173,0.0,0.0,0.0
2022-12-11 13:35:26,16.126,0.0,0.0,0.0
2022-12-11 13:35:27,16.04,0.0,0.0,0.0
2022-12-11 13:35:28,16.04,0.0,0.0,0.0
2022-12-11 13:35:29,16.211,0.0,0.0,0.0
2022-12-11 13:35:30,16.207,0.0,0.0,0.0
2022-12-11 13:35:31,16.19,0.0,0.0,0.0
2022-12-11 13:35:32,16.14,0.0,0.0,0.0
2022-12-11 13:35:33,16.254,0.0,0.0,0.0
2022-12-11 13:35:34,16.126,0.0,0.0,0.0
2022-12-11 13:35:35,16.097,0.0,0.0,0.0
2022-12-11 13:35:36,16.14,0.0,0.0,0.0
2022-12-11 13:35:37,16.14,0.0,0.0,0.0
2022-12-11 13:35:38,16.14,0.0,0.0,0.0
2022-12-11 13:35:39,16.14,0.0,0.0,0.0
2022-12-11 13:35:40,16.14,0.0,0.0,0.0
2022-12-11 13:35:41,16.14,0.0,0.0,0.0
2022-12-11 13:35:42,16.04,0.0,0.0,0.0
2022-12-11 13:35:43,16.054,0.0,0.0,0.0
2022-12-11 13:35:44,16.069,0.0,0.0,0.0
2022-12-11 13:35:45,16.04,0.0,0.0,0.0
2022-12-11 13:35:46,16.126,0.0,0.0,0.0
2022-12-11 13:35:47,16.102,0.0,0.0,0.0
2022-12-11 13:35:48,16.14,0.0,0.0,0.0
2022-12-11 13:35:49,16.107,0.0,0.0,0.0
2022-12-11 13:35:50,16.097,0.0,0.0,0.0
2022-12-11 13:35:51,16.05,0.0,0.0,0.0
2022-12-11 13:35:52,16.554,0.0,0.0,0.0
2022-12-11 13:35:53,16.69,0.0,0.0,0.0
2022-12-11 13:35:54,16.44,0.0,0.0,0.0
2022-12-11 13:35:55,16.08,0.0,0.0,0.0
2022-12-11 13:35:56,16.069,0.0,0.0,0.0
2022-12-11 13:35:57,16.14,0.0,0.0,0.0
2022-12-11 13:35:58,16.073,0.0,0.0,0.0
2022-12-11 13:35:59,16.14,0.0,0.0,0.0
2022-12-11 13:36:00,16.197,0.0,0.0,0.0
2022-12-11 13:36:01,16.14,0.0,0.0,0.0
2022-12-11 13:36:02,16.111,0.0,0.0,0.0
2022-12-11 13:36:03,16.15,0.0,0.0,0.0
2022-12-11 13:36:04,16.09,0.0,0.0,0.0
2022-12-11 13:36:05,16.073,0.0,0.0,0.0
2022-12-11 13:36:06,16.057,0.0,0.0,0.0
2022-12-11 13:36:07,16.033,0.0,0.0,0.0
2022-12-11 13:36:08,16.061,0.0,0.0,0.0
2022-12-11 13:36:09,16.073,0.0,0.0,0.0
2022-12-11 13:36:10,16.073,0.0,0.0,0.0
2022-12-11 13:36:11,16.073,0.0,0.0,0.0
2022-12-11 13:36:12,16.14,0.0,0.0,0.0
2022-12-11 13:36:13,16.083,0.0,0.0,0.0
2022-12-11 13:36:14,16.09,0.0,0.0,0.0
2022-12-11 13:36:15,16.14,0.0,0.0,0.0
2022-12-11 13:36:16,16.09,0.0,0.0,0.0
2022-12-11 13:36:17,16.003,0.0,0.0,0.0
2022-12-11 13:36:18,16.173,0.0,0.0,0.0
2022-12-11 13:36:19,16.173,0.0,0.0,0.0
2022-12-11 13:36:20,16.14,0.0,0.0,0.0
2022-12-11 13:36:21,16.107,0.0,0.0,0.0
2022-12-11 13:36:22,16.554,0.0,0.0,0.0
2022-12-11 13:36:23,16.44,0.0,0.0,0.0
2022-12-11 13:36:24,16.49,0.0,0.0,0.0
2022-12-11 13:36:25,16.323,0.0,0.0,0.0
2022-12-11 13:36:26,16.14,0.0,0.0,0.0
2022-12-11 13:36:27,16.04,0.0,0.0,0.0
2022-12-11 13:36:28,16.126,0.0,0.0,0.0
2022-12-11 13:36:29,16.14,0.0,0.0,0.0
2022-12-11 13:36:30,16.14,0.0,0.0,0.0
2022-12-11 13:36:31,16.04,0.0,0.0,0.0
2022-12-11 13:36:32,16.116,0.0,0.0,0.0
2022-12-11 13:36:33,16.14,0.0,0.0,0.0
2022-12-11 13:36:34,16.283,0.0,0.0,0.0
2022-12-11 13:36:35,16.14,0.0,0.0,0.0
2022-12-11 13:36:36,16.14,0.0,0.0,0.0
2022-12-11 13:36:37,16.09,0.0,0.0,0.0
2022-12-11 13:36:38,16.073,0.0,0.0,0.0
2022-12-11 13:36:39,16.04,0.0,0.0,0.0
2022-12-11 13:36:40,16.183,0.0,0.0,0.0
2022-12-11 13:36:41,16.523,0.0,0.0,0.0
2022-12-11 13:36:42,16.611,0.0,0.0,0.0
2022-12-11 13:36:43,16.216,0.0,0.0,0.0
2022-12-11 13:36:44,15.983,0.0,0.0,0.0
2022-12-11 13:36:45,15.994,0.0,0.0,0.0
2022-12-11 13:36:46,16.126,0.0,0.0,0.0
2022-12-11 13:36:47,16.04,0.0,0.0,0.0
2022-12-11 13:36:48,16.073,0.0,0.0,0.0
2022-12-11 13:36:49,16.111,0.0,0.0,0.0
2022-12-11 13:36:50,15.997,0.0,0.0,0.0
2022-12-11 13:36:51,15.99,0.0,0.0,0.0
2022-12-11 13:36:52,16.426,0.0,0.0,0.0
2022-12-11 13:36:53,16.554,0.0,0.0,0.0
2022-12-11 13:36:54,16.44,0.0,0.0,0.0
2022-12-11 13:36:55,16.073,0.0,0.0,0.0
2022-12-11 13:36:56,16.14,0.0,0.0,0.0
2022-12-11 13:36:57,16.097,0.0,0.0,0.0
2022-12-11 13:36:58,16.123,0.0,0.0,0.0
2022-12-11 13:36:59,16.09,0.0,0.0,0.0
2022-12-11 13:37:00,16.34,0.0,0.0,0.0
2022-12-11 13:37:01,16.34,0.0,0.0,0.0
2022-12-11 13:37:02,16.295,0.0,0.0,0.0
2022-12-11 13:37:03,16.54,0.0,0.0,0.0
2022-12-11 13:37:04,16.354,0.0,0.0,0.0
2022-12-11 13:37:05,16.007,0.0,0.0,0.0
2022-12-11 13:37:06,16.126,0.0,0.0,0.0
2022-12-11 13:37:07,16.097,0.0,0.0,0.0
2022-12-11 13:37:08,16.14,0.0,0.0,0.0
2022-12-11 13:37:09,16.14,0.0,0.0,0.0
2022-12-11 13:37:10,16.14,0.0,0.0,0.0
2022-12-11 13:37:11,16.083,0.0,0.0,0.0
2022-12-11 13:37:12,16.097,0.0,0.0,0.0
2022-12-11 13:37:13,16.19,0.0,0.0,0.0
2022-12-11 13:37:14,16.183,0.0,0.0,0.0
2022-12-11 13:37:15,16.111,0.0,0.0,0.0
2022-12-11 13:37:16,16.14,0.0,0.0,0.0
2022-12-11 13:37:17,16.126,0.0,0.0,0.0
2022-12-11 13:37:18,16.097,0.0,0.0,0.0
2022-12-11 13:37:19,16.083,0.0,0.0,0.0
2022-12-11 13:37:20,16.14,0.0,0.0,0.0
2022-12-11 13:37:21,16.123,0.0,0.0,0.0
2022-12-11 13:37:22,16.54,0.0,0.0,0.0
2022-12-11 13:37:23,16.59,0.0,0.0,0.0
2022-12-11 13:37:24,16.372,0.0,0.0,0.0
2022-12-11 13:37:25,16.126,0.0,0.0,0.0
