timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-09 08:12:47,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:12:48,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:12:49,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:12:50,242.933,0.0,0.0,0.0,0.0
2022-12-09 08:12:51,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:12:52,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:12:53,243.211,0.0,0.0,0.0,0.0
2022-12-09 08:12:54,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:12:55,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:12:56,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:12:57,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:12:58,243.05,0.0,0.0,0.0,0.0
2022-12-09 08:12:59,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:00,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:01,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:02,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:13:03,242.957,0.0,0.0,0.0,0.0
2022-12-09 08:13:04,243.107,0.0,0.0,0.0,0.0
2022-12-09 08:13:05,243.083,0.0,0.0,0.0,0.0
2022-12-09 08:13:06,243.107,0.0,0.0,0.0,0.0
2022-12-09 08:13:07,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:13:08,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:13:09,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:13:10,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:13:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:12,243.009,0.0,0.0,0.0,0.0
2022-12-09 08:13:13,242.897,0.0,0.0,0.0,0.0
2022-12-09 08:13:14,243.06,0.0,0.0,0.0,0.0
2022-12-09 08:13:15,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:13:16,243.051,0.0,0.0,0.0,0.0
2022-12-09 08:13:17,243.08,0.0,0.0,0.0,0.0
2022-12-09 08:13:18,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:19,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:13:20,242.957,0.0,0.0,0.0,0.0
2022-12-09 08:13:21,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:22,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:23,243.24,0.0,0.0,0.0,0.0
2022-12-09 08:13:24,243.073,0.0,0.0,0.0,0.0
2022-12-09 08:13:25,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:28,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:29,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:30,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:31,242.913,0.0,0.0,0.0,0.0
2022-12-09 08:13:32,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:13:33,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:34,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:35,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:37,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:38,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:39,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:13:40,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:41,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:13:42,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:13:43,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:13:44,243.08,0.0,0.0,0.0,0.0
2022-12-09 08:13:45,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:13:46,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:13:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:48,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:49,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:13:50,242.933,0.0,0.0,0.0,0.0
2022-12-09 08:13:51,243.154,0.0,0.0,0.0,0.0
2022-12-09 08:13:52,243.183,0.0,0.0,0.0,0.0
2022-12-09 08:13:53,243.211,0.0,0.0,0.0,0.0
2022-12-09 08:13:54,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:55,242.894,0.0,0.0,0.0,0.0
2022-12-09 08:13:56,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:13:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:58,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:13:59,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:00,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:01,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:02,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:14:03,243.002,0.0,0.0,0.0,0.0
2022-12-09 08:14:04,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:14:05,242.911,0.0,0.0,0.0,0.0
2022-12-09 08:14:06,242.95,0.0,0.0,0.0,0.0
2022-12-09 08:14:07,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:14:08,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:14:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:10,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:14:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:12,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:13,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:14,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:15,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:16,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:14:17,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:14:18,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:19,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:20,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:21,243.083,0.0,0.0,0.0,0.0
2022-12-09 08:14:22,243.407,0.0,0.0,0.0,0.0
2022-12-09 08:14:23,243.599,0.0,0.0,0.0,0.0
2022-12-09 08:14:24,243.111,0.0,0.0,0.0,0.0
2022-12-09 08:14:25,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:26,243.463,0.0,0.0,0.0,0.0
2022-12-09 08:14:27,243.483,0.0,0.0,0.0,0.0
2022-12-09 08:14:28,243.497,0.0,0.0,0.0,0.0
2022-12-09 08:14:29,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:14:30,243.44,0.0,0.0,0.0,0.0
2022-12-09 08:14:31,243.54,0.0,0.0,0.0,0.0
2022-12-09 08:14:32,243.207,0.0,0.0,0.0,0.0
2022-12-09 08:14:33,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:14:34,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:35,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:37,242.966,0.0,0.0,0.0,0.0
2022-12-09 08:14:38,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:14:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:40,243.019,0.0,0.0,0.0,0.0
2022-12-09 08:14:41,243.276,0.0,0.0,0.0,0.0
2022-12-09 08:14:42,243.278,0.0,0.0,0.0,0.0
2022-12-09 08:14:43,243.347,0.0,0.0,0.0,0.0
2022-12-09 08:14:44,243.26,0.0,0.0,0.0,0.0
2022-12-09 08:14:45,243.19,0.0,0.0,0.0,0.0
2022-12-09 08:14:46,243.264,0.0,0.0,0.0,0.0
2022-12-09 08:14:47,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:14:48,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:49,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:50,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:14:51,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:52,243.069,0.0,0.0,0.0,0.0
2022-12-09 08:14:53,243.392,0.0,0.0,0.0,0.0
2022-12-09 08:14:54,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:55,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:14:56,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:14:57,243.035,0.0,0.0,0.0,0.0
2022-12-09 08:14:58,243.123,0.0,0.0,0.0,0.0
2022-12-09 08:14:59,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:00,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:01,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:02,242.957,0.0,0.0,0.0,0.0
2022-12-09 08:15:03,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:15:04,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:15:05,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:06,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:07,243.154,0.0,0.0,0.0,0.0
2022-12-09 08:15:08,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:15:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:10,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:12,243.165,0.0,0.0,0.0,0.0
2022-12-09 08:15:13,243.107,0.0,0.0,0.0,0.0
2022-12-09 08:15:14,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:15,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:15:16,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:17,243.073,0.0,0.0,0.0,0.0
2022-12-09 08:15:18,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:15:19,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:15:20,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:21,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:22,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:23,243.104,0.0,0.0,0.0,0.0
2022-12-09 08:15:24,243.069,0.0,0.0,0.0,0.0
2022-12-09 08:15:25,243.073,0.0,0.0,0.0,0.0
2022-12-09 08:15:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:27,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:15:28,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:29,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:15:30,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:31,243.08,0.0,0.0,0.0,0.0
2022-12-09 08:15:32,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:33,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:15:34,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:35,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:36,242.957,0.0,0.0,0.0,0.0
2022-12-09 08:15:37,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:15:38,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:15:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:40,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:41,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:42,242.952,0.0,0.0,0.0,0.0
2022-12-09 08:15:43,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:15:44,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:45,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:15:46,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:47,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:15:48,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:15:49,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:15:50,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:15:51,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:15:52,242.959,0.0,0.0,0.0,0.0
2022-12-09 08:15:53,243.111,0.0,0.0,0.0,0.0
2022-12-09 08:15:54,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:55,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:56,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:57,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:15:58,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:15:59,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:00,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:16:01,243.0,0.0,0.0,0.0,0.0
2022-12-09 08:16:02,243.045,0.0,0.0,0.0,0.0
2022-12-09 08:16:03,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:04,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:05,243.107,0.0,0.0,0.0,0.0
2022-12-09 08:16:06,242.926,0.0,0.0,0.0,0.0
2022-12-09 08:16:07,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:16:08,243.083,0.0,0.0,0.0,0.0
2022-12-09 08:16:09,243.0,0.0,0.0,0.0,0.0
2022-12-09 08:16:10,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:16:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:12,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:13,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:14,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:15,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:16:16,243.111,0.0,0.0,0.0,0.0
2022-12-09 08:16:17,243.057,0.0,0.0,0.0,0.0
2022-12-09 08:16:18,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:16:19,242.96,0.0,0.0,0.0,0.0
2022-12-09 08:16:20,242.927,0.0,0.0,0.0,0.0
2022-12-09 08:16:21,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:22,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:16:23,243.154,0.0,0.0,0.0,0.0
2022-12-09 08:16:24,243.002,0.0,0.0,0.0,0.0
2022-12-09 08:16:25,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:16:26,243.083,0.0,0.0,0.0,0.0
2022-12-09 08:16:27,243.438,0.0,0.0,0.0,0.0
2022-12-09 08:16:28,243.44,0.0,0.0,0.0,0.0
2022-12-09 08:16:29,243.469,0.0,0.0,0.0,0.0
2022-12-09 08:16:30,243.483,0.0,0.0,0.0,0.0
2022-12-09 08:16:31,243.454,0.0,0.0,0.0,0.0
2022-12-09 08:16:32,243.383,0.0,0.0,0.0,0.0
2022-12-09 08:16:33,243.53,0.0,0.0,0.0,0.0
2022-12-09 08:16:34,243.44,0.0,0.0,0.0,0.0
2022-12-09 08:16:35,243.483,0.0,0.0,0.0,0.0
2022-12-09 08:16:36,243.397,0.0,0.0,0.0,0.0
2022-12-09 08:16:37,243.38,0.0,0.0,0.0,0.0
2022-12-09 08:16:38,243.533,0.0,0.0,0.0,0.0
2022-12-09 08:16:39,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:16:40,243.069,0.0,0.0,0.0,0.0
2022-12-09 08:16:41,243.161,0.0,0.0,0.0,0.0
2022-12-09 08:16:42,243.107,0.0,0.0,0.0,0.0
2022-12-09 08:16:43,242.998,0.0,0.0,0.0,0.0
2022-12-09 08:16:44,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:16:45,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:16:46,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:48,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:16:49,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:50,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:16:51,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:16:52,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:16:53,243.19,0.0,0.0,0.0,0.0
2022-12-09 08:16:54,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:16:55,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:16:56,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:16:57,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:16:58,243.111,0.0,0.0,0.0,0.0
2022-12-09 08:16:59,243.08,0.0,0.0,0.0,0.0
2022-12-09 08:17:00,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:17:01,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:02,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:03,243.465,0.0,0.0,0.0,0.0
2022-12-09 08:17:04,243.473,0.0,0.0,0.0,0.0
2022-12-09 08:17:05,243.426,0.0,0.0,0.0,0.0
2022-12-09 08:17:06,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:17:07,243.052,0.0,0.0,0.0,0.0
2022-12-09 08:17:08,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:17:09,243.0,0.0,0.0,0.0,0.0
2022-12-09 08:17:10,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:17:11,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:17:12,243.028,0.0,0.0,0.0,0.0
2022-12-09 08:17:13,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:14,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:17:15,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:17:16,242.933,0.0,0.0,0.0,0.0
2022-12-09 08:17:17,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:17:18,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:17:19,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:20,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:17:21,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:17:22,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:17:23,243.238,0.0,0.0,0.0,0.0
2022-12-09 08:17:24,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:25,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:17:26,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:17:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:28,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:29,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:17:30,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:32,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:17:33,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:17:34,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:35,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:36,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:17:37,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:17:38,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:17:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:40,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:41,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:42,242.957,0.0,0.0,0.0,0.0
2022-12-09 08:17:43,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:17:44,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:17:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:46,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:47,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:17:48,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:49,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:17:50,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:17:51,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:17:52,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:17:53,243.069,0.0,0.0,0.0,0.0
2022-12-09 08:17:54,243.354,0.0,0.0,0.0,0.0
2022-12-09 08:17:55,243.069,0.0,0.0,0.0,0.0
2022-12-09 08:17:56,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:17:57,243.314,0.0,0.0,0.0,0.0
2022-12-09 08:17:58,243.226,0.0,0.0,0.0,0.0
2022-12-09 08:17:59,243.269,0.0,0.0,0.0,0.0
2022-12-09 08:18:00,243.297,0.0,0.0,0.0,0.0
2022-12-09 08:18:01,243.29,0.0,0.0,0.0,0.0
2022-12-09 08:18:02,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:18:03,243.033,0.0,0.0,0.0,0.0
2022-12-09 08:18:04,243.326,0.0,0.0,0.0,0.0
2022-12-09 08:18:05,243.454,0.0,0.0,0.0,0.0
2022-12-09 08:18:06,243.157,0.0,0.0,0.0,0.0
2022-12-09 08:18:07,243.173,0.0,0.0,0.0,0.0
2022-12-09 08:18:08,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:18:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:10,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:12,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:18:13,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:18:14,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:15,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:18:16,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:18:17,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:18:18,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:19,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:20,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:21,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:18:22,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:23,243.383,0.0,0.0,0.0,0.0
2022-12-09 08:18:24,243.383,0.0,0.0,0.0,0.0
2022-12-09 08:18:25,243.016,0.0,0.0,0.0,0.0
2022-12-09 08:18:26,242.979,0.0,0.0,0.0,0.0
2022-12-09 08:18:27,242.857,0.0,0.0,0.0,0.0
2022-12-09 08:18:28,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:18:29,242.957,0.0,0.0,0.0,0.0
2022-12-09 08:18:30,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:18:31,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:18:32,243.307,0.0,0.0,0.0,0.0
2022-12-09 08:18:33,243.502,0.0,0.0,0.0,0.0
2022-12-09 08:18:34,243.326,0.0,0.0,0.0,0.0
2022-12-09 08:18:35,243.139,0.0,0.0,0.0,0.0
2022-12-09 08:18:36,243.197,0.0,0.0,0.0,0.0
2022-12-09 08:18:37,243.169,0.0,0.0,0.0,0.0
2022-12-09 08:18:38,243.397,0.0,0.0,0.0,0.0
2022-12-09 08:18:39,243.44,0.0,0.0,0.0,0.0
2022-12-09 08:18:40,243.047,0.0,0.0,0.0,0.0
2022-12-09 08:18:41,243.369,0.0,0.0,0.0,0.0
2022-12-09 08:18:42,243.432,0.0,0.0,0.0,0.0
2022-12-09 08:18:43,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:18:44,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:46,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:18:47,242.907,0.0,0.0,0.0,0.0
2022-12-09 08:18:48,242.897,0.0,0.0,0.0,0.0
2022-12-09 08:18:49,242.926,0.0,0.0,0.0,0.0
2022-12-09 08:18:50,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:51,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:18:52,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:18:53,243.304,0.0,0.0,0.0,0.0
2022-12-09 08:18:54,243.121,0.0,0.0,0.0,0.0
2022-12-09 08:18:55,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:56,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:18:58,242.938,0.0,0.0,0.0,0.0
2022-12-09 08:18:59,243.047,0.0,0.0,0.0,0.0
2022-12-09 08:19:00,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:01,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:02,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:03,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:04,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:19:05,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:19:06,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:07,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:08,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:09,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:19:10,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:19:11,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:19:12,242.945,0.0,0.0,0.0,0.0
2022-12-09 08:19:13,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:19:14,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:19:15,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:16,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:17,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:18,243.126,0.0,0.0,0.0,0.0
2022-12-09 08:19:19,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:20,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:21,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:22,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:23,243.383,0.0,0.0,0.0,0.0
2022-12-09 08:19:24,243.326,0.0,0.0,0.0,0.0
2022-12-09 08:19:25,243.107,0.0,0.0,0.0,0.0
2022-12-09 08:19:26,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:19:27,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:28,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:19:29,242.807,0.0,0.0,0.0,0.0
2022-12-09 08:19:30,242.697,0.0,0.0,0.0,0.0
2022-12-09 08:19:31,242.803,0.0,0.0,0.0,0.0
2022-12-09 08:19:32,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:19:33,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:19:34,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:19:35,242.923,0.0,0.0,0.0,0.0
2022-12-09 08:19:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:37,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:38,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:40,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:41,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:42,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:19:43,242.98,0.0,0.0,0.0,0.0
2022-12-09 08:19:44,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:45,243.211,0.0,0.0,0.0,0.0
2022-12-09 08:19:46,243.24,0.0,0.0,0.0,0.0
2022-12-09 08:19:47,243.29,0.0,0.0,0.0,0.0
2022-12-09 08:19:48,243.161,0.0,0.0,0.0,0.0
2022-12-09 08:19:49,243.04,0.0,0.0,0.0,0.0
