timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-13 13:20:24,247.878,0.0,0.0,0.0,0.0
2023-01-13 13:20:25,248.29,0.0,0.0,0.0,0.0
2023-01-13 13:20:26,248.14,0.0,0.0,0.0,0.0
2023-01-13 13:20:27,248.14,0.0,0.0,0.0,0.0
2023-01-13 13:20:28,248.097,0.0,0.0,0.0,0.0
2023-01-13 13:20:29,248.354,0.0,0.0,0.0,0.0
2023-01-13 13:20:30,247.911,0.0,0.0,0.0,0.0
2023-01-13 13:20:31,248.14,0.0,0.0,0.0,0.0
2023-01-13 13:20:32,247.79,0.0,0.0,0.0,0.0
2023-01-13 13:20:33,247.216,0.0,0.0,0.0,0.0
2023-01-13 13:20:34,247.3,0.0,0.0,0.0,0.0
2023-01-13 13:20:35,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:20:36,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:20:37,247.454,0.0,0.0,0.0,0.0
2023-01-13 13:20:38,247.311,0.0,0.0,0.0,0.0
2023-01-13 13:20:39,247.24,0.0,0.0,0.0,0.0
2023-01-13 13:20:40,247.133,0.0,0.0,0.0,0.0
2023-01-13 13:20:41,247.559,0.0,0.0,0.0,0.0
2023-01-13 13:20:42,247.427,0.0,0.0,0.0,0.0
2023-01-13 13:20:43,247.24,0.0,0.0,0.0,0.0
2023-01-13 13:20:44,247.352,0.0,0.0,0.0,0.0
2023-01-13 13:20:45,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:20:46,247.207,0.0,0.0,0.0,0.0
2023-01-13 13:20:47,247.35,0.0,0.0,0.0,0.0
2023-01-13 13:20:48,247.154,0.0,0.0,0.0,0.0
2023-01-13 13:20:49,247.142,0.0,0.0,0.0,0.0
2023-01-13 13:20:50,247.311,0.0,0.0,0.0,0.0
2023-01-13 13:20:51,247.297,0.0,0.0,0.0,0.0
2023-01-13 13:20:52,247.173,0.0,0.0,0.0,0.0
2023-01-13 13:20:53,247.254,0.0,0.0,0.0,0.0
2023-01-13 13:20:54,247.273,0.0,0.0,0.0,0.0
2023-01-13 13:20:55,247.297,0.0,0.0,0.0,0.0
2023-01-13 13:20:56,247.497,0.0,0.0,0.0,0.0
2023-01-13 13:20:57,247.33,0.0,0.0,0.0,0.0
2023-01-13 13:20:58,246.94,0.0,0.0,0.0,0.0
2023-01-13 13:20:59,247.347,0.0,0.0,0.0,0.0
2023-01-13 13:21:00,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:21:01,247.283,0.0,0.0,0.0,0.0
2023-01-13 13:21:02,247.369,0.0,0.0,0.0,0.0
2023-01-13 13:21:03,247.364,0.0,0.0,0.0,0.0
2023-01-13 13:21:04,247.161,0.0,0.0,0.0,0.0
2023-01-13 13:21:05,247.197,0.0,0.0,0.0,0.0
2023-01-13 13:21:06,247.369,0.0,0.0,0.0,0.0
2023-01-13 13:21:07,247.29,0.0,0.0,0.0,0.0
2023-01-13 13:21:08,247.019,0.0,0.0,0.0,0.0
2023-01-13 13:21:09,247.37,0.0,0.0,0.0,0.0
2023-01-13 13:21:10,247.411,0.0,0.0,0.0,0.0
2023-01-13 13:21:11,247.38,0.0,0.0,0.0,0.0
2023-01-13 13:21:12,247.476,0.0,0.0,0.0,0.0
2023-01-13 13:21:13,247.554,0.0,0.0,0.0,0.0
2023-01-13 13:21:14,247.154,0.0,0.0,0.0,0.0
2023-01-13 13:21:15,247.211,0.0,0.0,0.0,0.0
2023-01-13 13:21:16,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:21:17,247.29,0.0,0.0,0.0,0.0
2023-01-13 13:21:18,247.22,0.0,0.0,0.0,0.0
2023-01-13 13:21:19,247.335,0.0,0.0,0.0,0.0
2023-01-13 13:21:20,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:21:21,247.369,0.0,0.0,0.0,0.0
2023-01-13 13:21:22,247.411,0.0,0.0,0.0,0.0
2023-01-13 13:21:23,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:21:24,247.397,0.0,0.0,0.0,0.0
2023-01-13 13:21:25,247.169,0.0,0.0,0.0,0.0
2023-01-13 13:21:26,247.247,0.0,0.0,0.0,0.0
2023-01-13 13:21:27,247.385,0.0,0.0,0.0,0.0
2023-01-13 13:21:28,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:21:29,247.183,0.0,0.0,0.0,0.0
2023-01-13 13:21:30,247.357,0.0,0.0,0.0,0.0
2023-01-13 13:21:31,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:21:32,247.49,0.0,0.0,0.0,0.0
2023-01-13 13:21:33,247.021,0.0,0.0,0.0,0.0
2023-01-13 13:21:34,247.419,0.0,0.0,0.0,0.0
2023-01-13 13:21:35,247.353,0.0,0.0,0.0,0.0
2023-01-13 13:21:36,247.307,0.0,0.0,0.0,0.0
2023-01-13 13:21:37,247.257,0.0,0.0,0.0,0.0
2023-01-13 13:21:38,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:21:39,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:21:40,247.057,0.0,0.0,0.0,0.0
2023-01-13 13:21:41,247.473,0.0,0.0,0.0,0.0
2023-01-13 13:21:42,247.569,0.0,0.0,0.0,0.0
2023-01-13 13:21:43,247.511,0.0,0.0,0.0,0.0
2023-01-13 13:21:44,247.561,0.0,0.0,0.0,0.0
2023-01-13 13:21:45,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:21:46,247.369,0.0,0.0,0.0,0.0
2023-01-13 13:21:47,247.378,0.0,0.0,0.0,0.0
2023-01-13 13:21:48,247.395,0.0,0.0,0.0,0.0
2023-01-13 13:21:49,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:21:50,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:21:51,247.397,0.0,0.0,0.0,0.0
2023-01-13 13:21:52,247.423,0.0,0.0,0.0,0.0
2023-01-13 13:21:53,247.423,0.0,0.0,0.0,0.0
2023-01-13 13:21:54,247.365,0.0,0.0,0.0,0.0
2023-01-13 13:21:55,247.49,0.0,0.0,0.0,0.0
2023-01-13 13:21:56,247.254,0.0,0.0,0.0,0.0
2023-01-13 13:21:57,247.178,0.0,0.0,0.0,0.0
2023-01-13 13:21:58,247.483,0.0,0.0,0.0,0.0
2023-01-13 13:21:59,247.316,0.0,0.0,0.0,0.0
2023-01-13 13:22:00,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:01,247.39,0.0,0.0,0.0,0.0
2023-01-13 13:22:02,247.433,0.0,0.0,0.0,0.0
2023-01-13 13:22:03,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:22:04,247.366,0.0,0.0,0.0,0.0
2023-01-13 13:22:05,247.311,0.0,0.0,0.0,0.0
2023-01-13 13:22:06,247.115,0.0,0.0,0.0,0.0
2023-01-13 13:22:07,247.323,0.0,0.0,0.0,0.0
2023-01-13 13:22:08,247.426,0.0,0.0,0.0,0.0
2023-01-13 13:22:09,247.53,0.0,0.0,0.0,0.0
2023-01-13 13:22:10,247.454,0.0,0.0,0.0,0.0
2023-01-13 13:22:11,247.395,0.0,0.0,0.0,0.0
2023-01-13 13:22:12,247.569,0.0,0.0,0.0,0.0
2023-01-13 13:22:13,247.604,0.0,0.0,0.0,0.0
2023-01-13 13:22:14,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:15,247.309,0.0,0.0,0.0,0.0
2023-01-13 13:22:16,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:17,247.111,0.0,0.0,0.0,0.0
2023-01-13 13:22:18,247.397,0.0,0.0,0.0,0.0
2023-01-13 13:22:19,247.504,0.0,0.0,0.0,0.0
2023-01-13 13:22:20,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:22:21,247.273,0.0,0.0,0.0,0.0
2023-01-13 13:22:22,247.402,0.0,0.0,0.0,0.0
2023-01-13 13:22:23,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:24,247.494,0.0,0.0,0.0,0.0
2023-01-13 13:22:25,247.19,0.0,0.0,0.0,0.0
2023-01-13 13:22:26,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:22:27,247.397,0.0,0.0,0.0,0.0
2023-01-13 13:22:28,247.39,0.0,0.0,0.0,0.0
2023-01-13 13:22:29,247.14,0.0,0.0,0.0,0.0
2023-01-13 13:22:30,247.292,0.0,0.0,0.0,0.0
2023-01-13 13:22:31,247.311,0.0,0.0,0.0,0.0
2023-01-13 13:22:32,247.269,0.0,0.0,0.0,0.0
2023-01-13 13:22:33,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:22:34,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:22:35,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:22:36,247.269,0.0,0.0,0.0,0.0
2023-01-13 13:22:37,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:22:38,247.283,0.0,0.0,0.0,0.0
2023-01-13 13:22:39,247.257,0.0,0.0,0.0,0.0
2023-01-13 13:22:40,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:41,247.435,0.0,0.0,0.0,0.0
2023-01-13 13:22:42,247.483,0.0,0.0,0.0,0.0
2023-01-13 13:22:43,247.483,0.0,0.0,0.0,0.0
2023-01-13 13:22:44,247.269,0.0,0.0,0.0,0.0
2023-01-13 13:22:45,247.297,0.0,0.0,0.0,0.0
2023-01-13 13:22:46,247.357,0.0,0.0,0.0,0.0
2023-01-13 13:22:47,247.111,0.0,0.0,0.0,0.0
2023-01-13 13:22:48,247.369,0.0,0.0,0.0,0.0
2023-01-13 13:22:49,247.426,0.0,0.0,0.0,0.0
2023-01-13 13:22:50,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:51,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:52,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:22:53,247.3,0.0,0.0,0.0,0.0
2023-01-13 13:22:54,247.254,0.0,0.0,0.0,0.0
2023-01-13 13:22:55,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:56,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:22:57,247.319,0.0,0.0,0.0,0.0
2023-01-13 13:22:58,246.988,0.0,0.0,0.0,0.0
2023-01-13 13:22:59,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:23:00,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:23:01,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:23:02,247.14,0.0,0.0,0.0,0.0
2023-01-13 13:23:03,247.438,0.0,0.0,0.0,0.0
2023-01-13 13:23:04,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:23:05,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:23:06,247.44,0.0,0.0,0.0,0.0
2023-01-13 13:23:07,247.369,0.0,0.0,0.0,0.0
2023-01-13 13:23:08,247.397,0.0,0.0,0.0,0.0
2023-01-13 13:23:09,247.047,0.0,0.0,0.0,0.0
2023-01-13 13:23:10,247.33,0.0,0.0,0.0,0.0
2023-01-13 13:23:11,247.488,0.0,0.0,0.0,0.0
2023-01-13 13:23:12,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:23:13,247.278,0.0,0.0,0.0,0.0
2023-01-13 13:23:14,247.166,0.0,0.0,0.0,0.0
2023-01-13 13:23:15,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:23:16,247.24,0.0,0.0,0.0,0.0
2023-01-13 13:23:17,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:23:18,247.33,0.0,0.0,0.0,0.0
2023-01-13 13:23:19,247.24,0.0,0.0,0.0,0.0
2023-01-13 13:23:20,247.169,0.0,0.0,0.0,0.0
2023-01-13 13:23:21,247.33,0.0,0.0,0.0,0.0
2023-01-13 13:23:22,247.39,0.0,0.0,0.0,0.0
2023-01-13 13:23:23,247.273,0.0,0.0,0.0,0.0
2023-01-13 13:23:24,247.292,0.0,0.0,0.0,0.0
2023-01-13 13:23:25,247.407,0.0,0.0,0.0,0.0
2023-01-13 13:23:26,247.183,0.0,0.0,0.0,0.0
2023-01-13 13:23:27,247.269,0.0,0.0,0.0,0.0
2023-01-13 13:23:28,247.464,0.0,0.0,0.0,0.0
2023-01-13 13:23:29,247.263,0.0,0.0,0.0,0.0
2023-01-13 13:23:30,247.107,0.0,0.0,0.0,0.0
2023-01-13 13:23:31,247.219,0.0,0.0,0.0,0.0
2023-01-13 13:23:32,247.411,0.0,0.0,0.0,0.0
2023-01-13 13:23:33,247.161,0.0,0.0,0.0,0.0
2023-01-13 13:23:34,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:23:35,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:23:36,247.169,0.0,0.0,0.0,0.0
2023-01-13 13:23:37,247.297,0.0,0.0,0.0,0.0
2023-01-13 13:23:38,247.447,0.0,0.0,0.0,0.0
2023-01-13 13:23:39,247.173,0.0,0.0,0.0,0.0
2023-01-13 13:23:40,247.39,0.0,0.0,0.0,0.0
2023-01-13 13:23:41,247.478,0.0,0.0,0.0,0.0
2023-01-13 13:23:42,247.197,0.0,0.0,0.0,0.0
2023-01-13 13:23:43,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:23:44,247.357,0.0,0.0,0.0,0.0
2023-01-13 13:23:45,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:23:46,247.023,0.0,0.0,0.0,0.0
2023-01-13 13:23:47,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:23:48,247.44,0.0,0.0,0.0,0.0
2023-01-13 13:23:49,247.357,0.0,0.0,0.0,0.0
2023-01-13 13:23:50,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:23:51,247.347,0.0,0.0,0.0,0.0
2023-01-13 13:23:52,247.297,0.0,0.0,0.0,0.0
2023-01-13 13:23:53,247.04,0.0,0.0,0.0,0.0
2023-01-13 13:23:54,247.39,0.0,0.0,0.0,0.0
2023-01-13 13:23:55,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:23:56,247.226,0.0,0.0,0.0,0.0
2023-01-13 13:23:57,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:23:58,247.44,0.0,0.0,0.0,0.0
2023-01-13 13:23:59,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:24:00,247.033,0.0,0.0,0.0,0.0
2023-01-13 13:24:01,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:02,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:03,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:04,247.14,0.0,0.0,0.0,0.0
2023-01-13 13:24:05,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:24:06,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:24:07,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:24:08,247.257,0.0,0.0,0.0,0.0
2023-01-13 13:24:09,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:10,247.333,0.0,0.0,0.0,0.0
2023-01-13 13:24:11,247.49,0.0,0.0,0.0,0.0
2023-01-13 13:24:12,247.54,0.0,0.0,0.0,0.0
2023-01-13 13:24:13,247.373,0.0,0.0,0.0,0.0
2023-01-13 13:24:14,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:24:15,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:16,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:17,247.407,0.0,0.0,0.0,0.0
2023-01-13 13:24:18,247.169,0.0,0.0,0.0,0.0
2023-01-13 13:24:19,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:24:20,247.269,0.0,0.0,0.0,0.0
2023-01-13 13:24:21,247.119,0.0,0.0,0.0,0.0
2023-01-13 13:24:22,247.44,0.0,0.0,0.0,0.0
2023-01-13 13:24:23,247.157,0.0,0.0,0.0,0.0
2023-01-13 13:24:24,247.297,0.0,0.0,0.0,0.0
2023-01-13 13:24:25,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:26,247.165,0.0,0.0,0.0,0.0
2023-01-13 13:24:27,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:24:28,247.358,0.0,0.0,0.0,0.0
2023-01-13 13:24:29,247.309,0.0,0.0,0.0,0.0
2023-01-13 13:24:30,247.176,0.0,0.0,0.0,0.0
2023-01-13 13:24:31,247.354,0.0,0.0,0.0,0.0
2023-01-13 13:24:32,247.323,0.0,0.0,0.0,0.0
2023-01-13 13:24:33,247.352,0.0,0.0,0.0,0.0
2023-01-13 13:24:34,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:35,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:36,247.38,0.0,0.0,0.0,0.0
2023-01-13 13:24:37,247.107,0.0,0.0,0.0,0.0
2023-01-13 13:24:38,247.251,0.0,0.0,0.0,0.0
2023-01-13 13:24:39,247.44,0.0,0.0,0.0,0.0
2023-01-13 13:24:40,247.054,0.0,0.0,0.0,0.0
2023-01-13 13:24:41,247.59,0.0,0.0,0.0,0.0
2023-01-13 13:24:42,247.511,0.0,0.0,0.0,0.0
2023-01-13 13:24:43,247.39,0.0,0.0,0.0,0.0
2023-01-13 13:24:44,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:24:45,247.39,0.0,0.0,0.0,0.0
2023-01-13 13:24:46,247.326,0.0,0.0,0.0,0.0
2023-01-13 13:24:47,247.011,0.0,0.0,0.0,0.0
2023-01-13 13:24:48,247.347,0.0,0.0,0.0,0.0
2023-01-13 13:24:49,247.383,0.0,0.0,0.0,0.0
2023-01-13 13:24:50,247.402,0.0,0.0,0.0,0.0
2023-01-13 13:24:51,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:24:52,247.397,0.0,0.0,0.0,0.0
2023-01-13 13:24:53,247.34,0.0,0.0,0.0,0.0
2023-01-13 13:24:54,247.09,0.0,0.0,0.0,0.0
2023-01-13 13:24:55,247.46,0.0,0.0,0.0,0.0
2023-01-13 13:24:56,247.422,0.0,0.0,0.0,0.0
2023-01-13 13:24:57,247.19,0.0,0.0,0.0,0.0
2023-01-13 13:24:58,247.157,0.0,0.0,0.0,0.0
2023-01-13 13:24:59,247.228,0.0,0.0,0.0,0.0
2023-01-13 13:25:00,247.369,0.0,0.0,0.0,0.0
2023-01-13 13:25:01,247.183,0.0,0.0,0.0,0.0
2023-01-13 13:25:02,247.169,0.0,0.0,0.0,0.0
2023-01-13 13:25:03,245.538,0.0,0.0,0.0,0.0
2023-01-13 13:25:04,243.447,0.0,0.0,0.0,0.0
2023-01-13 13:25:05,243.388,0.0,0.0,0.0,0.0
2023-01-13 13:25:06,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:07,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:25:08,243.102,0.0,0.0,0.0,0.0
2023-01-13 13:25:09,242.988,0.0,0.0,0.0,0.0
2023-01-13 13:25:10,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:25:11,243.042,0.0,0.0,0.0,0.0
2023-01-13 13:25:12,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:25:13,243.283,0.0,0.0,0.0,0.0
2023-01-13 13:25:14,243.421,0.0,0.0,0.0,0.0
2023-01-13 13:25:15,243.509,0.0,0.0,0.0,0.0
2023-01-13 13:25:16,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:17,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:18,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:25:19,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:20,243.028,0.0,0.0,0.0,0.0
2023-01-13 13:25:21,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:25:22,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:23,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:25:24,243.069,0.0,0.0,0.0,0.0
2023-01-13 13:25:25,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:25:26,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:25:27,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:25:28,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:29,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:30,243.09,0.0,0.0,0.0,0.0
2023-01-13 13:25:31,243.069,0.0,0.0,0.0,0.0
2023-01-13 13:25:32,243.116,0.0,0.0,0.0,0.0
2023-01-13 13:25:33,243.183,0.0,0.0,0.0,0.0
2023-01-13 13:25:34,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:25:35,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:36,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:37,243.29,0.0,0.0,0.0,0.0
2023-01-13 13:25:38,243.454,0.0,0.0,0.0,0.0
2023-01-13 13:25:39,243.383,0.0,0.0,0.0,0.0
2023-01-13 13:25:40,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:25:41,243.037,0.0,0.0,0.0,0.0
2023-01-13 13:25:42,243.292,0.0,0.0,0.0,0.0
2023-01-13 13:25:43,243.6,0.0,0.0,0.0,0.0
2023-01-13 13:25:44,243.552,0.0,0.0,0.0,0.0
2023-01-13 13:25:45,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:25:46,243.415,0.0,0.0,0.0,0.0
2023-01-13 13:25:47,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:25:48,243.111,0.0,0.0,0.0,0.0
2023-01-13 13:25:49,243.276,0.0,0.0,0.0,0.0
2023-01-13 13:25:50,243.223,0.0,0.0,0.0,0.0
2023-01-13 13:25:51,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:25:52,243.069,0.0,0.0,0.0,0.0
2023-01-13 13:25:53,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:25:54,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:25:55,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:56,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:57,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:25:58,243.102,0.0,0.0,0.0,0.0
2023-01-13 13:25:59,243.195,0.0,0.0,0.0,0.0
2023-01-13 13:26:00,243.169,0.0,0.0,0.0,0.0
2023-01-13 13:26:01,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:26:02,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:03,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:04,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:05,243.03,0.0,0.0,0.0,0.0
2023-01-13 13:26:06,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:26:07,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:08,243.097,0.0,0.0,0.0,0.0
2023-01-13 13:26:09,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:26:10,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:11,243.069,0.0,0.0,0.0,0.0
2023-01-13 13:26:12,243.183,0.0,0.0,0.0,0.0
2023-01-13 13:26:13,243.023,0.0,0.0,0.0,0.0
2023-01-13 13:26:14,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:15,243.023,0.0,0.0,0.0,0.0
2023-01-13 13:26:16,242.965,0.0,0.0,0.0,0.0
2023-01-13 13:26:17,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:18,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:26:19,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:26:20,243.097,0.0,0.0,0.0,0.0
2023-01-13 13:26:21,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:26:22,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:26:23,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:24,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:25,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:26:26,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:27,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:28,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:29,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:30,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:31,243.226,0.0,0.0,0.0,0.0
2023-01-13 13:26:32,243.447,0.0,0.0,0.0,0.0
2023-01-13 13:26:33,243.39,0.0,0.0,0.0,0.0
2023-01-13 13:26:34,243.397,0.0,0.0,0.0,0.0
2023-01-13 13:26:35,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:26:36,243.497,0.0,0.0,0.0,0.0
2023-01-13 13:26:37,243.276,0.0,0.0,0.0,0.0
2023-01-13 13:26:38,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:26:39,242.926,0.0,0.0,0.0,0.0
2023-01-13 13:26:40,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:26:41,243.126,0.0,0.0,0.0,0.0
2023-01-13 13:26:42,243.126,0.0,0.0,0.0,0.0
2023-01-13 13:26:43,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:44,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:26:45,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:26:46,243.073,0.0,0.0,0.0,0.0
2023-01-13 13:26:47,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:26:48,242.923,0.0,0.0,0.0,0.0
2023-01-13 13:26:49,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:50,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:26:51,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:26:52,242.904,0.0,0.0,0.0,0.0
2023-01-13 13:26:53,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:26:54,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:55,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:56,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:26:57,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:26:58,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:26:59,243.092,0.0,0.0,0.0,0.0
2023-01-13 13:27:00,243.083,0.0,0.0,0.0,0.0
2023-01-13 13:27:01,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:02,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:27:03,243.109,0.0,0.0,0.0,0.0
2023-01-13 13:27:04,243.49,0.0,0.0,0.0,0.0
2023-01-13 13:27:05,243.27,0.0,0.0,0.0,0.0
2023-01-13 13:27:06,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:27:07,242.95,0.0,0.0,0.0,0.0
2023-01-13 13:27:08,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:09,243.023,0.0,0.0,0.0,0.0
2023-01-13 13:27:10,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:27:11,243.111,0.0,0.0,0.0,0.0
2023-01-13 13:27:12,243.133,0.0,0.0,0.0,0.0
2023-01-13 13:27:13,243.159,0.0,0.0,0.0,0.0
2023-01-13 13:27:14,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:27:15,243.09,0.0,0.0,0.0,0.0
2023-01-13 13:27:16,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:17,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:18,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:19,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:20,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:27:21,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:27:22,242.897,0.0,0.0,0.0,0.0
2023-01-13 13:27:23,242.907,0.0,0.0,0.0,0.0
2023-01-13 13:27:24,242.923,0.0,0.0,0.0,0.0
2023-01-13 13:27:25,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:26,243.04,0.0,0.0,0.0,0.0
