timestamp,smartMeter,microwave,kettle,computer
2023-01-15 09:52:54,273.376,0.0,0.0,0.0
2023-01-15 09:52:55,272.95,0.0,0.0,0.0
2023-01-15 09:52:56,273.005,0.0,0.0,0.0
2023-01-15 09:52:57,272.967,0.0,0.0,0.0
2023-01-15 09:52:58,272.99,0.0,0.0,0.0
2023-01-15 09:52:59,273.205,0.0,0.0,0.0
2023-01-15 09:53:00,272.91,0.0,0.0,0.0
2023-01-15 09:53:01,272.938,0.0,0.0,0.0
2023-01-15 09:53:02,273.133,0.0,0.0,0.0
2023-01-15 09:53:03,273.033,0.0,0.0,0.0
2023-01-15 09:53:04,273.148,0.0,0.0,0.0
2023-01-15 09:53:05,273.133,0.0,0.0,0.0
2023-01-15 09:53:06,272.962,0.0,0.0,0.0
2023-01-15 09:53:07,273.148,0.0,0.0,0.0
2023-01-15 09:53:08,273.167,0.0,0.0,0.0
2023-01-15 09:53:09,273.193,0.0,0.0,0.0
2023-01-15 09:53:10,273.115,0.0,0.0,0.0
2023-01-15 09:53:11,272.976,0.0,0.0,0.0
2023-01-15 09:53:12,273.033,0.0,0.0,0.0
2023-01-15 09:53:13,273.262,0.0,0.0,0.0
2023-01-15 09:53:14,273.112,0.0,0.0,0.0
2023-01-15 09:53:15,273.021,0.0,0.0,0.0
2023-01-15 09:53:16,273.005,0.0,0.0,0.0
2023-01-15 09:53:17,273.033,0.0,0.0,0.0
2023-01-15 09:53:18,273.033,0.0,0.0,0.0
2023-01-15 09:53:19,273.005,0.0,0.0,0.0
2023-01-15 09:53:20,273.055,0.0,0.0,0.0
2023-01-15 09:53:21,272.99,0.0,0.0,0.0
2023-01-15 09:53:22,273.033,0.0,0.0,0.0
2023-01-15 09:53:23,273.017,0.0,0.0,0.0
2023-01-15 09:53:24,272.948,0.0,0.0,0.0
2023-01-15 09:53:25,272.99,0.0,0.0,0.0
2023-01-15 09:53:26,273.117,0.0,0.0,0.0
2023-01-15 09:53:27,273.5,0.0,0.0,0.0
2023-01-15 09:53:28,273.476,0.0,0.0,0.0
2023-01-15 09:53:29,273.567,0.0,0.0,0.0
2023-01-15 09:53:30,273.619,0.0,0.0,0.0
2023-01-15 09:53:31,273.517,0.0,0.0,0.0
2023-01-15 09:53:32,273.353,0.0,0.0,0.0
2023-01-15 09:53:33,273.433,0.0,0.0,0.0
2023-01-15 09:53:34,273.483,0.0,0.0,0.0
2023-01-15 09:53:35,273.671,0.0,0.0,0.0
2023-01-15 09:53:36,273.619,0.0,0.0,0.0
2023-01-15 09:53:37,272.933,0.0,0.0,0.0
2023-01-15 09:53:38,273.071,0.0,0.0,0.0
2023-01-15 09:53:39,272.976,0.0,0.0,0.0
2023-01-15 09:53:40,273.405,0.0,0.0,0.0
2023-01-15 09:53:41,273.49,0.0,0.0,0.0
2023-01-15 09:53:42,273.181,0.0,0.0,0.0
2023-01-15 09:53:43,273.3,0.0,0.0,0.0
2023-01-15 09:53:44,273.396,0.0,0.0,0.0
2023-01-15 09:53:45,273.41,0.0,0.0,0.0
2023-01-15 09:53:46,273.462,0.0,0.0,0.0
2023-01-15 09:53:47,273.133,0.0,0.0,0.0
2023-01-15 09:53:48,272.933,0.0,0.0,0.0
2023-01-15 09:53:49,273.1,0.0,0.0,0.0
2023-01-15 09:53:50,273.129,0.0,0.0,0.0
2023-01-15 09:53:51,273.108,0.0,0.0,0.0
2023-01-15 09:53:52,273.067,0.0,0.0,0.0
2023-01-15 09:53:53,273.462,0.0,0.0,0.0
2023-01-15 09:53:54,273.517,0.0,0.0,0.0
2023-01-15 09:53:55,273.276,0.0,0.0,0.0
2023-01-15 09:53:56,273.183,0.0,0.0,0.0
2023-01-15 09:53:57,273.119,0.0,0.0,0.0
2023-01-15 09:53:58,273.233,0.0,0.0,0.0
2023-01-15 09:53:59,273.167,0.0,0.0,0.0
2023-01-15 09:54:00,273.348,0.0,0.0,0.0
2023-01-15 09:54:01,273.462,0.0,0.0,0.0
2023-01-15 09:54:02,272.867,0.0,0.0,0.0
2023-01-15 09:54:03,272.957,0.0,0.0,0.0
2023-01-15 09:54:04,273.031,0.0,0.0,0.0
2023-01-15 09:54:05,273.033,0.0,0.0,0.0
2023-01-15 09:54:06,273.033,0.0,0.0,0.0
2023-01-15 09:54:07,272.983,0.0,0.0,0.0
2023-01-15 09:54:08,273.1,0.0,0.0,0.0
2023-01-15 09:54:09,273.248,0.0,0.0,0.0
2023-01-15 09:54:10,273.355,0.0,0.0,0.0
2023-01-15 09:54:11,273.502,0.0,0.0,0.0
2023-01-15 09:54:12,273.567,0.0,0.0,0.0
2023-01-15 09:54:13,273.433,0.0,0.0,0.0
2023-01-15 09:54:14,273.033,0.0,0.0,0.0
2023-01-15 09:54:15,272.976,0.0,0.0,0.0
2023-01-15 09:54:16,272.976,0.0,0.0,0.0
2023-01-15 09:54:17,272.983,0.0,0.0,0.0
2023-01-15 09:54:18,273.033,0.0,0.0,0.0
2023-01-15 09:54:19,273.033,0.0,0.0,0.0
2023-01-15 09:54:20,273.033,0.0,0.0,0.0
2023-01-15 09:54:21,273.0,0.0,0.0,0.0
2023-01-15 09:54:22,272.912,0.0,0.0,0.0
2023-01-15 09:54:23,273.055,0.0,0.0,0.0
2023-01-15 09:54:24,273.233,0.0,0.0,0.0
2023-01-15 09:54:25,273.033,0.0,0.0,0.0
2023-01-15 09:54:26,273.033,0.0,0.0,0.0
2023-01-15 09:54:27,273.033,0.0,0.0,0.0
2023-01-15 09:54:28,273.271,0.0,0.0,0.0
2023-01-15 09:54:29,273.405,0.0,0.0,0.0
2023-01-15 09:54:30,273.505,0.0,0.0,0.0
2023-01-15 09:54:31,272.933,0.0,0.0,0.0
2023-01-15 09:54:32,272.948,0.0,0.0,0.0
2023-01-15 09:54:33,273.017,0.0,0.0,0.0
2023-01-15 09:54:34,272.99,0.0,0.0,0.0
2023-01-15 09:54:35,272.976,0.0,0.0,0.0
2023-01-15 09:54:36,272.96,0.0,0.0,0.0
2023-01-15 09:54:37,272.876,0.0,0.0,0.0
2023-01-15 09:54:38,272.99,0.0,0.0,0.0
2023-01-15 09:54:39,273.033,0.0,0.0,0.0
2023-01-15 09:54:40,273.033,0.0,0.0,0.0
2023-01-15 09:54:41,273.033,0.0,0.0,0.0
2023-01-15 09:54:42,273.033,0.0,0.0,0.0
2023-01-15 09:54:43,273.033,0.0,0.0,0.0
2023-01-15 09:54:44,273.108,0.0,0.0,0.0
2023-01-15 09:54:45,273.276,0.0,0.0,0.0
2023-01-15 09:54:46,273.071,0.0,0.0,0.0
2023-01-15 09:54:47,272.976,0.0,0.0,0.0
2023-01-15 09:54:48,273.033,0.0,0.0,0.0
2023-01-15 09:54:49,272.983,0.0,0.0,0.0
2023-01-15 09:54:50,273.174,0.0,0.0,0.0
2023-01-15 09:54:51,273.362,0.0,0.0,0.0
2023-01-15 09:54:52,273.367,0.0,0.0,0.0
2023-01-15 09:54:53,273.319,0.0,0.0,0.0
2023-01-15 09:54:54,273.437,0.0,0.0,0.0
2023-01-15 09:54:55,273.4,0.0,0.0,0.0
2023-01-15 09:54:56,273.019,0.0,0.0,0.0
2023-01-15 09:54:57,272.957,0.0,0.0,0.0
2023-01-15 09:54:58,272.919,0.0,0.0,0.0
2023-01-15 09:54:59,273.033,0.0,0.0,0.0
2023-01-15 09:55:00,273.033,0.0,0.0,0.0
2023-01-15 09:55:01,273.0,0.0,0.0,0.0
2023-01-15 09:55:02,273.09,0.0,0.0,0.0
2023-01-15 09:55:03,273.176,0.0,0.0,0.0
2023-01-15 09:55:04,273.033,0.0,0.0,0.0
2023-01-15 09:55:05,272.983,0.0,0.0,0.0
2023-01-15 09:55:06,273.008,0.0,0.0,0.0
2023-01-15 09:55:07,273.148,0.0,0.0,0.0
2023-01-15 09:55:08,273.233,0.0,0.0,0.0
2023-01-15 09:55:09,273.033,0.0,0.0,0.0
2023-01-15 09:55:10,272.967,0.0,0.0,0.0
2023-01-15 09:55:11,273.021,0.0,0.0,0.0
2023-01-15 09:55:12,272.967,0.0,0.0,0.0
2023-01-15 09:55:13,273.121,0.0,0.0,0.0
2023-01-15 09:55:14,273.233,0.0,0.0,0.0
2023-01-15 09:55:15,273.1,0.0,0.0,0.0
2023-01-15 09:55:16,272.933,0.0,0.0,0.0
2023-01-15 09:55:17,273.017,0.0,0.0,0.0
2023-01-15 09:55:18,273.108,0.0,0.0,0.0
2023-01-15 09:55:19,273.062,0.0,0.0,0.0
2023-01-15 09:55:20,272.862,0.0,0.0,0.0
2023-01-15 09:55:21,272.933,0.0,0.0,0.0
2023-01-15 09:55:22,273.019,0.0,0.0,0.0
2023-01-15 09:55:23,273.283,0.0,0.0,0.0
2023-01-15 09:55:24,273.4,0.0,0.0,0.0
2023-01-15 09:55:25,273.448,0.0,0.0,0.0
2023-01-15 09:55:26,272.976,0.0,0.0,0.0
2023-01-15 09:55:27,272.99,0.0,0.0,0.0
2023-01-15 09:55:28,273.033,0.0,0.0,0.0
2023-01-15 09:55:29,273.033,0.0,0.0,0.0
2023-01-15 09:55:30,273.019,0.0,0.0,0.0
2023-01-15 09:55:31,272.848,0.0,0.0,0.0
2023-01-15 09:55:32,273.008,0.0,0.0,0.0
2023-01-15 09:55:33,273.019,0.0,0.0,0.0
2023-01-15 09:55:34,272.983,0.0,0.0,0.0
2023-01-15 09:55:35,273.033,0.0,0.0,0.0
2023-01-15 09:55:36,272.962,0.0,0.0,0.0
2023-01-15 09:55:37,273.033,0.0,0.0,0.0
2023-01-15 09:55:38,273.148,0.0,0.0,0.0
2023-01-15 09:55:39,273.233,0.0,0.0,0.0
2023-01-15 09:55:40,273.086,0.0,0.0,0.0
2023-01-15 09:55:41,273.219,0.0,0.0,0.0
2023-01-15 09:55:42,273.062,0.0,0.0,0.0
2023-01-15 09:55:43,273.319,0.0,0.0,0.0
2023-01-15 09:55:44,273.062,0.0,0.0,0.0
2023-01-15 09:55:45,273.267,0.0,0.0,0.0
2023-01-15 09:55:46,273.262,0.0,0.0,0.0
2023-01-15 09:55:47,273.067,0.0,0.0,0.0
2023-01-15 09:55:48,273.005,0.0,0.0,0.0
2023-01-15 09:55:49,272.933,0.0,0.0,0.0
2023-01-15 09:55:50,273.019,0.0,0.0,0.0
2023-01-15 09:55:51,273.019,0.0,0.0,0.0
2023-01-15 09:55:52,272.95,0.0,0.0,0.0
2023-01-15 09:55:53,273.076,0.0,0.0,0.0
2023-01-15 09:55:54,273.217,0.0,0.0,0.0
2023-01-15 09:55:55,273.519,0.0,0.0,0.0
2023-01-15 09:55:56,273.505,0.0,0.0,0.0
2023-01-15 09:55:57,273.367,0.0,0.0,0.0
2023-01-15 09:55:58,273.033,0.0,0.0,0.0
2023-01-15 09:55:59,272.983,0.0,0.0,0.0
2023-01-15 09:56:00,273.033,0.0,0.0,0.0
2023-01-15 09:56:01,273.148,0.0,0.0,0.0
2023-01-15 09:56:02,273.167,0.0,0.0,0.0
2023-01-15 09:56:03,273.019,0.0,0.0,0.0
2023-01-15 09:56:04,273.033,0.0,0.0,0.0
2023-01-15 09:56:05,273.083,0.0,0.0,0.0
2023-01-15 09:56:06,273.005,0.0,0.0,0.0
2023-01-15 09:56:07,273.033,0.0,0.0,0.0
2023-01-15 09:56:08,273.158,0.0,0.0,0.0
2023-01-15 09:56:09,273.033,0.0,0.0,0.0
2023-01-15 09:56:10,272.976,0.0,0.0,0.0
2023-01-15 09:56:11,272.926,0.0,0.0,0.0
2023-01-15 09:56:12,272.876,0.0,0.0,0.0
2023-01-15 09:56:13,273.233,0.0,0.0,0.0
2023-01-15 09:56:14,273.176,0.0,0.0,0.0
2023-01-15 09:56:15,273.083,0.0,0.0,0.0
2023-01-15 09:56:16,272.976,0.0,0.0,0.0
2023-01-15 09:56:17,273.0,0.0,0.0,0.0
2023-01-15 09:56:18,272.962,0.0,0.0,0.0
2023-01-15 09:56:19,273.033,0.0,0.0,0.0
2023-01-15 09:56:20,273.105,0.0,0.0,0.0
2023-01-15 09:56:21,273.033,0.0,0.0,0.0
2023-01-15 09:56:22,273.205,0.0,0.0,0.0
2023-01-15 09:56:23,273.233,0.0,0.0,0.0
2023-01-15 09:56:24,273.248,0.0,0.0,0.0
2023-01-15 09:56:25,273.448,0.0,0.0,0.0
2023-01-15 09:56:26,273.283,0.0,0.0,0.0
2023-01-15 09:56:27,273.167,0.0,0.0,0.0
2023-01-15 09:56:28,273.233,0.0,0.0,0.0
2023-01-15 09:56:29,273.167,0.0,0.0,0.0
2023-01-15 09:56:30,273.033,0.0,0.0,0.0
2023-01-15 09:56:31,273.033,0.0,0.0,0.0
2023-01-15 09:56:32,273.005,0.0,0.0,0.0
2023-01-15 09:56:33,272.833,0.0,0.0,0.0
2023-01-15 09:56:34,272.919,0.0,0.0,0.0
2023-01-15 09:56:35,272.986,0.0,0.0,0.0
2023-01-15 09:56:36,273.062,0.0,0.0,0.0
2023-01-15 09:56:37,273.033,0.0,0.0,0.0
2023-01-15 09:56:38,273.033,0.0,0.0,0.0
2023-01-15 09:56:39,272.976,0.0,0.0,0.0
2023-01-15 09:56:40,273.033,0.0,0.0,0.0
2023-01-15 09:56:41,273.067,0.0,0.0,0.0
2023-01-15 09:56:42,273.112,0.0,0.0,0.0
2023-01-15 09:56:43,273.283,0.0,0.0,0.0
2023-01-15 09:56:44,273.033,0.0,0.0,0.0
2023-01-15 09:56:45,272.976,0.0,0.0,0.0
2023-01-15 09:56:46,273.205,0.0,0.0,0.0
2023-01-15 09:56:47,273.176,0.0,0.0,0.0
2023-01-15 09:56:48,273.233,0.0,0.0,0.0
2023-01-15 09:56:49,273.033,0.0,0.0,0.0
2023-01-15 09:56:50,273.033,0.0,0.0,0.0
2023-01-15 09:56:51,272.942,0.0,0.0,0.0
2023-01-15 09:56:52,272.933,0.0,0.0,0.0
2023-01-15 09:56:53,273.133,0.0,0.0,0.0
2023-01-15 09:56:54,273.548,0.0,0.0,0.0
2023-01-15 09:56:55,273.533,0.0,0.0,0.0
2023-01-15 09:56:56,272.99,0.0,0.0,0.0
2023-01-15 09:56:57,273.01,0.0,0.0,0.0
2023-01-15 09:56:58,272.976,0.0,0.0,0.0
2023-01-15 09:56:59,273.319,0.0,0.0,0.0
2023-01-15 09:57:00,273.519,0.0,0.0,0.0
2023-01-15 09:57:01,273.2,0.0,0.0,0.0
2023-01-15 09:57:02,272.976,0.0,0.0,0.0
2023-01-15 09:57:03,273.033,0.0,0.0,0.0
2023-01-15 09:57:04,273.119,0.0,0.0,0.0
2023-01-15 09:57:05,273.19,0.0,0.0,0.0
2023-01-15 09:57:06,273.019,0.0,0.0,0.0
2023-01-15 09:57:07,272.924,0.0,0.0,0.0
2023-01-15 09:57:08,272.962,0.0,0.0,0.0
2023-01-15 09:57:09,272.971,0.0,0.0,0.0
2023-01-15 09:57:10,273.005,0.0,0.0,0.0
2023-01-15 09:57:11,273.033,0.0,0.0,0.0
2023-01-15 09:57:12,273.233,0.0,0.0,0.0
2023-01-15 09:57:13,273.124,0.0,0.0,0.0
2023-01-15 09:57:14,273.033,0.0,0.0,0.0
2023-01-15 09:57:15,273.033,0.0,0.0,0.0
2023-01-15 09:57:16,273.033,0.0,0.0,0.0
2023-01-15 09:57:17,273.005,0.0,0.0,0.0
2023-01-15 09:57:18,273.062,0.0,0.0,0.0
2023-01-15 09:57:19,273.16,0.0,0.0,0.0
2023-01-15 09:57:20,272.933,0.0,0.0,0.0
2023-01-15 09:57:21,272.926,0.0,0.0,0.0
2023-01-15 09:57:22,272.676,0.0,0.0,0.0
2023-01-15 09:57:23,273.162,0.0,0.0,0.0
2023-01-15 09:57:24,273.5,0.0,0.0,0.0
2023-01-15 09:57:25,273.576,0.0,0.0,0.0
2023-01-15 09:57:26,273.24,0.0,0.0,0.0
2023-01-15 09:57:27,272.988,0.0,0.0,0.0
2023-01-15 09:57:28,272.976,0.0,0.0,0.0
2023-01-15 09:57:29,273.076,0.0,0.0,0.0
2023-01-15 09:57:30,272.99,0.0,0.0,0.0
2023-01-15 09:57:31,272.99,0.0,0.0,0.0
2023-01-15 09:57:32,273.155,0.0,0.0,0.0
2023-01-15 09:57:33,273.033,0.0,0.0,0.0
2023-01-15 09:57:34,273.033,0.0,0.0,0.0
2023-01-15 09:57:35,273.033,0.0,0.0,0.0
2023-01-15 09:57:36,273.062,0.0,0.0,0.0
2023-01-15 09:57:37,273.033,0.0,0.0,0.0
2023-01-15 09:57:38,273.167,0.0,0.0,0.0
2023-01-15 09:57:39,273.033,0.0,0.0,0.0
2023-01-15 09:57:40,272.976,0.0,0.0,0.0
2023-01-15 09:57:41,273.033,0.0,0.0,0.0
2023-01-15 09:57:42,273.033,0.0,0.0,0.0
2023-01-15 09:57:43,273.34,0.0,0.0,0.0
2023-01-15 09:57:44,273.133,0.0,0.0,0.0
2023-01-15 09:57:45,272.99,0.0,0.0,0.0
2023-01-15 09:57:46,272.948,0.0,0.0,0.0
2023-01-15 09:57:47,272.993,0.0,0.0,0.0
2023-01-15 09:57:48,273.3,0.0,0.0,0.0
2023-01-15 09:57:49,273.205,0.0,0.0,0.0
2023-01-15 09:57:50,273.133,0.0,0.0,0.0
2023-01-15 09:57:51,273.071,0.0,0.0,0.0
2023-01-15 09:57:52,273.033,0.0,0.0,0.0
2023-01-15 09:57:53,273.233,0.0,0.0,0.0
2023-01-15 09:57:54,273.49,0.0,0.0,0.0
2023-01-15 09:57:55,273.517,0.0,0.0,0.0
2023-01-15 09:57:56,273.324,0.0,0.0,0.0
2023-01-15 09:57:57,273.067,0.0,0.0,0.0
2023-01-15 09:57:58,273.267,0.0,0.0,0.0
2023-01-15 09:57:59,273.09,0.0,0.0,0.0
2023-01-15 09:58:00,273.033,0.0,0.0,0.0
2023-01-15 09:58:01,272.95,0.0,0.0,0.0
2023-01-15 09:58:02,272.919,0.0,0.0,0.0
2023-01-15 09:58:03,272.976,0.0,0.0,0.0
2023-01-15 09:58:04,273.033,0.0,0.0,0.0
2023-01-15 09:58:05,273.076,0.0,0.0,0.0
2023-01-15 09:58:06,272.976,0.0,0.0,0.0
2023-01-15 09:58:07,272.833,0.0,0.0,0.0
2023-01-15 09:58:08,273.148,0.0,0.0,0.0
2023-01-15 09:58:09,273.086,0.0,0.0,0.0
2023-01-15 09:58:10,272.905,0.0,0.0,0.0
2023-01-15 09:58:11,273.0,0.0,0.0,0.0
2023-01-15 09:58:12,272.805,0.0,0.0,0.0
2023-01-15 09:58:13,273.217,0.0,0.0,0.0
2023-01-15 09:58:14,273.119,0.0,0.0,0.0
2023-01-15 09:58:15,273.033,0.0,0.0,0.0
2023-01-15 09:58:16,273.033,0.0,0.0,0.0
2023-01-15 09:58:17,272.958,0.0,0.0,0.0
2023-01-15 09:58:18,273.033,0.0,0.0,0.0
2023-01-15 09:58:19,272.983,0.0,0.0,0.0
2023-01-15 09:58:20,273.062,0.0,0.0,0.0
2023-01-15 09:58:21,272.998,0.0,0.0,0.0
2023-01-15 09:58:22,273.04,0.0,0.0,0.0
2023-01-15 09:58:23,273.05,0.0,0.0,0.0
2023-01-15 09:58:24,273.371,0.0,0.0,0.0
2023-01-15 09:58:25,273.49,0.0,0.0,0.0
2023-01-15 09:58:26,273.048,0.0,0.0,0.0
2023-01-15 09:58:27,273.01,0.0,0.0,0.0
2023-01-15 09:58:28,272.99,0.0,0.0,0.0
2023-01-15 09:58:29,273.019,0.0,0.0,0.0
2023-01-15 09:58:30,273.033,0.0,0.0,0.0
2023-01-15 09:58:31,273.033,0.0,0.0,0.0
2023-01-15 09:58:32,273.119,0.0,0.0,0.0
2023-01-15 09:58:33,273.029,0.0,0.0,0.0
2023-01-15 09:58:34,273.064,0.0,0.0,0.0
2023-01-15 09:58:35,273.033,0.0,0.0,0.0
2023-01-15 09:58:36,273.033,0.0,0.0,0.0
2023-01-15 09:58:37,273.033,0.0,0.0,0.0
2023-01-15 09:58:38,273.033,0.0,0.0,0.0
2023-01-15 09:58:39,272.99,0.0,0.0,0.0
2023-01-15 09:58:40,273.019,0.0,0.0,0.0
2023-01-15 09:58:41,273.09,0.0,0.0,0.0
2023-01-15 09:58:42,273.033,0.0,0.0,0.0
2023-01-15 09:58:43,273.033,0.0,0.0,0.0
2023-01-15 09:58:44,272.848,0.0,0.0,0.0
2023-01-15 09:58:45,273.005,0.0,0.0,0.0
2023-01-15 09:58:46,272.976,0.0,0.0,0.0
2023-01-15 09:58:47,272.99,0.0,0.0,0.0
2023-01-15 09:58:48,272.933,0.0,0.0,0.0
2023-01-15 09:58:49,273.062,0.0,0.0,0.0
2023-01-15 09:58:50,273.119,0.0,0.0,0.0
2023-01-15 09:58:51,272.976,0.0,0.0,0.0
2023-01-15 09:58:52,272.883,0.0,0.0,0.0
2023-01-15 09:58:53,272.917,0.0,0.0,0.0
2023-01-15 09:58:54,273.474,0.0,0.0,0.0
2023-01-15 09:58:55,273.433,0.0,0.0,0.0
2023-01-15 09:58:56,273.19,0.0,0.0,0.0
2023-01-15 09:58:57,273.152,0.0,0.0,0.0
2023-01-15 09:58:58,273.455,0.0,0.0,0.0
2023-01-15 09:58:59,273.15,0.0,0.0,0.0
2023-01-15 09:59:00,272.96,0.0,0.0,0.0
2023-01-15 09:59:01,273.005,0.0,0.0,0.0
2023-01-15 09:59:02,273.376,0.0,0.0,0.0
2023-01-15 09:59:03,273.505,0.0,0.0,0.0
2023-01-15 09:59:04,273.486,0.0,0.0,0.0
2023-01-15 09:59:05,273.433,0.0,0.0,0.0
2023-01-15 09:59:06,273.458,0.0,0.0,0.0
2023-01-15 09:59:07,273.133,0.0,0.0,0.0
2023-01-15 09:59:08,273.143,0.0,0.0,0.0
2023-01-15 09:59:09,273.076,0.0,0.0,0.0
2023-01-15 09:59:10,273.05,0.0,0.0,0.0
2023-01-15 09:59:11,273.033,0.0,0.0,0.0
2023-01-15 09:59:12,273.119,0.0,0.0,0.0
2023-01-15 09:59:13,273.219,0.0,0.0,0.0
2023-01-15 09:59:14,272.983,0.0,0.0,0.0
2023-01-15 09:59:15,273.1,0.0,0.0,0.0
2023-01-15 09:59:16,273.033,0.0,0.0,0.0
2023-01-15 09:59:17,273.033,0.0,0.0,0.0
2023-01-15 09:59:18,273.033,0.0,0.0,0.0
2023-01-15 09:59:19,273.067,0.0,0.0,0.0
2023-01-15 09:59:20,272.99,0.0,0.0,0.0
2023-01-15 09:59:21,273.019,0.0,0.0,0.0
2023-01-15 09:59:22,272.983,0.0,0.0,0.0
2023-01-15 09:59:23,273.005,0.0,0.0,0.0
2023-01-15 09:59:24,273.048,0.0,0.0,0.0
2023-01-15 09:59:25,273.188,0.0,0.0,0.0
2023-01-15 09:59:26,273.16,0.0,0.0,0.0
2023-01-15 09:59:27,273.567,0.0,0.0,0.0
2023-01-15 09:59:28,273.576,0.0,0.0,0.0
2023-01-15 09:59:29,273.117,0.0,0.0,0.0
2023-01-15 09:59:30,273.033,0.0,0.0,0.0
2023-01-15 09:59:31,272.99,0.0,0.0,0.0
2023-01-15 09:59:32,273.076,0.0,0.0,0.0
2023-01-15 09:59:33,272.99,0.0,0.0,0.0
2023-01-15 09:59:34,273.026,0.0,0.0,0.0
2023-01-15 09:59:35,272.99,0.0,0.0,0.0
2023-01-15 09:59:36,272.983,0.0,0.0,0.0
2023-01-15 09:59:37,273.05,0.0,0.0,0.0
2023-01-15 09:59:38,273.117,0.0,0.0,0.0
2023-01-15 09:59:39,272.983,0.0,0.0,0.0
2023-01-15 09:59:40,273.09,0.0,0.0,0.0
2023-01-15 09:59:41,273.283,0.0,0.0,0.0
2023-01-15 09:59:42,273.152,0.0,0.0,0.0
2023-01-15 09:59:43,273.019,0.0,0.0,0.0
2023-01-15 09:59:44,273.019,0.0,0.0,0.0
2023-01-15 09:59:45,273.0,0.0,0.0,0.0
2023-01-15 09:59:46,272.933,0.0,0.0,0.0
2023-01-15 09:59:47,272.933,0.0,0.0,0.0
2023-01-15 09:59:48,272.917,0.0,0.0,0.0
2023-01-15 09:59:49,273.057,0.0,0.0,0.0
2023-01-15 09:59:50,273.167,0.0,0.0,0.0
2023-01-15 09:59:51,273.083,0.0,0.0,0.0
2023-01-15 09:59:52,272.976,0.0,0.0,0.0
2023-01-15 09:59:53,273.221,0.0,0.0,0.0
2023-01-15 09:59:54,273.076,0.0,0.0,0.0
2023-01-15 09:59:55,273.005,0.0,0.0,0.0
2023-01-15 09:59:56,273.092,0.0,0.0,0.0
2023-01-15 09:59:57,273.533,0.0,0.0,0.0
2023-01-15 09:59:58,273.276,0.0,0.0,0.0
2023-01-15 09:59:59,272.962,0.0,0.0,0.0
2023-01-15 10:00:00,272.967,0.0,0.0,0.0
2023-01-15 10:00:01,273.033,0.0,0.0,0.0
2023-01-15 10:00:02,273.033,0.0,0.0,0.0
2023-01-15 10:00:03,273.09,0.0,0.0,0.0
2023-01-15 10:00:04,273.119,0.0,0.0,0.0
2023-01-15 10:00:05,273.057,0.0,0.0,0.0
2023-01-15 10:00:06,272.983,0.0,0.0,0.0
2023-01-15 10:00:07,272.99,0.0,0.0,0.0
2023-01-15 10:00:08,272.987,0.0,0.0,0.0
2023-01-15 10:00:09,273.182,0.0,0.0,0.0
2023-01-15 10:00:10,273.119,0.0,0.0,0.0
2023-01-15 10:00:11,273.033,0.0,0.0,0.0
2023-01-15 10:00:12,273.033,0.0,0.0,0.0
2023-01-15 10:00:13,273.262,0.0,0.0,0.0
2023-01-15 10:00:14,273.133,0.0,0.0,0.0
2023-01-15 10:00:15,273.19,0.0,0.0,0.0
2023-01-15 10:00:16,273.083,0.0,0.0,0.0
2023-01-15 10:00:17,273.205,0.0,0.0,0.0
2023-01-15 10:00:18,273.233,0.0,0.0,0.0
2023-01-15 10:00:19,273.233,0.0,0.0,0.0
2023-01-15 10:00:20,273.19,0.0,0.0,0.0
2023-01-15 10:00:21,273.062,0.0,0.0,0.0
2023-01-15 10:00:22,273.105,0.0,0.0,0.0
2023-01-15 10:00:23,273.171,0.0,0.0,0.0
2023-01-15 10:00:24,273.205,0.0,0.0,0.0
2023-01-15 10:00:25,273.533,0.0,0.0,0.0
2023-01-15 10:00:26,273.396,0.0,0.0,0.0
2023-01-15 10:00:27,273.019,0.0,0.0,0.0
2023-01-15 10:00:28,273.033,0.0,0.0,0.0
2023-01-15 10:00:29,273.033,0.0,0.0,0.0
2023-01-15 10:00:30,272.99,0.0,0.0,0.0
2023-01-15 10:00:31,273.105,0.0,0.0,0.0
2023-01-15 10:00:32,273.133,0.0,0.0,0.0
2023-01-15 10:00:33,273.148,0.0,0.0,0.0
2023-01-15 10:00:34,273.1,0.0,0.0,0.0
2023-01-15 10:00:35,273.005,0.0,0.0,0.0
2023-01-15 10:00:36,273.033,0.0,0.0,0.0
2023-01-15 10:00:37,273.033,0.0,0.0,0.0
2023-01-15 10:00:38,273.005,0.0,0.0,0.0
2023-01-15 10:00:39,272.867,0.0,0.0,0.0
2023-01-15 10:00:40,273.033,0.0,0.0,0.0
2023-01-15 10:00:41,273.233,0.0,0.0,0.0
2023-01-15 10:00:42,273.112,0.0,0.0,0.0
2023-01-15 10:00:43,273.319,0.0,0.0,0.0
2023-01-15 10:00:44,273.295,0.0,0.0,0.0
2023-01-15 10:00:45,272.946,0.0,0.0,0.0
2023-01-15 10:00:46,272.988,0.0,0.0,0.0
2023-01-15 10:00:47,273.015,0.0,0.0,0.0
2023-01-15 10:00:48,273.148,0.0,0.0,0.0
2023-01-15 10:00:49,273.233,0.0,0.0,0.0
2023-01-15 10:00:50,273.219,0.0,0.0,0.0
2023-01-15 10:00:51,273.002,0.0,0.0,0.0
2023-01-15 10:00:52,273.005,0.0,0.0,0.0
2023-01-15 10:00:53,273.167,0.0,0.0,0.0
2023-01-15 10:00:54,273.148,0.0,0.0,0.0
2023-01-15 10:00:55,273.205,0.0,0.0,0.0
