timestamp,smartMeter,computer,microwave,kettle
2023-02-25 19:44:38,274.0,0.0,0.0,0.0
2023-02-25 19:44:39,277.24,0.0,0.0,0.0
2023-02-25 19:44:40,278.442,0.0,0.0,0.0
2023-02-25 19:44:41,278.257,0.0,0.0,0.0
2023-02-25 19:44:42,277.812,0.0,0.0,0.0
2023-02-25 19:44:43,278.907,0.0,0.0,0.0
2023-02-25 19:44:44,277.779,0.0,0.0,0.0
2023-02-25 19:44:45,278.333,0.0,0.0,0.0
2023-02-25 19:44:46,276.438,0.0,0.0,0.0
2023-02-25 19:44:47,274.5,0.0,0.0,0.0
2023-02-25 19:44:48,277.214,0.0,0.0,0.0
2023-02-25 19:44:49,278.567,0.0,0.0,0.0
2023-02-25 19:44:50,278.2,0.0,0.0,0.0
2023-02-25 19:44:51,278.417,0.0,0.0,0.0
2023-02-25 19:44:52,276.838,0.0,0.0,0.0
2023-02-25 19:44:53,276.5,0.0,0.0,0.0
2023-02-25 19:44:54,277.4,0.0,0.0,0.0
2023-02-25 19:44:55,276.76,0.0,0.0,0.0
2023-02-25 19:44:56,276.829,0.0,0.0,0.0
2023-02-25 19:44:57,278.797,0.0,0.0,0.0
2023-02-25 19:44:58,278.438,0.0,0.0,0.0
2023-02-25 19:44:59,277.086,0.0,0.0,0.0
2023-02-25 19:45:00,275.786,0.0,0.0,0.0
2023-02-25 19:45:01,277.255,0.0,0.0,0.0
2023-02-25 19:45:02,277.257,0.0,0.0,0.0
2023-02-25 19:45:03,277.133,0.0,0.0,0.0
2023-02-25 19:45:04,276.714,0.0,0.0,0.0
2023-02-25 19:45:05,278.305,0.0,0.0,0.0
2023-02-25 19:45:06,271.357,0.0,0.0,0.0
2023-02-25 19:45:07,248.776,0.0,0.0,0.0
2023-02-25 19:45:08,251.902,0.0,0.0,0.0
2023-02-25 19:45:09,259.043,0.0,0.0,0.0
2023-02-25 19:45:10,259.557,0.0,0.0,0.0
2023-02-25 19:45:11,245.45,0.0,0.0,0.0
2023-02-25 19:45:12,238.757,0.0,0.0,0.0
2023-02-25 19:45:13,250.886,0.0,0.0,0.0
2023-02-25 19:45:14,249.705,0.0,0.0,0.0
2023-02-25 19:45:15,241.533,0.0,0.0,0.0
2023-02-25 19:45:16,228.629,0.0,0.0,0.0
2023-02-25 19:45:17,277.093,0.0,0.0,0.0
2023-02-25 19:45:18,273.8,0.0,0.0,0.0
2023-02-25 19:45:19,273.967,0.0,0.0,0.0
2023-02-25 19:45:20,265.733,0.0,0.0,0.0
2023-02-25 19:45:21,233.85,0.0,0.0,0.0
2023-02-25 19:45:22,224.65,0.0,0.0,0.0
2023-02-25 19:45:23,219.533,0.0,0.0,0.0
2023-02-25 19:45:24,212.543,0.0,0.0,0.0
2023-02-25 19:45:25,212.35,0.0,0.0,0.0
2023-02-25 19:45:26,266.502,0.0,0.0,0.0
2023-02-25 19:45:27,273.586,0.0,0.0,0.0
2023-02-25 19:45:28,271.736,0.0,0.0,0.0
2023-02-25 19:45:29,250.798,0.0,0.0,0.0
2023-02-25 19:45:30,249.429,0.0,0.0,0.0
2023-02-25 19:45:31,268.669,0.0,0.0,0.0
2023-02-25 19:45:32,271.429,0.0,0.0,0.0
2023-02-25 19:45:33,266.643,0.0,0.0,0.0
2023-02-25 19:45:34,240.071,0.0,0.0,0.0
2023-02-25 19:45:35,254.629,0.0,0.0,0.0
2023-02-25 19:45:36,269.105,0.0,0.0,0.0
2023-02-25 19:45:37,268.64,0.0,0.0,0.0
2023-02-25 19:45:38,268.055,0.0,0.0,0.0
2023-02-25 19:45:39,269.552,0.0,0.0,0.0
2023-02-25 19:45:40,240.262,0.0,0.0,0.0
2023-02-25 19:45:41,227.483,0.0,0.0,0.0
2023-02-25 19:45:42,227.827,0.0,0.0,0.0
2023-02-25 19:45:43,230.762,0.0,0.0,0.0
2023-02-25 19:45:44,231.114,0.0,0.0,0.0
2023-02-25 19:45:45,223.25,0.0,0.0,0.0
2023-02-25 19:45:46,214.286,0.0,0.0,0.0
2023-02-25 19:45:47,215.363,0.0,0.0,0.0
2023-02-25 19:45:48,263.098,0.0,0.0,0.0
2023-02-25 19:45:49,272.26,0.0,0.0,0.0
2023-02-25 19:45:50,272.6,0.0,0.0,0.0
2023-02-25 19:45:51,273.329,0.0,0.0,0.0
2023-02-25 19:45:52,272.1,0.0,0.0,0.0
2023-02-25 19:45:53,272.043,0.0,0.0,0.0
2023-02-25 19:45:54,272.264,0.0,0.0,0.0
2023-02-25 19:45:55,269.267,0.0,0.0,0.0
2023-02-25 19:45:56,247.057,0.0,0.0,0.0
2023-02-25 19:45:57,234.167,0.0,0.0,0.0
2023-02-25 19:45:58,228.35,0.0,0.0,0.0
2023-02-25 19:45:59,225.779,0.0,0.0,0.0
2023-02-25 19:46:00,238.338,0.0,0.0,0.0
2023-02-25 19:46:01,274.167,0.0,0.0,0.0
2023-02-25 19:46:02,274.043,0.0,0.0,0.0
2023-02-25 19:46:03,273.25,0.0,0.0,0.0
2023-02-25 19:46:04,271.183,0.0,0.0,0.0
2023-02-25 19:46:05,272.957,0.0,0.0,0.0
2023-02-25 19:46:06,272.486,0.0,0.0,0.0
2023-02-25 19:46:07,273.371,0.0,0.0,0.0
2023-02-25 19:46:08,272.383,0.0,0.0,0.0
2023-02-25 19:46:09,272.657,0.0,0.0,0.0
2023-02-25 19:46:10,273.06,0.0,0.0,0.0
2023-02-25 19:46:11,270.429,0.0,0.0,0.0
2023-02-25 19:46:12,266.524,0.0,0.0,0.0
2023-02-25 19:46:13,239.2,0.0,0.0,0.0
2023-02-25 19:46:14,224.3,0.0,0.0,0.0
2023-02-25 19:46:15,216.483,0.0,0.0,0.0
2023-02-25 19:46:16,210.669,0.0,0.0,0.0
2023-02-25 19:46:17,215.8,0.0,0.0,0.0
2023-02-25 19:46:18,217.5,0.0,0.0,0.0
2023-02-25 19:46:19,215.786,0.0,0.0,0.0
2023-02-25 19:46:20,217.817,0.0,0.0,0.0
2023-02-25 19:46:21,217.907,0.0,0.0,0.0
2023-02-25 19:46:22,219.8,0.0,0.0,0.0
2023-02-25 19:46:23,217.617,0.0,0.0,0.0
2023-02-25 19:46:24,217.871,0.0,0.0,0.0
2023-02-25 19:46:25,216.967,0.0,0.0,0.0
2023-02-25 19:46:26,215.921,0.0,0.0,0.0
2023-02-25 19:46:27,216.2,0.0,0.0,0.0
2023-02-25 19:46:28,214.867,0.0,0.0,0.0
2023-02-25 19:46:29,214.071,0.0,0.0,0.0
2023-02-25 19:46:30,214.957,0.0,0.0,0.0
2023-02-25 19:46:31,227.55,0.0,0.0,0.0
2023-02-25 19:46:32,231.296,0.0,0.0,0.0
2023-02-25 19:46:33,230.815,0.0,0.0,0.0
2023-02-25 19:46:34,231.767,0.0,0.0,0.0
2023-02-25 19:46:35,232.9,0.0,0.0,0.0
2023-02-25 19:46:36,232.557,0.0,0.0,0.0
2023-02-25 19:46:37,232.233,0.0,0.0,0.0
2023-02-25 19:46:38,232.029,0.0,0.0,0.0
2023-02-25 19:46:39,226.071,0.0,0.0,0.0
2023-02-25 19:46:40,219.814,0.0,0.0,0.0
2023-02-25 19:46:41,227.221,0.0,0.0,0.0
2023-02-25 19:46:42,248.443,0.0,0.0,0.0
2023-02-25 19:46:43,266.103,0.0,0.0,0.0
2023-02-25 19:46:44,272.286,0.0,0.0,0.0
2023-02-25 19:46:45,271.729,0.0,0.0,0.0
2023-02-25 19:46:46,242.3,0.0,0.0,0.0
2023-02-25 19:46:47,230.133,0.0,0.0,0.0
2023-02-25 19:46:48,224.729,0.0,0.0,0.0
2023-02-25 19:46:49,218.393,0.0,0.0,0.0
2023-02-25 19:46:50,226.0,0.0,0.0,0.0
2023-02-25 19:46:51,237.448,0.0,0.0,0.0
2023-02-25 19:46:52,249.031,0.0,0.0,0.0
2023-02-25 19:46:53,254.614,0.0,0.0,0.0
2023-02-25 19:46:54,248.581,0.0,0.0,0.0
2023-02-25 19:46:55,230.948,0.0,0.0,0.0
2023-02-25 19:46:56,223.857,0.0,0.0,0.0
2023-02-25 19:46:57,218.9,0.0,0.0,0.0
2023-02-25 19:46:58,217.84,0.0,0.0,0.0
2023-02-25 19:46:59,229.6,0.0,0.0,0.0
2023-02-25 19:47:00,237.843,0.0,0.0,0.0
2023-02-25 19:47:01,235.686,0.0,0.0,0.0
2023-02-25 19:47:02,231.733,0.0,0.0,0.0
2023-02-25 19:47:03,233.05,0.0,0.0,0.0
2023-02-25 19:47:04,231.214,0.0,0.0,0.0
2023-02-25 19:47:05,230.85,0.0,0.0,0.0
2023-02-25 19:47:06,231.046,0.0,0.0,0.0
2023-02-25 19:47:07,268.583,0.0,0.0,0.0
2023-02-25 19:47:08,263.614,0.0,0.0,0.0
2023-02-25 19:47:09,236.133,0.0,0.0,0.0
2023-02-25 19:47:10,229.086,0.0,0.0,0.0
2023-02-25 19:47:11,221.024,0.0,0.0,0.0
2023-02-25 19:47:12,216.371,0.0,0.0,0.0
2023-02-25 19:47:13,216.026,0.0,0.0,0.0
2023-02-25 19:47:14,215.214,0.0,0.0,0.0
2023-02-25 19:47:15,215.133,0.0,0.0,0.0
2023-02-25 19:47:16,229.59,0.0,0.0,0.0
2023-02-25 19:47:17,239.521,0.0,0.0,0.0
2023-02-25 19:47:18,235.298,0.0,0.0,0.0
2023-02-25 19:47:19,225.995,0.0,0.0,0.0
2023-02-25 19:47:20,217.976,0.0,0.0,0.0
2023-02-25 19:47:21,215.25,0.0,0.0,0.0
2023-02-25 19:47:22,217.05,0.0,0.0,0.0
2023-02-25 19:47:23,217.526,0.0,0.0,0.0
2023-02-25 19:47:24,227.143,0.0,0.0,0.0
2023-02-25 19:47:25,242.843,0.0,0.0,0.0
2023-02-25 19:47:26,254.771,0.0,0.0,0.0
2023-02-25 19:47:27,256.567,0.0,0.0,0.0
2023-02-25 19:47:28,249.786,0.0,0.0,0.0
2023-02-25 19:47:29,244.757,0.0,0.0,0.0
2023-02-25 19:47:30,243.143,0.0,0.0,0.0
2023-02-25 19:47:31,235.1,0.0,0.0,0.0
2023-02-25 19:47:32,233.486,0.0,0.0,0.0
2023-02-25 19:47:33,233.017,0.0,0.0,0.0
2023-02-25 19:47:34,234.943,0.0,0.0,0.0
2023-02-25 19:47:35,233.8,0.0,0.0,0.0
2023-02-25 19:47:36,234.136,0.0,0.0,0.0
2023-02-25 19:47:37,230.229,0.0,0.0,0.0
2023-02-25 19:47:38,250.2,0.0,0.0,0.0
2023-02-25 19:47:39,279.7,0.0,0.0,0.0
2023-02-25 19:47:40,279.043,0.0,0.0,0.0
2023-02-25 19:47:41,279.756,0.0,0.0,0.0
2023-02-25 19:47:42,280.129,0.0,0.0,0.0
2023-02-25 19:47:43,280.507,0.0,0.0,0.0
2023-02-25 19:47:44,273.714,0.0,0.0,0.0
2023-02-25 19:47:45,253.307,0.0,0.0,0.0
2023-02-25 19:47:46,243.643,0.0,0.0,0.0
2023-02-25 19:47:47,246.419,0.0,0.0,0.0
2023-02-25 19:47:48,251.717,0.0,0.0,0.0
2023-02-25 19:47:49,258.195,0.0,0.0,0.0
2023-02-25 19:47:50,259.648,0.0,0.0,0.0
2023-02-25 19:47:51,259.66,0.0,0.0,0.0
2023-02-25 19:47:52,259.646,0.0,0.0,0.0
2023-02-25 19:47:53,262.583,0.0,0.0,0.0
2023-02-25 19:47:54,265.414,0.0,0.0,0.0
2023-02-25 19:47:55,268.586,0.0,0.0,0.0
2023-02-25 19:47:56,268.19,0.0,0.0,0.0
2023-02-25 19:47:57,262.816,0.0,0.0,0.0
2023-02-25 19:47:58,245.5,0.0,0.0,0.0
2023-02-25 19:47:59,244.295,0.0,0.0,0.0
2023-02-25 19:48:00,241.268,0.0,0.0,0.0
2023-02-25 19:48:01,239.9,0.0,0.0,0.0
2023-02-25 19:48:02,242.457,0.0,0.0,0.0
2023-02-25 19:48:03,242.883,0.0,0.0,0.0
2023-02-25 19:48:04,243.517,0.0,0.0,0.0
2023-02-25 19:48:05,271.186,0.0,0.0,0.0
2023-02-25 19:48:06,254.971,0.0,0.0,0.0
2023-02-25 19:48:07,243.557,0.0,0.0,0.0
2023-02-25 19:48:08,239.31,0.0,0.0,0.0
2023-02-25 19:48:09,235.371,0.0,0.0,0.0
2023-02-25 19:48:10,233.95,0.0,0.0,0.0
2023-02-25 19:48:11,234.812,0.0,0.0,0.0
2023-02-25 19:48:12,236.357,0.0,0.0,0.0
2023-02-25 19:48:13,238.5,0.0,0.0,0.0
2023-02-25 19:48:14,238.443,0.0,0.0,0.0
2023-02-25 19:48:15,239.483,0.0,0.0,0.0
2023-02-25 19:48:16,239.0,0.0,0.0,0.0
2023-02-25 19:48:17,239.923,0.0,0.0,0.0
2023-02-25 19:48:18,241.271,0.0,0.0,0.0
2023-02-25 19:48:19,248.255,0.0,0.0,0.0
2023-02-25 19:48:20,253.129,0.0,0.0,0.0
2023-02-25 19:48:21,246.569,0.0,0.0,0.0
2023-02-25 19:48:22,250.962,0.0,0.0,0.0
2023-02-25 19:48:23,253.0,0.0,0.0,0.0
2023-02-25 19:48:24,261.914,0.0,0.0,0.0
2023-02-25 19:48:25,279.391,0.0,0.0,0.0
2023-02-25 19:48:26,278.35,0.0,0.0,0.0
2023-02-25 19:48:27,278.307,0.0,0.0,0.0
2023-02-25 19:48:28,276.714,0.0,0.0,0.0
2023-02-25 19:48:29,276.683,0.0,0.0,0.0
2023-02-25 19:48:30,278.952,0.0,0.0,0.0
2023-02-25 19:48:31,276.45,0.0,0.0,0.0
2023-02-25 19:48:32,271.621,0.0,0.0,0.0
2023-02-25 19:48:33,275.429,0.0,0.0,0.0
2023-02-25 19:48:34,276.6,0.0,0.0,0.0
2023-02-25 19:48:35,278.986,0.0,0.0,0.0
2023-02-25 19:48:36,267.121,0.0,0.0,0.0
2023-02-25 19:48:37,259.953,0.0,0.0,0.0
2023-02-25 19:48:38,257.343,0.0,0.0,0.0
2023-02-25 19:48:39,253.557,0.0,0.0,0.0
2023-02-25 19:48:40,256.35,0.0,0.0,0.0
2023-02-25 19:48:41,243.205,0.0,0.0,0.0
2023-02-25 19:48:42,233.371,0.0,0.0,0.0
2023-02-25 19:48:43,237.729,0.0,0.0,0.0
2023-02-25 19:48:44,252.264,0.0,0.0,0.0
2023-02-25 19:48:45,251.838,0.0,0.0,0.0
2023-02-25 19:48:46,238.967,0.0,0.0,0.0
2023-02-25 19:48:47,235.117,0.0,0.0,0.0
2023-02-25 19:48:48,250.252,0.0,0.0,0.0
2023-02-25 19:48:49,252.262,0.0,0.0,0.0
2023-02-25 19:48:50,255.6,0.0,0.0,0.0
2023-02-25 19:48:51,258.143,0.0,0.0,0.0
2023-02-25 19:48:52,257.796,0.0,0.0,0.0
2023-02-25 19:48:53,257.58,0.0,0.0,0.0
2023-02-25 19:48:54,258.429,0.0,0.0,0.0
2023-02-25 19:48:55,257.733,0.0,0.0,0.0
2023-02-25 19:48:56,258.157,0.0,0.0,0.0
2023-02-25 19:48:57,254.7,0.0,0.0,0.0
2023-02-25 19:48:58,255.5,0.0,0.0,0.0
2023-02-25 19:48:59,254.376,0.0,0.0,0.0
2023-02-25 19:49:00,255.729,0.0,0.0,0.0
2023-02-25 19:49:01,248.7,0.0,0.0,0.0
2023-02-25 19:49:02,230.5,0.0,0.0,0.0
2023-02-25 19:49:03,223.017,0.0,0.0,0.0
2023-02-25 19:49:04,217.895,0.0,0.0,0.0
2023-02-25 19:49:05,242.983,0.0,0.0,0.0
2023-02-25 19:49:06,235.486,0.0,0.0,0.0
2023-02-25 19:49:07,231.09,0.0,0.0,0.0
2023-02-25 19:49:08,231.543,0.0,0.0,0.0
2023-02-25 19:49:09,233.44,0.0,0.0,0.0
2023-02-25 19:49:10,228.086,0.0,0.0,0.0
2023-02-25 19:49:11,224.681,0.0,0.0,0.0
2023-02-25 19:49:12,229.929,0.0,0.0,0.0
2023-02-25 19:49:13,233.143,0.0,0.0,0.0
2023-02-25 19:49:14,231.6,0.0,0.0,0.0
2023-02-25 19:49:15,241.262,0.0,0.0,0.0
2023-02-25 19:49:16,260.643,0.0,0.0,0.0
2023-02-25 19:49:17,264.083,0.0,0.0,0.0
2023-02-25 19:49:18,251.35,0.0,0.0,0.0
2023-02-25 19:49:19,237.1,0.0,0.0,0.0
2023-02-25 19:49:20,235.671,0.0,0.0,0.0
2023-02-25 19:49:21,234.933,0.0,0.0,0.0
2023-02-25 19:49:22,248.243,0.0,0.0,0.0
2023-02-25 19:49:23,278.917,0.0,0.0,0.0
2023-02-25 19:49:24,278.35,0.0,0.0,0.0
2023-02-25 19:49:25,277.85,0.0,0.0,0.0
2023-02-25 19:49:26,277.383,0.0,0.0,0.0
2023-02-25 19:49:27,279.829,0.0,0.0,0.0
2023-02-25 19:49:28,277.786,0.0,0.0,0.0
2023-02-25 19:49:29,277.474,0.0,0.0,0.0
2023-02-25 19:49:30,277.731,0.0,0.0,0.0
2023-02-25 19:49:31,276.238,0.0,0.0,0.0
2023-02-25 19:49:32,277.357,0.0,0.0,0.0
2023-02-25 19:49:33,279.047,0.0,0.0,0.0
2023-02-25 19:49:34,279.229,0.0,0.0,0.0
2023-02-25 19:49:35,270.514,0.0,0.0,0.0
2023-02-25 19:49:36,244.524,0.0,0.0,0.0
2023-02-25 19:49:37,244.469,0.0,0.0,0.0
2023-02-25 19:49:38,273.557,0.0,0.0,0.0
2023-02-25 19:49:39,273.305,0.0,0.0,0.0
2023-02-25 19:49:40,273.6,0.0,0.0,0.0
2023-02-25 19:49:41,273.267,0.0,0.0,0.0
2023-02-25 19:49:42,271.989,0.0,0.0,0.0
2023-02-25 19:49:43,268.0,0.0,0.0,0.0
2023-02-25 19:49:44,241.5,0.0,0.0,0.0
2023-02-25 19:49:45,228.05,0.0,0.0,0.0
2023-02-25 19:49:46,221.095,0.0,0.0,0.0
2023-02-25 19:49:47,215.621,0.0,0.0,0.0
2023-02-25 19:49:48,215.7,0.0,0.0,0.0
2023-02-25 19:49:49,214.883,0.0,0.0,0.0
2023-02-25 19:49:50,214.043,0.0,0.0,0.0
2023-02-25 19:49:51,214.4,0.0,0.0,0.0
2023-02-25 19:49:52,214.4,0.0,0.0,0.0
2023-02-25 19:49:53,216.579,0.0,0.0,0.0
2023-02-25 19:49:54,216.933,0.0,0.0,0.0
2023-02-25 19:49:55,215.912,0.0,0.0,0.0
2023-02-25 19:49:56,215.371,0.0,0.0,0.0
2023-02-25 19:49:57,214.429,0.0,0.0,0.0
2023-02-25 19:49:58,214.786,0.0,0.0,0.0
2023-02-25 19:49:59,216.333,0.0,0.0,0.0
2023-02-25 19:50:00,215.8,0.0,0.0,0.0
2023-02-25 19:50:01,216.45,0.0,0.0,0.0
2023-02-25 19:50:02,215.929,0.0,0.0,0.0
2023-02-25 19:50:03,218.067,0.0,0.0,0.0
2023-02-25 19:50:04,227.2,0.0,0.0,0.0
2023-02-25 19:50:05,222.179,0.0,0.0,0.0
2023-02-25 19:50:06,216.65,0.0,0.0,0.0
2023-02-25 19:50:07,213.945,0.0,0.0,0.0
2023-02-25 19:50:08,215.343,0.0,0.0,0.0
2023-02-25 19:50:09,216.495,0.0,0.0,0.0
2023-02-25 19:50:10,218.329,0.0,0.0,0.0
2023-02-25 19:50:11,218.843,0.0,0.0,0.0
2023-02-25 19:50:12,217.557,0.0,0.0,0.0
2023-02-25 19:50:13,215.236,0.0,0.0,0.0
2023-02-25 19:50:14,235.248,0.0,0.0,0.0
2023-02-25 19:50:15,273.7,0.0,0.0,0.0
2023-02-25 19:50:16,273.329,0.0,0.0,0.0
2023-02-25 19:50:17,271.614,0.0,0.0,0.0
2023-02-25 19:50:18,272.971,0.0,0.0,0.0
2023-02-25 19:50:19,272.929,0.0,0.0,0.0
2023-02-25 19:50:20,273.552,0.0,0.0,0.0
2023-02-25 19:50:21,273.914,0.0,0.0,0.0
2023-02-25 19:50:22,274.543,0.0,0.0,0.0
2023-02-25 19:50:23,275.657,0.0,0.0,0.0
2023-02-25 19:50:24,275.446,0.0,0.0,0.0
2023-02-25 19:50:25,275.012,0.0,0.0,0.0
2023-02-25 19:50:26,274.19,0.0,0.0,0.0
2023-02-25 19:50:27,274.286,0.0,0.0,0.0
2023-02-25 19:50:28,275.05,0.0,0.0,0.0
2023-02-25 19:50:29,274.339,0.0,0.0,0.0
2023-02-25 19:50:30,273.15,0.0,0.0,0.0
2023-02-25 19:50:31,273.63,0.0,0.0,0.0
2023-02-25 19:50:32,271.207,0.0,0.0,0.0
2023-02-25 19:50:33,247.714,0.0,0.0,0.0
2023-02-25 19:50:34,227.895,0.0,0.0,0.0
2023-02-25 19:50:35,275.1,0.0,0.0,0.0
2023-02-25 19:50:36,275.513,0.0,0.0,0.0
2023-02-25 19:50:37,277.143,0.0,0.0,0.0
2023-02-25 19:50:38,278.052,0.0,0.0,0.0
2023-02-25 19:50:39,275.6,0.0,0.0,0.0
2023-02-25 19:50:40,276.5,0.0,0.0,0.0
2023-02-25 19:50:41,276.119,0.0,0.0,0.0
2023-02-25 19:50:42,275.862,0.0,0.0,0.0
2023-02-25 19:50:43,275.243,0.0,0.0,0.0
2023-02-25 19:50:44,262.486,0.0,0.0,0.0
2023-02-25 19:50:45,237.076,0.0,0.0,0.0
2023-02-25 19:50:46,226.25,0.0,0.0,0.0
2023-02-25 19:50:47,242.067,0.0,0.0,0.0
2023-02-25 19:50:48,277.65,0.0,0.0,0.0
2023-02-25 19:50:49,276.991,0.0,0.0,0.0
2023-02-25 19:50:50,276.05,0.0,0.0,0.0
2023-02-25 19:50:51,274.78,0.0,0.0,0.0
2023-02-25 19:50:52,274.21,0.0,0.0,0.0
2023-02-25 19:50:53,274.152,0.0,0.0,0.0
2023-02-25 19:50:54,274.593,0.0,0.0,0.0
2023-02-25 19:50:55,274.017,0.0,0.0,0.0
2023-02-25 19:50:56,272.505,0.0,0.0,0.0
2023-02-25 19:50:57,271.945,0.0,0.0,0.0
2023-02-25 19:50:58,259.827,0.0,0.0,0.0
2023-02-25 19:50:59,241.269,0.0,0.0,0.0
2023-02-25 19:51:00,228.238,0.0,0.0,0.0
2023-02-25 19:51:01,220.024,0.0,0.0,0.0
2023-02-25 19:51:02,215.195,0.0,0.0,0.0
2023-02-25 19:51:03,265.145,0.0,0.0,0.0
2023-02-25 19:51:04,275.967,0.0,0.0,0.0
2023-02-25 19:51:05,267.8,0.0,0.0,0.0
2023-02-25 19:51:06,242.3,0.0,0.0,0.0
2023-02-25 19:51:07,267.46,0.0,0.0,0.0
2023-02-25 19:51:08,274.688,0.0,0.0,0.0
2023-02-25 19:51:09,273.567,0.0,0.0,0.0
2023-02-25 19:51:10,273.229,0.0,0.0,0.0
2023-02-25 19:51:11,274.676,0.0,0.0,0.0
2023-02-25 19:51:12,275.962,0.0,0.0,0.0
2023-02-25 19:51:13,275.4,0.0,0.0,0.0
2023-02-25 19:51:14,275.11,0.0,0.0,0.0
2023-02-25 19:51:15,275.9,0.0,0.0,0.0
2023-02-25 19:51:16,274.066,0.0,0.0,0.0
2023-02-25 19:51:17,276.0,0.0,0.0,0.0
2023-02-25 19:51:18,279.043,0.0,0.0,0.0
2023-02-25 19:51:19,274.871,0.0,0.0,0.0
2023-02-25 19:51:20,277.036,0.0,0.0,0.0
2023-02-25 19:51:21,275.557,0.0,0.0,0.0
2023-02-25 19:51:22,273.61,0.0,0.0,0.0
2023-02-25 19:51:23,272.917,0.0,0.0,0.0
2023-02-25 19:51:24,272.29,0.0,0.0,0.0
2023-02-25 19:51:25,275.633,0.0,0.0,0.0
2023-02-25 19:51:26,280.5,0.0,0.0,0.0
2023-02-25 19:51:27,277.02,0.0,0.0,0.0
2023-02-25 19:51:28,275.917,0.0,0.0,0.0
2023-02-25 19:51:29,277.457,0.0,0.0,0.0
2023-02-25 19:51:30,276.029,0.0,0.0,0.0
2023-02-25 19:51:31,274.705,0.0,0.0,0.0
2023-02-25 19:51:32,276.983,0.0,0.0,0.0
2023-02-25 19:51:33,277.286,0.0,0.0,0.0
2023-02-25 19:51:34,276.814,0.0,0.0,0.0
2023-02-25 19:51:35,278.2,0.0,0.0,0.0
2023-02-25 19:51:36,277.2,0.0,0.0,0.0
2023-02-25 19:51:37,276.833,0.0,0.0,0.0
2023-02-25 19:51:38,278.0,0.0,0.0,0.0
2023-02-25 19:51:39,281.074,0.0,0.0,0.0
2023-02-25 19:51:40,280.717,0.0,0.0,0.0
2023-02-25 19:51:41,278.769,0.0,0.0,0.0
2023-02-25 19:51:42,278.743,0.0,0.0,0.0
2023-02-25 19:51:43,278.1,0.0,0.0,0.0
2023-02-25 19:51:44,278.676,0.0,0.0,0.0
2023-02-25 19:51:45,276.814,0.0,0.0,0.0
2023-02-25 19:51:46,277.033,0.0,0.0,0.0
2023-02-25 19:51:47,276.329,0.0,0.0,0.0
2023-02-25 19:51:48,278.862,0.0,0.0,0.0
2023-02-25 19:51:49,274.24,0.0,0.0,0.0
2023-02-25 19:51:50,264.04,0.0,0.0,0.0
2023-02-25 19:51:51,235.369,0.0,0.0,0.0
2023-02-25 19:51:52,225.183,0.0,0.0,0.0
2023-02-25 19:51:53,219.623,0.0,0.0,0.0
2023-02-25 19:51:54,217.562,0.0,0.0,0.0
2023-02-25 19:51:55,217.407,0.0,0.0,0.0
2023-02-25 19:51:56,215.717,0.0,0.0,0.0
2023-02-25 19:51:57,218.107,0.0,0.0,0.0
2023-02-25 19:51:58,218.5,0.0,0.0,0.0
2023-02-25 19:51:59,215.7,0.0,0.0,0.0
2023-02-25 19:52:00,214.286,0.0,0.0,0.0
2023-02-25 19:52:01,213.329,0.0,0.0,0.0
2023-02-25 19:52:02,267.957,0.0,0.0,0.0
2023-02-25 19:52:03,271.267,0.0,0.0,0.0
2023-02-25 19:52:04,243.152,0.0,0.0,0.0
2023-02-25 19:52:05,231.033,0.0,0.0,0.0
2023-02-25 19:52:06,233.214,0.0,0.0,0.0
2023-02-25 19:52:07,234.283,0.0,0.0,0.0
2023-02-25 19:52:08,236.186,0.0,0.0,0.0
2023-02-25 19:52:09,239.4,0.0,0.0,0.0
2023-02-25 19:52:10,240.671,0.0,0.0,0.0
2023-02-25 19:52:11,240.976,0.0,0.0,0.0
2023-02-25 19:52:12,242.243,0.0,0.0,0.0
2023-02-25 19:52:13,239.5,0.0,0.0,0.0
2023-02-25 19:52:14,234.443,0.0,0.0,0.0
2023-02-25 19:52:15,271.795,0.0,0.0,0.0
2023-02-25 19:52:16,278.393,0.0,0.0,0.0
2023-02-25 19:52:17,278.53,0.0,0.0,0.0
2023-02-25 19:52:18,278.286,0.0,0.0,0.0
2023-02-25 19:52:19,275.8,0.0,0.0,0.0
2023-02-25 19:52:20,265.433,0.0,0.0,0.0
2023-02-25 19:52:21,253.233,0.0,0.0,0.0
2023-02-25 19:52:22,250.86,0.0,0.0,0.0
2023-02-25 19:52:23,252.4,0.0,0.0,0.0
2023-02-25 19:52:24,255.736,0.0,0.0,0.0
2023-02-25 19:52:25,257.164,0.0,0.0,0.0
2023-02-25 19:52:26,256.971,0.0,0.0,0.0
2023-02-25 19:52:27,254.398,0.0,0.0,0.0
2023-02-25 19:52:28,256.143,0.0,0.0,0.0
2023-02-25 19:52:29,260.514,0.0,0.0,0.0
2023-02-25 19:52:30,261.25,0.0,0.0,0.0
2023-02-25 19:52:31,277.414,0.0,0.0,0.0
2023-02-25 19:52:32,279.629,0.0,0.0,0.0
2023-02-25 19:52:33,279.752,0.0,0.0,0.0
2023-02-25 19:52:34,279.407,0.0,0.0,0.0
2023-02-25 19:52:35,281.267,0.0,0.0,0.0
2023-02-25 19:52:36,279.386,0.0,0.0,0.0
2023-02-25 19:52:37,274.654,0.0,0.0,0.0
2023-02-25 19:52:38,275.128,0.0,0.0,0.0
2023-02-25 19:52:39,275.56,0.0,0.0,0.0
