timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-28 00:02:19,279.6,0.0,0.0,0.0,0.0
2022-12-28 00:02:20,279.481,0.0,0.0,0.0,0.0
2022-12-28 00:02:21,279.267,0.0,0.0,0.0,0.0
2022-12-28 00:02:22,279.029,0.0,0.0,0.0,0.0
2022-12-28 00:02:23,279.493,0.0,0.0,0.0,0.0
2022-12-28 00:02:24,279.695,0.0,0.0,0.0,0.0
2022-12-28 00:02:25,279.767,0.0,0.0,0.0,0.0
2022-12-28 00:02:26,279.567,0.0,0.0,0.0,0.0
2022-12-28 00:02:27,279.05,0.0,0.0,0.0,0.0
2022-12-28 00:02:28,279.102,0.0,0.0,0.0,0.0
2022-12-28 00:02:29,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:02:30,279.567,0.0,0.0,0.0,0.0
2022-12-28 00:02:31,279.7,0.0,0.0,0.0,0.0
2022-12-28 00:02:32,279.338,0.0,0.0,0.0,0.0
2022-12-28 00:02:33,279.057,0.0,0.0,0.0,0.0
2022-12-28 00:02:34,279.095,0.0,0.0,0.0,0.0
2022-12-28 00:02:35,279.4,0.0,0.0,0.0,0.0
2022-12-28 00:02:36,279.424,0.0,0.0,0.0,0.0
2022-12-28 00:02:37,279.257,0.0,0.0,0.0,0.0
2022-12-28 00:02:38,279.176,0.0,0.0,0.0,0.0
2022-12-28 00:02:39,279.283,0.0,0.0,0.0,0.0
2022-12-28 00:02:40,279.524,0.0,0.0,0.0,0.0
2022-12-28 00:02:41,279.424,0.0,0.0,0.0,0.0
2022-12-28 00:02:42,279.41,0.0,0.0,0.0,0.0
2022-12-28 00:02:43,279.21,0.0,0.0,0.0,0.0
2022-12-28 00:02:44,279.138,0.0,0.0,0.0,0.0
2022-12-28 00:02:45,279.41,0.0,0.0,0.0,0.0
2022-12-28 00:02:46,279.438,0.0,0.0,0.0,0.0
2022-12-28 00:02:47,279.41,0.0,0.0,0.0,0.0
2022-12-28 00:02:48,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:02:49,279.1,0.0,0.0,0.0,0.0
2022-12-28 00:02:50,279.338,0.0,0.0,0.0,0.0
2022-12-28 00:02:51,279.338,0.0,0.0,0.0,0.0
2022-12-28 00:02:52,279.41,0.0,0.0,0.0,0.0
2022-12-28 00:02:53,279.281,0.0,0.0,0.0,0.0
2022-12-28 00:02:54,279.181,0.0,0.0,0.0,0.0
2022-12-28 00:02:55,279.548,0.0,0.0,0.0,0.0
2022-12-28 00:02:56,279.352,0.0,0.0,0.0,0.0
2022-12-28 00:02:57,279.304,0.0,0.0,0.0,0.0
2022-12-28 00:02:58,279.058,0.0,0.0,0.0,0.0
2022-12-28 00:02:59,279.233,0.0,0.0,0.0,0.0
2022-12-28 00:03:00,279.4,0.0,0.0,0.0,0.0
2022-12-28 00:03:01,279.376,0.0,0.0,0.0,0.0
2022-12-28 00:03:02,279.19,0.0,0.0,0.0,0.0
2022-12-28 00:03:03,279.281,0.0,0.0,0.0,0.0
2022-12-28 00:03:04,279.567,0.0,0.0,0.0,0.0
2022-12-28 00:03:05,279.738,0.0,0.0,0.0,0.0
2022-12-28 00:03:06,279.543,0.0,0.0,0.0,0.0
2022-12-28 00:03:07,279.538,0.0,0.0,0.0,0.0
2022-12-28 00:03:08,279.717,0.0,0.0,0.0,0.0
2022-12-28 00:03:09,279.967,0.0,0.0,0.0,0.0
2022-12-28 00:03:10,279.395,0.0,0.0,0.0,0.0
2022-12-28 00:03:11,279.138,0.0,0.0,0.0,0.0
2022-12-28 00:03:12,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:03:13,279.533,0.0,0.0,0.0,0.0
2022-12-28 00:03:14,279.395,0.0,0.0,0.0,0.0
2022-12-28 00:03:15,279.217,0.0,0.0,0.0,0.0
2022-12-28 00:03:16,279.483,0.0,0.0,0.0,0.0
2022-12-28 00:03:17,279.483,0.0,0.0,0.0,0.0
2022-12-28 00:03:18,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:03:19,279.517,0.0,0.0,0.0,0.0
2022-12-28 00:03:20,279.21,0.0,0.0,0.0,0.0
2022-12-28 00:03:21,279.667,0.0,0.0,0.0,0.0
2022-12-28 00:03:22,279.538,0.0,0.0,0.0,0.0
2022-12-28 00:03:23,279.717,0.0,0.0,0.0,0.0
2022-12-28 00:03:24,279.638,0.0,0.0,0.0,0.0
2022-12-28 00:03:25,279.724,0.0,0.0,0.0,0.0
2022-12-28 00:03:26,279.717,0.0,0.0,0.0,0.0
2022-12-28 00:03:27,279.51,0.0,0.0,0.0,0.0
2022-12-28 00:03:28,279.343,0.0,0.0,0.0,0.0
2022-12-28 00:03:29,279.381,0.0,0.0,0.0,0.0
2022-12-28 00:03:30,279.752,0.0,0.0,0.0,0.0
2022-12-28 00:03:31,279.962,0.0,0.0,0.0,0.0
2022-12-28 00:03:32,280.036,0.0,0.0,0.0,0.0
2022-12-28 00:03:33,279.64,0.0,0.0,0.0,0.0
2022-12-28 00:03:34,279.61,0.0,0.0,0.0,0.0
2022-12-28 00:03:35,279.96,0.0,0.0,0.0,0.0
2022-12-28 00:03:36,279.738,0.0,0.0,0.0,0.0
2022-12-28 00:03:37,279.295,0.0,0.0,0.0,0.0
2022-12-28 00:03:38,279.752,0.0,0.0,0.0,0.0
2022-12-28 00:03:39,279.5,0.0,0.0,0.0,0.0
2022-12-28 00:03:40,279.638,0.0,0.0,0.0,0.0
2022-12-28 00:03:41,279.2,0.0,0.0,0.0,0.0
2022-12-28 00:03:42,279.395,0.0,0.0,0.0,0.0
2022-12-28 00:03:43,279.724,0.0,0.0,0.0,0.0
2022-12-28 00:03:44,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:03:45,279.652,0.0,0.0,0.0,0.0
2022-12-28 00:03:46,279.067,0.0,0.0,0.0,0.0
2022-12-28 00:03:47,279.61,0.0,0.0,0.0,0.0
2022-12-28 00:03:48,279.583,0.0,0.0,0.0,0.0
2022-12-28 00:03:49,279.533,0.0,0.0,0.0,0.0
2022-12-28 00:03:50,279.424,0.0,0.0,0.0,0.0
2022-12-28 00:03:51,279.095,0.0,0.0,0.0,0.0
2022-12-28 00:03:52,279.545,0.0,0.0,0.0,0.0
2022-12-28 00:03:53,279.457,0.0,0.0,0.0,0.0
2022-12-28 00:03:54,279.817,0.0,0.0,0.0,0.0
2022-12-28 00:03:55,279.426,0.0,0.0,0.0,0.0
2022-12-28 00:03:56,279.314,0.0,0.0,0.0,0.0
2022-12-28 00:03:57,279.724,0.0,0.0,0.0,0.0
2022-12-28 00:03:58,279.267,0.0,0.0,0.0,0.0
2022-12-28 00:03:59,279.152,0.0,0.0,0.0,0.0
2022-12-28 00:04:00,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:04:01,279.481,0.0,0.0,0.0,0.0
2022-12-28 00:04:02,279.395,0.0,0.0,0.0,0.0
2022-12-28 00:04:03,279.024,0.0,0.0,0.0,0.0
2022-12-28 00:04:04,279.552,0.0,0.0,0.0,0.0
2022-12-28 00:04:05,279.495,0.0,0.0,0.0,0.0
2022-12-28 00:04:06,279.695,0.0,0.0,0.0,0.0
2022-12-28 00:04:07,279.381,0.0,0.0,0.0,0.0
2022-12-28 00:04:08,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:04:09,279.567,0.0,0.0,0.0,0.0
2022-12-28 00:04:10,279.221,0.0,0.0,0.0,0.0
2022-12-28 00:04:11,278.924,0.0,0.0,0.0,0.0
2022-12-28 00:04:12,279.51,0.0,0.0,0.0,0.0
2022-12-28 00:04:13,279.683,0.0,0.0,0.0,0.0
2022-12-28 00:04:14,279.724,0.0,0.0,0.0,0.0
2022-12-28 00:04:15,279.317,0.0,0.0,0.0,0.0
2022-12-28 00:04:16,279.252,0.0,0.0,0.0,0.0
2022-12-28 00:04:17,279.436,0.0,0.0,0.0,0.0
2022-12-28 00:04:18,279.495,0.0,0.0,0.0,0.0
2022-12-28 00:04:19,279.424,0.0,0.0,0.0,0.0
2022-12-28 00:04:20,279.317,0.0,0.0,0.0,0.0
2022-12-28 00:04:21,279.31,0.0,0.0,0.0,0.0
2022-12-28 00:04:22,279.41,0.0,0.0,0.0,0.0
2022-12-28 00:04:23,279.545,0.0,0.0,0.0,0.0
2022-12-28 00:04:24,279.61,0.0,0.0,0.0,0.0
2022-12-28 00:04:25,279.286,0.0,0.0,0.0,0.0
2022-12-28 00:04:26,279.567,0.0,0.0,0.0,0.0
2022-12-28 00:04:27,279.417,0.0,0.0,0.0,0.0
2022-12-28 00:04:28,279.724,0.0,0.0,0.0,0.0
2022-12-28 00:04:29,279.167,0.0,0.0,0.0,0.0
2022-12-28 00:04:30,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:04:31,279.5,0.0,0.0,0.0,0.0
2022-12-28 00:04:32,279.408,0.0,0.0,0.0,0.0
2022-12-28 00:04:33,279.321,0.0,0.0,0.0,0.0
2022-12-28 00:04:34,279.281,0.0,0.0,0.0,0.0
2022-12-28 00:04:35,279.633,0.0,0.0,0.0,0.0
2022-12-28 00:04:36,279.381,0.0,0.0,0.0,0.0
2022-12-28 00:04:37,279.452,0.0,0.0,0.0,0.0
2022-12-28 00:04:38,279.31,0.0,0.0,0.0,0.0
2022-12-28 00:04:39,279.581,0.0,0.0,0.0,0.0
2022-12-28 00:04:40,279.452,0.0,0.0,0.0,0.0
2022-12-28 00:04:41,279.252,0.0,0.0,0.0,0.0
2022-12-28 00:04:42,279.167,0.0,0.0,0.0,0.0
2022-12-28 00:04:43,279.429,0.0,0.0,0.0,0.0
2022-12-28 00:04:44,279.667,0.0,0.0,0.0,0.0
2022-12-28 00:04:45,279.21,0.0,0.0,0.0,0.0
2022-12-28 00:04:46,279.895,0.0,0.0,0.0,0.0
2022-12-28 00:04:47,279.6,0.0,0.0,0.0,0.0
2022-12-28 00:04:48,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:04:49,279.217,0.0,0.0,0.0,0.0
2022-12-28 00:04:50,279.424,0.0,0.0,0.0,0.0
2022-12-28 00:04:51,279.438,0.0,0.0,0.0,0.0
2022-12-28 00:04:52,279.133,0.0,0.0,0.0,0.0
2022-12-28 00:04:53,279.638,0.0,0.0,0.0,0.0
2022-12-28 00:04:54,279.533,0.0,0.0,0.0,0.0
2022-12-28 00:04:55,280.071,0.0,0.0,0.0,0.0
2022-12-28 00:04:56,279.167,0.0,0.0,0.0,0.0
2022-12-28 00:04:57,279.31,0.0,0.0,0.0,0.0
2022-12-28 00:04:58,279.217,0.0,0.0,0.0,0.0
2022-12-28 00:04:59,279.348,0.0,0.0,0.0,0.0
2022-12-28 00:05:00,279.638,0.0,0.0,0.0,0.0
2022-12-28 00:05:01,279.476,0.0,0.0,0.0,0.0
2022-12-28 00:05:02,279.158,0.0,0.0,0.0,0.0
2022-12-28 00:05:03,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:05:04,279.417,0.0,0.0,0.0,0.0
2022-12-28 00:05:05,279.867,0.0,0.0,0.0,0.0
2022-12-28 00:05:06,279.324,0.0,0.0,0.0,0.0
2022-12-28 00:05:07,279.21,0.0,0.0,0.0,0.0
2022-12-28 00:05:08,279.295,0.0,0.0,0.0,0.0
2022-12-28 00:05:09,279.307,0.0,0.0,0.0,0.0
2022-12-28 00:05:10,279.338,0.0,0.0,0.0,0.0
2022-12-28 00:05:11,279.51,0.0,0.0,0.0,0.0
2022-12-28 00:05:12,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:05:13,279.424,0.0,0.0,0.0,0.0
2022-12-28 00:05:14,279.281,0.0,0.0,0.0,0.0
2022-12-28 00:05:15,279.824,0.0,0.0,0.0,0.0
2022-12-28 00:05:16,279.402,0.0,0.0,0.0,0.0
2022-12-28 00:05:17,279.15,0.0,0.0,0.0,0.0
2022-12-28 00:05:18,279.086,0.0,0.0,0.0,0.0
2022-12-28 00:05:19,279.721,0.0,0.0,0.0,0.0
2022-12-28 00:05:20,279.874,0.0,0.0,0.0,0.0
2022-12-28 00:05:21,279.324,0.0,0.0,0.0,0.0
2022-12-28 00:05:22,279.152,0.0,0.0,0.0,0.0
2022-12-28 00:05:23,279.31,0.0,0.0,0.0,0.0
2022-12-28 00:05:24,279.481,0.0,0.0,0.0,0.0
2022-12-28 00:05:25,279.543,0.0,0.0,0.0,0.0
2022-12-28 00:05:26,279.35,0.0,0.0,0.0,0.0
2022-12-28 00:05:27,279.481,0.0,0.0,0.0,0.0
2022-12-28 00:05:28,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:05:29,279.5,0.0,0.0,0.0,0.0
2022-12-28 00:05:30,279.224,0.0,0.0,0.0,0.0
2022-12-28 00:05:31,279.824,0.0,0.0,0.0,0.0
2022-12-28 00:05:32,279.679,0.0,0.0,0.0,0.0
2022-12-28 00:05:33,279.517,0.0,0.0,0.0,0.0
2022-12-28 00:05:34,279.438,0.0,0.0,0.0,0.0
2022-12-28 00:05:35,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:05:36,280.157,0.0,0.0,0.0,0.0
2022-12-28 00:05:37,279.874,0.0,0.0,0.0,0.0
2022-12-28 00:05:38,279.752,0.0,0.0,0.0,0.0
2022-12-28 00:05:39,279.124,0.0,0.0,0.0,0.0
2022-12-28 00:05:40,279.6,0.0,0.0,0.0,0.0
2022-12-28 00:05:41,279.695,0.0,0.0,0.0,0.0
2022-12-28 00:05:42,279.562,0.0,0.0,0.0,0.0
2022-12-28 00:05:43,279.148,0.0,0.0,0.0,0.0
2022-12-28 00:05:44,279.338,0.0,0.0,0.0,0.0
2022-12-28 00:05:45,279.538,0.0,0.0,0.0,0.0
2022-12-28 00:05:46,279.222,0.0,0.0,0.0,0.0
2022-12-28 00:05:47,279.217,0.0,0.0,0.0,0.0
2022-12-28 00:05:48,279.195,0.0,0.0,0.0,0.0
2022-12-28 00:05:49,279.776,0.0,0.0,0.0,0.0
2022-12-28 00:05:50,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:05:51,279.474,0.0,0.0,0.0,0.0
2022-12-28 00:05:52,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:05:53,279.324,0.0,0.0,0.0,0.0
2022-12-28 00:05:54,279.588,0.0,0.0,0.0,0.0
2022-12-28 00:05:55,279.476,0.0,0.0,0.0,0.0
2022-12-28 00:05:56,279.538,0.0,0.0,0.0,0.0
2022-12-28 00:05:57,279.138,0.0,0.0,0.0,0.0
2022-12-28 00:05:58,279.51,0.0,0.0,0.0,0.0
2022-12-28 00:05:59,279.452,0.0,0.0,0.0,0.0
2022-12-28 00:06:00,279.438,0.0,0.0,0.0,0.0
2022-12-28 00:06:01,279.417,0.0,0.0,0.0,0.0
2022-12-28 00:06:02,279.481,0.0,0.0,0.0,0.0
2022-12-28 00:06:03,279.85,0.0,0.0,0.0,0.0
2022-12-28 00:06:04,279.417,0.0,0.0,0.0,0.0
2022-12-28 00:06:05,279.024,0.0,0.0,0.0,0.0
2022-12-28 00:06:06,279.338,0.0,0.0,0.0,0.0
2022-12-28 00:06:07,279.724,0.0,0.0,0.0,0.0
2022-12-28 00:06:08,279.595,0.0,0.0,0.0,0.0
2022-12-28 00:06:09,279.032,0.0,0.0,0.0,0.0
2022-12-28 00:06:10,279.448,0.0,0.0,0.0,0.0
2022-12-28 00:06:11,279.481,0.0,0.0,0.0,0.0
2022-12-28 00:06:12,279.91,0.0,0.0,0.0,0.0
2022-12-28 00:06:13,279.4,0.0,0.0,0.0,0.0
2022-12-28 00:06:14,279.267,0.0,0.0,0.0,0.0
2022-12-28 00:06:15,279.552,0.0,0.0,0.0,0.0
2022-12-28 00:06:16,279.552,0.0,0.0,0.0,0.0
2022-12-28 00:06:17,279.667,0.0,0.0,0.0,0.0
2022-12-28 00:06:18,279.21,0.0,0.0,0.0,0.0
2022-12-28 00:06:19,279.524,0.0,0.0,0.0,0.0
2022-12-28 00:06:20,279.343,0.0,0.0,0.0,0.0
2022-12-28 00:06:21,279.695,0.0,0.0,0.0,0.0
2022-12-28 00:06:22,279.31,0.0,0.0,0.0,0.0
2022-12-28 00:06:23,279.086,0.0,0.0,0.0,0.0
2022-12-28 00:06:24,279.495,0.0,0.0,0.0,0.0
2022-12-28 00:06:25,280.117,0.0,0.0,0.0,0.0
2022-12-28 00:06:26,280.181,0.0,0.0,0.0,0.0
2022-12-28 00:06:27,279.336,0.0,0.0,0.0,0.0
2022-12-28 00:06:28,279.215,0.0,0.0,0.0,0.0
2022-12-28 00:06:29,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:06:30,279.824,0.0,0.0,0.0,0.0
2022-12-28 00:06:31,279.5,0.0,0.0,0.0,0.0
2022-12-28 00:06:32,279.338,0.0,0.0,0.0,0.0
2022-12-28 00:06:33,279.345,0.0,0.0,0.0,0.0
2022-12-28 00:06:34,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:06:35,279.733,0.0,0.0,0.0,0.0
2022-12-28 00:06:36,279.381,0.0,0.0,0.0,0.0
2022-12-28 00:06:37,279.31,0.0,0.0,0.0,0.0
2022-12-28 00:06:38,279.181,0.0,0.0,0.0,0.0
2022-12-28 00:06:39,279.71,0.0,0.0,0.0,0.0
2022-12-28 00:06:40,279.638,0.0,0.0,0.0,0.0
2022-12-28 00:06:41,279.41,0.0,0.0,0.0,0.0
2022-12-28 00:06:42,279.538,0.0,0.0,0.0,0.0
2022-12-28 00:06:43,279.562,0.0,0.0,0.0,0.0
2022-12-28 00:06:44,279.838,0.0,0.0,0.0,0.0
2022-12-28 00:06:45,279.438,0.0,0.0,0.0,0.0
2022-12-28 00:06:46,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:06:47,279.324,0.0,0.0,0.0,0.0
2022-12-28 00:06:48,279.552,0.0,0.0,0.0,0.0
2022-12-28 00:06:49,279.717,0.0,0.0,0.0,0.0
2022-12-28 00:06:50,279.467,0.0,0.0,0.0,0.0
2022-12-28 00:06:51,279.317,0.0,0.0,0.0,0.0
2022-12-28 00:06:52,279.524,0.0,0.0,0.0,0.0
2022-12-28 00:06:53,279.719,0.0,0.0,0.0,0.0
2022-12-28 00:06:54,279.438,0.0,0.0,0.0,0.0
2022-12-28 00:06:55,279.424,0.0,0.0,0.0,0.0
2022-12-28 00:06:56,279.448,0.0,0.0,0.0,0.0
2022-12-28 00:06:57,279.388,0.0,0.0,0.0,0.0
2022-12-28 00:06:58,279.367,0.0,0.0,0.0,0.0
2022-12-28 00:06:59,279.095,0.0,0.0,0.0,0.0
2022-12-28 00:07:00,279.167,0.0,0.0,0.0,0.0
2022-12-28 00:07:01,279.34,0.0,0.0,0.0,0.0
