timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-27 00:01:04,249.383,0.0,0.0,0.0,0.0
2022-12-27 00:01:05,249.486,0.0,0.0,0.0,0.0
2022-12-27 00:01:06,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:01:07,249.571,0.0,0.0,0.0,0.0
2022-12-27 00:01:08,249.629,0.0,0.0,0.0,0.0
2022-12-27 00:01:09,249.743,0.0,0.0,0.0,0.0
2022-12-27 00:01:10,250.086,0.0,0.0,0.0,0.0
2022-12-27 00:01:11,250.014,0.0,0.0,0.0,0.0
2022-12-27 00:01:12,250.057,0.0,0.0,0.0,0.0
2022-12-27 00:01:13,249.993,0.0,0.0,0.0,0.0
2022-12-27 00:01:14,250.167,0.0,0.0,0.0,0.0
2022-12-27 00:01:15,250.176,0.0,0.0,0.0,0.0
2022-12-27 00:01:16,250.0,0.0,0.0,0.0,0.0
2022-12-27 00:01:17,250.171,0.0,0.0,0.0,0.0
2022-12-27 00:01:18,249.964,0.0,0.0,0.0,0.0
2022-12-27 00:01:19,249.767,0.0,0.0,0.0,0.0
2022-12-27 00:01:20,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:01:21,249.488,0.0,0.0,0.0,0.0
2022-12-27 00:01:22,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:01:23,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:01:24,249.619,0.0,0.0,0.0,0.0
2022-12-27 00:01:25,249.55,0.0,0.0,0.0,0.0
2022-12-27 00:01:26,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:01:27,249.898,0.0,0.0,0.0,0.0
2022-12-27 00:01:28,249.881,0.0,0.0,0.0,0.0
2022-12-27 00:01:29,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:01:30,250.014,0.0,0.0,0.0,0.0
2022-12-27 00:01:31,250.126,0.0,0.0,0.0,0.0
2022-12-27 00:01:32,249.914,0.0,0.0,0.0,0.0
2022-12-27 00:01:33,249.571,0.0,0.0,0.0,0.0
2022-12-27 00:01:34,249.538,0.0,0.0,0.0,0.0
2022-12-27 00:01:35,250.014,0.0,0.0,0.0,0.0
2022-12-27 00:01:36,249.9,0.0,0.0,0.0,0.0
2022-12-27 00:01:37,249.498,0.0,0.0,0.0,0.0
2022-12-27 00:01:38,249.686,0.0,0.0,0.0,0.0
2022-12-27 00:01:39,249.543,0.0,0.0,0.0,0.0
2022-12-27 00:01:40,249.343,0.0,0.0,0.0,0.0
2022-12-27 00:01:41,249.436,0.0,0.0,0.0,0.0
2022-12-27 00:01:42,249.667,0.0,0.0,0.0,0.0
2022-12-27 00:01:43,249.624,0.0,0.0,0.0,0.0
2022-12-27 00:01:44,249.957,0.0,0.0,0.0,0.0
2022-12-27 00:01:45,249.9,0.0,0.0,0.0,0.0
2022-12-27 00:01:46,249.493,0.0,0.0,0.0,0.0
2022-12-27 00:01:47,249.343,0.0,0.0,0.0,0.0
2022-12-27 00:01:48,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:01:49,249.683,0.0,0.0,0.0,0.0
2022-12-27 00:01:50,249.686,0.0,0.0,0.0,0.0
2022-12-27 00:01:51,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:01:52,249.471,0.0,0.0,0.0,0.0
2022-12-27 00:01:53,249.376,0.0,0.0,0.0,0.0
2022-12-27 00:01:54,249.581,0.0,0.0,0.0,0.0
2022-12-27 00:01:55,249.633,0.0,0.0,0.0,0.0
2022-12-27 00:01:56,249.429,0.0,0.0,0.0,0.0
2022-12-27 00:01:57,249.326,0.0,0.0,0.0,0.0
2022-12-27 00:01:58,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:01:59,249.593,0.0,0.0,0.0,0.0
2022-12-27 00:02:00,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:02:01,249.593,0.0,0.0,0.0,0.0
2022-12-27 00:02:02,249.625,0.0,0.0,0.0,0.0
2022-12-27 00:02:03,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:02:04,249.403,0.0,0.0,0.0,0.0
2022-12-27 00:02:05,249.62,0.0,0.0,0.0,0.0
2022-12-27 00:02:06,249.563,0.0,0.0,0.0,0.0
2022-12-27 00:02:07,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:02:08,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:02:09,249.505,0.0,0.0,0.0,0.0
2022-12-27 00:02:10,249.236,0.0,0.0,0.0,0.0
2022-12-27 00:02:11,249.464,0.0,0.0,0.0,0.0
2022-12-27 00:02:12,249.55,0.0,0.0,0.0,0.0
2022-12-27 00:02:13,249.543,0.0,0.0,0.0,0.0
2022-12-27 00:02:14,249.871,0.0,0.0,0.0,0.0
2022-12-27 00:02:15,249.79,0.0,0.0,0.0,0.0
2022-12-27 00:02:16,249.617,0.0,0.0,0.0,0.0
2022-12-27 00:02:17,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:02:18,249.457,0.0,0.0,0.0,0.0
2022-12-27 00:02:19,249.343,0.0,0.0,0.0,0.0
2022-12-27 00:02:20,249.689,0.0,0.0,0.0,0.0
2022-12-27 00:02:21,249.767,0.0,0.0,0.0,0.0
2022-12-27 00:02:22,249.686,0.0,0.0,0.0,0.0
2022-12-27 00:02:23,249.717,0.0,0.0,0.0,0.0
2022-12-27 00:02:24,249.514,0.0,0.0,0.0,0.0
2022-12-27 00:02:25,249.4,0.0,0.0,0.0,0.0
2022-12-27 00:02:26,249.514,0.0,0.0,0.0,0.0
2022-12-27 00:02:27,249.602,0.0,0.0,0.0,0.0
2022-12-27 00:02:28,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:02:29,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:02:30,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:02:31,249.738,0.0,0.0,0.0,0.0
2022-12-27 00:02:32,249.629,0.0,0.0,0.0,0.0
2022-12-27 00:02:33,249.8,0.0,0.0,0.0,0.0
2022-12-27 00:02:34,249.754,0.0,0.0,0.0,0.0
2022-12-27 00:02:35,249.597,0.0,0.0,0.0,0.0
2022-12-27 00:02:36,249.683,0.0,0.0,0.0,0.0
2022-12-27 00:02:37,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:02:38,249.529,0.0,0.0,0.0,0.0
2022-12-27 00:02:39,249.386,0.0,0.0,0.0,0.0
2022-12-27 00:02:40,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:02:41,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:02:42,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:02:43,249.667,0.0,0.0,0.0,0.0
2022-12-27 00:02:44,249.571,0.0,0.0,0.0,0.0
2022-12-27 00:02:45,249.571,0.0,0.0,0.0,0.0
2022-12-27 00:02:46,249.662,0.0,0.0,0.0,0.0
2022-12-27 00:02:47,249.633,0.0,0.0,0.0,0.0
2022-12-27 00:02:48,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:02:49,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:02:50,249.387,0.0,0.0,0.0,0.0
2022-12-27 00:02:51,249.371,0.0,0.0,0.0,0.0
2022-12-27 00:02:52,249.658,0.0,0.0,0.0,0.0
2022-12-27 00:02:53,249.65,0.0,0.0,0.0,0.0
2022-12-27 00:02:54,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:02:55,249.586,0.0,0.0,0.0,0.0
2022-12-27 00:02:56,249.543,0.0,0.0,0.0,0.0
2022-12-27 00:02:57,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:02:58,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:02:59,249.633,0.0,0.0,0.0,0.0
2022-12-27 00:03:00,249.533,0.0,0.0,0.0,0.0
2022-12-27 00:03:01,249.386,0.0,0.0,0.0,0.0
2022-12-27 00:03:02,249.571,0.0,0.0,0.0,0.0
2022-12-27 00:03:03,249.65,0.0,0.0,0.0,0.0
2022-12-27 00:03:04,249.971,0.0,0.0,0.0,0.0
2022-12-27 00:03:05,250.183,0.0,0.0,0.0,0.0
2022-12-27 00:03:06,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:03:07,249.317,0.0,0.0,0.0,0.0
2022-12-27 00:03:08,249.671,0.0,0.0,0.0,0.0
2022-12-27 00:03:09,249.683,0.0,0.0,0.0,0.0
2022-12-27 00:03:10,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:03:11,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:03:12,249.333,0.0,0.0,0.0,0.0
2022-12-27 00:03:13,249.543,0.0,0.0,0.0,0.0
2022-12-27 00:03:14,249.879,0.0,0.0,0.0,0.0
2022-12-27 00:03:15,249.629,0.0,0.0,0.0,0.0
2022-12-27 00:03:16,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:03:17,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:03:18,249.325,0.0,0.0,0.0,0.0
2022-12-27 00:03:19,249.525,0.0,0.0,0.0,0.0
2022-12-27 00:03:20,249.611,0.0,0.0,0.0,0.0
2022-12-27 00:03:21,249.583,0.0,0.0,0.0,0.0
2022-12-27 00:03:22,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:03:23,249.671,0.0,0.0,0.0,0.0
2022-12-27 00:03:24,249.471,0.0,0.0,0.0,0.0
2022-12-27 00:03:25,249.517,0.0,0.0,0.0,0.0
2022-12-27 00:03:26,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:03:27,249.45,0.0,0.0,0.0,0.0
2022-12-27 00:03:28,249.31,0.0,0.0,0.0,0.0
2022-12-27 00:03:29,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:03:30,249.636,0.0,0.0,0.0,0.0
2022-12-27 00:03:31,249.59,0.0,0.0,0.0,0.0
2022-12-27 00:03:32,249.957,0.0,0.0,0.0,0.0
2022-12-27 00:03:33,250.029,0.0,0.0,0.0,0.0
2022-12-27 00:03:34,249.471,0.0,0.0,0.0,0.0
2022-12-27 00:03:35,249.56,0.0,0.0,0.0,0.0
2022-12-27 00:03:36,250.029,0.0,0.0,0.0,0.0
2022-12-27 00:03:37,250.117,0.0,0.0,0.0,0.0
2022-12-27 00:03:38,249.814,0.0,0.0,0.0,0.0
2022-12-27 00:03:39,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:03:40,249.529,0.0,0.0,0.0,0.0
2022-12-27 00:03:41,249.671,0.0,0.0,0.0,0.0
2022-12-27 00:03:42,249.605,0.0,0.0,0.0,0.0
2022-12-27 00:03:43,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:03:44,249.924,0.0,0.0,0.0,0.0
2022-12-27 00:03:45,249.829,0.0,0.0,0.0,0.0
2022-12-27 00:03:46,249.4,0.0,0.0,0.0,0.0
2022-12-27 00:03:47,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:03:48,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:03:49,249.59,0.0,0.0,0.0,0.0
2022-12-27 00:03:50,249.54,0.0,0.0,0.0,0.0
2022-12-27 00:03:51,249.596,0.0,0.0,0.0,0.0
2022-12-27 00:03:52,249.485,0.0,0.0,0.0,0.0
2022-12-27 00:03:53,249.357,0.0,0.0,0.0,0.0
2022-12-27 00:03:54,249.55,0.0,0.0,0.0,0.0
2022-12-27 00:03:55,249.529,0.0,0.0,0.0,0.0
2022-12-27 00:03:56,249.683,0.0,0.0,0.0,0.0
2022-12-27 00:03:57,249.593,0.0,0.0,0.0,0.0
2022-12-27 00:03:58,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:03:59,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:04:00,249.371,0.0,0.0,0.0,0.0
2022-12-27 00:04:01,249.45,0.0,0.0,0.0,0.0
2022-12-27 00:04:02,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:04:03,249.862,0.0,0.0,0.0,0.0
2022-12-27 00:04:04,249.683,0.0,0.0,0.0,0.0
2022-12-27 00:04:05,249.443,0.0,0.0,0.0,0.0
2022-12-27 00:04:06,249.276,0.0,0.0,0.0,0.0
2022-12-27 00:04:07,249.514,0.0,0.0,0.0,0.0
2022-12-27 00:04:08,249.667,0.0,0.0,0.0,0.0
2022-12-27 00:04:09,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:04:10,249.583,0.0,0.0,0.0,0.0
2022-12-27 00:04:11,249.617,0.0,0.0,0.0,0.0
2022-12-27 00:04:12,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:04:13,249.543,0.0,0.0,0.0,0.0
2022-12-27 00:04:14,249.693,0.0,0.0,0.0,0.0
2022-12-27 00:04:15,249.707,0.0,0.0,0.0,0.0
2022-12-27 00:04:16,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:04:17,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:04:18,249.529,0.0,0.0,0.0,0.0
2022-12-27 00:04:19,249.507,0.0,0.0,0.0,0.0
2022-12-27 00:04:20,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:04:21,249.543,0.0,0.0,0.0,0.0
2022-12-27 00:04:22,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:04:23,249.457,0.0,0.0,0.0,0.0
2022-12-27 00:04:24,249.433,0.0,0.0,0.0,0.0
2022-12-27 00:04:25,249.517,0.0,0.0,0.0,0.0
2022-12-27 00:04:26,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:04:27,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:04:28,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:04:29,249.619,0.0,0.0,0.0,0.0
2022-12-27 00:04:30,249.4,0.0,0.0,0.0,0.0
2022-12-27 00:04:31,249.262,0.0,0.0,0.0,0.0
2022-12-27 00:04:32,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:04:33,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:04:34,249.65,0.0,0.0,0.0,0.0
2022-12-27 00:04:35,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:04:36,249.636,0.0,0.0,0.0,0.0
2022-12-27 00:04:37,249.529,0.0,0.0,0.0,0.0
2022-12-27 00:04:38,249.443,0.0,0.0,0.0,0.0
2022-12-27 00:04:39,249.388,0.0,0.0,0.0,0.0
2022-12-27 00:04:40,249.683,0.0,0.0,0.0,0.0
2022-12-27 00:04:41,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:04:42,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:04:43,249.457,0.0,0.0,0.0,0.0
2022-12-27 00:04:44,249.814,0.0,0.0,0.0,0.0
2022-12-27 00:04:45,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:04:46,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:04:47,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:04:48,249.583,0.0,0.0,0.0,0.0
2022-12-27 00:04:49,249.433,0.0,0.0,0.0,0.0
2022-12-27 00:04:50,249.243,0.0,0.0,0.0,0.0
2022-12-27 00:04:51,249.514,0.0,0.0,0.0,0.0
2022-12-27 00:04:52,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:04:53,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:04:54,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:04:55,249.483,0.0,0.0,0.0,0.0
2022-12-27 00:04:56,249.343,0.0,0.0,0.0,0.0
2022-12-27 00:04:57,249.431,0.0,0.0,0.0,0.0
2022-12-27 00:04:58,249.51,0.0,0.0,0.0,0.0
2022-12-27 00:04:59,249.567,0.0,0.0,0.0,0.0
2022-12-27 00:05:00,249.62,0.0,0.0,0.0,0.0
2022-12-27 00:05:01,249.633,0.0,0.0,0.0,0.0
2022-12-27 00:05:02,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:05:03,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:05:04,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:05:05,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:05:06,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:05:07,249.467,0.0,0.0,0.0,0.0
2022-12-27 00:05:08,249.357,0.0,0.0,0.0,0.0
2022-12-27 00:05:09,249.486,0.0,0.0,0.0,0.0
2022-12-27 00:05:10,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:05:11,249.61,0.0,0.0,0.0,0.0
2022-12-27 00:05:12,249.634,0.0,0.0,0.0,0.0
2022-12-27 00:05:13,249.667,0.0,0.0,0.0,0.0
2022-12-27 00:05:14,249.814,0.0,0.0,0.0,0.0
2022-12-27 00:05:15,249.514,0.0,0.0,0.0,0.0
2022-12-27 00:05:16,249.658,0.0,0.0,0.0,0.0
2022-12-27 00:05:17,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:05:18,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:05:19,249.512,0.0,0.0,0.0,0.0
2022-12-27 00:05:20,249.471,0.0,0.0,0.0,0.0
2022-12-27 00:05:21,249.35,0.0,0.0,0.0,0.0
2022-12-27 00:05:22,249.357,0.0,0.0,0.0,0.0
2022-12-27 00:05:23,249.46,0.0,0.0,0.0,0.0
2022-12-27 00:05:24,249.586,0.0,0.0,0.0,0.0
2022-12-27 00:05:25,249.543,0.0,0.0,0.0,0.0
2022-12-27 00:05:26,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:05:27,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:05:28,249.329,0.0,0.0,0.0,0.0
2022-12-27 00:05:29,249.386,0.0,0.0,0.0,0.0
2022-12-27 00:05:30,249.471,0.0,0.0,0.0,0.0
2022-12-27 00:05:31,249.583,0.0,0.0,0.0,0.0
2022-12-27 00:05:32,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:05:33,249.771,0.0,0.0,0.0,0.0
2022-12-27 00:05:34,249.914,0.0,0.0,0.0,0.0
2022-12-27 00:05:35,250.057,0.0,0.0,0.0,0.0
2022-12-27 00:05:36,249.75,0.0,0.0,0.0,0.0
2022-12-27 00:05:37,249.862,0.0,0.0,0.0,0.0
2022-12-27 00:05:38,249.836,0.0,0.0,0.0,0.0
2022-12-27 00:05:39,249.81,0.0,0.0,0.0,0.0
2022-12-27 00:05:40,249.8,0.0,0.0,0.0,0.0
2022-12-27 00:05:41,249.924,0.0,0.0,0.0,0.0
2022-12-27 00:05:42,249.91,0.0,0.0,0.0,0.0
2022-12-27 00:05:43,249.914,0.0,0.0,0.0,0.0
2022-12-27 00:05:44,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:05:45,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:05:46,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:05:47,249.871,0.0,0.0,0.0,0.0
2022-12-27 00:05:48,249.514,0.0,0.0,0.0,0.0
2022-12-27 00:05:49,249.326,0.0,0.0,0.0,0.0
2022-12-27 00:05:50,249.483,0.0,0.0,0.0,0.0
2022-12-27 00:05:51,249.633,0.0,0.0,0.0,0.0
2022-12-27 00:05:52,249.775,0.0,0.0,0.0,0.0
2022-12-27 00:05:53,249.767,0.0,0.0,0.0,0.0
2022-12-27 00:05:54,249.688,0.0,0.0,0.0,0.0
2022-12-27 00:05:55,249.771,0.0,0.0,0.0,0.0
2022-12-27 00:05:56,249.4,0.0,0.0,0.0,0.0
2022-12-27 00:05:57,249.579,0.0,0.0,0.0,0.0
2022-12-27 00:05:58,249.655,0.0,0.0,0.0,0.0
2022-12-27 00:05:59,249.629,0.0,0.0,0.0,0.0
2022-12-27 00:06:00,249.629,0.0,0.0,0.0,0.0
2022-12-27 00:06:01,249.567,0.0,0.0,0.0,0.0
2022-12-27 00:06:02,249.452,0.0,0.0,0.0,0.0
2022-12-27 00:06:03,249.286,0.0,0.0,0.0,0.0
2022-12-27 00:06:04,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:06:05,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:06:06,249.593,0.0,0.0,0.0,0.0
2022-12-27 00:06:07,249.567,0.0,0.0,0.0,0.0
2022-12-27 00:06:08,249.4,0.0,0.0,0.0,0.0
2022-12-27 00:06:09,249.429,0.0,0.0,0.0,0.0
2022-12-27 00:06:10,249.571,0.0,0.0,0.0,0.0
2022-12-27 00:06:11,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:06:12,249.638,0.0,0.0,0.0,0.0
2022-12-27 00:06:13,249.536,0.0,0.0,0.0,0.0
2022-12-27 00:06:14,249.676,0.0,0.0,0.0,0.0
2022-12-27 00:06:15,249.371,0.0,0.0,0.0,0.0
2022-12-27 00:06:16,249.555,0.0,0.0,0.0,0.0
2022-12-27 00:06:17,249.598,0.0,0.0,0.0,0.0
2022-12-27 00:06:18,249.507,0.0,0.0,0.0,0.0
2022-12-27 00:06:19,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:06:20,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:06:21,249.55,0.0,0.0,0.0,0.0
2022-12-27 00:06:22,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:06:23,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:06:24,249.671,0.0,0.0,0.0,0.0
2022-12-27 00:06:25,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:06:26,249.538,0.0,0.0,0.0,0.0
2022-12-27 00:06:27,249.25,0.0,0.0,0.0,0.0
2022-12-27 00:06:28,249.557,0.0,0.0,0.0,0.0
2022-12-27 00:06:29,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:06:30,249.614,0.0,0.0,0.0,0.0
2022-12-27 00:06:31,249.583,0.0,0.0,0.0,0.0
2022-12-27 00:06:32,249.343,0.0,0.0,0.0,0.0
2022-12-27 00:06:33,249.271,0.0,0.0,0.0,0.0
2022-12-27 00:06:34,249.686,0.0,0.0,0.0,0.0
2022-12-27 00:06:35,249.7,0.0,0.0,0.0,0.0
2022-12-27 00:06:36,249.567,0.0,0.0,0.0,0.0
2022-12-27 00:06:37,249.436,0.0,0.0,0.0,0.0
2022-12-27 00:06:38,249.357,0.0,0.0,0.0,0.0
2022-12-27 00:06:39,249.479,0.0,0.0,0.0,0.0
2022-12-27 00:06:40,249.657,0.0,0.0,0.0,0.0
2022-12-27 00:06:41,249.607,0.0,0.0,0.0,0.0
2022-12-27 00:06:42,249.617,0.0,0.0,0.0,0.0
2022-12-27 00:06:43,249.649,0.0,0.0,0.0,0.0
2022-12-27 00:06:44,249.695,0.0,0.0,0.0,0.0
2022-12-27 00:06:45,249.586,0.0,0.0,0.0,0.0
2022-12-27 00:06:46,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:06:47,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:06:48,249.252,0.0,0.0,0.0,0.0
2022-12-27 00:06:49,249.438,0.0,0.0,0.0,0.0
2022-12-27 00:06:50,249.671,0.0,0.0,0.0,0.0
2022-12-27 00:06:51,249.5,0.0,0.0,0.0,0.0
2022-12-27 00:06:52,249.286,0.0,0.0,0.0,0.0
2022-12-27 00:06:53,249.59,0.0,0.0,0.0,0.0
2022-12-27 00:06:54,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:06:55,249.686,0.0,0.0,0.0,0.0
2022-12-27 00:06:56,249.6,0.0,0.0,0.0,0.0
2022-12-27 00:06:57,249.372,0.0,0.0,0.0,0.0
2022-12-27 00:06:58,249.371,0.0,0.0,0.0,0.0
2022-12-27 00:06:59,249.629,0.0,0.0,0.0,0.0
2022-12-27 00:07:00,249.643,0.0,0.0,0.0,0.0
2022-12-27 00:07:01,249.671,0.0,0.0,0.0,0.0
