timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-23 00:03:00,251.614,0.0,0.0,0.0,0.0
2023-02-23 00:03:01,251.795,0.0,0.0,0.0,0.0
2023-02-23 00:03:02,251.857,0.0,0.0,0.0,0.0
2023-02-23 00:03:03,251.729,0.0,0.0,0.0,0.0
2023-02-23 00:03:04,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:03:05,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:03:06,251.576,0.0,0.0,0.0,0.0
2023-02-23 00:03:07,251.757,0.0,0.0,0.0,0.0
2023-02-23 00:03:08,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:03:09,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:03:10,251.871,0.0,0.0,0.0,0.0
2023-02-23 00:03:11,251.917,0.0,0.0,0.0,0.0
2023-02-23 00:03:12,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:03:13,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:03:14,251.657,0.0,0.0,0.0,0.0
2023-02-23 00:03:15,251.783,0.0,0.0,0.0,0.0
2023-02-23 00:03:16,251.788,0.0,0.0,0.0,0.0
2023-02-23 00:03:17,251.6,0.0,0.0,0.0,0.0
2023-02-23 00:03:18,251.786,0.0,0.0,0.0,0.0
2023-02-23 00:03:19,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:03:20,251.857,0.0,0.0,0.0,0.0
2023-02-23 00:03:21,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:03:22,251.883,0.0,0.0,0.0,0.0
2023-02-23 00:03:23,251.614,0.0,0.0,0.0,0.0
2023-02-23 00:03:24,251.981,0.0,0.0,0.0,0.0
2023-02-23 00:03:25,251.886,0.0,0.0,0.0,0.0
2023-02-23 00:03:26,251.6,0.0,0.0,0.0,0.0
2023-02-23 00:03:27,251.871,0.0,0.0,0.0,0.0
2023-02-23 00:03:28,251.776,0.0,0.0,0.0,0.0
2023-02-23 00:03:29,251.586,0.0,0.0,0.0,0.0
2023-02-23 00:03:30,251.971,0.0,0.0,0.0,0.0
2023-02-23 00:03:31,252.362,0.0,0.0,0.0,0.0
2023-02-23 00:03:32,252.071,0.0,0.0,0.0,0.0
2023-02-23 00:03:33,252.045,0.0,0.0,0.0,0.0
2023-02-23 00:03:34,252.2,0.0,0.0,0.0,0.0
2023-02-23 00:03:35,251.843,0.0,0.0,0.0,0.0
2023-02-23 00:03:36,252.123,0.0,0.0,0.0,0.0
2023-02-23 00:03:37,251.967,0.0,0.0,0.0,0.0
2023-02-23 00:03:38,251.614,0.0,0.0,0.0,0.0
2023-02-23 00:03:39,251.867,0.0,0.0,0.0,0.0
2023-02-23 00:03:40,251.829,0.0,0.0,0.0,0.0
2023-02-23 00:03:41,251.633,0.0,0.0,0.0,0.0
2023-02-23 00:03:42,251.75,0.0,0.0,0.0,0.0
2023-02-23 00:03:43,251.843,0.0,0.0,0.0,0.0
2023-02-23 00:03:44,251.633,0.0,0.0,0.0,0.0
2023-02-23 00:03:45,251.783,0.0,0.0,0.0,0.0
2023-02-23 00:03:46,251.657,0.0,0.0,0.0,0.0
2023-02-23 00:03:47,251.721,0.0,0.0,0.0,0.0
2023-02-23 00:03:48,251.914,0.0,0.0,0.0,0.0
2023-02-23 00:03:49,251.717,0.0,0.0,0.0,0.0
2023-02-23 00:03:50,251.867,0.0,0.0,0.0,0.0
2023-02-23 00:03:51,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:03:52,251.429,0.0,0.0,0.0,0.0
2023-02-23 00:03:53,251.833,0.0,0.0,0.0,0.0
2023-02-23 00:03:54,251.686,0.0,0.0,0.0,0.0
2023-02-23 00:03:55,251.873,0.0,0.0,0.0,0.0
2023-02-23 00:03:56,251.919,0.0,0.0,0.0,0.0
2023-02-23 00:03:57,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:03:58,251.564,0.0,0.0,0.0,0.0
2023-02-23 00:03:59,251.629,0.0,0.0,0.0,0.0
2023-02-23 00:04:00,251.557,0.0,0.0,0.0,0.0
2023-02-23 00:04:01,251.867,0.0,0.0,0.0,0.0
2023-02-23 00:04:02,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:04:03,251.686,0.0,0.0,0.0,0.0
2023-02-23 00:04:04,251.717,0.0,0.0,0.0,0.0
2023-02-23 00:04:05,251.768,0.0,0.0,0.0,0.0
2023-02-23 00:04:06,251.833,0.0,0.0,0.0,0.0
2023-02-23 00:04:07,251.614,0.0,0.0,0.0,0.0
2023-02-23 00:04:08,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:04:09,251.733,0.0,0.0,0.0,0.0
2023-02-23 00:04:10,251.467,0.0,0.0,0.0,0.0
2023-02-23 00:04:11,251.814,0.0,0.0,0.0,0.0
2023-02-23 00:04:12,251.805,0.0,0.0,0.0,0.0
2023-02-23 00:04:13,251.683,0.0,0.0,0.0,0.0
2023-02-23 00:04:14,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:04:15,251.75,0.0,0.0,0.0,0.0
2023-02-23 00:04:16,251.668,0.0,0.0,0.0,0.0
2023-02-23 00:04:17,251.817,0.0,0.0,0.0,0.0
2023-02-23 00:04:18,251.571,0.0,0.0,0.0,0.0
2023-02-23 00:04:19,251.857,0.0,0.0,0.0,0.0
2023-02-23 00:04:20,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:04:21,251.843,0.0,0.0,0.0,0.0
2023-02-23 00:04:22,251.614,0.0,0.0,0.0,0.0
2023-02-23 00:04:23,251.85,0.0,0.0,0.0,0.0
2023-02-23 00:04:24,251.85,0.0,0.0,0.0,0.0
2023-02-23 00:04:25,251.757,0.0,0.0,0.0,0.0
2023-02-23 00:04:26,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:04:27,251.693,0.0,0.0,0.0,0.0
2023-02-23 00:04:28,251.5,0.0,0.0,0.0,0.0
2023-02-23 00:04:29,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:04:30,251.943,0.0,0.0,0.0,0.0
2023-02-23 00:04:31,251.798,0.0,0.0,0.0,0.0
2023-02-23 00:04:32,251.689,0.0,0.0,0.0,0.0
2023-02-23 00:04:33,251.85,0.0,0.0,0.0,0.0
2023-02-23 00:04:34,251.671,0.0,0.0,0.0,0.0
2023-02-23 00:04:35,251.667,0.0,0.0,0.0,0.0
2023-02-23 00:04:36,251.85,0.0,0.0,0.0,0.0
2023-02-23 00:04:37,251.821,0.0,0.0,0.0,0.0
2023-02-23 00:04:38,251.557,0.0,0.0,0.0,0.0
2023-02-23 00:04:39,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:04:40,251.886,0.0,0.0,0.0,0.0
2023-02-23 00:04:41,251.717,0.0,0.0,0.0,0.0
2023-02-23 00:04:42,251.714,0.0,0.0,0.0,0.0
2023-02-23 00:04:43,251.862,0.0,0.0,0.0,0.0
2023-02-23 00:04:44,251.714,0.0,0.0,0.0,0.0
2023-02-23 00:04:45,251.76,0.0,0.0,0.0,0.0
2023-02-23 00:04:46,251.943,0.0,0.0,0.0,0.0
2023-02-23 00:04:47,251.776,0.0,0.0,0.0,0.0
2023-02-23 00:04:48,251.471,0.0,0.0,0.0,0.0
2023-02-23 00:04:49,251.85,0.0,0.0,0.0,0.0
2023-02-23 00:04:50,251.767,0.0,0.0,0.0,0.0
2023-02-23 00:04:51,251.514,0.0,0.0,0.0,0.0
2023-02-23 00:04:52,251.802,0.0,0.0,0.0,0.0
2023-02-23 00:04:53,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:04:54,251.695,0.0,0.0,0.0,0.0
2023-02-23 00:04:55,252.205,0.0,0.0,0.0,0.0
2023-02-23 00:04:56,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:04:57,251.683,0.0,0.0,0.0,0.0
2023-02-23 00:04:58,251.671,0.0,0.0,0.0,0.0
2023-02-23 00:04:59,251.824,0.0,0.0,0.0,0.0
2023-02-23 00:05:00,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:05:01,251.6,0.0,0.0,0.0,0.0
2023-02-23 00:05:02,251.775,0.0,0.0,0.0,0.0
2023-02-23 00:05:03,251.786,0.0,0.0,0.0,0.0
2023-02-23 00:05:04,251.617,0.0,0.0,0.0,0.0
2023-02-23 00:05:05,251.686,0.0,0.0,0.0,0.0
2023-02-23 00:05:06,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:05:07,251.661,0.0,0.0,0.0,0.0
2023-02-23 00:05:08,251.412,0.0,0.0,0.0,0.0
2023-02-23 00:05:09,251.757,0.0,0.0,0.0,0.0
2023-02-23 00:05:10,251.829,0.0,0.0,0.0,0.0
2023-02-23 00:05:11,251.843,0.0,0.0,0.0,0.0
2023-02-23 00:05:12,251.786,0.0,0.0,0.0,0.0
2023-02-23 00:05:13,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:05:14,251.671,0.0,0.0,0.0,0.0
2023-02-23 00:05:15,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:05:16,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:05:17,251.567,0.0,0.0,0.0,0.0
2023-02-23 00:05:18,251.762,0.0,0.0,0.0,0.0
2023-02-23 00:05:19,251.733,0.0,0.0,0.0,0.0
2023-02-23 00:05:20,251.593,0.0,0.0,0.0,0.0
2023-02-23 00:05:21,251.724,0.0,0.0,0.0,0.0
2023-02-23 00:05:22,251.786,0.0,0.0,0.0,0.0
2023-02-23 00:05:23,251.386,0.0,0.0,0.0,0.0
2023-02-23 00:05:24,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:05:25,252.043,0.0,0.0,0.0,0.0
2023-02-23 00:05:26,251.843,0.0,0.0,0.0,0.0
2023-02-23 00:05:27,251.82,0.0,0.0,0.0,0.0
2023-02-23 00:05:28,251.826,0.0,0.0,0.0,0.0
2023-02-23 00:05:29,251.833,0.0,0.0,0.0,0.0
2023-02-23 00:05:30,251.586,0.0,0.0,0.0,0.0
2023-02-23 00:05:31,251.807,0.0,0.0,0.0,0.0
2023-02-23 00:05:32,251.957,0.0,0.0,0.0,0.0
2023-02-23 00:05:33,251.733,0.0,0.0,0.0,0.0
2023-02-23 00:05:34,251.757,0.0,0.0,0.0,0.0
2023-02-23 00:05:35,251.95,0.0,0.0,0.0,0.0
2023-02-23 00:05:36,252.332,0.0,0.0,0.0,0.0
2023-02-23 00:05:37,251.85,0.0,0.0,0.0,0.0
2023-02-23 00:05:38,251.914,0.0,0.0,0.0,0.0
2023-02-23 00:05:39,251.814,0.0,0.0,0.0,0.0
2023-02-23 00:05:40,251.714,0.0,0.0,0.0,0.0
2023-02-23 00:05:41,251.629,0.0,0.0,0.0,0.0
2023-02-23 00:05:42,251.852,0.0,0.0,0.0,0.0
2023-02-23 00:05:43,251.7,0.0,0.0,0.0,0.0
2023-02-23 00:05:44,251.5,0.0,0.0,0.0,0.0
2023-02-23 00:05:45,251.657,0.0,0.0,0.0,0.0
2023-02-23 00:05:46,251.705,0.0,0.0,0.0,0.0
2023-02-23 00:05:47,251.671,0.0,0.0,0.0,0.0
2023-02-23 00:05:48,251.671,0.0,0.0,0.0,0.0
2023-02-23 00:05:49,251.843,0.0,0.0,0.0,0.0
2023-02-23 00:05:50,251.657,0.0,0.0,0.0,0.0
2023-02-23 00:05:51,251.424,0.0,0.0,0.0,0.0
2023-02-23 00:05:52,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:05:53,251.836,0.0,0.0,0.0,0.0
2023-02-23 00:05:54,251.479,0.0,0.0,0.0,0.0
2023-02-23 00:05:55,251.61,0.0,0.0,0.0,0.0
2023-02-23 00:05:56,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:05:57,251.714,0.0,0.0,0.0,0.0
2023-02-23 00:05:58,251.533,0.0,0.0,0.0,0.0
2023-02-23 00:05:59,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:06:00,251.786,0.0,0.0,0.0,0.0
2023-02-23 00:06:01,251.757,0.0,0.0,0.0,0.0
2023-02-23 00:06:02,251.617,0.0,0.0,0.0,0.0
2023-02-23 00:06:03,251.857,0.0,0.0,0.0,0.0
2023-02-23 00:06:04,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:06:05,251.6,0.0,0.0,0.0,0.0
2023-02-23 00:06:06,251.514,0.0,0.0,0.0,0.0
2023-02-23 00:06:07,251.567,0.0,0.0,0.0,0.0
2023-02-23 00:06:08,251.6,0.0,0.0,0.0,0.0
2023-02-23 00:06:09,251.832,0.0,0.0,0.0,0.0
2023-02-23 00:06:10,251.724,0.0,0.0,0.0,0.0
2023-02-23 00:06:11,251.533,0.0,0.0,0.0,0.0
2023-02-23 00:06:12,251.729,0.0,0.0,0.0,0.0
2023-02-23 00:06:13,251.86,0.0,0.0,0.0,0.0
2023-02-23 00:06:14,251.629,0.0,0.0,0.0,0.0
2023-02-23 00:06:15,251.652,0.0,0.0,0.0,0.0
2023-02-23 00:06:16,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:06:17,251.783,0.0,0.0,0.0,0.0
2023-02-23 00:06:18,251.586,0.0,0.0,0.0,0.0
2023-02-23 00:06:19,251.757,0.0,0.0,0.0,0.0
2023-02-23 00:06:20,251.548,0.0,0.0,0.0,0.0
2023-02-23 00:06:21,251.75,0.0,0.0,0.0,0.0
2023-02-23 00:06:22,251.743,0.0,0.0,0.0,0.0
2023-02-23 00:06:23,251.733,0.0,0.0,0.0,0.0
2023-02-23 00:06:24,251.971,0.0,0.0,0.0,0.0
2023-02-23 00:06:25,252.2,0.0,0.0,0.0,0.0
2023-02-23 00:06:26,251.914,0.0,0.0,0.0,0.0
2023-02-23 00:06:27,251.752,0.0,0.0,0.0,0.0
2023-02-23 00:06:28,251.697,0.0,0.0,0.0,0.0
2023-02-23 00:06:29,251.8,0.0,0.0,0.0,0.0
2023-02-23 00:06:30,251.686,0.0,0.0,0.0,0.0
2023-02-23 00:06:31,251.85,0.0,0.0,0.0,0.0
2023-02-23 00:06:32,251.857,0.0,0.0,0.0,0.0
2023-02-23 00:06:33,251.521,0.0,0.0,0.0,0.0
2023-02-23 00:06:34,251.686,0.0,0.0,0.0,0.0
2023-02-23 00:06:35,251.82,0.0,0.0,0.0,0.0
2023-02-23 00:06:36,251.729,0.0,0.0,0.0,0.0
2023-02-23 00:06:37,251.614,0.0,0.0,0.0,0.0
2023-02-23 00:06:38,251.857,0.0,0.0,0.0,0.0
2023-02-23 00:06:39,251.68,0.0,0.0,0.0,0.0
2023-02-23 00:06:40,251.586,0.0,0.0,0.0,0.0
2023-02-23 00:06:41,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:06:42,252.071,0.0,0.0,0.0,0.0
2023-02-23 00:06:43,251.729,0.0,0.0,0.0,0.0
2023-02-23 00:06:44,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:06:45,251.814,0.0,0.0,0.0,0.0
2023-02-23 00:06:46,251.671,0.0,0.0,0.0,0.0
2023-02-23 00:06:47,251.986,0.0,0.0,0.0,0.0
2023-02-23 00:06:48,251.9,0.0,0.0,0.0,0.0
2023-02-23 00:06:49,251.643,0.0,0.0,0.0,0.0
2023-02-23 00:06:50,251.767,0.0,0.0,0.0,0.0
2023-02-23 00:06:51,252.05,0.0,0.0,0.0,0.0
2023-02-23 00:06:52,252.1,0.0,0.0,0.0,0.0
2023-02-23 00:06:53,252.014,0.0,0.0,0.0,0.0
2023-02-23 00:06:54,251.886,0.0,0.0,0.0,0.0
2023-02-23 00:06:55,251.907,0.0,0.0,0.0,0.0
2023-02-23 00:06:56,251.731,0.0,0.0,0.0,0.0
2023-02-23 00:06:57,251.821,0.0,0.0,0.0,0.0
2023-02-23 00:06:58,251.757,0.0,0.0,0.0,0.0
2023-02-23 00:06:59,251.62,0.0,0.0,0.0,0.0
2023-02-23 00:07:00,251.832,0.0,0.0,0.0,0.0
2023-02-23 00:07:01,251.811,0.0,0.0,0.0,0.0
