timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-21 06:38:08,9.498,0.0,0.0,0.0,0.0
2023-02-21 06:38:09,8.986,0.0,0.0,0.0,0.0
2023-02-21 06:38:10,9.602,0.0,0.0,0.0,0.0
2023-02-21 06:38:11,9.781,0.0,0.0,0.0,0.0
2023-02-21 06:38:12,9.55,0.0,0.0,0.0,0.0
2023-02-21 06:38:13,9.26,0.0,0.0,0.0,0.0
2023-02-21 06:38:14,8.914,0.0,0.0,0.0,0.0
2023-02-21 06:38:15,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:38:16,9.429,0.0,0.0,0.0,0.0
2023-02-21 06:38:17,9.543,0.0,0.0,0.0,0.0
2023-02-21 06:38:18,9.241,0.0,0.0,0.0,0.0
2023-02-21 06:38:19,9.196,0.0,0.0,0.0,0.0
2023-02-21 06:38:20,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:38:21,9.079,0.0,0.0,0.0,0.0
2023-02-21 06:38:22,8.829,0.0,0.0,0.0,0.0
2023-02-21 06:38:23,8.917,0.0,0.0,0.0,0.0
2023-02-21 06:38:24,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:38:25,9.18,0.0,0.0,0.0,0.0
2023-02-21 06:38:26,8.95,0.0,0.0,0.0,0.0
2023-02-21 06:38:27,8.633,0.0,0.0,0.0,0.0
2023-02-21 06:38:28,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:38:29,8.979,0.0,0.0,0.0,0.0
2023-02-21 06:38:30,8.752,0.0,0.0,0.0,0.0
2023-02-21 06:38:31,9.031,0.0,0.0,0.0,0.0
2023-02-21 06:38:32,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:38:33,9.3,0.0,0.0,0.0,0.0
2023-02-21 06:38:34,9.329,0.0,0.0,0.0,0.0
2023-02-21 06:38:35,9.457,0.0,0.0,0.0,0.0
2023-02-21 06:38:36,9.229,0.0,0.0,0.0,0.0
2023-02-21 06:38:37,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:38:38,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:38:39,8.85,0.0,0.0,0.0,0.0
2023-02-21 06:38:40,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:38:41,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:38:42,8.886,0.0,0.0,0.0,0.0
2023-02-21 06:38:43,8.943,0.0,0.0,0.0,0.0
2023-02-21 06:38:44,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:38:45,9.077,0.0,0.0,0.0,0.0
2023-02-21 06:38:46,9.13,0.0,0.0,0.0,0.0
2023-02-21 06:38:47,9.05,0.0,0.0,0.0,0.0
2023-02-21 06:38:48,8.825,0.0,0.0,0.0,0.0
2023-02-21 06:38:49,8.983,0.0,0.0,0.0,0.0
2023-02-21 06:38:50,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:38:51,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:38:52,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:38:53,8.943,0.0,0.0,0.0,0.0
2023-02-21 06:38:54,8.867,0.0,0.0,0.0,0.0
2023-02-21 06:38:55,9.207,0.0,0.0,0.0,0.0
2023-02-21 06:38:56,9.217,0.0,0.0,0.0,0.0
2023-02-21 06:38:57,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:38:58,8.867,0.0,0.0,0.0,0.0
2023-02-21 06:38:59,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:39:00,9.286,0.0,0.0,0.0,0.0
2023-02-21 06:39:01,9.076,0.0,0.0,0.0,0.0
2023-02-21 06:39:02,9.114,0.0,0.0,0.0,0.0
2023-02-21 06:39:03,8.976,0.0,0.0,0.0,0.0
2023-02-21 06:39:04,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:39:05,9.083,0.0,0.0,0.0,0.0
2023-02-21 06:39:06,9.3,0.0,0.0,0.0,0.0
2023-02-21 06:39:07,9.214,0.0,0.0,0.0,0.0
2023-02-21 06:39:08,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:39:09,8.857,0.0,0.0,0.0,0.0
2023-02-21 06:39:10,9.067,0.0,0.0,0.0,0.0
2023-02-21 06:39:11,9.129,0.0,0.0,0.0,0.0
2023-02-21 06:39:12,9.233,0.0,0.0,0.0,0.0
2023-02-21 06:39:13,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:39:14,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:39:15,9.233,0.0,0.0,0.0,0.0
2023-02-21 06:39:16,9.068,0.0,0.0,0.0,0.0
2023-02-21 06:39:17,8.9,0.0,0.0,0.0,0.0
2023-02-21 06:39:18,8.871,0.0,0.0,0.0,0.0
2023-02-21 06:39:19,9.06,0.0,0.0,0.0,0.0
2023-02-21 06:39:20,8.925,0.0,0.0,0.0,0.0
2023-02-21 06:39:21,8.86,0.0,0.0,0.0,0.0
2023-02-21 06:39:22,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:39:23,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:39:24,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:39:25,8.99,0.0,0.0,0.0,0.0
2023-02-21 06:39:26,8.843,0.0,0.0,0.0,0.0
2023-02-21 06:39:27,8.943,0.0,0.0,0.0,0.0
2023-02-21 06:39:28,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:39:29,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:39:30,9.193,0.0,0.0,0.0,0.0
2023-02-21 06:39:31,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:39:32,8.986,0.0,0.0,0.0,0.0
2023-02-21 06:39:33,9.233,0.0,0.0,0.0,0.0
2023-02-21 06:39:34,9.343,0.0,0.0,0.0,0.0
2023-02-21 06:39:35,9.171,0.0,0.0,0.0,0.0
2023-02-21 06:39:36,8.786,0.0,0.0,0.0,0.0
2023-02-21 06:39:37,8.943,0.0,0.0,0.0,0.0
2023-02-21 06:39:38,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:39:39,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:39:40,9.108,0.0,0.0,0.0,0.0
2023-02-21 06:39:41,9.113,0.0,0.0,0.0,0.0
2023-02-21 06:39:42,9.057,0.0,0.0,0.0,0.0
2023-02-21 06:39:43,9.05,0.0,0.0,0.0,0.0
2023-02-21 06:39:44,8.905,0.0,0.0,0.0,0.0
2023-02-21 06:39:45,8.993,0.0,0.0,0.0,0.0
2023-02-21 06:39:46,9.271,0.0,0.0,0.0,0.0
2023-02-21 06:39:47,9.314,0.0,0.0,0.0,0.0
2023-02-21 06:39:48,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:39:49,9.129,0.0,0.0,0.0,0.0
2023-02-21 06:39:50,9.138,0.0,0.0,0.0,0.0
2023-02-21 06:39:51,8.929,0.0,0.0,0.0,0.0
2023-02-21 06:39:52,9.271,0.0,0.0,0.0,0.0
2023-02-21 06:39:53,9.464,0.0,0.0,0.0,0.0
2023-02-21 06:39:54,9.4,0.0,0.0,0.0,0.0
2023-02-21 06:39:55,9.186,0.0,0.0,0.0,0.0
2023-02-21 06:39:56,9.419,0.0,0.0,0.0,0.0
2023-02-21 06:39:57,9.44,0.0,0.0,0.0,0.0
2023-02-21 06:39:58,9.483,0.0,0.0,0.0,0.0
2023-02-21 06:39:59,9.362,0.0,0.0,0.0,0.0
2023-02-21 06:40:00,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:40:01,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:40:02,9.457,0.0,0.0,0.0,0.0
2023-02-21 06:40:03,9.257,0.0,0.0,0.0,0.0
2023-02-21 06:40:04,9.275,0.0,0.0,0.0,0.0
2023-02-21 06:40:05,8.827,0.0,0.0,0.0,0.0
2023-02-21 06:40:06,8.937,0.0,0.0,0.0,0.0
2023-02-21 06:40:07,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:40:08,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:40:09,9.126,0.0,0.0,0.0,0.0
2023-02-21 06:40:10,9.05,0.0,0.0,0.0,0.0
2023-02-21 06:40:11,8.686,0.0,0.0,0.0,0.0
2023-02-21 06:40:12,9.429,0.0,0.0,0.0,0.0
2023-02-21 06:40:13,9.593,0.0,0.0,0.0,0.0
2023-02-21 06:40:14,9.262,0.0,0.0,0.0,0.0
2023-02-21 06:40:15,9.14,0.0,0.0,0.0,0.0
2023-02-21 06:40:16,9.3,0.0,0.0,0.0,0.0
2023-02-21 06:40:17,9.314,0.0,0.0,0.0,0.0
2023-02-21 06:40:18,9.271,0.0,0.0,0.0,0.0
2023-02-21 06:40:19,9.071,0.0,0.0,0.0,0.0
2023-02-21 06:40:20,9.041,0.0,0.0,0.0,0.0
2023-02-21 06:40:21,8.95,0.0,0.0,0.0,0.0
2023-02-21 06:40:22,8.693,0.0,0.0,0.0,0.0
2023-02-21 06:40:23,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:40:24,9.267,0.0,0.0,0.0,0.0
2023-02-21 06:40:25,9.24,0.0,0.0,0.0,0.0
2023-02-21 06:40:26,9.057,0.0,0.0,0.0,0.0
2023-02-21 06:40:27,8.936,0.0,0.0,0.0,0.0
2023-02-21 06:40:28,8.833,0.0,0.0,0.0,0.0
2023-02-21 06:40:29,9.029,0.0,0.0,0.0,0.0
2023-02-21 06:40:30,9.4,0.0,0.0,0.0,0.0
2023-02-21 06:40:31,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:40:32,9.067,0.0,0.0,0.0,0.0
2023-02-21 06:40:33,8.786,0.0,0.0,0.0,0.0
2023-02-21 06:40:34,9.173,0.0,0.0,0.0,0.0
2023-02-21 06:40:35,9.312,0.0,0.0,0.0,0.0
2023-02-21 06:40:36,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:40:37,9.014,0.0,0.0,0.0,0.0
2023-02-21 06:40:38,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:40:39,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:40:40,9.086,0.0,0.0,0.0,0.0
2023-02-21 06:40:41,8.807,0.0,0.0,0.0,0.0
2023-02-21 06:40:42,9.024,0.0,0.0,0.0,0.0
2023-02-21 06:40:43,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:40:44,8.971,0.0,0.0,0.0,0.0
2023-02-21 06:40:45,8.771,0.0,0.0,0.0,0.0
2023-02-21 06:40:46,8.941,0.0,0.0,0.0,0.0
2023-02-21 06:40:47,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:40:48,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:40:49,9.124,0.0,0.0,0.0,0.0
2023-02-21 06:40:50,9.081,0.0,0.0,0.0,0.0
2023-02-21 06:40:51,8.817,0.0,0.0,0.0,0.0
2023-02-21 06:40:52,9.112,0.0,0.0,0.0,0.0
2023-02-21 06:40:53,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:40:54,9.171,0.0,0.0,0.0,0.0
2023-02-21 06:40:55,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:40:56,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:40:57,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:40:58,9.086,0.0,0.0,0.0,0.0
2023-02-21 06:40:59,9.043,0.0,0.0,0.0,0.0
2023-02-21 06:41:00,9.071,0.0,0.0,0.0,0.0
2023-02-21 06:41:01,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:41:02,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:41:03,9.333,0.0,0.0,0.0,0.0
2023-02-21 06:41:04,9.379,0.0,0.0,0.0,0.0
2023-02-21 06:41:05,9.086,0.0,0.0,0.0,0.0
2023-02-21 06:41:06,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:41:07,9.317,0.0,0.0,0.0,0.0
2023-02-21 06:41:08,9.233,0.0,0.0,0.0,0.0
2023-02-21 06:41:09,9.076,0.0,0.0,0.0,0.0
2023-02-21 06:41:10,9.014,0.0,0.0,0.0,0.0
2023-02-21 06:41:11,9.05,0.0,0.0,0.0,0.0
2023-02-21 06:41:12,9.209,0.0,0.0,0.0,0.0
2023-02-21 06:41:13,9.17,0.0,0.0,0.0,0.0
2023-02-21 06:41:14,8.969,0.0,0.0,0.0,0.0
2023-02-21 06:41:15,9.007,0.0,0.0,0.0,0.0
2023-02-21 06:41:16,9.543,0.0,0.0,0.0,0.0
2023-02-21 06:41:17,9.65,0.0,0.0,0.0,0.0
2023-02-21 06:41:18,9.371,0.0,0.0,0.0,0.0
2023-02-21 06:41:19,9.007,0.0,0.0,0.0,0.0
2023-02-21 06:41:20,8.819,0.0,0.0,0.0,0.0
2023-02-21 06:41:21,8.943,0.0,0.0,0.0,0.0
2023-02-21 06:41:22,9.229,0.0,0.0,0.0,0.0
2023-02-21 06:41:23,9.49,0.0,0.0,0.0,0.0
2023-02-21 06:41:24,9.667,0.0,0.0,0.0,0.0
2023-02-21 06:41:25,9.071,0.0,0.0,0.0,0.0
2023-02-21 06:41:26,9.029,0.0,0.0,0.0,0.0
2023-02-21 06:41:27,9.24,0.0,0.0,0.0,0.0
2023-02-21 06:41:28,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:41:29,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:41:30,9.029,0.0,0.0,0.0,0.0
2023-02-21 06:41:31,9.117,0.0,0.0,0.0,0.0
2023-02-21 06:41:32,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:41:33,9.3,0.0,0.0,0.0,0.0
2023-02-21 06:41:34,9.186,0.0,0.0,0.0,0.0
2023-02-21 06:41:35,8.657,0.0,0.0,0.0,0.0
2023-02-21 06:41:36,8.971,0.0,0.0,0.0,0.0
2023-02-21 06:41:37,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:41:38,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:41:39,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:41:40,8.983,0.0,0.0,0.0,0.0
2023-02-21 06:41:41,8.871,0.0,0.0,0.0,0.0
2023-02-21 06:41:42,9.067,0.0,0.0,0.0,0.0
2023-02-21 06:41:43,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:41:44,8.998,0.0,0.0,0.0,0.0
2023-02-21 06:41:45,8.845,0.0,0.0,0.0,0.0
2023-02-21 06:41:46,8.9,0.0,0.0,0.0,0.0
2023-02-21 06:41:47,9.16,0.0,0.0,0.0,0.0
2023-02-21 06:41:48,9.075,0.0,0.0,0.0,0.0
2023-02-21 06:41:49,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:41:50,9.057,0.0,0.0,0.0,0.0
2023-02-21 06:41:51,9.064,0.0,0.0,0.0,0.0
2023-02-21 06:41:52,9.105,0.0,0.0,0.0,0.0
2023-02-21 06:41:53,9.166,0.0,0.0,0.0,0.0
2023-02-21 06:41:54,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:41:55,8.95,0.0,0.0,0.0,0.0
2023-02-21 06:41:56,8.786,0.0,0.0,0.0,0.0
2023-02-21 06:41:57,8.91,0.0,0.0,0.0,0.0
2023-02-21 06:41:58,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:41:59,9.125,0.0,0.0,0.0,0.0
2023-02-21 06:42:00,9.186,0.0,0.0,0.0,0.0
2023-02-21 06:42:01,8.905,0.0,0.0,0.0,0.0
2023-02-21 06:42:02,9.007,0.0,0.0,0.0,0.0
2023-02-21 06:42:03,9.283,0.0,0.0,0.0,0.0
2023-02-21 06:42:04,9.45,0.0,0.0,0.0,0.0
2023-02-21 06:42:05,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:42:06,8.964,0.0,0.0,0.0,0.0
2023-02-21 06:42:07,8.843,0.0,0.0,0.0,0.0
2023-02-21 06:42:08,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:42:09,9.257,0.0,0.0,0.0,0.0
2023-02-21 06:42:10,9.257,0.0,0.0,0.0,0.0
2023-02-21 06:42:11,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:42:12,8.84,0.0,0.0,0.0,0.0
2023-02-21 06:42:13,8.781,0.0,0.0,0.0,0.0
2023-02-21 06:42:14,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:42:15,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:42:16,8.983,0.0,0.0,0.0,0.0
2023-02-21 06:42:17,9.443,0.0,0.0,0.0,0.0
2023-02-21 06:42:18,9.643,0.0,0.0,0.0,0.0
2023-02-21 06:42:19,9.45,0.0,0.0,0.0,0.0
2023-02-21 06:42:20,9.526,0.0,0.0,0.0,0.0
2023-02-21 06:42:21,9.271,0.0,0.0,0.0,0.0
2023-02-21 06:42:22,9.307,0.0,0.0,0.0,0.0
2023-02-21 06:42:23,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:42:24,9.114,0.0,0.0,0.0,0.0
2023-02-21 06:42:25,8.929,0.0,0.0,0.0,0.0
2023-02-21 06:42:26,8.767,0.0,0.0,0.0,0.0
2023-02-21 06:42:27,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:42:28,9.19,0.0,0.0,0.0,0.0
2023-02-21 06:42:29,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:42:30,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:42:31,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:42:32,9.167,0.0,0.0,0.0,0.0
2023-02-21 06:42:33,9.364,0.0,0.0,0.0,0.0
2023-02-21 06:42:34,9.662,0.0,0.0,0.0,0.0
2023-02-21 06:42:35,9.486,0.0,0.0,0.0,0.0
2023-02-21 06:42:36,8.933,0.0,0.0,0.0,0.0
2023-02-21 06:42:37,9.139,0.0,0.0,0.0,0.0
2023-02-21 06:42:38,9.269,0.0,0.0,0.0,0.0
2023-02-21 06:42:39,9.226,0.0,0.0,0.0,0.0
2023-02-21 06:42:40,9.107,0.0,0.0,0.0,0.0
2023-02-21 06:42:41,8.829,0.0,0.0,0.0,0.0
2023-02-21 06:42:42,8.786,0.0,0.0,0.0,0.0
2023-02-21 06:42:43,9.071,0.0,0.0,0.0,0.0
2023-02-21 06:42:44,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:42:45,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:42:46,8.995,0.0,0.0,0.0,0.0
2023-02-21 06:42:47,8.995,0.0,0.0,0.0,0.0
2023-02-21 06:42:48,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:42:49,9.25,0.0,0.0,0.0,0.0
2023-02-21 06:42:50,9.129,0.0,0.0,0.0,0.0
2023-02-21 06:42:51,8.971,0.0,0.0,0.0,0.0
2023-02-21 06:42:52,8.8,0.0,0.0,0.0,0.0
2023-02-21 06:42:53,9.05,0.0,0.0,0.0,0.0
2023-02-21 06:42:54,9.114,0.0,0.0,0.0,0.0
2023-02-21 06:42:55,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:42:56,9.107,0.0,0.0,0.0,0.0
2023-02-21 06:42:57,8.871,0.0,0.0,0.0,0.0
2023-02-21 06:42:58,8.986,0.0,0.0,0.0,0.0
2023-02-21 06:42:59,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:43:00,9.229,0.0,0.0,0.0,0.0
2023-02-21 06:43:01,8.812,0.0,0.0,0.0,0.0
2023-02-21 06:43:02,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:43:03,9.35,0.0,0.0,0.0,0.0
2023-02-21 06:43:04,9.53,0.0,0.0,0.0,0.0
2023-02-21 06:43:05,9.107,0.0,0.0,0.0,0.0
2023-02-21 06:43:06,8.9,0.0,0.0,0.0,0.0
2023-02-21 06:43:07,8.85,0.0,0.0,0.0,0.0
2023-02-21 06:43:08,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:43:09,9.45,0.0,0.0,0.0,0.0
2023-02-21 06:43:10,9.302,0.0,0.0,0.0,0.0
2023-02-21 06:43:11,9.067,0.0,0.0,0.0,0.0
2023-02-21 06:43:12,8.793,0.0,0.0,0.0,0.0
2023-02-21 06:43:13,8.857,0.0,0.0,0.0,0.0
2023-02-21 06:43:14,9.121,0.0,0.0,0.0,0.0
2023-02-21 06:43:15,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:43:16,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:43:17,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:43:18,9.286,0.0,0.0,0.0,0.0
2023-02-21 06:43:19,9.367,0.0,0.0,0.0,0.0
2023-02-21 06:43:20,9.171,0.0,0.0,0.0,0.0
2023-02-21 06:43:21,8.886,0.0,0.0,0.0,0.0
2023-02-21 06:43:22,9.188,0.0,0.0,0.0,0.0
2023-02-21 06:43:23,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:43:24,9.187,0.0,0.0,0.0,0.0
2023-02-21 06:43:25,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:43:26,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:43:27,9.257,0.0,0.0,0.0,0.0
2023-02-21 06:43:28,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:43:29,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:43:30,9.014,0.0,0.0,0.0,0.0
2023-02-21 06:43:31,9.1,0.0,0.0,0.0,0.0
2023-02-21 06:43:32,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:43:33,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:43:34,9.357,0.0,0.0,0.0,0.0
2023-02-21 06:43:35,8.933,0.0,0.0,0.0,0.0
2023-02-21 06:43:36,9.071,0.0,0.0,0.0,0.0
2023-02-21 06:43:37,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:43:38,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:43:39,9.195,0.0,0.0,0.0,0.0
2023-02-21 06:43:40,8.971,0.0,0.0,0.0,0.0
2023-02-21 06:43:41,8.7,0.0,0.0,0.0,0.0
2023-02-21 06:43:42,8.967,0.0,0.0,0.0,0.0
2023-02-21 06:43:43,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:43:44,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:43:45,9.043,0.0,0.0,0.0,0.0
2023-02-21 06:43:46,8.85,0.0,0.0,0.0,0.0
2023-02-21 06:43:47,8.914,0.0,0.0,0.0,0.0
2023-02-21 06:43:48,9.086,0.0,0.0,0.0,0.0
2023-02-21 06:43:49,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:43:50,9.157,0.0,0.0,0.0,0.0
2023-02-21 06:43:51,8.929,0.0,0.0,0.0,0.0
2023-02-21 06:43:52,8.764,0.0,0.0,0.0,0.0
2023-02-21 06:43:53,8.909,0.0,0.0,0.0,0.0
2023-02-21 06:43:54,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:43:55,9.183,0.0,0.0,0.0,0.0
2023-02-21 06:43:56,9.164,0.0,0.0,0.0,0.0
2023-02-21 06:43:57,8.95,0.0,0.0,0.0,0.0
2023-02-21 06:43:58,8.95,0.0,0.0,0.0,0.0
2023-02-21 06:43:59,9.117,0.0,0.0,0.0,0.0
2023-02-21 06:44:00,9.15,0.0,0.0,0.0,0.0
2023-02-21 06:44:01,9.044,0.0,0.0,0.0,0.0
2023-02-21 06:44:02,8.925,0.0,0.0,0.0,0.0
2023-02-21 06:44:03,8.788,0.0,0.0,0.0,0.0
2023-02-21 06:44:04,9.45,0.0,0.0,0.0,0.0
2023-02-21 06:44:05,9.567,0.0,0.0,0.0,0.0
2023-02-21 06:44:06,8.857,0.0,0.0,0.0,0.0
2023-02-21 06:44:07,8.9,0.0,0.0,0.0,0.0
2023-02-21 06:44:08,9.188,0.0,0.0,0.0,0.0
2023-02-21 06:44:09,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:44:10,9.243,0.0,0.0,0.0,0.0
2023-02-21 06:44:11,8.886,0.0,0.0,0.0,0.0
2023-02-21 06:44:12,8.886,0.0,0.0,0.0,0.0
2023-02-21 06:44:13,9.01,0.0,0.0,0.0,0.0
2023-02-21 06:44:14,9.067,0.0,0.0,0.0,0.0
2023-02-21 06:44:15,9.171,0.0,0.0,0.0,0.0
2023-02-21 06:44:16,8.967,0.0,0.0,0.0,0.0
2023-02-21 06:44:17,8.743,0.0,0.0,0.0,0.0
2023-02-21 06:44:18,9.083,0.0,0.0,0.0,0.0
2023-02-21 06:44:19,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:44:20,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:44:21,9.133,0.0,0.0,0.0,0.0
2023-02-21 06:44:22,9.229,0.0,0.0,0.0,0.0
2023-02-21 06:44:23,9.65,0.0,0.0,0.0,0.0
2023-02-21 06:44:24,9.7,0.0,0.0,0.0,0.0
2023-02-21 06:44:25,9.179,0.0,0.0,0.0,0.0
2023-02-21 06:44:26,9.019,0.0,0.0,0.0,0.0
2023-02-21 06:44:27,8.829,0.0,0.0,0.0,0.0
2023-02-21 06:44:28,9.252,0.0,0.0,0.0,0.0
2023-02-21 06:44:29,9.575,0.0,0.0,0.0,0.0
2023-02-21 06:44:30,9.505,0.0,0.0,0.0,0.0
2023-02-21 06:44:31,8.957,0.0,0.0,0.0,0.0
2023-02-21 06:44:32,8.781,0.0,0.0,0.0,0.0
2023-02-21 06:44:33,9.338,0.0,0.0,0.0,0.0
2023-02-21 06:44:34,9.329,0.0,0.0,0.0,0.0
2023-02-21 06:44:35,9.186,0.0,0.0,0.0,0.0
2023-02-21 06:44:36,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:44:37,8.683,0.0,0.0,0.0,0.0
2023-02-21 06:44:38,9.086,0.0,0.0,0.0,0.0
2023-02-21 06:44:39,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:44:40,9.221,0.0,0.0,0.0,0.0
2023-02-21 06:44:41,9.045,0.0,0.0,0.0,0.0
2023-02-21 06:44:42,8.929,0.0,0.0,0.0,0.0
2023-02-21 06:44:43,8.9,0.0,0.0,0.0,0.0
2023-02-21 06:44:44,9.021,0.0,0.0,0.0,0.0
2023-02-21 06:44:45,9.183,0.0,0.0,0.0,0.0
2023-02-21 06:44:46,8.993,0.0,0.0,0.0,0.0
2023-02-21 06:44:47,9.0,0.0,0.0,0.0,0.0
2023-02-21 06:44:48,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:44:49,9.143,0.0,0.0,0.0,0.0
2023-02-21 06:44:50,9.114,0.0,0.0,0.0,0.0
2023-02-21 06:44:51,8.957,0.0,0.0,0.0,0.0
2023-02-21 06:44:52,8.767,0.0,0.0,0.0,0.0
2023-02-21 06:44:53,9.071,0.0,0.0,0.0,0.0
2023-02-21 06:44:54,9.314,0.0,0.0,0.0,0.0
2023-02-21 06:44:55,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:44:56,9.04,0.0,0.0,0.0,0.0
2023-02-21 06:44:57,8.814,0.0,0.0,0.0,0.0
2023-02-21 06:44:58,9.05,0.0,0.0,0.0,0.0
2023-02-21 06:44:59,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:45:00,9.186,0.0,0.0,0.0,0.0
2023-02-21 06:45:01,9.095,0.0,0.0,0.0,0.0
2023-02-21 06:45:02,8.9,0.0,0.0,0.0,0.0
2023-02-21 06:45:03,9.079,0.0,0.0,0.0,0.0
2023-02-21 06:45:04,9.386,0.0,0.0,0.0,0.0
2023-02-21 06:45:05,9.314,0.0,0.0,0.0,0.0
2023-02-21 06:45:06,9.271,0.0,0.0,0.0,0.0
2023-02-21 06:45:07,8.765,0.0,0.0,0.0,0.0
2023-02-21 06:45:08,9.09,0.0,0.0,0.0,0.0
2023-02-21 06:45:09,9.2,0.0,0.0,0.0,0.0
2023-02-21 06:45:10,9.109,0.0,0.0,0.0,0.0
