timestamp,smartMeter,microwave,kettle,computer
2023-02-26 03:31:54,266.95,0.0,0.0,0.0
2023-02-26 03:31:55,266.757,0.0,0.0,0.0
2023-02-26 03:31:56,266.786,0.0,0.0,0.0
2023-02-26 03:31:57,266.971,0.0,0.0,0.0
2023-02-26 03:31:58,266.933,0.0,0.0,0.0
2023-02-26 03:31:59,267.0,0.0,0.0,0.0
2023-02-26 03:32:00,267.0,0.0,0.0,0.0
2023-02-26 03:32:01,266.762,0.0,0.0,0.0
2023-02-26 03:32:02,266.645,0.0,0.0,0.0
2023-02-26 03:32:03,266.914,0.0,0.0,0.0
2023-02-26 03:32:04,266.886,0.0,0.0,0.0
2023-02-26 03:32:05,266.657,0.0,0.0,0.0
2023-02-26 03:32:06,266.771,0.0,0.0,0.0
2023-02-26 03:32:07,266.917,0.0,0.0,0.0
2023-02-26 03:32:08,266.729,0.0,0.0,0.0
2023-02-26 03:32:09,266.686,0.0,0.0,0.0
2023-02-26 03:32:10,266.943,0.0,0.0,0.0
2023-02-26 03:32:11,266.771,0.0,0.0,0.0
2023-02-26 03:32:12,266.693,0.0,0.0,0.0
2023-02-26 03:32:13,266.967,0.0,0.0,0.0
2023-02-26 03:32:14,267.057,0.0,0.0,0.0
2023-02-26 03:32:15,266.957,0.0,0.0,0.0
2023-02-26 03:32:16,267.055,0.0,0.0,0.0
2023-02-26 03:32:17,267.0,0.0,0.0,0.0
2023-02-26 03:32:18,266.714,0.0,0.0,0.0
2023-02-26 03:32:19,266.795,0.0,0.0,0.0
2023-02-26 03:32:20,266.871,0.0,0.0,0.0
2023-02-26 03:32:21,266.986,0.0,0.0,0.0
2023-02-26 03:32:22,266.795,0.0,0.0,0.0
2023-02-26 03:32:23,267.0,0.0,0.0,0.0
2023-02-26 03:32:24,266.905,0.0,0.0,0.0
2023-02-26 03:32:25,266.726,0.0,0.0,0.0
2023-02-26 03:32:26,266.933,0.0,0.0,0.0
2023-02-26 03:32:27,266.971,0.0,0.0,0.0
2023-02-26 03:32:28,266.767,0.0,0.0,0.0
2023-02-26 03:32:29,266.829,0.0,0.0,0.0
2023-02-26 03:32:30,267.0,0.0,0.0,0.0
2023-02-26 03:32:31,266.95,0.0,0.0,0.0
2023-02-26 03:32:32,266.838,0.0,0.0,0.0
2023-02-26 03:32:33,266.971,0.0,0.0,0.0
2023-02-26 03:32:34,266.967,0.0,0.0,0.0
2023-02-26 03:32:35,266.733,0.0,0.0,0.0
2023-02-26 03:32:36,266.95,0.0,0.0,0.0
2023-02-26 03:32:37,266.967,0.0,0.0,0.0
2023-02-26 03:32:38,266.743,0.0,0.0,0.0
2023-02-26 03:32:39,266.943,0.0,0.0,0.0
2023-02-26 03:32:40,266.983,0.0,0.0,0.0
2023-02-26 03:32:41,266.9,0.0,0.0,0.0
2023-02-26 03:32:42,266.886,0.0,0.0,0.0
2023-02-26 03:32:43,266.943,0.0,0.0,0.0
2023-02-26 03:32:44,266.714,0.0,0.0,0.0
2023-02-26 03:32:45,267.167,0.0,0.0,0.0
2023-02-26 03:32:46,267.262,0.0,0.0,0.0
2023-02-26 03:32:47,266.871,0.0,0.0,0.0
2023-02-26 03:32:48,266.917,0.0,0.0,0.0
2023-02-26 03:32:49,266.986,0.0,0.0,0.0
2023-02-26 03:32:50,266.757,0.0,0.0,0.0
2023-02-26 03:32:51,266.712,0.0,0.0,0.0
2023-02-26 03:32:52,267.04,0.0,0.0,0.0
2023-02-26 03:32:53,266.774,0.0,0.0,0.0
2023-02-26 03:32:54,266.771,0.0,0.0,0.0
2023-02-26 03:32:55,266.9,0.0,0.0,0.0
2023-02-26 03:32:56,266.714,0.0,0.0,0.0
2023-02-26 03:32:57,266.812,0.0,0.0,0.0
2023-02-26 03:32:58,266.886,0.0,0.0,0.0
2023-02-26 03:32:59,266.729,0.0,0.0,0.0
2023-02-26 03:33:00,266.833,0.0,0.0,0.0
2023-02-26 03:33:01,266.98,0.0,0.0,0.0
2023-02-26 03:33:02,266.912,0.0,0.0,0.0
2023-02-26 03:33:03,266.857,0.0,0.0,0.0
2023-02-26 03:33:04,267.305,0.0,0.0,0.0
2023-02-26 03:33:05,267.437,0.0,0.0,0.0
2023-02-26 03:33:06,267.066,0.0,0.0,0.0
2023-02-26 03:33:07,267.048,0.0,0.0,0.0
2023-02-26 03:33:08,266.929,0.0,0.0,0.0
2023-02-26 03:33:09,266.733,0.0,0.0,0.0
2023-02-26 03:33:10,266.9,0.0,0.0,0.0
2023-02-26 03:33:11,266.95,0.0,0.0,0.0
2023-02-26 03:33:12,266.814,0.0,0.0,0.0
2023-02-26 03:33:13,266.767,0.0,0.0,0.0
2023-02-26 03:33:14,266.957,0.0,0.0,0.0
2023-02-26 03:33:15,267.114,0.0,0.0,0.0
2023-02-26 03:33:16,266.84,0.0,0.0,0.0
2023-02-26 03:33:17,266.943,0.0,0.0,0.0
2023-02-26 03:33:18,267.029,0.0,0.0,0.0
2023-02-26 03:33:19,266.657,0.0,0.0,0.0
2023-02-26 03:33:20,266.917,0.0,0.0,0.0
2023-02-26 03:33:21,266.783,0.0,0.0,0.0
2023-02-26 03:33:22,266.6,0.0,0.0,0.0
2023-02-26 03:33:23,266.824,0.0,0.0,0.0
2023-02-26 03:33:24,266.9,0.0,0.0,0.0
2023-02-26 03:33:25,266.7,0.0,0.0,0.0
2023-02-26 03:33:26,266.883,0.0,0.0,0.0
2023-02-26 03:33:27,267.067,0.0,0.0,0.0
2023-02-26 03:33:28,266.762,0.0,0.0,0.0
2023-02-26 03:33:29,266.8,0.0,0.0,0.0
2023-02-26 03:33:30,266.971,0.0,0.0,0.0
2023-02-26 03:33:31,266.738,0.0,0.0,0.0
2023-02-26 03:33:32,266.979,0.0,0.0,0.0
2023-02-26 03:33:33,267.286,0.0,0.0,0.0
2023-02-26 03:33:34,267.226,0.0,0.0,0.0
2023-02-26 03:33:35,267.319,0.0,0.0,0.0
2023-02-26 03:33:36,267.179,0.0,0.0,0.0
2023-02-26 03:33:37,266.714,0.0,0.0,0.0
2023-02-26 03:33:38,266.967,0.0,0.0,0.0
2023-02-26 03:33:39,267.0,0.0,0.0,0.0
2023-02-26 03:33:40,266.764,0.0,0.0,0.0
2023-02-26 03:33:41,266.817,0.0,0.0,0.0
2023-02-26 03:33:42,266.886,0.0,0.0,0.0
2023-02-26 03:33:43,266.9,0.0,0.0,0.0
2023-02-26 03:33:44,266.971,0.0,0.0,0.0
2023-02-26 03:33:45,266.941,0.0,0.0,0.0
2023-02-26 03:33:46,266.683,0.0,0.0,0.0
2023-02-26 03:33:47,266.957,0.0,0.0,0.0
2023-02-26 03:33:48,266.857,0.0,0.0,0.0
2023-02-26 03:33:49,266.687,0.0,0.0,0.0
2023-02-26 03:33:50,266.971,0.0,0.0,0.0
2023-02-26 03:33:51,266.933,0.0,0.0,0.0
2023-02-26 03:33:52,266.75,0.0,0.0,0.0
2023-02-26 03:33:53,267.1,0.0,0.0,0.0
2023-02-26 03:33:54,267.36,0.0,0.0,0.0
2023-02-26 03:33:55,267.4,0.0,0.0,0.0
2023-02-26 03:33:56,267.183,0.0,0.0,0.0
2023-02-26 03:33:57,267.212,0.0,0.0,0.0
2023-02-26 03:33:58,267.043,0.0,0.0,0.0
2023-02-26 03:33:59,267.091,0.0,0.0,0.0
2023-02-26 03:34:00,267.129,0.0,0.0,0.0
2023-02-26 03:34:01,267.086,0.0,0.0,0.0
2023-02-26 03:34:02,267.186,0.0,0.0,0.0
2023-02-26 03:34:03,267.26,0.0,0.0,0.0
2023-02-26 03:34:04,266.943,0.0,0.0,0.0
2023-02-26 03:34:05,267.043,0.0,0.0,0.0
2023-02-26 03:34:06,267.638,0.0,0.0,0.0
2023-02-26 03:34:07,267.514,0.0,0.0,0.0
2023-02-26 03:34:08,267.33,0.0,0.0,0.0
2023-02-26 03:34:09,267.324,0.0,0.0,0.0
2023-02-26 03:34:10,267.3,0.0,0.0,0.0
2023-02-26 03:34:11,267.457,0.0,0.0,0.0
2023-02-26 03:34:12,267.495,0.0,0.0,0.0
2023-02-26 03:34:13,267.1,0.0,0.0,0.0
2023-02-26 03:34:14,266.986,0.0,0.0,0.0
2023-02-26 03:34:15,267.171,0.0,0.0,0.0
2023-02-26 03:34:16,267.186,0.0,0.0,0.0
2023-02-26 03:34:17,267.307,0.0,0.0,0.0
2023-02-26 03:34:18,267.1,0.0,0.0,0.0
2023-02-26 03:34:19,266.743,0.0,0.0,0.0
2023-02-26 03:34:20,266.743,0.0,0.0,0.0
2023-02-26 03:34:21,267.429,0.0,0.0,0.0
2023-02-26 03:34:22,267.457,0.0,0.0,0.0
2023-02-26 03:34:23,267.117,0.0,0.0,0.0
2023-02-26 03:34:24,266.943,0.0,0.0,0.0
2023-02-26 03:34:25,266.971,0.0,0.0,0.0
2023-02-26 03:34:26,266.767,0.0,0.0,0.0
2023-02-26 03:34:27,266.843,0.0,0.0,0.0
2023-02-26 03:34:28,266.9,0.0,0.0,0.0
2023-02-26 03:34:29,266.786,0.0,0.0,0.0
2023-02-26 03:34:30,266.771,0.0,0.0,0.0
2023-02-26 03:34:31,267.05,0.0,0.0,0.0
2023-02-26 03:34:32,267.214,0.0,0.0,0.0
2023-02-26 03:34:33,267.226,0.0,0.0,0.0
2023-02-26 03:34:34,267.229,0.0,0.0,0.0
2023-02-26 03:34:35,267.233,0.0,0.0,0.0
2023-02-26 03:34:36,266.75,0.0,0.0,0.0
2023-02-26 03:34:37,267.15,0.0,0.0,0.0
2023-02-26 03:34:38,266.983,0.0,0.0,0.0
2023-02-26 03:34:39,266.757,0.0,0.0,0.0
2023-02-26 03:34:40,266.679,0.0,0.0,0.0
2023-02-26 03:34:41,267.229,0.0,0.0,0.0
2023-02-26 03:34:42,267.229,0.0,0.0,0.0
2023-02-26 03:34:43,267.381,0.0,0.0,0.0
2023-02-26 03:34:44,267.624,0.0,0.0,0.0
2023-02-26 03:34:45,267.5,0.0,0.0,0.0
2023-02-26 03:34:46,267.129,0.0,0.0,0.0
2023-02-26 03:34:47,266.845,0.0,0.0,0.0
2023-02-26 03:34:48,266.671,0.0,0.0,0.0
2023-02-26 03:34:49,266.983,0.0,0.0,0.0
2023-02-26 03:34:50,266.986,0.0,0.0,0.0
2023-02-26 03:34:51,266.8,0.0,0.0,0.0
2023-02-26 03:34:52,266.8,0.0,0.0,0.0
2023-02-26 03:34:53,267.057,0.0,0.0,0.0
2023-02-26 03:34:54,267.0,0.0,0.0,0.0
2023-02-26 03:34:55,266.764,0.0,0.0,0.0
2023-02-26 03:34:56,267.05,0.0,0.0,0.0
2023-02-26 03:34:57,266.979,0.0,0.0,0.0
2023-02-26 03:34:58,266.757,0.0,0.0,0.0
2023-02-26 03:34:59,266.867,0.0,0.0,0.0
2023-02-26 03:35:00,267.0,0.0,0.0,0.0
2023-02-26 03:35:01,266.879,0.0,0.0,0.0
2023-02-26 03:35:02,266.832,0.0,0.0,0.0
2023-02-26 03:35:03,266.924,0.0,0.0,0.0
2023-02-26 03:35:04,267.024,0.0,0.0,0.0
2023-02-26 03:35:05,266.829,0.0,0.0,0.0
2023-02-26 03:35:06,267.057,0.0,0.0,0.0
2023-02-26 03:35:07,267.0,0.0,0.0,0.0
2023-02-26 03:35:08,266.814,0.0,0.0,0.0
2023-02-26 03:35:09,266.8,0.0,0.0,0.0
2023-02-26 03:35:10,266.957,0.0,0.0,0.0
2023-02-26 03:35:11,266.967,0.0,0.0,0.0
2023-02-26 03:35:12,266.729,0.0,0.0,0.0
2023-02-26 03:35:13,266.91,0.0,0.0,0.0
2023-02-26 03:35:14,267.0,0.0,0.0,0.0
2023-02-26 03:35:15,266.957,0.0,0.0,0.0
2023-02-26 03:35:16,266.879,0.0,0.0,0.0
2023-02-26 03:35:17,266.952,0.0,0.0,0.0
2023-02-26 03:35:18,266.743,0.0,0.0,0.0
2023-02-26 03:35:19,266.733,0.0,0.0,0.0
2023-02-26 03:35:20,267.057,0.0,0.0,0.0
2023-02-26 03:35:21,267.043,0.0,0.0,0.0
2023-02-26 03:35:22,266.752,0.0,0.0,0.0
2023-02-26 03:35:23,266.826,0.0,0.0,0.0
2023-02-26 03:35:24,266.986,0.0,0.0,0.0
2023-02-26 03:35:25,266.871,0.0,0.0,0.0
2023-02-26 03:35:26,266.7,0.0,0.0,0.0
2023-02-26 03:35:27,266.914,0.0,0.0,0.0
2023-02-26 03:35:28,266.814,0.0,0.0,0.0
2023-02-26 03:35:29,266.698,0.0,0.0,0.0
2023-02-26 03:35:30,266.868,0.0,0.0,0.0
2023-02-26 03:35:31,266.957,0.0,0.0,0.0
2023-02-26 03:35:32,266.686,0.0,0.0,0.0
2023-02-26 03:35:33,267.05,0.0,0.0,0.0
2023-02-26 03:35:34,267.0,0.0,0.0,0.0
2023-02-26 03:35:35,266.986,0.0,0.0,0.0
2023-02-26 03:35:36,267.114,0.0,0.0,0.0
2023-02-26 03:35:37,267.376,0.0,0.0,0.0
2023-02-26 03:35:38,267.426,0.0,0.0,0.0
2023-02-26 03:35:39,267.145,0.0,0.0,0.0
2023-02-26 03:35:40,267.114,0.0,0.0,0.0
2023-02-26 03:35:41,266.967,0.0,0.0,0.0
2023-02-26 03:35:42,267.329,0.0,0.0,0.0
2023-02-26 03:35:43,267.336,0.0,0.0,0.0
2023-02-26 03:35:44,267.214,0.0,0.0,0.0
2023-02-26 03:35:45,267.317,0.0,0.0,0.0
2023-02-26 03:35:46,267.4,0.0,0.0,0.0
2023-02-26 03:35:47,267.014,0.0,0.0,0.0
2023-02-26 03:35:48,266.967,0.0,0.0,0.0
2023-02-26 03:35:49,266.779,0.0,0.0,0.0
2023-02-26 03:35:50,266.933,0.0,0.0,0.0
2023-02-26 03:35:51,267.21,0.0,0.0,0.0
2023-02-26 03:35:52,266.933,0.0,0.0,0.0
2023-02-26 03:35:53,266.657,0.0,0.0,0.0
2023-02-26 03:35:54,267.014,0.0,0.0,0.0
2023-02-26 03:35:55,267.0,0.0,0.0,0.0
2023-02-26 03:35:56,266.829,0.0,0.0,0.0
2023-02-26 03:35:57,266.85,0.0,0.0,0.0
2023-02-26 03:35:58,266.98,0.0,0.0,0.0
2023-02-26 03:35:59,266.911,0.0,0.0,0.0
2023-02-26 03:36:00,266.702,0.0,0.0,0.0
2023-02-26 03:36:01,266.769,0.0,0.0,0.0
2023-02-26 03:36:02,266.914,0.0,0.0,0.0
2023-02-26 03:36:03,266.636,0.0,0.0,0.0
2023-02-26 03:36:04,266.717,0.0,0.0,0.0
2023-02-26 03:36:05,266.914,0.0,0.0,0.0
2023-02-26 03:36:06,266.8,0.0,0.0,0.0
2023-02-26 03:36:07,266.975,0.0,0.0,0.0
2023-02-26 03:36:08,267.05,0.0,0.0,0.0
2023-02-26 03:36:09,266.809,0.0,0.0,0.0
2023-02-26 03:36:10,266.629,0.0,0.0,0.0
2023-02-26 03:36:11,266.943,0.0,0.0,0.0
2023-02-26 03:36:12,266.893,0.0,0.0,0.0
2023-02-26 03:36:13,266.8,0.0,0.0,0.0
2023-02-26 03:36:14,266.671,0.0,0.0,0.0
2023-02-26 03:36:15,267.329,0.0,0.0,0.0
2023-02-26 03:36:16,267.057,0.0,0.0,0.0
2023-02-26 03:36:17,266.917,0.0,0.0,0.0
2023-02-26 03:36:18,266.957,0.0,0.0,0.0
2023-02-26 03:36:19,266.945,0.0,0.0,0.0
2023-02-26 03:36:20,266.957,0.0,0.0,0.0
2023-02-26 03:36:21,266.843,0.0,0.0,0.0
2023-02-26 03:36:22,267.05,0.0,0.0,0.0
2023-02-26 03:36:23,266.943,0.0,0.0,0.0
2023-02-26 03:36:24,266.7,0.0,0.0,0.0
2023-02-26 03:36:25,266.829,0.0,0.0,0.0
2023-02-26 03:36:26,266.95,0.0,0.0,0.0
2023-02-26 03:36:27,266.738,0.0,0.0,0.0
2023-02-26 03:36:28,266.843,0.0,0.0,0.0
2023-02-26 03:36:29,266.86,0.0,0.0,0.0
2023-02-26 03:36:30,266.695,0.0,0.0,0.0
2023-02-26 03:36:31,266.862,0.0,0.0,0.0
2023-02-26 03:36:32,267.0,0.0,0.0,0.0
2023-02-26 03:36:33,266.9,0.0,0.0,0.0
2023-02-26 03:36:34,266.586,0.0,0.0,0.0
2023-02-26 03:36:35,266.743,0.0,0.0,0.0
2023-02-26 03:36:36,266.971,0.0,0.0,0.0
2023-02-26 03:36:37,266.886,0.0,0.0,0.0
2023-02-26 03:36:38,266.717,0.0,0.0,0.0
2023-02-26 03:36:39,266.9,0.0,0.0,0.0
2023-02-26 03:36:40,267.143,0.0,0.0,0.0
2023-02-26 03:36:41,266.9,0.0,0.0,0.0
2023-02-26 03:36:42,266.719,0.0,0.0,0.0
2023-02-26 03:36:43,267.067,0.0,0.0,0.0
2023-02-26 03:36:44,266.957,0.0,0.0,0.0
2023-02-26 03:36:45,267.114,0.0,0.0,0.0
2023-02-26 03:36:46,266.7,0.0,0.0,0.0
2023-02-26 03:36:47,266.9,0.0,0.0,0.0
2023-02-26 03:36:48,266.907,0.0,0.0,0.0
2023-02-26 03:36:49,266.9,0.0,0.0,0.0
2023-02-26 03:36:50,266.593,0.0,0.0,0.0
2023-02-26 03:36:51,266.829,0.0,0.0,0.0
2023-02-26 03:36:52,266.954,0.0,0.0,0.0
2023-02-26 03:36:53,266.7,0.0,0.0,0.0
2023-02-26 03:36:54,266.757,0.0,0.0,0.0
2023-02-26 03:36:55,266.971,0.0,0.0,0.0
2023-02-26 03:36:56,266.957,0.0,0.0,0.0
2023-02-26 03:36:57,266.674,0.0,0.0,0.0
2023-02-26 03:36:58,266.75,0.0,0.0,0.0
2023-02-26 03:36:59,266.986,0.0,0.0,0.0
2023-02-26 03:37:00,266.967,0.0,0.0,0.0
2023-02-26 03:37:01,266.771,0.0,0.0,0.0
2023-02-26 03:37:02,267.169,0.0,0.0,0.0
2023-02-26 03:37:03,267.443,0.0,0.0,0.0
2023-02-26 03:37:04,267.286,0.0,0.0,0.0
2023-02-26 03:37:05,266.667,0.0,0.0,0.0
2023-02-26 03:37:06,266.812,0.0,0.0,0.0
2023-02-26 03:37:07,266.849,0.0,0.0,0.0
2023-02-26 03:37:08,266.907,0.0,0.0,0.0
2023-02-26 03:37:09,266.767,0.0,0.0,0.0
2023-02-26 03:37:10,266.588,0.0,0.0,0.0
2023-02-26 03:37:11,266.871,0.0,0.0,0.0
2023-02-26 03:37:12,266.933,0.0,0.0,0.0
2023-02-26 03:37:13,266.786,0.0,0.0,0.0
2023-02-26 03:37:14,266.769,0.0,0.0,0.0
2023-02-26 03:37:15,267.083,0.0,0.0,0.0
2023-02-26 03:37:16,267.0,0.0,0.0,0.0
2023-02-26 03:37:17,266.686,0.0,0.0,0.0
2023-02-26 03:37:18,266.986,0.0,0.0,0.0
2023-02-26 03:37:19,266.721,0.0,0.0,0.0
2023-02-26 03:37:20,266.714,0.0,0.0,0.0
2023-02-26 03:37:21,267.057,0.0,0.0,0.0
2023-02-26 03:37:22,266.9,0.0,0.0,0.0
2023-02-26 03:37:23,266.755,0.0,0.0,0.0
2023-02-26 03:37:24,266.986,0.0,0.0,0.0
2023-02-26 03:37:25,266.975,0.0,0.0,0.0
2023-02-26 03:37:26,266.767,0.0,0.0,0.0
2023-02-26 03:37:27,266.95,0.0,0.0,0.0
2023-02-26 03:37:28,266.95,0.0,0.0,0.0
2023-02-26 03:37:29,266.967,0.0,0.0,0.0
2023-02-26 03:37:30,266.917,0.0,0.0,0.0
2023-02-26 03:37:31,267.0,0.0,0.0,0.0
2023-02-26 03:37:32,266.95,0.0,0.0,0.0
2023-02-26 03:37:33,266.686,0.0,0.0,0.0
2023-02-26 03:37:34,266.79,0.0,0.0,0.0
2023-02-26 03:37:35,267.0,0.0,0.0,0.0
2023-02-26 03:37:36,266.957,0.0,0.0,0.0
2023-02-26 03:37:37,266.564,0.0,0.0,0.0
2023-02-26 03:37:38,266.629,0.0,0.0,0.0
2023-02-26 03:37:39,266.814,0.0,0.0,0.0
2023-02-26 03:37:40,266.9,0.0,0.0,0.0
2023-02-26 03:37:41,266.7,0.0,0.0,0.0
2023-02-26 03:37:42,266.957,0.0,0.0,0.0
2023-02-26 03:37:43,267.314,0.0,0.0,0.0
2023-02-26 03:37:44,267.255,0.0,0.0,0.0
2023-02-26 03:37:45,267.3,0.0,0.0,0.0
2023-02-26 03:37:46,267.176,0.0,0.0,0.0
2023-02-26 03:37:47,267.25,0.0,0.0,0.0
2023-02-26 03:37:48,267.0,0.0,0.0,0.0
2023-02-26 03:37:49,266.719,0.0,0.0,0.0
2023-02-26 03:37:50,266.588,0.0,0.0,0.0
2023-02-26 03:37:51,267.0,0.0,0.0,0.0
2023-02-26 03:37:52,266.914,0.0,0.0,0.0
2023-02-26 03:37:53,266.821,0.0,0.0,0.0
2023-02-26 03:37:54,266.612,0.0,0.0,0.0
2023-02-26 03:37:55,266.952,0.0,0.0,0.0
2023-02-26 03:37:56,267.0,0.0,0.0,0.0
2023-02-26 03:37:57,267.0,0.0,0.0,0.0
2023-02-26 03:37:58,266.645,0.0,0.0,0.0
2023-02-26 03:37:59,266.836,0.0,0.0,0.0
2023-02-26 03:38:00,267.0,0.0,0.0,0.0
2023-02-26 03:38:01,266.933,0.0,0.0,0.0
2023-02-26 03:38:02,266.729,0.0,0.0,0.0
2023-02-26 03:38:03,266.636,0.0,0.0,0.0
2023-02-26 03:38:04,266.971,0.0,0.0,0.0
2023-02-26 03:38:05,266.943,0.0,0.0,0.0
2023-02-26 03:38:06,266.814,0.0,0.0,0.0
2023-02-26 03:38:07,266.7,0.0,0.0,0.0
2023-02-26 03:38:08,266.717,0.0,0.0,0.0
2023-02-26 03:38:09,267.0,0.0,0.0,0.0
2023-02-26 03:38:10,266.957,0.0,0.0,0.0
2023-02-26 03:38:11,266.648,0.0,0.0,0.0
2023-02-26 03:38:12,266.66,0.0,0.0,0.0
2023-02-26 03:38:13,267.0,0.0,0.0,0.0
2023-02-26 03:38:14,267.021,0.0,0.0,0.0
2023-02-26 03:38:15,267.043,0.0,0.0,0.0
2023-02-26 03:38:16,266.657,0.0,0.0,0.0
2023-02-26 03:38:17,266.95,0.0,0.0,0.0
2023-02-26 03:38:18,267.071,0.0,0.0,0.0
2023-02-26 03:38:19,266.729,0.0,0.0,0.0
2023-02-26 03:38:20,266.829,0.0,0.0,0.0
2023-02-26 03:38:21,266.967,0.0,0.0,0.0
2023-02-26 03:38:22,266.871,0.0,0.0,0.0
2023-02-26 03:38:23,266.65,0.0,0.0,0.0
2023-02-26 03:38:24,266.914,0.0,0.0,0.0
2023-02-26 03:38:25,266.95,0.0,0.0,0.0
2023-02-26 03:38:26,266.883,0.0,0.0,0.0
2023-02-26 03:38:27,266.643,0.0,0.0,0.0
2023-02-26 03:38:28,266.943,0.0,0.0,0.0
2023-02-26 03:38:29,266.934,0.0,0.0,0.0
2023-02-26 03:38:30,266.593,0.0,0.0,0.0
2023-02-26 03:38:31,266.833,0.0,0.0,0.0
2023-02-26 03:38:32,266.743,0.0,0.0,0.0
2023-02-26 03:38:33,266.829,0.0,0.0,0.0
2023-02-26 03:38:34,266.971,0.0,0.0,0.0
2023-02-26 03:38:35,266.955,0.0,0.0,0.0
2023-02-26 03:38:36,266.733,0.0,0.0,0.0
2023-02-26 03:38:37,266.871,0.0,0.0,0.0
2023-02-26 03:38:38,266.889,0.0,0.0,0.0
2023-02-26 03:38:39,266.783,0.0,0.0,0.0
2023-02-26 03:38:40,266.679,0.0,0.0,0.0
2023-02-26 03:38:41,266.871,0.0,0.0,0.0
2023-02-26 03:38:42,267.0,0.0,0.0,0.0
2023-02-26 03:38:43,266.967,0.0,0.0,0.0
2023-02-26 03:38:44,266.671,0.0,0.0,0.0
2023-02-26 03:38:45,266.986,0.0,0.0,0.0
2023-02-26 03:38:46,267.0,0.0,0.0,0.0
2023-02-26 03:38:47,266.955,0.0,0.0,0.0
2023-02-26 03:38:48,266.769,0.0,0.0,0.0
2023-02-26 03:38:49,266.671,0.0,0.0,0.0
2023-02-26 03:38:50,266.9,0.0,0.0,0.0
2023-02-26 03:38:51,266.983,0.0,0.0,0.0
2023-02-26 03:38:52,266.95,0.0,0.0,0.0
2023-02-26 03:38:53,266.667,0.0,0.0,0.0
2023-02-26 03:38:54,266.8,0.0,0.0,0.0
2023-02-26 03:38:55,266.94,0.0,0.0,0.0
2023-02-26 03:38:56,267.0,0.0,0.0,0.0
2023-02-26 03:38:57,266.787,0.0,0.0,0.0
2023-02-26 03:38:58,266.614,0.0,0.0,0.0
2023-02-26 03:38:59,266.873,0.0,0.0,0.0
2023-02-26 03:39:00,267.0,0.0,0.0,0.0
2023-02-26 03:39:01,266.8,0.0,0.0,0.0
2023-02-26 03:39:02,267.252,0.0,0.0,0.0
2023-02-26 03:39:03,267.343,0.0,0.0,0.0
2023-02-26 03:39:04,267.286,0.0,0.0,0.0
2023-02-26 03:39:05,267.207,0.0,0.0,0.0
2023-02-26 03:39:06,267.457,0.0,0.0,0.0
2023-02-26 03:39:07,267.5,0.0,0.0,0.0
2023-02-26 03:39:08,267.5,0.0,0.0,0.0
2023-02-26 03:39:09,267.221,0.0,0.0,0.0
2023-02-26 03:39:10,266.624,0.0,0.0,0.0
2023-02-26 03:39:11,266.893,0.0,0.0,0.0
2023-02-26 03:39:12,266.929,0.0,0.0,0.0
2023-02-26 03:39:13,266.883,0.0,0.0,0.0
2023-02-26 03:39:14,266.531,0.0,0.0,0.0
2023-02-26 03:39:15,267.057,0.0,0.0,0.0
2023-02-26 03:39:16,267.143,0.0,0.0,0.0
2023-02-26 03:39:17,266.91,0.0,0.0,0.0
2023-02-26 03:39:18,266.771,0.0,0.0,0.0
2023-02-26 03:39:19,267.0,0.0,0.0,0.0
2023-02-26 03:39:20,267.0,0.0,0.0,0.0
2023-02-26 03:39:21,266.767,0.0,0.0,0.0
2023-02-26 03:39:22,266.843,0.0,0.0,0.0
2023-02-26 03:39:23,266.921,0.0,0.0,0.0
2023-02-26 03:39:24,266.743,0.0,0.0,0.0
2023-02-26 03:39:25,266.914,0.0,0.0,0.0
2023-02-26 03:39:26,267.0,0.0,0.0,0.0
2023-02-26 03:39:27,266.72,0.0,0.0,0.0
2023-02-26 03:39:28,266.671,0.0,0.0,0.0
2023-02-26 03:39:29,266.9,0.0,0.0,0.0
2023-02-26 03:39:30,266.914,0.0,0.0,0.0
2023-02-26 03:39:31,266.833,0.0,0.0,0.0
2023-02-26 03:39:32,266.975,0.0,0.0,0.0
2023-02-26 03:39:33,266.871,0.0,0.0,0.0
2023-02-26 03:39:34,266.8,0.0,0.0,0.0
2023-02-26 03:39:35,266.933,0.0,0.0,0.0
2023-02-26 03:39:36,266.836,0.0,0.0,0.0
2023-02-26 03:39:37,266.836,0.0,0.0,0.0
2023-02-26 03:39:38,266.971,0.0,0.0,0.0
2023-02-26 03:39:39,266.967,0.0,0.0,0.0
2023-02-26 03:39:40,266.671,0.0,0.0,0.0
2023-02-26 03:39:41,266.8,0.0,0.0,0.0
2023-02-26 03:39:42,267.0,0.0,0.0,0.0
2023-02-26 03:39:43,267.0,0.0,0.0,0.0
2023-02-26 03:39:44,266.829,0.0,0.0,0.0
2023-02-26 03:39:45,266.929,0.0,0.0,0.0
2023-02-26 03:39:46,266.846,0.0,0.0,0.0
2023-02-26 03:39:47,267.02,0.0,0.0,0.0
2023-02-26 03:39:48,267.457,0.0,0.0,0.0
2023-02-26 03:39:49,267.2,0.0,0.0,0.0
2023-02-26 03:39:50,267.086,0.0,0.0,0.0
2023-02-26 03:39:51,267.0,0.0,0.0,0.0
2023-02-26 03:39:52,267.214,0.0,0.0,0.0
2023-02-26 03:39:53,267.264,0.0,0.0,0.0
2023-02-26 03:39:54,267.386,0.0,0.0,0.0
2023-02-26 03:39:55,267.45,0.0,0.0,0.0
