timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-24 13:29:36,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:29:37,265.39,0.0,0.0,0.0,0.0
2023-02-24 13:29:38,265.617,0.0,0.0,0.0,0.0
2023-02-24 13:29:39,265.7,0.0,0.0,0.0,0.0
2023-02-24 13:29:40,265.788,0.0,0.0,0.0,0.0
2023-02-24 13:29:41,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:29:42,265.679,0.0,0.0,0.0,0.0
2023-02-24 13:29:43,265.664,0.0,0.0,0.0,0.0
2023-02-24 13:29:44,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:29:45,265.867,0.0,0.0,0.0,0.0
2023-02-24 13:29:46,265.983,0.0,0.0,0.0,0.0
2023-02-24 13:29:47,265.967,0.0,0.0,0.0,0.0
2023-02-24 13:29:48,265.764,0.0,0.0,0.0,0.0
2023-02-24 13:29:49,265.517,0.0,0.0,0.0,0.0
2023-02-24 13:29:50,265.771,0.0,0.0,0.0,0.0
2023-02-24 13:29:51,265.9,0.0,0.0,0.0,0.0
2023-02-24 13:29:52,265.633,0.0,0.0,0.0,0.0
2023-02-24 13:29:53,265.664,0.0,0.0,0.0,0.0
2023-02-24 13:29:54,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:29:55,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:29:56,265.667,0.0,0.0,0.0,0.0
2023-02-24 13:29:57,265.59,0.0,0.0,0.0,0.0
2023-02-24 13:29:58,265.717,0.0,0.0,0.0,0.0
2023-02-24 13:29:59,265.717,0.0,0.0,0.0,0.0
2023-02-24 13:30:00,265.725,0.0,0.0,0.0,0.0
2023-02-24 13:30:01,265.721,0.0,0.0,0.0,0.0
2023-02-24 13:30:02,265.69,0.0,0.0,0.0,0.0
2023-02-24 13:30:03,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:30:04,265.525,0.0,0.0,0.0,0.0
2023-02-24 13:30:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:06,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:07,265.617,0.0,0.0,0.0,0.0
2023-02-24 13:30:08,265.917,0.0,0.0,0.0,0.0
2023-02-24 13:30:09,265.664,0.0,0.0,0.0,0.0
2023-02-24 13:30:10,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:30:11,265.467,0.0,0.0,0.0,0.0
2023-02-24 13:30:12,265.548,0.0,0.0,0.0,0.0
2023-02-24 13:30:13,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:30:14,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:30:15,265.479,0.0,0.0,0.0,0.0
2023-02-24 13:30:16,265.588,0.0,0.0,0.0,0.0
2023-02-24 13:30:17,265.321,0.0,0.0,0.0,0.0
2023-02-24 13:30:18,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:19,265.517,0.0,0.0,0.0,0.0
2023-02-24 13:30:20,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:30:21,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:30:22,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:30:23,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:30:24,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:30:25,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:30:26,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:27,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:30:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:29,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:30:30,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:30:31,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:30:32,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:30:33,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:30:34,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:30:35,265.507,0.0,0.0,0.0,0.0
2023-02-24 13:30:36,265.467,0.0,0.0,0.0,0.0
2023-02-24 13:30:37,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:38,265.375,0.0,0.0,0.0,0.0
2023-02-24 13:30:39,265.293,0.0,0.0,0.0,0.0
2023-02-24 13:30:40,265.412,0.0,0.0,0.0,0.0
2023-02-24 13:30:41,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:30:42,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:43,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:30:44,265.375,0.0,0.0,0.0,0.0
2023-02-24 13:30:45,265.41,0.0,0.0,0.0,0.0
2023-02-24 13:30:46,265.517,0.0,0.0,0.0,0.0
2023-02-24 13:30:47,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:48,265.419,0.0,0.0,0.0,0.0
2023-02-24 13:30:49,265.374,0.0,0.0,0.0,0.0
2023-02-24 13:30:50,265.636,0.0,0.0,0.0,0.0
2023-02-24 13:30:51,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:30:52,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:30:53,265.343,0.0,0.0,0.0,0.0
2023-02-24 13:30:54,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:30:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:30:56,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:30:57,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:30:58,265.329,0.0,0.0,0.0,0.0
2023-02-24 13:30:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:31:00,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:31:01,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:31:02,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:31:03,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:31:04,265.55,0.0,0.0,0.0,0.0
2023-02-24 13:31:05,265.475,0.0,0.0,0.0,0.0
2023-02-24 13:31:06,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:31:07,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:31:08,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:31:09,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:31:10,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:31:11,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:31:12,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:31:13,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:31:14,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:31:15,265.717,0.0,0.0,0.0,0.0
2023-02-24 13:31:16,265.679,0.0,0.0,0.0,0.0
2023-02-24 13:31:17,265.746,0.0,0.0,0.0,0.0
2023-02-24 13:31:18,265.983,0.0,0.0,0.0,0.0
2023-02-24 13:31:19,265.864,0.0,0.0,0.0,0.0
2023-02-24 13:31:20,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:31:21,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:31:22,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:31:23,265.307,0.0,0.0,0.0,0.0
2023-02-24 13:31:24,265.583,0.0,0.0,0.0,0.0
2023-02-24 13:31:25,265.55,0.0,0.0,0.0,0.0
2023-02-24 13:31:26,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:31:27,265.517,0.0,0.0,0.0,0.0
2023-02-24 13:31:28,265.721,0.0,0.0,0.0,0.0
2023-02-24 13:31:29,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:31:30,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:31:31,265.624,0.0,0.0,0.0,0.0
2023-02-24 13:31:32,265.6,0.0,0.0,0.0,0.0
2023-02-24 13:31:33,265.464,0.0,0.0,0.0,0.0
2023-02-24 13:31:34,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:31:35,265.707,0.0,0.0,0.0,0.0
2023-02-24 13:31:36,265.679,0.0,0.0,0.0,0.0
2023-02-24 13:31:37,265.717,0.0,0.0,0.0,0.0
2023-02-24 13:31:38,265.693,0.0,0.0,0.0,0.0
2023-02-24 13:31:39,265.667,0.0,0.0,0.0,0.0
2023-02-24 13:31:40,265.782,0.0,0.0,0.0,0.0
2023-02-24 13:31:41,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:31:42,265.607,0.0,0.0,0.0,0.0
2023-02-24 13:31:43,265.7,0.0,0.0,0.0,0.0
2023-02-24 13:31:44,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:31:45,265.736,0.0,0.0,0.0,0.0
2023-02-24 13:31:46,265.533,0.0,0.0,0.0,0.0
2023-02-24 13:31:47,265.32,0.0,0.0,0.0,0.0
2023-02-24 13:31:48,265.679,0.0,0.0,0.0,0.0
2023-02-24 13:31:49,265.7,0.0,0.0,0.0,0.0
2023-02-24 13:31:50,265.464,0.0,0.0,0.0,0.0
2023-02-24 13:31:51,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:31:52,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:31:53,265.7,0.0,0.0,0.0,0.0
2023-02-24 13:31:54,265.893,0.0,0.0,0.0,0.0
2023-02-24 13:31:55,265.883,0.0,0.0,0.0,0.0
2023-02-24 13:31:56,265.579,0.0,0.0,0.0,0.0
2023-02-24 13:31:57,265.907,0.0,0.0,0.0,0.0
2023-02-24 13:31:58,265.783,0.0,0.0,0.0,0.0
2023-02-24 13:31:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:00,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:32:01,265.36,0.0,0.0,0.0,0.0
2023-02-24 13:32:02,265.412,0.0,0.0,0.0,0.0
2023-02-24 13:32:03,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:04,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:06,265.382,0.0,0.0,0.0,0.0
2023-02-24 13:32:07,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:32:08,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:09,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:32:10,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:32:11,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:12,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:13,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:14,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:32:15,265.621,0.0,0.0,0.0,0.0
2023-02-24 13:32:16,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:32:17,265.464,0.0,0.0,0.0,0.0
2023-02-24 13:32:18,265.419,0.0,0.0,0.0,0.0
2023-02-24 13:32:19,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:32:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:21,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:32:22,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:23,265.369,0.0,0.0,0.0,0.0
2023-02-24 13:32:24,265.293,0.0,0.0,0.0,0.0
2023-02-24 13:32:25,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:32:26,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:32:27,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:32:28,265.34,0.0,0.0,0.0,0.0
2023-02-24 13:32:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:30,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:32:31,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:32:32,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:32:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:34,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:32:35,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:32:36,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:32:37,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:38,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:39,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:40,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:41,265.467,0.0,0.0,0.0,0.0
2023-02-24 13:32:42,265.464,0.0,0.0,0.0,0.0
2023-02-24 13:32:43,265.25,0.0,0.0,0.0,0.0
2023-02-24 13:32:44,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:32:45,265.544,0.0,0.0,0.0,0.0
2023-02-24 13:32:46,265.507,0.0,0.0,0.0,0.0
2023-02-24 13:32:47,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:32:48,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:32:49,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:50,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:32:51,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:32:52,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:32:53,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:32:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:55,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:32:56,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:32:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:32:58,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:32:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:00,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:01,265.353,0.0,0.0,0.0,0.0
2023-02-24 13:33:02,265.336,0.0,0.0,0.0,0.0
2023-02-24 13:33:03,265.37,0.0,0.0,0.0,0.0
2023-02-24 13:33:04,265.755,0.0,0.0,0.0,0.0
2023-02-24 13:33:05,265.95,0.0,0.0,0.0,0.0
2023-02-24 13:33:06,265.736,0.0,0.0,0.0,0.0
2023-02-24 13:33:07,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:08,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:09,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:33:10,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:33:11,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:12,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:33:13,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:14,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:15,265.488,0.0,0.0,0.0,0.0
2023-02-24 13:33:16,265.567,0.0,0.0,0.0,0.0
2023-02-24 13:33:17,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:33:18,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:33:19,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:21,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:33:22,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:23,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:24,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:25,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:26,265.279,0.0,0.0,0.0,0.0
2023-02-24 13:33:27,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:33:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:30,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:33:31,265.381,0.0,0.0,0.0,0.0
2023-02-24 13:33:32,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:33:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:34,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:33:35,265.39,0.0,0.0,0.0,0.0
2023-02-24 13:33:36,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:33:37,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:33:38,265.345,0.0,0.0,0.0,0.0
2023-02-24 13:33:39,265.25,0.0,0.0,0.0,0.0
2023-02-24 13:33:40,265.388,0.0,0.0,0.0,0.0
2023-02-24 13:33:41,265.736,0.0,0.0,0.0,0.0
2023-02-24 13:33:42,265.886,0.0,0.0,0.0,0.0
2023-02-24 13:33:43,265.829,0.0,0.0,0.0,0.0
2023-02-24 13:33:44,265.498,0.0,0.0,0.0,0.0
2023-02-24 13:33:45,265.667,0.0,0.0,0.0,0.0
2023-02-24 13:33:46,265.85,0.0,0.0,0.0,0.0
2023-02-24 13:33:47,265.85,0.0,0.0,0.0,0.0
2023-02-24 13:33:48,265.669,0.0,0.0,0.0,0.0
2023-02-24 13:33:49,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:50,265.467,0.0,0.0,0.0,0.0
2023-02-24 13:33:51,265.493,0.0,0.0,0.0,0.0
2023-02-24 13:33:52,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:53,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:33:56,265.493,0.0,0.0,0.0,0.0
2023-02-24 13:33:57,265.693,0.0,0.0,0.0,0.0
2023-02-24 13:33:58,265.9,0.0,0.0,0.0,0.0
2023-02-24 13:33:59,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:34:00,265.445,0.0,0.0,0.0,0.0
2023-02-24 13:34:01,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:34:02,265.402,0.0,0.0,0.0,0.0
2023-02-24 13:34:03,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:34:04,265.729,0.0,0.0,0.0,0.0
2023-02-24 13:34:05,265.921,0.0,0.0,0.0,0.0
2023-02-24 13:34:06,265.721,0.0,0.0,0.0,0.0
2023-02-24 13:34:07,265.525,0.0,0.0,0.0,0.0
2023-02-24 13:34:08,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:34:09,265.483,0.0,0.0,0.0,0.0
2023-02-24 13:34:10,265.621,0.0,0.0,0.0,0.0
2023-02-24 13:34:11,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:34:12,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:13,265.31,0.0,0.0,0.0,0.0
2023-02-24 13:34:14,265.263,0.0,0.0,0.0,0.0
2023-02-24 13:34:15,265.562,0.0,0.0,0.0,0.0
2023-02-24 13:34:16,265.55,0.0,0.0,0.0,0.0
2023-02-24 13:34:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:18,265.46,0.0,0.0,0.0,0.0
2023-02-24 13:34:19,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:21,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:22,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:34:23,265.388,0.0,0.0,0.0,0.0
2023-02-24 13:34:24,265.41,0.0,0.0,0.0,0.0
2023-02-24 13:34:25,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:26,265.693,0.0,0.0,0.0,0.0
2023-02-24 13:34:27,265.9,0.0,0.0,0.0,0.0
2023-02-24 13:34:28,265.95,0.0,0.0,0.0,0.0
2023-02-24 13:34:29,265.483,0.0,0.0,0.0,0.0
2023-02-24 13:34:30,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:34:31,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:32,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:34,265.324,0.0,0.0,0.0,0.0
2023-02-24 13:34:35,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:34:36,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:37,265.617,0.0,0.0,0.0,0.0
2023-02-24 13:34:38,265.621,0.0,0.0,0.0,0.0
2023-02-24 13:34:39,265.507,0.0,0.0,0.0,0.0
2023-02-24 13:34:40,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:34:41,265.583,0.0,0.0,0.0,0.0
2023-02-24 13:34:42,265.659,0.0,0.0,0.0,0.0
2023-02-24 13:34:43,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:34:44,265.593,0.0,0.0,0.0,0.0
2023-02-24 13:34:45,265.721,0.0,0.0,0.0,0.0
2023-02-24 13:34:46,265.546,0.0,0.0,0.0,0.0
2023-02-24 13:34:47,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:48,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:49,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:50,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:34:51,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:52,265.357,0.0,0.0,0.0,0.0
2023-02-24 13:34:53,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:54,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:34:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:34:56,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:34:57,265.402,0.0,0.0,0.0,0.0
2023-02-24 13:34:58,265.443,0.0,0.0,0.0,0.0
2023-02-24 13:34:59,265.377,0.0,0.0,0.0,0.0
2023-02-24 13:35:00,265.375,0.0,0.0,0.0,0.0
2023-02-24 13:35:01,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:02,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:03,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:04,265.507,0.0,0.0,0.0,0.0
2023-02-24 13:35:05,265.34,0.0,0.0,0.0,0.0
2023-02-24 13:35:06,265.248,0.0,0.0,0.0,0.0
2023-02-24 13:35:07,265.39,0.0,0.0,0.0,0.0
2023-02-24 13:35:08,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:35:09,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:35:10,265.517,0.0,0.0,0.0,0.0
2023-02-24 13:35:11,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:35:12,265.348,0.0,0.0,0.0,0.0
2023-02-24 13:35:13,265.375,0.0,0.0,0.0,0.0
2023-02-24 13:35:14,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:35:15,265.593,0.0,0.0,0.0,0.0
2023-02-24 13:35:16,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:35:17,265.526,0.0,0.0,0.0,0.0
2023-02-24 13:35:18,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:35:19,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:20,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:35:21,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:35:22,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:35:23,265.447,0.0,0.0,0.0,0.0
2023-02-24 13:35:24,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:35:25,265.317,0.0,0.0,0.0,0.0
2023-02-24 13:35:26,265.355,0.0,0.0,0.0,0.0
2023-02-24 13:35:27,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:35:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:30,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:31,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:35:32,265.25,0.0,0.0,0.0,0.0
2023-02-24 13:35:33,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:35:34,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:35,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:35:36,265.324,0.0,0.0,0.0,0.0
2023-02-24 13:35:37,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:35:38,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:39,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:35:40,265.405,0.0,0.0,0.0,0.0
2023-02-24 13:35:41,265.317,0.0,0.0,0.0,0.0
2023-02-24 13:35:42,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:43,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:35:44,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:35:45,265.683,0.0,0.0,0.0,0.0
2023-02-24 13:35:46,265.491,0.0,0.0,0.0,0.0
2023-02-24 13:35:47,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:35:48,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:35:49,265.376,0.0,0.0,0.0,0.0
2023-02-24 13:35:50,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:35:51,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:52,265.483,0.0,0.0,0.0,0.0
2023-02-24 13:35:53,265.602,0.0,0.0,0.0,0.0
2023-02-24 13:35:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:56,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:58,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:35:59,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:36:00,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:36:01,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:36:02,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:36:03,265.821,0.0,0.0,0.0,0.0
2023-02-24 13:36:04,265.593,0.0,0.0,0.0,0.0
2023-02-24 13:36:05,265.467,0.0,0.0,0.0,0.0
2023-02-24 13:36:06,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:36:07,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:36:08,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:09,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:36:10,265.288,0.0,0.0,0.0,0.0
2023-02-24 13:36:11,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:36:12,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:36:13,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:36:14,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:36:15,265.66,0.0,0.0,0.0,0.0
2023-02-24 13:36:16,265.521,0.0,0.0,0.0,0.0
2023-02-24 13:36:17,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:36:18,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:36:19,265.317,0.0,0.0,0.0,0.0
2023-02-24 13:36:20,265.279,0.0,0.0,0.0,0.0
2023-02-24 13:36:21,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:36:22,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:36:23,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:36:24,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:25,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:36:26,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:36:27,265.357,0.0,0.0,0.0,0.0
2023-02-24 13:36:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:30,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:31,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:32,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:33,265.348,0.0,0.0,0.0,0.0
2023-02-24 13:36:34,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:36:35,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:36,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:37,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:36:38,265.405,0.0,0.0,0.0,0.0
