timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-04 00:02:00,273.429,0.0,0.0,0.0,0.0
2023-05-04 00:02:01,273.443,0.0,0.0,0.0,0.0
2023-05-04 00:02:02,273.4,0.0,0.0,0.0,0.0
2023-05-04 00:02:03,273.886,0.0,0.0,0.0,0.0
2023-05-04 00:02:04,274.11,0.0,0.0,0.0,0.0
2023-05-04 00:02:05,273.5,0.0,0.0,0.0,0.0
2023-05-04 00:02:06,273.26,0.0,0.0,0.0,0.0
2023-05-04 00:02:07,273.271,0.0,0.0,0.0,0.0
2023-05-04 00:02:08,273.41,0.0,0.0,0.0,0.0
2023-05-04 00:02:09,273.229,0.0,0.0,0.0,0.0
2023-05-04 00:02:10,273.571,0.0,0.0,0.0,0.0
2023-05-04 00:02:11,273.567,0.0,0.0,0.0,0.0
2023-05-04 00:02:12,273.557,0.0,0.0,0.0,0.0
2023-05-04 00:02:13,273.329,0.0,0.0,0.0,0.0
2023-05-04 00:02:14,273.136,0.0,0.0,0.0,0.0
2023-05-04 00:02:15,273.6,0.0,0.0,0.0,0.0
2023-05-04 00:02:16,273.529,0.0,0.0,0.0,0.0
2023-05-04 00:02:17,273.443,0.0,0.0,0.0,0.0
2023-05-04 00:02:18,273.329,0.0,0.0,0.0,0.0
2023-05-04 00:02:19,273.483,0.0,0.0,0.0,0.0
2023-05-04 00:02:20,273.592,0.0,0.0,0.0,0.0
2023-05-04 00:02:21,273.733,0.0,0.0,0.0,0.0
2023-05-04 00:02:22,273.567,0.0,0.0,0.0,0.0
2023-05-04 00:02:23,273.333,0.0,0.0,0.0,0.0
2023-05-04 00:02:24,273.157,0.0,0.0,0.0,0.0
2023-05-04 00:02:25,273.6,0.0,0.0,0.0,0.0
2023-05-04 00:02:26,273.583,0.0,0.0,0.0,0.0
2023-05-04 00:02:27,273.571,0.0,0.0,0.0,0.0
2023-05-04 00:02:28,273.2,0.0,0.0,0.0,0.0
2023-05-04 00:02:29,273.543,0.0,0.0,0.0,0.0
2023-05-04 00:02:30,273.514,0.0,0.0,0.0,0.0
2023-05-04 00:02:31,273.483,0.0,0.0,0.0,0.0
2023-05-04 00:02:32,272.029,0.0,0.0,0.0,0.0
2023-05-04 00:02:33,270.843,0.0,0.0,0.0,0.0
2023-05-04 00:02:34,271.1,0.0,0.0,0.0,0.0
2023-05-04 00:02:35,271.157,0.0,0.0,0.0,0.0
2023-05-04 00:02:36,271.143,0.0,0.0,0.0,0.0
2023-05-04 00:02:37,270.967,0.0,0.0,0.0,0.0
2023-05-04 00:02:38,270.986,0.0,0.0,0.0,0.0
2023-05-04 00:02:39,271.267,0.0,0.0,0.0,0.0
2023-05-04 00:02:40,271.188,0.0,0.0,0.0,0.0
2023-05-04 00:02:41,271.05,0.0,0.0,0.0,0.0
2023-05-04 00:02:42,271.345,0.0,0.0,0.0,0.0
2023-05-04 00:02:43,271.583,0.0,0.0,0.0,0.0
2023-05-04 00:02:44,271.55,0.0,0.0,0.0,0.0
2023-05-04 00:02:45,271.35,0.0,0.0,0.0,0.0
2023-05-04 00:02:46,271.54,0.0,0.0,0.0,0.0
2023-05-04 00:02:47,271.7,0.0,0.0,0.0,0.0
2023-05-04 00:02:48,271.495,0.0,0.0,0.0,0.0
2023-05-04 00:02:49,271.517,0.0,0.0,0.0,0.0
2023-05-04 00:02:50,271.571,0.0,0.0,0.0,0.0
2023-05-04 00:02:51,271.167,0.0,0.0,0.0,0.0
2023-05-04 00:02:52,271.2,0.0,0.0,0.0,0.0
2023-05-04 00:02:53,271.1,0.0,0.0,0.0,0.0
2023-05-04 00:02:54,270.986,0.0,0.0,0.0,0.0
2023-05-04 00:02:55,271.033,0.0,0.0,0.0,0.0
2023-05-04 00:02:56,271.145,0.0,0.0,0.0,0.0
2023-05-04 00:02:57,271.1,0.0,0.0,0.0,0.0
2023-05-04 00:02:58,271.1,0.0,0.0,0.0,0.0
2023-05-04 00:02:59,270.914,0.0,0.0,0.0,0.0
2023-05-04 00:03:00,271.1,0.0,0.0,0.0,0.0
2023-05-04 00:03:01,271.2,0.0,0.0,0.0,0.0
2023-05-04 00:03:02,271.095,0.0,0.0,0.0,0.0
2023-05-04 00:03:03,270.943,0.0,0.0,0.0,0.0
2023-05-04 00:03:04,271.2,0.0,0.0,0.0,0.0
2023-05-04 00:03:05,271.557,0.0,0.0,0.0,0.0
2023-05-04 00:03:06,271.214,0.0,0.0,0.0,0.0
2023-05-04 00:03:07,270.867,0.0,0.0,0.0,0.0
2023-05-04 00:03:08,270.914,0.0,0.0,0.0,0.0
2023-05-04 00:03:09,271.043,0.0,0.0,0.0,0.0
2023-05-04 00:03:10,271.221,0.0,0.0,0.0,0.0
2023-05-04 00:03:11,271.05,0.0,0.0,0.0,0.0
2023-05-04 00:03:12,271.043,0.0,0.0,0.0,0.0
2023-05-04 00:03:13,271.183,0.0,0.0,0.0,0.0
2023-05-04 00:03:14,271.2,0.0,0.0,0.0,0.0
2023-05-04 00:03:15,271.086,0.0,0.0,0.0,0.0
2023-05-04 00:03:16,270.8,0.0,0.0,0.0,0.0
2023-05-04 00:03:17,271.0,0.0,0.0,0.0,0.0
2023-05-04 00:03:18,271.121,0.0,0.0,0.0,0.0
2023-05-04 00:03:19,271.133,0.0,0.0,0.0,0.0
2023-05-04 00:03:20,270.957,0.0,0.0,0.0,0.0
2023-05-04 00:03:21,270.967,0.0,0.0,0.0,0.0
2023-05-04 00:03:22,271.082,0.0,0.0,0.0,0.0
2023-05-04 00:03:23,271.114,0.0,0.0,0.0,0.0
2023-05-04 00:03:24,270.99,0.0,0.0,0.0,0.0
2023-05-04 00:03:25,270.95,0.0,0.0,0.0,0.0
2023-05-04 00:03:26,271.162,0.0,0.0,0.0,0.0
2023-05-04 00:03:27,271.15,0.0,0.0,0.0,0.0
2023-05-04 00:03:28,271.043,0.0,0.0,0.0,0.0
2023-05-04 00:03:29,270.933,0.0,0.0,0.0,0.0
2023-05-04 00:03:30,271.1,0.0,0.0,0.0,0.0
2023-05-04 00:03:31,271.1,0.0,0.0,0.0,0.0
2023-05-04 00:03:32,270.571,0.0,0.0,0.0,0.0
2023-05-04 00:03:33,269.314,0.0,0.0,0.0,0.0
2023-05-04 00:03:34,269.15,0.0,0.0,0.0,0.0
2023-05-04 00:03:35,268.975,0.0,0.0,0.0,0.0
2023-05-04 00:03:36,268.729,0.0,0.0,0.0,0.0
2023-05-04 00:03:37,268.767,0.0,0.0,0.0,0.0
2023-05-04 00:03:38,268.686,0.0,0.0,0.0,0.0
2023-05-04 00:03:39,268.086,0.0,0.0,0.0,0.0
2023-05-04 00:03:40,267.186,0.0,0.0,0.0,0.0
2023-05-04 00:03:41,266.9,0.0,0.0,0.0,0.0
2023-05-04 00:03:42,266.843,0.0,0.0,0.0,0.0
2023-05-04 00:03:43,266.657,0.0,0.0,0.0,0.0
2023-05-04 00:03:44,266.688,0.0,0.0,0.0,0.0
2023-05-04 00:03:45,266.633,0.0,0.0,0.0,0.0
2023-05-04 00:03:46,266.642,0.0,0.0,0.0,0.0
2023-05-04 00:03:47,266.767,0.0,0.0,0.0,0.0
2023-05-04 00:03:48,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:03:49,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:03:50,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:03:51,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:03:52,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:03:53,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:03:54,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:03:55,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:03:56,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:03:57,266.617,0.0,0.0,0.0,0.0
2023-05-04 00:03:58,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:03:59,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:04:00,266.643,0.0,0.0,0.0,0.0
2023-05-04 00:04:01,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:02,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:03,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:04,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:05,266.786,0.0,0.0,0.0,0.0
2023-05-04 00:04:06,266.829,0.0,0.0,0.0,0.0
2023-05-04 00:04:07,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:08,266.714,0.0,0.0,0.0,0.0
2023-05-04 00:04:09,266.893,0.0,0.0,0.0,0.0
2023-05-04 00:04:10,266.988,0.0,0.0,0.0,0.0
2023-05-04 00:04:11,266.867,0.0,0.0,0.0,0.0
2023-05-04 00:04:12,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:13,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:14,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:16,266.757,0.0,0.0,0.0,0.0
2023-05-04 00:04:17,266.686,0.0,0.0,0.0,0.0
2023-05-04 00:04:18,266.657,0.0,0.0,0.0,0.0
2023-05-04 00:04:19,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:20,266.686,0.0,0.0,0.0,0.0
2023-05-04 00:04:21,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:04:22,266.643,0.0,0.0,0.0,0.0
2023-05-04 00:04:23,266.9,0.0,0.0,0.0,0.0
2023-05-04 00:04:24,266.757,0.0,0.0,0.0,0.0
2023-05-04 00:04:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:27,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:04:30,266.586,0.0,0.0,0.0,0.0
2023-05-04 00:04:31,266.669,0.0,0.0,0.0,0.0
2023-05-04 00:04:32,266.795,0.0,0.0,0.0,0.0
2023-05-04 00:04:33,266.757,0.0,0.0,0.0,0.0
2023-05-04 00:04:34,266.686,0.0,0.0,0.0,0.0
2023-05-04 00:04:35,266.543,0.0,0.0,0.0,0.0
2023-05-04 00:04:36,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:04:37,266.733,0.0,0.0,0.0,0.0
2023-05-04 00:04:38,266.825,0.0,0.0,0.0,0.0
2023-05-04 00:04:39,266.914,0.0,0.0,0.0,0.0
2023-05-04 00:04:40,266.95,0.0,0.0,0.0,0.0
2023-05-04 00:04:41,266.786,0.0,0.0,0.0,0.0
2023-05-04 00:04:42,266.929,0.0,0.0,0.0,0.0
2023-05-04 00:04:43,266.943,0.0,0.0,0.0,0.0
2023-05-04 00:04:44,266.967,0.0,0.0,0.0,0.0
2023-05-04 00:04:45,266.943,0.0,0.0,0.0,0.0
2023-05-04 00:04:46,266.988,0.0,0.0,0.0,0.0
2023-05-04 00:04:47,267.079,0.0,0.0,0.0,0.0
2023-05-04 00:04:48,267.186,0.0,0.0,0.0,0.0
2023-05-04 00:04:49,267.0,0.0,0.0,0.0,0.0
2023-05-04 00:04:50,267.043,0.0,0.0,0.0,0.0
2023-05-04 00:04:51,267.15,0.0,0.0,0.0,0.0
2023-05-04 00:04:52,266.925,0.0,0.0,0.0,0.0
2023-05-04 00:04:53,266.986,0.0,0.0,0.0,0.0
2023-05-04 00:04:54,267.1,0.0,0.0,0.0,0.0
2023-05-04 00:04:55,267.1,0.0,0.0,0.0,0.0
2023-05-04 00:04:56,267.033,0.0,0.0,0.0,0.0
2023-05-04 00:04:57,266.662,0.0,0.0,0.0,0.0
2023-05-04 00:04:58,266.65,0.0,0.0,0.0,0.0
2023-05-04 00:04:59,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:00,266.65,0.0,0.0,0.0,0.0
2023-05-04 00:05:01,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:05:02,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:05:03,266.683,0.0,0.0,0.0,0.0
2023-05-04 00:05:04,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:05,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:06,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:07,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:08,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:09,266.85,0.0,0.0,0.0,0.0
2023-05-04 00:05:10,266.812,0.0,0.0,0.0,0.0
2023-05-04 00:05:11,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:12,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:13,266.667,0.0,0.0,0.0,0.0
2023-05-04 00:05:14,266.605,0.0,0.0,0.0,0.0
2023-05-04 00:05:15,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:16,266.686,0.0,0.0,0.0,0.0
2023-05-04 00:05:17,266.65,0.0,0.0,0.0,0.0
2023-05-04 00:05:18,266.65,0.0,0.0,0.0,0.0
2023-05-04 00:05:19,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:05:20,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:05:21,266.667,0.0,0.0,0.0,0.0
2023-05-04 00:05:22,266.625,0.0,0.0,0.0,0.0
2023-05-04 00:05:23,266.683,0.0,0.0,0.0,0.0
2023-05-04 00:05:24,266.657,0.0,0.0,0.0,0.0
2023-05-04 00:05:25,266.629,0.0,0.0,0.0,0.0
2023-05-04 00:05:26,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:27,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:28,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:29,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:30,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:31,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:33,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:34,266.686,0.0,0.0,0.0,0.0
2023-05-04 00:05:35,266.657,0.0,0.0,0.0,0.0
2023-05-04 00:05:36,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:37,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:38,266.629,0.0,0.0,0.0,0.0
2023-05-04 00:05:39,266.779,0.0,0.0,0.0,0.0
2023-05-04 00:05:40,266.8,0.0,0.0,0.0,0.0
2023-05-04 00:05:41,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:42,266.657,0.0,0.0,0.0,0.0
2023-05-04 00:05:43,266.643,0.0,0.0,0.0,0.0
2023-05-04 00:05:44,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:45,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:46,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:47,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:48,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:49,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:50,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:51,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:05:52,266.688,0.0,0.0,0.0,0.0
2023-05-04 00:05:53,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:05:54,266.671,0.0,0.0,0.0,0.0
2023-05-04 00:05:55,267.15,0.0,0.0,0.0,0.0
2023-05-04 00:05:56,267.143,0.0,0.0,0.0,0.0
2023-05-04 00:05:57,266.782,0.0,0.0,0.0,0.0
2023-05-04 00:05:58,266.686,0.0,0.0,0.0,0.0
2023-05-04 00:05:59,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:00,266.657,0.0,0.0,0.0,0.0
2023-05-04 00:06:01,266.5,0.0,0.0,0.0,0.0
2023-05-04 00:06:02,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:06:03,266.686,0.0,0.0,0.0,0.0
2023-05-04 00:06:04,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:05,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:06,266.643,0.0,0.0,0.0,0.0
2023-05-04 00:06:07,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:08,266.629,0.0,0.0,0.0,0.0
2023-05-04 00:06:09,266.733,0.0,0.0,0.0,0.0
2023-05-04 00:06:10,267.0,0.0,0.0,0.0,0.0
2023-05-04 00:06:11,266.743,0.0,0.0,0.0,0.0
2023-05-04 00:06:12,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:06:13,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:06:14,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:15,266.643,0.0,0.0,0.0,0.0
2023-05-04 00:06:16,266.557,0.0,0.0,0.0,0.0
2023-05-04 00:06:17,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:18,266.671,0.0,0.0,0.0,0.0
2023-05-04 00:06:19,266.667,0.0,0.0,0.0,0.0
2023-05-04 00:06:20,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:21,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:22,266.643,0.0,0.0,0.0,0.0
2023-05-04 00:06:23,266.65,0.0,0.0,0.0,0.0
2023-05-04 00:06:24,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:25,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:26,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:06:27,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:06:28,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:06:29,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:06:30,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:06:31,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:06:32,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:33,266.617,0.0,0.0,0.0,0.0
2023-05-04 00:06:34,266.659,0.0,0.0,0.0,0.0
2023-05-04 00:06:35,266.629,0.0,0.0,0.0,0.0
2023-05-04 00:06:36,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:37,266.643,0.0,0.0,0.0,0.0
2023-05-04 00:06:38,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:39,266.814,0.0,0.0,0.0,0.0
2023-05-04 00:06:40,266.764,0.0,0.0,0.0,0.0
2023-05-04 00:06:41,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:42,266.671,0.0,0.0,0.0,0.0
2023-05-04 00:06:43,266.657,0.0,0.0,0.0,0.0
2023-05-04 00:06:44,266.614,0.0,0.0,0.0,0.0
2023-05-04 00:06:45,266.571,0.0,0.0,0.0,0.0
2023-05-04 00:06:46,266.557,0.0,0.0,0.0,0.0
2023-05-04 00:06:47,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:48,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:49,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:50,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:51,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:06:52,266.814,0.0,0.0,0.0,0.0
2023-05-04 00:06:53,267.157,0.0,0.0,0.0,0.0
2023-05-04 00:06:54,266.9,0.0,0.0,0.0,0.0
2023-05-04 00:06:55,266.7,0.0,0.0,0.0,0.0
2023-05-04 00:06:56,267.1,0.0,0.0,0.0,0.0
2023-05-04 00:06:57,267.1,0.0,0.0,0.0,0.0
2023-05-04 00:06:58,266.843,0.0,0.0,0.0,0.0
2023-05-04 00:06:59,266.567,0.0,0.0,0.0,0.0
2023-05-04 00:07:00,266.6,0.0,0.0,0.0,0.0
2023-05-04 00:07:01,266.671,0.0,0.0,0.0,0.0
