timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-05 09:33:30,24.129,0.0,0.0,0.0,0.0
2023-05-05 09:33:31,18.7,0.0,0.0,0.0,0.0
2023-05-05 09:33:32,19.867,0.0,0.0,0.0,0.0
2023-05-05 09:33:33,20.04,0.0,0.0,0.0,0.0
2023-05-05 09:33:34,20.24,0.0,0.0,0.0,0.0
2023-05-05 09:33:35,19.91,0.0,0.0,0.0,0.0
2023-05-05 09:33:36,19.767,0.0,0.0,0.0,0.0
2023-05-05 09:33:37,19.857,0.0,0.0,0.0,0.0
2023-05-05 09:33:38,19.8,0.0,0.0,0.0,0.0
2023-05-05 09:33:39,19.883,0.0,0.0,0.0,0.0
2023-05-05 09:33:40,20.153,0.0,0.0,0.0,0.0
2023-05-05 09:33:41,19.198,0.0,0.0,0.0,0.0
2023-05-05 09:33:42,19.621,0.0,0.0,0.0,0.0
2023-05-05 09:33:43,19.786,0.0,0.0,0.0,0.0
2023-05-05 09:33:44,20.171,0.0,0.0,0.0,0.0
2023-05-05 09:33:45,19.764,0.0,0.0,0.0,0.0
2023-05-05 09:33:46,19.393,0.0,0.0,0.0,0.0
2023-05-05 09:33:47,19.705,0.0,0.0,0.0,0.0
2023-05-05 09:33:48,19.629,0.0,0.0,0.0,0.0
2023-05-05 09:33:49,19.457,0.0,0.0,0.0,0.0
2023-05-05 09:33:50,19.824,0.0,0.0,0.0,0.0
2023-05-05 09:33:51,19.736,0.0,0.0,0.0,0.0
2023-05-05 09:33:52,19.8,0.0,0.0,0.0,0.0
2023-05-05 09:33:53,19.5,0.0,0.0,0.0,0.0
2023-05-05 09:33:54,19.5,0.0,0.0,0.0,0.0
2023-05-05 09:33:55,19.44,0.0,0.0,0.0,0.0
2023-05-05 09:33:56,19.562,0.0,0.0,0.0,0.0
2023-05-05 09:33:57,19.248,0.0,0.0,0.0,0.0
2023-05-05 09:33:58,18.667,0.0,0.0,0.0,0.0
2023-05-05 09:33:59,18.74,0.0,0.0,0.0,0.0
2023-05-05 09:34:00,18.583,0.0,0.0,0.0,0.0
2023-05-05 09:34:01,18.679,0.0,0.0,0.0,0.0
2023-05-05 09:34:02,18.943,0.0,0.0,0.0,0.0
2023-05-05 09:34:03,19.042,0.0,0.0,0.0,0.0
2023-05-05 09:34:04,18.737,0.0,0.0,0.0,0.0
2023-05-05 09:34:05,18.583,0.0,0.0,0.0,0.0
2023-05-05 09:34:06,18.912,0.0,0.0,0.0,0.0
2023-05-05 09:34:07,18.881,0.0,0.0,0.0,0.0
2023-05-05 09:34:08,18.855,0.0,0.0,0.0,0.0
2023-05-05 09:34:09,18.746,0.0,0.0,0.0,0.0
2023-05-05 09:34:10,18.7,0.0,0.0,0.0,0.0
2023-05-05 09:34:11,19.44,0.0,0.0,0.0,0.0
2023-05-05 09:34:12,19.095,0.0,0.0,0.0,0.0
2023-05-05 09:34:13,18.913,0.0,0.0,0.0,0.0
2023-05-05 09:34:14,18.764,0.0,0.0,0.0,0.0
2023-05-05 09:34:15,18.479,0.0,0.0,0.0,0.0
2023-05-05 09:34:16,18.943,0.0,0.0,0.0,0.0
2023-05-05 09:34:17,18.812,0.0,0.0,0.0,0.0
2023-05-05 09:34:18,18.871,0.0,0.0,0.0,0.0
2023-05-05 09:34:19,18.571,0.0,0.0,0.0,0.0
2023-05-05 09:34:20,18.614,0.0,0.0,0.0,0.0
2023-05-05 09:34:21,18.729,0.0,0.0,0.0,0.0
2023-05-05 09:34:22,19.238,0.0,0.0,0.0,0.0
2023-05-05 09:34:23,19.193,0.0,0.0,0.0,0.0
2023-05-05 09:34:24,18.771,0.0,0.0,0.0,0.0
2023-05-05 09:34:25,18.731,0.0,0.0,0.0,0.0
2023-05-05 09:34:26,18.486,0.0,0.0,0.0,0.0
2023-05-05 09:34:27,18.995,0.0,0.0,0.0,0.0
2023-05-05 09:34:28,18.914,0.0,0.0,0.0,0.0
2023-05-05 09:34:29,19.005,0.0,0.0,0.0,0.0
2023-05-05 09:34:30,18.93,0.0,0.0,0.0,0.0
2023-05-05 09:34:31,18.91,0.0,0.0,0.0,0.0
2023-05-05 09:34:32,18.086,0.0,0.0,0.0,0.0
2023-05-05 09:34:33,18.867,0.0,0.0,0.0,0.0
2023-05-05 09:34:34,18.986,0.0,0.0,0.0,0.0
2023-05-05 09:34:35,18.957,0.0,0.0,0.0,0.0
2023-05-05 09:34:36,18.957,0.0,0.0,0.0,0.0
2023-05-05 09:34:37,18.8,0.0,0.0,0.0,0.0
2023-05-05 09:34:38,18.39,0.0,0.0,0.0,0.0
2023-05-05 09:34:39,19.102,0.0,0.0,0.0,0.0
2023-05-05 09:34:40,18.9,0.0,0.0,0.0,0.0
2023-05-05 09:34:41,18.871,0.0,0.0,0.0,0.0
2023-05-05 09:34:42,18.536,0.0,0.0,0.0,0.0
2023-05-05 09:34:43,18.638,0.0,0.0,0.0,0.0
2023-05-05 09:34:44,18.543,0.0,0.0,0.0,0.0
2023-05-05 09:34:45,18.529,0.0,0.0,0.0,0.0
2023-05-05 09:34:46,19.093,0.0,0.0,0.0,0.0
2023-05-05 09:34:47,18.9,0.0,0.0,0.0,0.0
2023-05-05 09:34:48,18.586,0.0,0.0,0.0,0.0
2023-05-05 09:34:49,19.171,0.0,0.0,0.0,0.0
2023-05-05 09:34:50,18.568,0.0,0.0,0.0,0.0
2023-05-05 09:34:51,18.898,0.0,0.0,0.0,0.0
2023-05-05 09:34:52,18.812,0.0,0.0,0.0,0.0
2023-05-05 09:34:53,18.896,0.0,0.0,0.0,0.0
2023-05-05 09:34:54,18.933,0.0,0.0,0.0,0.0
2023-05-05 09:34:55,18.843,0.0,0.0,0.0,0.0
2023-05-05 09:34:56,18.955,0.0,0.0,0.0,0.0
2023-05-05 09:34:57,18.926,0.0,0.0,0.0,0.0
2023-05-05 09:34:58,18.983,0.0,0.0,0.0,0.0
2023-05-05 09:34:59,18.467,0.0,0.0,0.0,0.0
2023-05-05 09:35:00,18.243,0.0,0.0,0.0,0.0
2023-05-05 09:35:01,18.7,0.0,0.0,0.0,0.0
2023-05-05 09:35:02,18.814,0.0,0.0,0.0,0.0
2023-05-05 09:35:03,19.107,0.0,0.0,0.0,0.0
2023-05-05 09:35:04,18.919,0.0,0.0,0.0,0.0
2023-05-05 09:35:05,18.743,0.0,0.0,0.0,0.0
2023-05-05 09:35:06,18.814,0.0,0.0,0.0,0.0
2023-05-05 09:35:07,19.014,0.0,0.0,0.0,0.0
2023-05-05 09:35:08,18.8,0.0,0.0,0.0,0.0
2023-05-05 09:35:09,19.071,0.0,0.0,0.0,0.0
2023-05-05 09:35:10,19.043,0.0,0.0,0.0,0.0
2023-05-05 09:35:11,19.029,0.0,0.0,0.0,0.0
2023-05-05 09:35:12,18.614,0.0,0.0,0.0,0.0
2023-05-05 09:35:13,18.7,0.0,0.0,0.0,0.0
2023-05-05 09:35:14,18.562,0.0,0.0,0.0,0.0
2023-05-05 09:35:15,18.886,0.0,0.0,0.0,0.0
2023-05-05 09:35:16,18.479,0.0,0.0,0.0,0.0
2023-05-05 09:35:17,18.324,0.0,0.0,0.0,0.0
2023-05-05 09:35:18,18.671,0.0,0.0,0.0,0.0
2023-05-05 09:35:19,18.767,0.0,0.0,0.0,0.0
2023-05-05 09:35:20,18.326,0.0,0.0,0.0,0.0
2023-05-05 09:35:21,18.705,0.0,0.0,0.0,0.0
2023-05-05 09:35:22,18.5,0.0,0.0,0.0,0.0
2023-05-05 09:35:23,18.705,0.0,0.0,0.0,0.0
2023-05-05 09:35:24,18.543,0.0,0.0,0.0,0.0
2023-05-05 09:35:25,18.69,0.0,0.0,0.0,0.0
2023-05-05 09:35:26,19.017,0.0,0.0,0.0,0.0
2023-05-05 09:35:27,18.923,0.0,0.0,0.0,0.0
2023-05-05 09:35:28,18.95,0.0,0.0,0.0,0.0
2023-05-05 09:35:29,19.45,0.0,0.0,0.0,0.0
2023-05-05 09:35:30,19.268,0.0,0.0,0.0,0.0
2023-05-05 09:35:31,19.308,0.0,0.0,0.0,0.0
2023-05-05 09:35:32,19.043,0.0,0.0,0.0,0.0
2023-05-05 09:35:33,19.293,0.0,0.0,0.0,0.0
2023-05-05 09:35:34,19.471,0.0,0.0,0.0,0.0
2023-05-05 09:35:35,19.167,0.0,0.0,0.0,0.0
2023-05-05 09:35:36,19.214,0.0,0.0,0.0,0.0
2023-05-05 09:35:37,18.75,0.0,0.0,0.0,0.0
2023-05-05 09:35:38,18.243,0.0,0.0,0.0,0.0
2023-05-05 09:35:39,18.614,0.0,0.0,0.0,0.0
2023-05-05 09:35:40,19.075,0.0,0.0,0.0,0.0
2023-05-05 09:35:41,19.143,0.0,0.0,0.0,0.0
2023-05-05 09:35:42,18.971,0.0,0.0,0.0,0.0
2023-05-05 09:35:43,18.943,0.0,0.0,0.0,0.0
2023-05-05 09:35:44,19.043,0.0,0.0,0.0,0.0
2023-05-05 09:35:45,18.833,0.0,0.0,0.0,0.0
2023-05-05 09:35:46,18.536,0.0,0.0,0.0,0.0
2023-05-05 09:35:47,18.433,0.0,0.0,0.0,0.0
2023-05-05 09:35:48,18.717,0.0,0.0,0.0,0.0
2023-05-05 09:35:49,19.0,0.0,0.0,0.0,0.0
2023-05-05 09:35:50,19.067,0.0,0.0,0.0,0.0
2023-05-05 09:35:51,18.848,0.0,0.0,0.0,0.0
2023-05-05 09:35:52,18.746,0.0,0.0,0.0,0.0
2023-05-05 09:35:53,18.79,0.0,0.0,0.0,0.0
2023-05-05 09:35:54,18.914,0.0,0.0,0.0,0.0
2023-05-05 09:35:55,18.912,0.0,0.0,0.0,0.0
2023-05-05 09:35:56,18.686,0.0,0.0,0.0,0.0
2023-05-05 09:35:57,19.1,0.0,0.0,0.0,0.0
2023-05-05 09:35:58,18.69,0.0,0.0,0.0,0.0
2023-05-05 09:35:59,18.7,0.0,0.0,0.0,0.0
2023-05-05 09:36:00,18.976,0.0,0.0,0.0,0.0
2023-05-05 09:36:01,18.093,0.0,0.0,0.0,0.0
2023-05-05 09:36:02,18.714,0.0,0.0,0.0,0.0
2023-05-05 09:36:03,19.102,0.0,0.0,0.0,0.0
2023-05-05 09:36:04,19.124,0.0,0.0,0.0,0.0
2023-05-05 09:36:05,18.652,0.0,0.0,0.0,0.0
2023-05-05 09:36:06,18.686,0.0,0.0,0.0,0.0
2023-05-05 09:36:07,19.1,0.0,0.0,0.0,0.0
2023-05-05 09:36:08,18.843,0.0,0.0,0.0,0.0
2023-05-05 09:36:09,18.879,0.0,0.0,0.0,0.0
2023-05-05 09:36:10,18.754,0.0,0.0,0.0,0.0
2023-05-05 09:36:11,19.086,0.0,0.0,0.0,0.0
2023-05-05 09:36:12,18.529,0.0,0.0,0.0,0.0
2023-05-05 09:36:13,18.9,0.0,0.0,0.0,0.0
2023-05-05 09:36:14,19.376,0.0,0.0,0.0,0.0
2023-05-05 09:36:15,19.071,0.0,0.0,0.0,0.0
2023-05-05 09:36:16,19.029,0.0,0.0,0.0,0.0
2023-05-05 09:36:17,19.025,0.0,0.0,0.0,0.0
2023-05-05 09:36:18,19.086,0.0,0.0,0.0,0.0
2023-05-05 09:36:19,18.849,0.0,0.0,0.0,0.0
2023-05-05 09:36:20,18.935,0.0,0.0,0.0,0.0
2023-05-05 09:36:21,18.889,0.0,0.0,0.0,0.0
2023-05-05 09:36:22,18.904,0.0,0.0,0.0,0.0
2023-05-05 09:36:23,19.004,0.0,0.0,0.0,0.0
2023-05-05 09:36:24,19.071,0.0,0.0,0.0,0.0
2023-05-05 09:36:25,18.843,0.0,0.0,0.0,0.0
2023-05-05 09:36:26,19.114,0.0,0.0,0.0,0.0
2023-05-05 09:36:27,19.267,0.0,0.0,0.0,0.0
2023-05-05 09:36:28,19.5,0.0,0.0,0.0,0.0
2023-05-05 09:36:29,19.186,0.0,0.0,0.0,0.0
2023-05-05 09:36:30,18.914,0.0,0.0,0.0,0.0
2023-05-05 09:36:31,19.176,0.0,0.0,0.0,0.0
2023-05-05 09:36:32,19.7,0.0,0.0,0.0,0.0
2023-05-05 09:36:33,19.057,0.0,0.0,0.0,0.0
2023-05-05 09:36:34,18.5,0.0,0.0,0.0,0.0
2023-05-05 09:36:35,18.919,0.0,0.0,0.0,0.0
2023-05-05 09:36:36,19.014,0.0,0.0,0.0,0.0
2023-05-05 09:36:37,18.65,0.0,0.0,0.0,0.0
2023-05-05 09:36:38,18.667,0.0,0.0,0.0,0.0
2023-05-05 09:36:39,18.943,0.0,0.0,0.0,0.0
2023-05-05 09:36:40,18.845,0.0,0.0,0.0,0.0
2023-05-05 09:36:41,18.797,0.0,0.0,0.0,0.0
2023-05-05 09:36:42,19.014,0.0,0.0,0.0,0.0
2023-05-05 09:36:43,19.233,0.0,0.0,0.0,0.0
2023-05-05 09:36:44,19.157,0.0,0.0,0.0,0.0
2023-05-05 09:36:45,18.314,0.0,0.0,0.0,0.0
2023-05-05 09:36:46,18.771,0.0,0.0,0.0,0.0
2023-05-05 09:36:47,18.633,0.0,0.0,0.0,0.0
2023-05-05 09:36:48,18.05,0.0,0.0,0.0,0.0
2023-05-05 09:36:49,18.981,0.0,0.0,0.0,0.0
2023-05-05 09:36:50,18.908,0.0,0.0,0.0,0.0
2023-05-05 09:36:51,18.933,0.0,0.0,0.0,0.0
2023-05-05 09:36:52,18.206,0.0,0.0,0.0,0.0
2023-05-05 09:36:53,18.657,0.0,0.0,0.0,0.0
2023-05-05 09:36:54,19.3,0.0,0.0,0.0,0.0
2023-05-05 09:36:55,18.564,0.0,0.0,0.0,0.0
2023-05-05 09:36:56,18.9,0.0,0.0,0.0,0.0
2023-05-05 09:36:57,19.214,0.0,0.0,0.0,0.0
2023-05-05 09:36:58,19.0,0.0,0.0,0.0,0.0
2023-05-05 09:36:59,18.848,0.0,0.0,0.0,0.0
2023-05-05 09:37:00,18.943,0.0,0.0,0.0,0.0
2023-05-05 09:37:01,18.912,0.0,0.0,0.0,0.0
2023-05-05 09:37:02,18.657,0.0,0.0,0.0,0.0
2023-05-05 09:37:03,18.69,0.0,0.0,0.0,0.0
2023-05-05 09:37:04,18.763,0.0,0.0,0.0,0.0
2023-05-05 09:37:05,18.267,0.0,0.0,0.0,0.0
2023-05-05 09:37:06,18.414,0.0,0.0,0.0,0.0
2023-05-05 09:37:07,18.62,0.0,0.0,0.0,0.0
2023-05-05 09:37:08,18.929,0.0,0.0,0.0,0.0
2023-05-05 09:37:09,19.2,0.0,0.0,0.0,0.0
2023-05-05 09:37:10,18.857,0.0,0.0,0.0,0.0
2023-05-05 09:37:11,18.705,0.0,0.0,0.0,0.0
2023-05-05 09:37:12,18.95,0.0,0.0,0.0,0.0
2023-05-05 09:37:13,19.271,0.0,0.0,0.0,0.0
2023-05-05 09:37:14,19.117,0.0,0.0,0.0,0.0
2023-05-05 09:37:15,18.214,0.0,0.0,0.0,0.0
2023-05-05 09:37:16,19.086,0.0,0.0,0.0,0.0
2023-05-05 09:37:17,18.886,0.0,0.0,0.0,0.0
2023-05-05 09:37:18,18.924,0.0,0.0,0.0,0.0
2023-05-05 09:37:19,19.076,0.0,0.0,0.0,0.0
2023-05-05 09:37:20,18.4,0.0,0.0,0.0,0.0
2023-05-05 09:37:21,19.355,0.0,0.0,0.0,0.0
2023-05-05 09:37:22,18.943,0.0,0.0,0.0,0.0
2023-05-05 09:37:23,18.695,0.0,0.0,0.0,0.0
2023-05-05 09:37:24,18.943,0.0,0.0,0.0,0.0
2023-05-05 09:37:25,18.957,0.0,0.0,0.0,0.0
2023-05-05 09:37:26,18.795,0.0,0.0,0.0,0.0
2023-05-05 09:37:27,18.743,0.0,0.0,0.0,0.0
2023-05-05 09:37:28,18.814,0.0,0.0,0.0,0.0
2023-05-05 09:37:29,18.75,0.0,0.0,0.0,0.0
2023-05-05 09:37:30,18.764,0.0,0.0,0.0,0.0
2023-05-05 09:37:31,18.55,0.0,0.0,0.0,0.0
2023-05-05 09:37:32,18.9,0.0,0.0,0.0,0.0
2023-05-05 09:37:33,18.602,0.0,0.0,0.0,0.0
2023-05-05 09:37:34,18.514,0.0,0.0,0.0,0.0
2023-05-05 09:37:35,19.4,0.0,0.0,0.0,0.0
2023-05-05 09:37:36,18.931,0.0,0.0,0.0,0.0
2023-05-05 09:37:37,18.957,0.0,0.0,0.0,0.0
2023-05-05 09:37:38,18.8,0.0,0.0,0.0,0.0
2023-05-05 09:37:39,18.752,0.0,0.0,0.0,0.0
2023-05-05 09:37:40,18.729,0.0,0.0,0.0,0.0
2023-05-05 09:37:41,18.948,0.0,0.0,0.0,0.0
2023-05-05 09:37:42,19.071,0.0,0.0,0.0,0.0
2023-05-05 09:37:43,19.05,0.0,0.0,0.0,0.0
2023-05-05 09:37:44,18.429,0.0,0.0,0.0,0.0
2023-05-05 09:37:45,18.248,0.0,0.0,0.0,0.0
2023-05-05 09:37:46,19.029,0.0,0.0,0.0,0.0
2023-05-05 09:37:47,18.883,0.0,0.0,0.0,0.0
2023-05-05 09:37:48,18.561,0.0,0.0,0.0,0.0
2023-05-05 09:37:49,18.5,0.0,0.0,0.0,0.0
2023-05-05 09:37:50,18.588,0.0,0.0,0.0,0.0
2023-05-05 09:37:51,19.043,0.0,0.0,0.0,0.0
2023-05-05 09:37:52,19.064,0.0,0.0,0.0,0.0
2023-05-05 09:37:53,19.057,0.0,0.0,0.0,0.0
2023-05-05 09:37:54,18.838,0.0,0.0,0.0,0.0
2023-05-05 09:37:55,18.986,0.0,0.0,0.0,0.0
2023-05-05 09:37:56,18.743,0.0,0.0,0.0,0.0
2023-05-05 09:37:57,18.686,0.0,0.0,0.0,0.0
2023-05-05 09:37:58,18.9,0.0,0.0,0.0,0.0
2023-05-05 09:37:59,18.614,0.0,0.0,0.0,0.0
2023-05-05 09:38:00,19.086,0.0,0.0,0.0,0.0
2023-05-05 09:38:01,19.298,0.0,0.0,0.0,0.0
2023-05-05 09:38:02,19.229,0.0,0.0,0.0,0.0
2023-05-05 09:38:03,19.407,0.0,0.0,0.0,0.0
2023-05-05 09:38:04,19.457,0.0,0.0,0.0,0.0
2023-05-05 09:38:05,18.895,0.0,0.0,0.0,0.0
2023-05-05 09:38:06,18.543,0.0,0.0,0.0,0.0
2023-05-05 09:38:07,19.09,0.0,0.0,0.0,0.0
2023-05-05 09:38:08,19.429,0.0,0.0,0.0,0.0
2023-05-05 09:38:09,19.162,0.0,0.0,0.0,0.0
2023-05-05 09:38:10,19.219,0.0,0.0,0.0,0.0
2023-05-05 09:38:11,19.1,0.0,0.0,0.0,0.0
2023-05-05 09:38:12,19.033,0.0,0.0,0.0,0.0
2023-05-05 09:38:13,18.34,0.0,0.0,0.0,0.0
2023-05-05 09:38:14,18.721,0.0,0.0,0.0,0.0
2023-05-05 09:38:15,18.4,0.0,0.0,0.0,0.0
2023-05-05 09:38:16,18.95,0.0,0.0,0.0,0.0
2023-05-05 09:38:17,18.986,0.0,0.0,0.0,0.0
2023-05-05 09:38:18,19.143,0.0,0.0,0.0,0.0
2023-05-05 09:38:19,18.836,0.0,0.0,0.0,0.0
2023-05-05 09:38:20,19.2,0.0,0.0,0.0,0.0
2023-05-05 09:38:21,18.926,0.0,0.0,0.0,0.0
2023-05-05 09:38:22,19.129,0.0,0.0,0.0,0.0
2023-05-05 09:38:23,19.036,0.0,0.0,0.0,0.0
2023-05-05 09:38:24,18.688,0.0,0.0,0.0,0.0
2023-05-05 09:38:25,18.986,0.0,0.0,0.0,0.0
2023-05-05 09:38:26,18.36,0.0,0.0,0.0,0.0
2023-05-05 09:38:27,18.586,0.0,0.0,0.0,0.0
2023-05-05 09:38:28,18.521,0.0,0.0,0.0,0.0
2023-05-05 09:38:29,18.569,0.0,0.0,0.0,0.0
2023-05-05 09:38:30,19.014,0.0,0.0,0.0,0.0
2023-05-05 09:38:31,18.443,0.0,0.0,0.0,0.0
2023-05-05 09:38:32,18.957,0.0,0.0,0.0,0.0
2023-05-05 09:38:33,19.286,0.0,0.0,0.0,0.0
2023-05-05 09:38:34,19.312,0.0,0.0,0.0,0.0
2023-05-05 09:38:35,18.929,0.0,0.0,0.0,0.0
2023-05-05 09:38:36,18.68,0.0,0.0,0.0,0.0
2023-05-05 09:38:37,15.337,0.0,0.0,0.0,0.0
2023-05-05 09:38:38,15.014,0.0,0.0,0.0,0.0
2023-05-05 09:38:39,14.771,0.0,0.0,0.0,0.0
2023-05-05 09:38:40,15.271,0.0,0.0,0.0,0.0
2023-05-05 09:38:41,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:38:42,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:38:43,14.433,0.0,0.0,0.0,0.0
2023-05-05 09:38:44,14.9,0.0,0.0,0.0,0.0
2023-05-05 09:38:45,14.546,0.0,0.0,0.0,0.0
2023-05-05 09:38:46,14.06,0.0,0.0,0.0,0.0
2023-05-05 09:38:47,14.293,0.0,0.0,0.0,0.0
2023-05-05 09:38:48,15.1,0.0,0.0,0.0,0.0
2023-05-05 09:38:49,14.55,0.0,0.0,0.0,0.0
2023-05-05 09:38:50,14.743,0.0,0.0,0.0,0.0
2023-05-05 09:38:51,14.593,0.0,0.0,0.0,0.0
2023-05-05 09:38:52,14.471,0.0,0.0,0.0,0.0
2023-05-05 09:38:53,14.414,0.0,0.0,0.0,0.0
2023-05-05 09:38:54,14.314,0.0,0.0,0.0,0.0
2023-05-05 09:38:55,14.483,0.0,0.0,0.0,0.0
2023-05-05 09:38:56,14.729,0.0,0.0,0.0,0.0
2023-05-05 09:38:57,14.464,0.0,0.0,0.0,0.0
2023-05-05 09:38:58,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:38:59,13.929,0.0,0.0,0.0,0.0
2023-05-05 09:39:00,13.567,0.0,0.0,0.0,0.0
2023-05-05 09:39:01,14.49,0.0,0.0,0.0,0.0
2023-05-05 09:39:02,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:39:03,14.583,0.0,0.0,0.0,0.0
2023-05-05 09:39:04,14.59,0.0,0.0,0.0,0.0
2023-05-05 09:39:05,14.457,0.0,0.0,0.0,0.0
2023-05-05 09:39:06,14.386,0.0,0.0,0.0,0.0
2023-05-05 09:39:07,14.229,0.0,0.0,0.0,0.0
2023-05-05 09:39:08,14.457,0.0,0.0,0.0,0.0
2023-05-05 09:39:09,14.85,0.0,0.0,0.0,0.0
2023-05-05 09:39:10,14.871,0.0,0.0,0.0,0.0
2023-05-05 09:39:11,15.081,0.0,0.0,0.0,0.0
2023-05-05 09:39:12,14.207,0.0,0.0,0.0,0.0
2023-05-05 09:39:13,14.4,0.0,0.0,0.0,0.0
2023-05-05 09:39:14,14.614,0.0,0.0,0.0,0.0
2023-05-05 09:39:15,14.643,0.0,0.0,0.0,0.0
2023-05-05 09:39:16,14.483,0.0,0.0,0.0,0.0
2023-05-05 09:39:17,14.583,0.0,0.0,0.0,0.0
2023-05-05 09:39:18,14.483,0.0,0.0,0.0,0.0
2023-05-05 09:39:19,14.033,0.0,0.0,0.0,0.0
2023-05-05 09:39:20,14.186,0.0,0.0,0.0,0.0
2023-05-05 09:39:21,14.417,0.0,0.0,0.0,0.0
2023-05-05 09:39:22,14.8,0.0,0.0,0.0,0.0
2023-05-05 09:39:23,14.667,0.0,0.0,0.0,0.0
2023-05-05 09:39:24,14.536,0.0,0.0,0.0,0.0
2023-05-05 09:39:25,14.123,0.0,0.0,0.0,0.0
2023-05-05 09:39:26,14.157,0.0,0.0,0.0,0.0
2023-05-05 09:39:27,14.564,0.0,0.0,0.0,0.0
2023-05-05 09:39:28,14.186,0.0,0.0,0.0,0.0
2023-05-05 09:39:29,14.21,0.0,0.0,0.0,0.0
2023-05-05 09:39:30,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:39:31,14.757,0.0,0.0,0.0,0.0
2023-05-05 09:39:32,14.714,0.0,0.0,0.0,0.0
2023-05-05 09:39:33,15.069,0.0,0.0,0.0,0.0
2023-05-05 09:39:34,14.657,0.0,0.0,0.0,0.0
2023-05-05 09:39:35,14.74,0.0,0.0,0.0,0.0
2023-05-05 09:39:36,14.629,0.0,0.0,0.0,0.0
2023-05-05 09:39:37,14.583,0.0,0.0,0.0,0.0
2023-05-05 09:39:38,14.874,0.0,0.0,0.0,0.0
2023-05-05 09:39:39,14.807,0.0,0.0,0.0,0.0
2023-05-05 09:39:40,15.114,0.0,0.0,0.0,0.0
2023-05-05 09:39:41,15.057,0.0,0.0,0.0,0.0
2023-05-05 09:39:42,15.0,0.0,0.0,0.0,0.0
2023-05-05 09:39:43,14.933,0.0,0.0,0.0,0.0
2023-05-05 09:39:44,14.429,0.0,0.0,0.0,0.0
2023-05-05 09:39:45,14.9,0.0,0.0,0.0,0.0
2023-05-05 09:39:46,15.029,0.0,0.0,0.0,0.0
2023-05-05 09:39:47,14.85,0.0,0.0,0.0,0.0
2023-05-05 09:39:48,14.614,0.0,0.0,0.0,0.0
2023-05-05 09:39:49,14.771,0.0,0.0,0.0,0.0
2023-05-05 09:39:50,14.312,0.0,0.0,0.0,0.0
2023-05-05 09:39:51,14.333,0.0,0.0,0.0,0.0
2023-05-05 09:39:52,14.233,0.0,0.0,0.0,0.0
2023-05-05 09:39:53,14.645,0.0,0.0,0.0,0.0
2023-05-05 09:39:54,14.733,0.0,0.0,0.0,0.0
2023-05-05 09:39:55,15.1,0.0,0.0,0.0,0.0
2023-05-05 09:39:56,14.814,0.0,0.0,0.0,0.0
2023-05-05 09:39:57,14.357,0.0,0.0,0.0,0.0
2023-05-05 09:39:58,15.079,0.0,0.0,0.0,0.0
2023-05-05 09:39:59,14.643,0.0,0.0,0.0,0.0
2023-05-05 09:40:00,14.324,0.0,0.0,0.0,0.0
2023-05-05 09:40:01,14.638,0.0,0.0,0.0,0.0
2023-05-05 09:40:02,14.171,0.0,0.0,0.0,0.0
2023-05-05 09:40:03,14.45,0.0,0.0,0.0,0.0
2023-05-05 09:40:04,14.329,0.0,0.0,0.0,0.0
2023-05-05 09:40:05,14.548,0.0,0.0,0.0,0.0
2023-05-05 09:40:06,14.771,0.0,0.0,0.0,0.0
2023-05-05 09:40:07,14.621,0.0,0.0,0.0,0.0
2023-05-05 09:40:08,14.533,0.0,0.0,0.0,0.0
2023-05-05 09:40:09,14.681,0.0,0.0,0.0,0.0
2023-05-05 09:40:10,14.546,0.0,0.0,0.0,0.0
2023-05-05 09:40:11,14.671,0.0,0.0,0.0,0.0
2023-05-05 09:40:12,14.786,0.0,0.0,0.0,0.0
2023-05-05 09:40:13,14.771,0.0,0.0,0.0,0.0
2023-05-05 09:40:14,14.829,0.0,0.0,0.0,0.0
2023-05-05 09:40:15,14.083,0.0,0.0,0.0,0.0
2023-05-05 09:40:16,14.633,0.0,0.0,0.0,0.0
2023-05-05 09:40:17,14.676,0.0,0.0,0.0,0.0
2023-05-05 09:40:18,15.333,0.0,0.0,0.0,0.0
2023-05-05 09:40:19,14.9,0.0,0.0,0.0,0.0
2023-05-05 09:40:20,14.32,0.0,0.0,0.0,0.0
2023-05-05 09:40:21,14.486,0.0,0.0,0.0,0.0
2023-05-05 09:40:22,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:40:23,15.114,0.0,0.0,0.0,0.0
2023-05-05 09:40:24,14.619,0.0,0.0,0.0,0.0
2023-05-05 09:40:25,14.857,0.0,0.0,0.0,0.0
2023-05-05 09:40:26,14.214,0.0,0.0,0.0,0.0
2023-05-05 09:40:27,14.505,0.0,0.0,0.0,0.0
2023-05-05 09:40:28,14.533,0.0,0.0,0.0,0.0
2023-05-05 09:40:29,14.957,0.0,0.0,0.0,0.0
2023-05-05 09:40:30,14.743,0.0,0.0,0.0,0.0
2023-05-05 09:40:31,14.893,0.0,0.0,0.0,0.0
2023-05-05 09:40:32,14.986,0.0,0.0,0.0,0.0
