timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-01 00:02:27,277.843,0.0,0.0,0.0,0.0
2023-05-01 00:02:28,278.071,0.0,0.0,0.0,0.0
2023-05-01 00:02:29,278.267,0.0,0.0,0.0,0.0
2023-05-01 00:02:30,278.25,0.0,0.0,0.0,0.0
2023-05-01 00:02:31,278.483,0.0,0.0,0.0,0.0
2023-05-01 00:02:32,278.457,0.0,0.0,0.0,0.0
2023-05-01 00:02:33,278.433,0.0,0.0,0.0,0.0
2023-05-01 00:02:34,278.134,0.0,0.0,0.0,0.0
2023-05-01 00:02:35,277.933,0.0,0.0,0.0,0.0
2023-05-01 00:02:36,278.086,0.0,0.0,0.0,0.0
2023-05-01 00:02:37,277.845,0.0,0.0,0.0,0.0
2023-05-01 00:02:38,277.971,0.0,0.0,0.0,0.0
2023-05-01 00:02:39,278.167,0.0,0.0,0.0,0.0
2023-05-01 00:02:40,278.1,0.0,0.0,0.0,0.0
2023-05-01 00:02:41,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:02:42,277.917,0.0,0.0,0.0,0.0
2023-05-01 00:02:43,277.871,0.0,0.0,0.0,0.0
2023-05-01 00:02:44,278.233,0.0,0.0,0.0,0.0
2023-05-01 00:02:45,278.243,0.0,0.0,0.0,0.0
2023-05-01 00:02:46,278.157,0.0,0.0,0.0,0.0
2023-05-01 00:02:47,278.15,0.0,0.0,0.0,0.0
2023-05-01 00:02:48,278.1,0.0,0.0,0.0,0.0
2023-05-01 00:02:49,277.929,0.0,0.0,0.0,0.0
2023-05-01 00:02:50,278.157,0.0,0.0,0.0,0.0
2023-05-01 00:02:51,278.251,0.0,0.0,0.0,0.0
2023-05-01 00:02:52,278.312,0.0,0.0,0.0,0.0
2023-05-01 00:02:53,278.211,0.0,0.0,0.0,0.0
2023-05-01 00:02:54,278.135,0.0,0.0,0.0,0.0
2023-05-01 00:02:55,278.226,0.0,0.0,0.0,0.0
2023-05-01 00:02:56,278.229,0.0,0.0,0.0,0.0
2023-05-01 00:02:57,278.229,0.0,0.0,0.0,0.0
2023-05-01 00:02:58,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:02:59,278.167,0.0,0.0,0.0,0.0
2023-05-01 00:03:00,278.186,0.0,0.0,0.0,0.0
2023-05-01 00:03:01,278.0,0.0,0.0,0.0,0.0
2023-05-01 00:03:02,277.75,0.0,0.0,0.0,0.0
2023-05-01 00:03:03,278.257,0.0,0.0,0.0,0.0
2023-05-01 00:03:04,278.581,0.0,0.0,0.0,0.0
2023-05-01 00:03:05,278.529,0.0,0.0,0.0,0.0
2023-05-01 00:03:06,278.238,0.0,0.0,0.0,0.0
2023-05-01 00:03:07,278.162,0.0,0.0,0.0,0.0
2023-05-01 00:03:08,278.186,0.0,0.0,0.0,0.0
2023-05-01 00:03:09,278.243,0.0,0.0,0.0,0.0
2023-05-01 00:03:10,277.986,0.0,0.0,0.0,0.0
2023-05-01 00:03:11,277.85,0.0,0.0,0.0,0.0
2023-05-01 00:03:12,278.257,0.0,0.0,0.0,0.0
2023-05-01 00:03:13,278.3,0.0,0.0,0.0,0.0
2023-05-01 00:03:14,278.643,0.0,0.0,0.0,0.0
2023-05-01 00:03:15,278.92,0.0,0.0,0.0,0.0
2023-05-01 00:03:16,278.533,0.0,0.0,0.0,0.0
2023-05-01 00:03:17,278.514,0.0,0.0,0.0,0.0
2023-05-01 00:03:18,278.133,0.0,0.0,0.0,0.0
2023-05-01 00:03:19,277.871,0.0,0.0,0.0,0.0
2023-05-01 00:03:20,278.071,0.0,0.0,0.0,0.0
2023-05-01 00:03:21,278.25,0.0,0.0,0.0,0.0
2023-05-01 00:03:22,278.346,0.0,0.0,0.0,0.0
2023-05-01 00:03:23,278.25,0.0,0.0,0.0,0.0
2023-05-01 00:03:24,278.06,0.0,0.0,0.0,0.0
2023-05-01 00:03:25,277.9,0.0,0.0,0.0,0.0
2023-05-01 00:03:26,277.771,0.0,0.0,0.0,0.0
2023-05-01 00:03:27,277.943,0.0,0.0,0.0,0.0
2023-05-01 00:03:28,278.3,0.0,0.0,0.0,0.0
2023-05-01 00:03:29,279.0,0.0,0.0,0.0,0.0
2023-05-01 00:03:30,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:03:31,278.24,0.0,0.0,0.0,0.0
2023-05-01 00:03:32,278.075,0.0,0.0,0.0,0.0
2023-05-01 00:03:33,278.317,0.0,0.0,0.0,0.0
2023-05-01 00:03:34,277.845,0.0,0.0,0.0,0.0
2023-05-01 00:03:35,277.857,0.0,0.0,0.0,0.0
2023-05-01 00:03:36,278.071,0.0,0.0,0.0,0.0
2023-05-01 00:03:37,278.443,0.0,0.0,0.0,0.0
2023-05-01 00:03:38,278.35,0.0,0.0,0.0,0.0
2023-05-01 00:03:39,278.09,0.0,0.0,0.0,0.0
2023-05-01 00:03:40,277.986,0.0,0.0,0.0,0.0
2023-05-01 00:03:41,278.35,0.0,0.0,0.0,0.0
2023-05-01 00:03:42,278.129,0.0,0.0,0.0,0.0
2023-05-01 00:03:43,278.543,0.0,0.0,0.0,0.0
2023-05-01 00:03:44,278.486,0.0,0.0,0.0,0.0
2023-05-01 00:03:45,278.502,0.0,0.0,0.0,0.0
2023-05-01 00:03:46,278.414,0.0,0.0,0.0,0.0
2023-05-01 00:03:47,278.233,0.0,0.0,0.0,0.0
2023-05-01 00:03:48,278.171,0.0,0.0,0.0,0.0
2023-05-01 00:03:49,278.35,0.0,0.0,0.0,0.0
2023-05-01 00:03:50,278.6,0.0,0.0,0.0,0.0
2023-05-01 00:03:51,278.46,0.0,0.0,0.0,0.0
2023-05-01 00:03:52,278.514,0.0,0.0,0.0,0.0
2023-05-01 00:03:53,278.114,0.0,0.0,0.0,0.0
2023-05-01 00:03:54,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:03:55,277.957,0.0,0.0,0.0,0.0
2023-05-01 00:03:56,278.257,0.0,0.0,0.0,0.0
2023-05-01 00:03:57,278.467,0.0,0.0,0.0,0.0
2023-05-01 00:03:58,278.633,0.0,0.0,0.0,0.0
2023-05-01 00:03:59,278.586,0.0,0.0,0.0,0.0
2023-05-01 00:04:00,278.533,0.0,0.0,0.0,0.0
2023-05-01 00:04:01,278.367,0.0,0.0,0.0,0.0
2023-05-01 00:04:02,278.51,0.0,0.0,0.0,0.0
2023-05-01 00:04:03,278.676,0.0,0.0,0.0,0.0
2023-05-01 00:04:04,278.417,0.0,0.0,0.0,0.0
2023-05-01 00:04:05,278.343,0.0,0.0,0.0,0.0
2023-05-01 00:04:06,278.529,0.0,0.0,0.0,0.0
2023-05-01 00:04:07,278.343,0.0,0.0,0.0,0.0
2023-05-01 00:04:08,278.4,0.0,0.0,0.0,0.0
2023-05-01 00:04:09,277.843,0.0,0.0,0.0,0.0
2023-05-01 00:04:10,278.529,0.0,0.0,0.0,0.0
2023-05-01 00:04:11,278.567,0.0,0.0,0.0,0.0
2023-05-01 00:04:12,278.686,0.0,0.0,0.0,0.0
2023-05-01 00:04:13,278.743,0.0,0.0,0.0,0.0
2023-05-01 00:04:14,278.848,0.0,0.0,0.0,0.0
2023-05-01 00:04:15,278.652,0.0,0.0,0.0,0.0
2023-05-01 00:04:16,278.814,0.0,0.0,0.0,0.0
2023-05-01 00:04:17,278.3,0.0,0.0,0.0,0.0
2023-05-01 00:04:18,278.433,0.0,0.0,0.0,0.0
2023-05-01 00:04:19,278.414,0.0,0.0,0.0,0.0
2023-05-01 00:04:20,278.4,0.0,0.0,0.0,0.0
2023-05-01 00:04:21,278.483,0.0,0.0,0.0,0.0
2023-05-01 00:04:22,278.629,0.0,0.0,0.0,0.0
2023-05-01 00:04:23,278.693,0.0,0.0,0.0,0.0
2023-05-01 00:04:24,278.45,0.0,0.0,0.0,0.0
2023-05-01 00:04:25,278.133,0.0,0.0,0.0,0.0
2023-05-01 00:04:26,277.886,0.0,0.0,0.0,0.0
2023-05-01 00:04:27,278.157,0.0,0.0,0.0,0.0
2023-05-01 00:04:28,278.271,0.0,0.0,0.0,0.0
2023-05-01 00:04:29,278.714,0.0,0.0,0.0,0.0
2023-05-01 00:04:30,278.605,0.0,0.0,0.0,0.0
2023-05-01 00:04:31,278.926,0.0,0.0,0.0,0.0
2023-05-01 00:04:32,278.962,0.0,0.0,0.0,0.0
2023-05-01 00:04:33,278.893,0.0,0.0,0.0,0.0
2023-05-01 00:04:34,278.03,0.0,0.0,0.0,0.0
2023-05-01 00:04:35,278.149,0.0,0.0,0.0,0.0
2023-05-01 00:04:36,278.307,0.0,0.0,0.0,0.0
2023-05-01 00:04:37,278.557,0.0,0.0,0.0,0.0
2023-05-01 00:04:38,278.45,0.0,0.0,0.0,0.0
2023-05-01 00:04:39,278.457,0.0,0.0,0.0,0.0
2023-05-01 00:04:40,278.304,0.0,0.0,0.0,0.0
2023-05-01 00:04:41,278.288,0.0,0.0,0.0,0.0
2023-05-01 00:04:42,278.574,0.0,0.0,0.0,0.0
2023-05-01 00:04:43,278.396,0.0,0.0,0.0,0.0
2023-05-01 00:04:44,278.743,0.0,0.0,0.0,0.0
2023-05-01 00:04:45,278.543,0.0,0.0,0.0,0.0
2023-05-01 00:04:46,278.686,0.0,0.0,0.0,0.0
2023-05-01 00:04:47,278.6,0.0,0.0,0.0,0.0
2023-05-01 00:04:48,278.533,0.0,0.0,0.0,0.0
2023-05-01 00:04:49,278.09,0.0,0.0,0.0,0.0
2023-05-01 00:04:50,278.529,0.0,0.0,0.0,0.0
2023-05-01 00:04:51,278.398,0.0,0.0,0.0,0.0
2023-05-01 00:04:52,278.624,0.0,0.0,0.0,0.0
2023-05-01 00:04:53,278.35,0.0,0.0,0.0,0.0
2023-05-01 00:04:54,278.314,0.0,0.0,0.0,0.0
2023-05-01 00:04:55,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:04:56,277.871,0.0,0.0,0.0,0.0
2023-05-01 00:04:57,278.08,0.0,0.0,0.0,0.0
2023-05-01 00:04:58,278.608,0.0,0.0,0.0,0.0
2023-05-01 00:04:59,278.4,0.0,0.0,0.0,0.0
2023-05-01 00:05:00,278.462,0.0,0.0,0.0,0.0
2023-05-01 00:05:01,278.45,0.0,0.0,0.0,0.0
2023-05-01 00:05:02,278.246,0.0,0.0,0.0,0.0
2023-05-01 00:05:03,278.329,0.0,0.0,0.0,0.0
2023-05-01 00:05:04,278.5,0.0,0.0,0.0,0.0
2023-05-01 00:05:05,278.267,0.0,0.0,0.0,0.0
2023-05-01 00:05:06,278.571,0.0,0.0,0.0,0.0
2023-05-01 00:05:07,278.414,0.0,0.0,0.0,0.0
2023-05-01 00:05:08,278.317,0.0,0.0,0.0,0.0
2023-05-01 00:05:09,278.129,0.0,0.0,0.0,0.0
2023-05-01 00:05:10,278.3,0.0,0.0,0.0,0.0
2023-05-01 00:05:11,278.486,0.0,0.0,0.0,0.0
2023-05-01 00:05:12,278.486,0.0,0.0,0.0,0.0
2023-05-01 00:05:13,278.486,0.0,0.0,0.0,0.0
2023-05-01 00:05:14,278.214,0.0,0.0,0.0,0.0
2023-05-01 00:05:15,278.179,0.0,0.0,0.0,0.0
2023-05-01 00:05:16,277.986,0.0,0.0,0.0,0.0
2023-05-01 00:05:17,278.514,0.0,0.0,0.0,0.0
2023-05-01 00:05:18,278.386,0.0,0.0,0.0,0.0
2023-05-01 00:05:19,278.633,0.0,0.0,0.0,0.0
2023-05-01 00:05:20,278.229,0.0,0.0,0.0,0.0
2023-05-01 00:05:21,278.067,0.0,0.0,0.0,0.0
2023-05-01 00:05:22,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:05:23,278.486,0.0,0.0,0.0,0.0
2023-05-01 00:05:24,278.267,0.0,0.0,0.0,0.0
2023-05-01 00:05:25,278.675,0.0,0.0,0.0,0.0
2023-05-01 00:05:26,278.407,0.0,0.0,0.0,0.0
2023-05-01 00:05:27,278.517,0.0,0.0,0.0,0.0
2023-05-01 00:05:28,278.271,0.0,0.0,0.0,0.0
2023-05-01 00:05:29,278.229,0.0,0.0,0.0,0.0
2023-05-01 00:05:30,278.214,0.0,0.0,0.0,0.0
2023-05-01 00:05:31,278.6,0.0,0.0,0.0,0.0
2023-05-01 00:05:32,278.586,0.0,0.0,0.0,0.0
2023-05-01 00:05:33,279.0,0.0,0.0,0.0,0.0
2023-05-01 00:05:34,278.543,0.0,0.0,0.0,0.0
2023-05-01 00:05:35,278.626,0.0,0.0,0.0,0.0
2023-05-01 00:05:36,278.414,0.0,0.0,0.0,0.0
2023-05-01 00:05:37,278.25,0.0,0.0,0.0,0.0
2023-05-01 00:05:38,278.271,0.0,0.0,0.0,0.0
2023-05-01 00:05:39,278.4,0.0,0.0,0.0,0.0
2023-05-01 00:05:40,278.557,0.0,0.0,0.0,0.0
2023-05-01 00:05:41,278.66,0.0,0.0,0.0,0.0
2023-05-01 00:05:42,278.72,0.0,0.0,0.0,0.0
2023-05-01 00:05:43,278.471,0.0,0.0,0.0,0.0
2023-05-01 00:05:44,278.471,0.0,0.0,0.0,0.0
2023-05-01 00:05:45,278.433,0.0,0.0,0.0,0.0
2023-05-01 00:05:46,278.25,0.0,0.0,0.0,0.0
2023-05-01 00:05:47,278.25,0.0,0.0,0.0,0.0
2023-05-01 00:05:48,278.5,0.0,0.0,0.0,0.0
2023-05-01 00:05:49,278.6,0.0,0.0,0.0,0.0
2023-05-01 00:05:50,278.5,0.0,0.0,0.0,0.0
2023-05-01 00:05:51,278.3,0.0,0.0,0.0,0.0
2023-05-01 00:05:52,278.105,0.0,0.0,0.0,0.0
2023-05-01 00:05:53,277.871,0.0,0.0,0.0,0.0
2023-05-01 00:05:54,277.767,0.0,0.0,0.0,0.0
2023-05-01 00:05:55,278.017,0.0,0.0,0.0,0.0
2023-05-01 00:05:56,278.186,0.0,0.0,0.0,0.0
2023-05-01 00:05:57,278.171,0.0,0.0,0.0,0.0
2023-05-01 00:05:58,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:05:59,278.4,0.0,0.0,0.0,0.0
2023-05-01 00:06:00,277.933,0.0,0.0,0.0,0.0
2023-05-01 00:06:01,278.45,0.0,0.0,0.0,0.0
2023-05-01 00:06:02,278.318,0.0,0.0,0.0,0.0
2023-05-01 00:06:03,278.8,0.0,0.0,0.0,0.0
2023-05-01 00:06:04,278.471,0.0,0.0,0.0,0.0
2023-05-01 00:06:05,278.621,0.0,0.0,0.0,0.0
2023-05-01 00:06:06,278.276,0.0,0.0,0.0,0.0
2023-05-01 00:06:07,278.143,0.0,0.0,0.0,0.0
2023-05-01 00:06:08,278.286,0.0,0.0,0.0,0.0
2023-05-01 00:06:09,278.567,0.0,0.0,0.0,0.0
2023-05-01 00:06:10,278.707,0.0,0.0,0.0,0.0
2023-05-01 00:06:11,278.533,0.0,0.0,0.0,0.0
2023-05-01 00:06:12,278.264,0.0,0.0,0.0,0.0
2023-05-01 00:06:13,278.343,0.0,0.0,0.0,0.0
2023-05-01 00:06:14,278.371,0.0,0.0,0.0,0.0
2023-05-01 00:06:15,278.5,0.0,0.0,0.0,0.0
2023-05-01 00:06:16,278.669,0.0,0.0,0.0,0.0
2023-05-01 00:06:17,278.343,0.0,0.0,0.0,0.0
2023-05-01 00:06:18,278.529,0.0,0.0,0.0,0.0
2023-05-01 00:06:19,278.383,0.0,0.0,0.0,0.0
2023-05-01 00:06:20,278.529,0.0,0.0,0.0,0.0
2023-05-01 00:06:21,278.521,0.0,0.0,0.0,0.0
2023-05-01 00:06:22,278.357,0.0,0.0,0.0,0.0
2023-05-01 00:06:23,278.317,0.0,0.0,0.0,0.0
2023-05-01 00:06:24,278.061,0.0,0.0,0.0,0.0
2023-05-01 00:06:25,277.838,0.0,0.0,0.0,0.0
2023-05-01 00:06:26,277.871,0.0,0.0,0.0,0.0
2023-05-01 00:06:27,278.548,0.0,0.0,0.0,0.0
2023-05-01 00:06:28,278.814,0.0,0.0,0.0,0.0
2023-05-01 00:06:29,278.357,0.0,0.0,0.0,0.0
2023-05-01 00:06:30,278.243,0.0,0.0,0.0,0.0
2023-05-01 00:06:31,277.943,0.0,0.0,0.0,0.0
2023-05-01 00:06:32,277.929,0.0,0.0,0.0,0.0
2023-05-01 00:06:33,278.307,0.0,0.0,0.0,0.0
2023-05-01 00:06:34,278.588,0.0,0.0,0.0,0.0
2023-05-01 00:06:35,278.386,0.0,0.0,0.0,0.0
2023-05-01 00:06:36,277.771,0.0,0.0,0.0,0.0
2023-05-01 00:06:37,278.007,0.0,0.0,0.0,0.0
2023-05-01 00:06:38,278.171,0.0,0.0,0.0,0.0
2023-05-01 00:06:39,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:06:40,278.19,0.0,0.0,0.0,0.0
2023-05-01 00:06:41,278.114,0.0,0.0,0.0,0.0
2023-05-01 00:06:42,277.843,0.0,0.0,0.0,0.0
2023-05-01 00:06:43,277.957,0.0,0.0,0.0,0.0
2023-05-01 00:06:44,278.171,0.0,0.0,0.0,0.0
2023-05-01 00:06:45,278.183,0.0,0.0,0.0,0.0
2023-05-01 00:06:46,278.143,0.0,0.0,0.0,0.0
2023-05-01 00:06:47,278.121,0.0,0.0,0.0,0.0
2023-05-01 00:06:48,277.814,0.0,0.0,0.0,0.0
2023-05-01 00:06:49,277.817,0.0,0.0,0.0,0.0
2023-05-01 00:06:50,278.186,0.0,0.0,0.0,0.0
2023-05-01 00:06:51,278.229,0.0,0.0,0.0,0.0
2023-05-01 00:06:52,278.288,0.0,0.0,0.0,0.0
2023-05-01 00:06:53,278.391,0.0,0.0,0.0,0.0
2023-05-01 00:06:54,277.843,0.0,0.0,0.0,0.0
2023-05-01 00:06:55,278.114,0.0,0.0,0.0,0.0
2023-05-01 00:06:56,278.2,0.0,0.0,0.0,0.0
2023-05-01 00:06:57,278.529,0.0,0.0,0.0,0.0
2023-05-01 00:06:58,278.329,0.0,0.0,0.0,0.0
2023-05-01 00:06:59,277.911,0.0,0.0,0.0,0.0
2023-05-01 00:07:00,278.075,0.0,0.0,0.0,0.0
2023-05-01 00:07:01,278.33,0.0,0.0,0.0,0.0
