timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-30 15:47:25,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:47:26,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:47:27,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:47:28,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:47:29,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:47:30,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:47:31,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:47:32,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:47:33,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:47:34,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:47:35,2.736,0.0,0.0,0.0,0.0
2022-12-30 15:47:36,2.786,0.0,0.0,0.0,0.0
2022-12-30 15:47:37,2.871,0.0,0.0,0.0,0.0
2022-12-30 15:47:38,2.714,0.0,0.0,0.0,0.0
2022-12-30 15:47:39,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:47:40,2.333,0.0,0.0,0.0,0.0
2022-12-30 15:47:41,2.347,0.0,0.0,0.0,0.0
2022-12-30 15:47:42,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:47:43,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:47:44,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:47:45,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:47:46,2.557,0.0,0.0,0.0,0.0
2022-12-30 15:47:47,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:47:48,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:47:49,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:47:50,2.407,0.0,0.0,0.0,0.0
2022-12-30 15:47:51,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:47:52,2.469,0.0,0.0,0.0,0.0
2022-12-30 15:47:53,2.55,0.0,0.0,0.0,0.0
2022-12-30 15:47:54,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:47:55,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:47:56,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:47:57,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:47:58,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:47:59,2.376,0.0,0.0,0.0,0.0
2022-12-30 15:48:00,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:01,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:02,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:03,2.588,0.0,0.0,0.0,0.0
2022-12-30 15:48:04,2.871,0.0,0.0,0.0,0.0
2022-12-30 15:48:05,3.029,0.0,0.0,0.0,0.0
2022-12-30 15:48:06,3.0,0.0,0.0,0.0,0.0
2022-12-30 15:48:07,3.0,0.0,0.0,0.0,0.0
2022-12-30 15:48:08,3.0,0.0,0.0,0.0,0.0
2022-12-30 15:48:09,2.786,0.0,0.0,0.0,0.0
2022-12-30 15:48:10,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:48:11,2.367,0.0,0.0,0.0,0.0
2022-12-30 15:48:12,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:48:13,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:48:14,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:48:15,2.836,0.0,0.0,0.0,0.0
2022-12-30 15:48:16,2.571,0.0,0.0,0.0,0.0
2022-12-30 15:48:17,2.421,0.0,0.0,0.0,0.0
2022-12-30 15:48:18,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:48:19,2.55,0.0,0.0,0.0,0.0
2022-12-30 15:48:20,2.671,0.0,0.0,0.0,0.0
2022-12-30 15:48:21,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:48:22,2.376,0.0,0.0,0.0,0.0
2022-12-30 15:48:23,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:24,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:48:25,2.771,0.0,0.0,0.0,0.0
2022-12-30 15:48:26,2.8,0.0,0.0,0.0,0.0
2022-12-30 15:48:27,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:48:28,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:48:29,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:48:30,2.629,0.0,0.0,0.0,0.0
2022-12-30 15:48:31,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:32,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:33,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:48:34,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:48:35,2.7,0.0,0.0,0.0,0.0
2022-12-30 15:48:36,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:37,2.41,0.0,0.0,0.0,0.0
2022-12-30 15:48:38,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:39,2.567,0.0,0.0,0.0,0.0
2022-12-30 15:48:40,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:48:41,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:48:42,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:48:43,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:44,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:45,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:46,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:48:47,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:48:48,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:49,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:50,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:51,2.393,0.0,0.0,0.0,0.0
2022-12-30 15:48:52,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:53,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:48:54,2.55,0.0,0.0,0.0,0.0
2022-12-30 15:48:55,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:48:56,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:48:57,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:48:58,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:48:59,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:49:00,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:49:01,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:49:02,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:49:03,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:04,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:49:05,2.733,0.0,0.0,0.0,0.0
2022-12-30 15:49:06,2.614,0.0,0.0,0.0,0.0
2022-12-30 15:49:07,2.564,0.0,0.0,0.0,0.0
2022-12-30 15:49:08,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:49:09,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:49:10,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:11,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:49:12,2.329,0.0,0.0,0.0,0.0
2022-12-30 15:49:13,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:49:14,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:49:15,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:16,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:49:17,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:49:18,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:49:19,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:49:20,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:49:21,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:49:22,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:49:23,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:49:24,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:25,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:26,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:49:27,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:28,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:29,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:49:30,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:31,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:32,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:49:33,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:49:34,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:35,2.824,0.0,0.0,0.0,0.0
2022-12-30 15:49:36,2.614,0.0,0.0,0.0,0.0
2022-12-30 15:49:37,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:49:38,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:39,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:49:40,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:49:41,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:49:42,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:43,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:49:44,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:49:45,2.674,0.0,0.0,0.0,0.0
2022-12-30 15:49:46,2.814,0.0,0.0,0.0,0.0
2022-12-30 15:49:47,2.743,0.0,0.0,0.0,0.0
2022-12-30 15:49:48,2.679,0.0,0.0,0.0,0.0
2022-12-30 15:49:49,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:49:50,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:49:51,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:49:52,2.6,0.0,0.0,0.0,0.0
2022-12-30 15:49:53,2.657,0.0,0.0,0.0,0.0
2022-12-30 15:49:54,2.771,0.0,0.0,0.0,0.0
2022-12-30 15:49:55,2.786,0.0,0.0,0.0,0.0
2022-12-30 15:49:56,2.733,0.0,0.0,0.0,0.0
2022-12-30 15:49:57,2.8,0.0,0.0,0.0,0.0
2022-12-30 15:49:58,2.529,0.0,0.0,0.0,0.0
2022-12-30 15:49:59,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:50:00,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:01,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:50:02,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:50:03,2.557,0.0,0.0,0.0,0.0
2022-12-30 15:50:04,2.65,0.0,0.0,0.0,0.0
2022-12-30 15:50:05,2.767,0.0,0.0,0.0,0.0
2022-12-30 15:50:06,2.746,0.0,0.0,0.0,0.0
2022-12-30 15:50:07,2.438,0.0,0.0,0.0,0.0
2022-12-30 15:50:08,2.714,0.0,0.0,0.0,0.0
2022-12-30 15:50:09,2.757,0.0,0.0,0.0,0.0
2022-12-30 15:50:10,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:11,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:50:12,2.933,0.0,0.0,0.0,0.0
2022-12-30 15:50:13,3.05,0.0,0.0,0.0,0.0
2022-12-30 15:50:14,2.883,0.0,0.0,0.0,0.0
2022-12-30 15:50:15,2.871,0.0,0.0,0.0,0.0
2022-12-30 15:50:16,2.786,0.0,0.0,0.0,0.0
2022-12-30 15:50:17,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:18,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:50:19,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:20,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:50:21,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:50:22,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:23,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:24,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:25,2.464,0.0,0.0,0.0,0.0
2022-12-30 15:50:26,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:50:27,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:50:28,2.333,0.0,0.0,0.0,0.0
2022-12-30 15:50:29,2.421,0.0,0.0,0.0,0.0
2022-12-30 15:50:30,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:50:31,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:32,2.543,0.0,0.0,0.0,0.0
2022-12-30 15:50:33,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:50:34,2.543,0.0,0.0,0.0,0.0
2022-12-30 15:50:35,2.629,0.0,0.0,0.0,0.0
2022-12-30 15:50:36,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:50:37,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:50:38,2.41,0.0,0.0,0.0,0.0
2022-12-30 15:50:39,2.464,0.0,0.0,0.0,0.0
2022-12-30 15:50:40,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:50:41,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:42,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:43,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:50:44,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:50:45,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:50:46,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:50:47,2.383,0.0,0.0,0.0,0.0
2022-12-30 15:50:48,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:50:49,2.317,0.0,0.0,0.0,0.0
2022-12-30 15:50:50,2.314,0.0,0.0,0.0,0.0
2022-12-30 15:50:51,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:50:52,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:50:53,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:50:54,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:50:55,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:50:56,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:57,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:50:58,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:50:59,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:00,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:51:01,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:51:02,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:51:03,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:51:04,2.55,0.0,0.0,0.0,0.0
2022-12-30 15:51:05,2.557,0.0,0.0,0.0,0.0
2022-12-30 15:51:06,2.786,0.0,0.0,0.0,0.0
2022-12-30 15:51:07,2.693,0.0,0.0,0.0,0.0
2022-12-30 15:51:08,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:09,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:10,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:11,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:51:12,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:51:13,2.552,0.0,0.0,0.0,0.0
2022-12-30 15:51:14,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:51:15,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:16,2.917,0.0,0.0,0.0,0.0
2022-12-30 15:51:17,3.0,0.0,0.0,0.0,0.0
2022-12-30 15:51:18,2.883,0.0,0.0,0.0,0.0
2022-12-30 15:51:19,3.0,0.0,0.0,0.0,0.0
2022-12-30 15:51:20,2.933,0.0,0.0,0.0,0.0
2022-12-30 15:51:21,2.7,0.0,0.0,0.0,0.0
2022-12-30 15:51:22,2.557,0.0,0.0,0.0,0.0
2022-12-30 15:51:23,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:51:24,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:51:25,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:26,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:27,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:51:28,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:51:29,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:30,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:51:31,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:51:32,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:51:33,2.493,0.0,0.0,0.0,0.0
2022-12-30 15:51:34,2.419,0.0,0.0,0.0,0.0
2022-12-30 15:51:35,2.795,0.0,0.0,0.0,0.0
2022-12-30 15:51:36,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:37,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:51:38,2.333,0.0,0.0,0.0,0.0
2022-12-30 15:51:39,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:51:40,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:41,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:51:42,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:51:43,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:51:44,2.452,0.0,0.0,0.0,0.0
2022-12-30 15:51:45,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:51:46,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:51:47,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:51:48,2.482,0.0,0.0,0.0,0.0
2022-12-30 15:51:49,2.7,0.0,0.0,0.0,0.0
2022-12-30 15:51:50,2.675,0.0,0.0,0.0,0.0
2022-12-30 15:51:51,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:51:52,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:51:53,2.39,0.0,0.0,0.0,0.0
2022-12-30 15:51:54,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:51:55,2.396,0.0,0.0,0.0,0.0
2022-12-30 15:51:56,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:51:57,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:51:58,2.455,0.0,0.0,0.0,0.0
2022-12-30 15:51:59,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:52:00,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:52:01,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:52:02,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:52:03,2.529,0.0,0.0,0.0,0.0
2022-12-30 15:52:04,2.533,0.0,0.0,0.0,0.0
2022-12-30 15:52:05,2.6,0.0,0.0,0.0,0.0
2022-12-30 15:52:06,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:52:07,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:52:08,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:52:09,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:10,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:52:11,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:12,2.393,0.0,0.0,0.0,0.0
2022-12-30 15:52:13,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:52:14,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:52:15,2.426,0.0,0.0,0.0,0.0
2022-12-30 15:52:16,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:17,3.0,0.0,0.0,0.0,0.0
2022-12-30 15:52:18,2.871,0.0,0.0,0.0,0.0
2022-12-30 15:52:19,2.6,0.0,0.0,0.0,0.0
2022-12-30 15:52:20,2.857,0.0,0.0,0.0,0.0
2022-12-30 15:52:21,2.967,0.0,0.0,0.0,0.0
2022-12-30 15:52:22,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:23,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:24,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:25,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:52:26,2.391,0.0,0.0,0.0,0.0
2022-12-30 15:52:27,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:28,2.514,0.0,0.0,0.0,0.0
2022-12-30 15:52:29,2.413,0.0,0.0,0.0,0.0
2022-12-30 15:52:30,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:52:31,2.374,0.0,0.0,0.0,0.0
2022-12-30 15:52:32,2.367,0.0,0.0,0.0,0.0
2022-12-30 15:52:33,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:52:34,2.402,0.0,0.0,0.0,0.0
2022-12-30 15:52:35,2.65,0.0,0.0,0.0,0.0
2022-12-30 15:52:36,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:52:37,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:52:38,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:39,2.44,0.0,0.0,0.0,0.0
2022-12-30 15:52:40,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:52:41,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:52:42,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:52:43,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:52:44,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:52:45,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:52:46,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:52:47,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:52:48,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:52:49,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:50,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:51,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:52:52,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:52:53,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:52:54,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:55,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:56,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:52:57,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:52:58,2.586,0.0,0.0,0.0,0.0
2022-12-30 15:52:59,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:53:00,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:53:01,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:53:02,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:53:03,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:53:04,2.329,0.0,0.0,0.0,0.0
2022-12-30 15:53:05,2.631,0.0,0.0,0.0,0.0
2022-12-30 15:53:06,2.519,0.0,0.0,0.0,0.0
2022-12-30 15:53:07,2.39,0.0,0.0,0.0,0.0
2022-12-30 15:53:08,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:53:09,2.367,0.0,0.0,0.0,0.0
2022-12-30 15:53:10,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:53:11,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:12,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:13,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:14,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:53:15,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:53:16,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:17,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:53:18,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:19,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:20,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:21,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:53:22,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:53:23,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:53:24,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:53:25,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:53:26,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:53:27,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:28,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:53:29,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:53:30,2.367,0.0,0.0,0.0,0.0
2022-12-30 15:53:31,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:53:32,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:53:33,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:53:34,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:53:35,2.314,0.0,0.0,0.0,0.0
2022-12-30 15:53:36,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:53:37,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:38,2.393,0.0,0.0,0.0,0.0
2022-12-30 15:53:39,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:53:40,2.364,0.0,0.0,0.0,0.0
2022-12-30 15:53:41,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:53:42,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:53:43,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:44,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:53:45,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:46,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:47,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:53:48,2.438,0.0,0.0,0.0,0.0
2022-12-30 15:53:49,2.41,0.0,0.0,0.0,0.0
2022-12-30 15:53:50,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:53:51,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:53:52,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:53:53,2.407,0.0,0.0,0.0,0.0
2022-12-30 15:53:54,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:53:55,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:53:56,2.398,0.0,0.0,0.0,0.0
2022-12-30 15:53:57,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:53:58,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:53:59,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:54:00,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:54:01,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:54:02,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:54:03,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:04,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:05,2.729,0.0,0.0,0.0,0.0
2022-12-30 15:54:06,2.581,0.0,0.0,0.0,0.0
2022-12-30 15:54:07,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:08,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:54:09,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:54:10,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:54:11,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:12,2.424,0.0,0.0,0.0,0.0
2022-12-30 15:54:13,2.377,0.0,0.0,0.0,0.0
2022-12-30 15:54:14,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:54:15,2.407,0.0,0.0,0.0,0.0
2022-12-30 15:54:16,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:17,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:54:18,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:54:19,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:54:20,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:54:21,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:54:22,2.707,0.0,0.0,0.0,0.0
2022-12-30 15:54:23,2.8,0.0,0.0,0.0,0.0
2022-12-30 15:54:24,2.438,0.0,0.0,0.0,0.0
2022-12-30 15:54:25,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:54:26,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:54:27,2.35,0.0,0.0,0.0,0.0
