timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-26 00:01:26,251.164,0.0,0.0,0.0,0.0
2022-12-26 00:01:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:28,251.021,0.0,0.0,0.0,0.0
2022-12-26 00:01:29,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:01:30,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:01:31,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:01:32,251.121,0.0,0.0,0.0,0.0
2022-12-26 00:01:33,251.179,0.0,0.0,0.0,0.0
2022-12-26 00:01:34,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:35,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:36,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:01:37,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:38,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:01:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:41,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:43,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:44,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:45,251.079,0.0,0.0,0.0,0.0
2022-12-26 00:01:46,251.079,0.0,0.0,0.0,0.0
2022-12-26 00:01:47,251.033,0.0,0.0,0.0,0.0
2022-12-26 00:01:48,250.975,0.0,0.0,0.0,0.0
2022-12-26 00:01:49,251.183,0.0,0.0,0.0,0.0
2022-12-26 00:01:50,251.2,0.0,0.0,0.0,0.0
2022-12-26 00:01:51,251.1,0.0,0.0,0.0,0.0
2022-12-26 00:01:52,251.064,0.0,0.0,0.0,0.0
2022-12-26 00:01:53,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:55,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:01:56,251.021,0.0,0.0,0.0,0.0
2022-12-26 00:01:57,250.979,0.0,0.0,0.0,0.0
2022-12-26 00:01:58,250.917,0.0,0.0,0.0,0.0
2022-12-26 00:01:59,251.033,0.0,0.0,0.0,0.0
2022-12-26 00:02:00,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:01,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:02,251.221,0.0,0.0,0.0,0.0
2022-12-26 00:02:03,251.093,0.0,0.0,0.0,0.0
2022-12-26 00:02:04,251.021,0.0,0.0,0.0,0.0
2022-12-26 00:02:05,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:02:06,250.979,0.0,0.0,0.0,0.0
2022-12-26 00:02:07,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:08,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:09,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:10,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:11,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:15,250.979,0.0,0.0,0.0,0.0
2022-12-26 00:02:16,250.964,0.0,0.0,0.0,0.0
2022-12-26 00:02:17,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:02:18,251.507,0.0,0.0,0.0,0.0
2022-12-26 00:02:19,251.45,0.0,0.0,0.0,0.0
2022-12-26 00:02:20,251.013,0.0,0.0,0.0,0.0
2022-12-26 00:02:21,251.379,0.0,0.0,0.0,0.0
2022-12-26 00:02:22,251.421,0.0,0.0,0.0,0.0
2022-12-26 00:02:23,251.193,0.0,0.0,0.0,0.0
2022-12-26 00:02:24,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:28,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:29,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:30,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:31,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:32,251.3,0.0,0.0,0.0,0.0
2022-12-26 00:02:33,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:34,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:35,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:36,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:37,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:38,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:41,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:43,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:44,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:45,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:46,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:47,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:48,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:49,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:50,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:51,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:52,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:53,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:55,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:57,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:02:58,250.979,0.0,0.0,0.0,0.0
2022-12-26 00:02:59,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:03:00,251.021,0.0,0.0,0.0,0.0
2022-12-26 00:03:01,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:02,251.225,0.0,0.0,0.0,0.0
2022-12-26 00:03:03,251.13,0.0,0.0,0.0,0.0
2022-12-26 00:03:04,251.312,0.0,0.0,0.0,0.0
2022-12-26 00:03:05,251.45,0.0,0.0,0.0,0.0
2022-12-26 00:03:06,251.65,0.0,0.0,0.0,0.0
2022-12-26 00:03:07,251.136,0.0,0.0,0.0,0.0
2022-12-26 00:03:08,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:09,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:10,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:11,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:14,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:03:15,251.021,0.0,0.0,0.0,0.0
2022-12-26 00:03:16,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:17,250.967,0.0,0.0,0.0,0.0
2022-12-26 00:03:18,251.023,0.0,0.0,0.0,0.0
2022-12-26 00:03:19,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:20,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:22,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:23,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:24,251.117,0.0,0.0,0.0,0.0
2022-12-26 00:03:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:27,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:03:28,250.988,0.0,0.0,0.0,0.0
2022-12-26 00:03:29,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:30,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:31,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:32,251.179,0.0,0.0,0.0,0.0
2022-12-26 00:03:33,251.093,0.0,0.0,0.0,0.0
2022-12-26 00:03:34,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:35,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:03:36,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:03:37,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:38,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:41,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:43,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:03:44,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:03:45,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:46,251.0,0.0,0.0,0.0,0.0
2022-12-26 00:03:47,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:03:48,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:03:49,251.093,0.0,0.0,0.0,0.0
2022-12-26 00:03:50,251.067,0.0,0.0,0.0,0.0
2022-12-26 00:03:51,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:52,250.967,0.0,0.0,0.0,0.0
2022-12-26 00:03:53,250.979,0.0,0.0,0.0,0.0
2022-12-26 00:03:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:55,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:57,250.964,0.0,0.0,0.0,0.0
2022-12-26 00:03:58,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:03:59,250.979,0.0,0.0,0.0,0.0
2022-12-26 00:04:00,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:04:01,250.99,0.0,0.0,0.0,0.0
2022-12-26 00:04:02,251.107,0.0,0.0,0.0,0.0
2022-12-26 00:04:03,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:04,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:05,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:06,250.983,0.0,0.0,0.0,0.0
2022-12-26 00:04:07,251.136,0.0,0.0,0.0,0.0
2022-12-26 00:04:08,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:04:09,251.033,0.0,0.0,0.0,0.0
2022-12-26 00:04:10,250.993,0.0,0.0,0.0,0.0
2022-12-26 00:04:11,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:15,251.036,0.0,0.0,0.0,0.0
2022-12-26 00:04:16,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:04:17,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:04:18,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:19,251.0,0.0,0.0,0.0,0.0
2022-12-26 00:04:20,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:04:21,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:04:22,251.133,0.0,0.0,0.0,0.0
2022-12-26 00:04:23,251.55,0.0,0.0,0.0,0.0
2022-12-26 00:04:24,251.55,0.0,0.0,0.0,0.0
2022-12-26 00:04:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:26,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:27,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:28,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:29,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:30,251.0,0.0,0.0,0.0,0.0
2022-12-26 00:04:31,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:04:32,251.093,0.0,0.0,0.0,0.0
2022-12-26 00:04:33,251.164,0.0,0.0,0.0,0.0
2022-12-26 00:04:34,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:35,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:04:36,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:37,251.0,0.0,0.0,0.0,0.0
2022-12-26 00:04:38,250.993,0.0,0.0,0.0,0.0
2022-12-26 00:04:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:41,251.407,0.0,0.0,0.0,0.0
2022-12-26 00:04:42,251.35,0.0,0.0,0.0,0.0
2022-12-26 00:04:43,251.35,0.0,0.0,0.0,0.0
2022-12-26 00:04:44,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:45,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:46,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:47,251.35,0.0,0.0,0.0,0.0
2022-12-26 00:04:48,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:49,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:50,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:51,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:52,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:53,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:04:54,251.15,0.0,0.0,0.0,0.0
2022-12-26 00:04:55,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:57,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:04:58,250.964,0.0,0.0,0.0,0.0
2022-12-26 00:04:59,250.979,0.0,0.0,0.0,0.0
2022-12-26 00:05:00,250.983,0.0,0.0,0.0,0.0
2022-12-26 00:05:01,250.943,0.0,0.0,0.0,0.0
2022-12-26 00:05:02,251.214,0.0,0.0,0.0,0.0
2022-12-26 00:05:03,251.093,0.0,0.0,0.0,0.0
2022-12-26 00:05:04,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:05,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:06,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:07,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:08,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:09,250.993,0.0,0.0,0.0,0.0
2022-12-26 00:05:10,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:11,251.117,0.0,0.0,0.0,0.0
2022-12-26 00:05:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:13,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:05:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:15,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:16,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:17,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:18,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:19,251.067,0.0,0.0,0.0,0.0
2022-12-26 00:05:20,251.079,0.0,0.0,0.0,0.0
2022-12-26 00:05:21,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:22,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:05:23,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:05:24,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:25,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:26,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:05:27,251.121,0.0,0.0,0.0,0.0
2022-12-26 00:05:28,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:05:29,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:30,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:31,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:32,251.15,0.0,0.0,0.0,0.0
2022-12-26 00:05:33,251.15,0.0,0.0,0.0,0.0
2022-12-26 00:05:34,251.1,0.0,0.0,0.0,0.0
2022-12-26 00:05:35,251.064,0.0,0.0,0.0,0.0
2022-12-26 00:05:36,250.993,0.0,0.0,0.0,0.0
2022-12-26 00:05:37,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:38,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:41,251.093,0.0,0.0,0.0,0.0
2022-12-26 00:05:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:43,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:44,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:45,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:46,250.983,0.0,0.0,0.0,0.0
2022-12-26 00:05:47,251.013,0.0,0.0,0.0,0.0
2022-12-26 00:05:48,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:49,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:50,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:05:51,251.036,0.0,0.0,0.0,0.0
2022-12-26 00:05:52,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:53,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:05:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:55,251.036,0.0,0.0,0.0,0.0
2022-12-26 00:05:56,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:05:57,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:05:58,251.15,0.0,0.0,0.0,0.0
2022-12-26 00:05:59,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:06:00,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:06:01,250.936,0.0,0.0,0.0,0.0
2022-12-26 00:06:02,251.136,0.0,0.0,0.0,0.0
2022-12-26 00:06:03,251.25,0.0,0.0,0.0,0.0
2022-12-26 00:06:04,251.088,0.0,0.0,0.0,0.0
2022-12-26 00:06:05,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:06:06,250.993,0.0,0.0,0.0,0.0
2022-12-26 00:06:07,251.079,0.0,0.0,0.0,0.0
2022-12-26 00:06:08,251.136,0.0,0.0,0.0,0.0
2022-12-26 00:06:09,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:10,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:11,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:12,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:13,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:14,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:15,250.993,0.0,0.0,0.0,0.0
2022-12-26 00:06:16,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:17,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:18,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:19,250.983,0.0,0.0,0.0,0.0
2022-12-26 00:06:20,251.017,0.0,0.0,0.0,0.0
2022-12-26 00:06:21,250.983,0.0,0.0,0.0,0.0
2022-12-26 00:06:22,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:23,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:24,251.164,0.0,0.0,0.0,0.0
2022-12-26 00:06:25,251.0,0.0,0.0,0.0,0.0
2022-12-26 00:06:26,250.988,0.0,0.0,0.0,0.0
2022-12-26 00:06:27,251.217,0.0,0.0,0.0,0.0
2022-12-26 00:06:28,251.55,0.0,0.0,0.0,0.0
2022-12-26 00:06:29,251.436,0.0,0.0,0.0,0.0
2022-12-26 00:06:30,251.3,0.0,0.0,0.0,0.0
2022-12-26 00:06:31,251.279,0.0,0.0,0.0,0.0
2022-12-26 00:06:32,251.579,0.0,0.0,0.0,0.0
2022-12-26 00:06:33,251.493,0.0,0.0,0.0,0.0
2022-12-26 00:06:34,251.3,0.0,0.0,0.0,0.0
2022-12-26 00:06:35,250.983,0.0,0.0,0.0,0.0
2022-12-26 00:06:36,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:37,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:38,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:39,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:40,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:41,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:42,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:43,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:44,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:45,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:06:46,251.036,0.0,0.0,0.0,0.0
2022-12-26 00:06:47,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:48,250.964,0.0,0.0,0.0,0.0
2022-12-26 00:06:49,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:50,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:51,251.1,0.0,0.0,0.0,0.0
2022-12-26 00:06:52,251.036,0.0,0.0,0.0,0.0
2022-12-26 00:06:53,251.007,0.0,0.0,0.0,0.0
2022-12-26 00:06:54,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:55,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:56,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:57,251.05,0.0,0.0,0.0,0.0
2022-12-26 00:06:58,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:06:59,250.95,0.0,0.0,0.0,0.0
2022-12-26 00:07:00,250.883,0.0,0.0,0.0,0.0
2022-12-26 00:07:01,250.95,0.0,0.0,0.0,0.0
