timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-18 01:37:35,277.9,0.0,0.0,0.0,0.0
2023-04-18 01:37:36,278.086,0.0,0.0,0.0,0.0
2023-04-18 01:37:37,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:37:38,277.967,0.0,0.0,0.0,0.0
2023-04-18 01:37:39,278.5,0.0,0.0,0.0,0.0
2023-04-18 01:37:40,278.443,0.0,0.0,0.0,0.0
2023-04-18 01:37:41,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:37:42,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:37:43,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:37:44,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:37:45,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:37:46,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:37:47,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:37:48,278.157,0.0,0.0,0.0,0.0
2023-04-18 01:37:49,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:37:50,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:37:51,277.933,0.0,0.0,0.0,0.0
2023-04-18 01:37:52,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:37:53,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:37:54,277.786,0.0,0.0,0.0,0.0
2023-04-18 01:37:55,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:37:56,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:37:57,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:37:58,277.933,0.0,0.0,0.0,0.0
2023-04-18 01:37:59,277.957,0.0,0.0,0.0,0.0
2023-04-18 01:38:00,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:01,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:38:02,277.817,0.0,0.0,0.0,0.0
2023-04-18 01:38:03,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:38:04,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:38:05,277.905,0.0,0.0,0.0,0.0
2023-04-18 01:38:06,277.821,0.0,0.0,0.0,0.0
2023-04-18 01:38:07,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:08,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:09,277.85,0.0,0.0,0.0,0.0
2023-04-18 01:38:10,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:38:11,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:12,277.971,0.0,0.0,0.0,0.0
2023-04-18 01:38:13,277.914,0.0,0.0,0.0,0.0
2023-04-18 01:38:14,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:38:15,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:16,277.843,0.0,0.0,0.0,0.0
2023-04-18 01:38:17,278.083,0.0,0.0,0.0,0.0
2023-04-18 01:38:18,278.357,0.0,0.0,0.0,0.0
2023-04-18 01:38:19,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:38:20,277.917,0.0,0.0,0.0,0.0
2023-04-18 01:38:21,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:22,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:38:23,277.757,0.0,0.0,0.0,0.0
2023-04-18 01:38:24,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:38:25,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:26,277.95,0.0,0.0,0.0,0.0
2023-04-18 01:38:27,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:38:28,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:29,277.933,0.0,0.0,0.0,0.0
2023-04-18 01:38:30,277.829,0.0,0.0,0.0,0.0
2023-04-18 01:38:31,278.117,0.0,0.0,0.0,0.0
2023-04-18 01:38:32,278.129,0.0,0.0,0.0,0.0
2023-04-18 01:38:33,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:38:34,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:35,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:36,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:38:37,277.955,0.0,0.0,0.0,0.0
2023-04-18 01:38:38,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:38:39,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:40,277.925,0.0,0.0,0.0,0.0
2023-04-18 01:38:41,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:38:42,278.017,0.0,0.0,0.0,0.0
2023-04-18 01:38:43,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:38:44,277.814,0.0,0.0,0.0,0.0
2023-04-18 01:38:45,278.157,0.0,0.0,0.0,0.0
2023-04-18 01:38:46,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:47,277.833,0.0,0.0,0.0,0.0
2023-04-18 01:38:48,278.371,0.0,0.0,0.0,0.0
2023-04-18 01:38:49,278.443,0.0,0.0,0.0,0.0
2023-04-18 01:38:50,278.129,0.0,0.0,0.0,0.0
2023-04-18 01:38:51,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:38:52,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:38:53,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:38:54,277.729,0.0,0.0,0.0,0.0
2023-04-18 01:38:55,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:38:56,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:38:57,278.386,0.0,0.0,0.0,0.0
2023-04-18 01:38:58,278.557,0.0,0.0,0.0,0.0
2023-04-18 01:38:59,278.45,0.0,0.0,0.0,0.0
2023-04-18 01:39:00,278.279,0.0,0.0,0.0,0.0
2023-04-18 01:39:01,278.571,0.0,0.0,0.0,0.0
2023-04-18 01:39:02,278.486,0.0,0.0,0.0,0.0
2023-04-18 01:39:03,278.5,0.0,0.0,0.0,0.0
2023-04-18 01:39:04,278.486,0.0,0.0,0.0,0.0
2023-04-18 01:39:05,278.6,0.0,0.0,0.0,0.0
2023-04-18 01:39:06,278.257,0.0,0.0,0.0,0.0
2023-04-18 01:39:07,277.81,0.0,0.0,0.0,0.0
2023-04-18 01:39:08,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:09,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:10,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:39:11,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:39:12,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:13,278.06,0.0,0.0,0.0,0.0
2023-04-18 01:39:14,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:39:15,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:16,278.143,0.0,0.0,0.0,0.0
2023-04-18 01:39:17,277.862,0.0,0.0,0.0,0.0
2023-04-18 01:39:18,278.314,0.0,0.0,0.0,0.0
2023-04-18 01:39:19,278.648,0.0,0.0,0.0,0.0
2023-04-18 01:39:20,278.329,0.0,0.0,0.0,0.0
2023-04-18 01:39:21,278.164,0.0,0.0,0.0,0.0
2023-04-18 01:39:22,278.129,0.0,0.0,0.0,0.0
2023-04-18 01:39:23,278.114,0.0,0.0,0.0,0.0
2023-04-18 01:39:24,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:39:25,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:26,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:39:27,277.843,0.0,0.0,0.0,0.0
2023-04-18 01:39:28,278.071,0.0,0.0,0.0,0.0
2023-04-18 01:39:29,278.138,0.0,0.0,0.0,0.0
2023-04-18 01:39:30,278.025,0.0,0.0,0.0,0.0
2023-04-18 01:39:31,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:39:32,278.086,0.0,0.0,0.0,0.0
2023-04-18 01:39:33,278.086,0.0,0.0,0.0,0.0
2023-04-18 01:39:34,277.867,0.0,0.0,0.0,0.0
2023-04-18 01:39:35,278.367,0.0,0.0,0.0,0.0
2023-04-18 01:39:36,278.671,0.0,0.0,0.0,0.0
2023-04-18 01:39:37,278.486,0.0,0.0,0.0,0.0
2023-04-18 01:39:38,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:39:39,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:40,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:39:41,277.943,0.0,0.0,0.0,0.0
2023-04-18 01:39:42,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:43,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:44,277.871,0.0,0.0,0.0,0.0
2023-04-18 01:39:45,278.157,0.0,0.0,0.0,0.0
2023-04-18 01:39:46,278.086,0.0,0.0,0.0,0.0
2023-04-18 01:39:47,277.85,0.0,0.0,0.0,0.0
2023-04-18 01:39:48,278.164,0.0,0.0,0.0,0.0
2023-04-18 01:39:49,278.3,0.0,0.0,0.0,0.0
2023-04-18 01:39:50,277.957,0.0,0.0,0.0,0.0
2023-04-18 01:39:51,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:39:52,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:53,277.917,0.0,0.0,0.0,0.0
2023-04-18 01:39:54,277.905,0.0,0.0,0.0,0.0
2023-04-18 01:39:55,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:56,277.857,0.0,0.0,0.0,0.0
2023-04-18 01:39:57,278.05,0.0,0.0,0.0,0.0
2023-04-18 01:39:58,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:39:59,277.95,0.0,0.0,0.0,0.0
2023-04-18 01:40:00,277.943,0.0,0.0,0.0,0.0
2023-04-18 01:40:01,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:02,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:03,277.971,0.0,0.0,0.0,0.0
2023-04-18 01:40:04,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:40:05,277.983,0.0,0.0,0.0,0.0
2023-04-18 01:40:06,277.843,0.0,0.0,0.0,0.0
2023-04-18 01:40:07,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:40:08,278.05,0.0,0.0,0.0,0.0
2023-04-18 01:40:09,277.733,0.0,0.0,0.0,0.0
2023-04-18 01:40:10,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:40:11,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:40:12,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:40:13,277.95,0.0,0.0,0.0,0.0
2023-04-18 01:40:14,278.124,0.0,0.0,0.0,0.0
2023-04-18 01:40:15,277.857,0.0,0.0,0.0,0.0
2023-04-18 01:40:16,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:40:17,278.15,0.0,0.0,0.0,0.0
2023-04-18 01:40:18,278.38,0.0,0.0,0.0,0.0
2023-04-18 01:40:19,278.317,0.0,0.0,0.0,0.0
2023-04-18 01:40:20,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:21,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:40:22,277.829,0.0,0.0,0.0,0.0
2023-04-18 01:40:23,278.033,0.0,0.0,0.0,0.0
2023-04-18 01:40:24,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:25,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:40:26,277.9,0.0,0.0,0.0,0.0
2023-04-18 01:40:27,278.2,0.0,0.0,0.0,0.0
2023-04-18 01:40:28,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:29,277.8,0.0,0.0,0.0,0.0
2023-04-18 01:40:30,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:40:31,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:32,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:40:33,277.943,0.0,0.0,0.0,0.0
2023-04-18 01:40:34,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:35,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:40:36,277.686,0.0,0.0,0.0,0.0
2023-04-18 01:40:37,278.081,0.0,0.0,0.0,0.0
2023-04-18 01:40:38,278.129,0.0,0.0,0.0,0.0
2023-04-18 01:40:39,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:40:40,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:41,278.012,0.0,0.0,0.0,0.0
2023-04-18 01:40:42,277.96,0.0,0.0,0.0,0.0
2023-04-18 01:40:43,277.871,0.0,0.0,0.0,0.0
2023-04-18 01:40:44,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:45,277.943,0.0,0.0,0.0,0.0
2023-04-18 01:40:46,277.9,0.0,0.0,0.0,0.0
2023-04-18 01:40:47,278.143,0.0,0.0,0.0,0.0
2023-04-18 01:40:48,278.2,0.0,0.0,0.0,0.0
2023-04-18 01:40:49,277.85,0.0,0.0,0.0,0.0
2023-04-18 01:40:50,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:51,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:40:52,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:40:53,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:40:54,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:40:55,277.86,0.0,0.0,0.0,0.0
2023-04-18 01:40:56,277.914,0.0,0.0,0.0,0.0
2023-04-18 01:40:57,278.071,0.0,0.0,0.0,0.0
2023-04-18 01:40:58,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:40:59,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:41:00,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:01,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:02,277.8,0.0,0.0,0.0,0.0
2023-04-18 01:41:03,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:41:04,278.157,0.0,0.0,0.0,0.0
2023-04-18 01:41:05,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:06,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:41:07,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:08,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:09,277.871,0.0,0.0,0.0,0.0
2023-04-18 01:41:10,277.843,0.0,0.0,0.0,0.0
2023-04-18 01:41:11,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:12,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:41:13,277.857,0.0,0.0,0.0,0.0
2023-04-18 01:41:14,278.071,0.0,0.0,0.0,0.0
2023-04-18 01:41:15,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:41:16,277.7,0.0,0.0,0.0,0.0
2023-04-18 01:41:17,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:41:18,278.214,0.0,0.0,0.0,0.0
2023-04-18 01:41:19,278.048,0.0,0.0,0.0,0.0
2023-04-18 01:41:20,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:41:21,278.029,0.0,0.0,0.0,0.0
2023-04-18 01:41:22,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:41:23,277.95,0.0,0.0,0.0,0.0
2023-04-18 01:41:24,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:25,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:41:26,277.767,0.0,0.0,0.0,0.0
2023-04-18 01:41:27,278.083,0.0,0.0,0.0,0.0
2023-04-18 01:41:28,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:41:29,277.857,0.0,0.0,0.0,0.0
2023-04-18 01:41:30,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:41:31,278.214,0.0,0.0,0.0,0.0
2023-04-18 01:41:32,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:41:33,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:41:34,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:41:35,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:41:36,277.771,0.0,0.0,0.0,0.0
2023-04-18 01:41:37,278.052,0.0,0.0,0.0,0.0
2023-04-18 01:41:38,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:41:39,277.829,0.0,0.0,0.0,0.0
2023-04-18 01:41:40,278.371,0.0,0.0,0.0,0.0
2023-04-18 01:41:41,278.467,0.0,0.0,0.0,0.0
2023-04-18 01:41:42,278.414,0.0,0.0,0.0,0.0
2023-04-18 01:41:43,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:41:44,278.171,0.0,0.0,0.0,0.0
2023-04-18 01:41:45,278.514,0.0,0.0,0.0,0.0
2023-04-18 01:41:46,278.293,0.0,0.0,0.0,0.0
2023-04-18 01:41:47,278.51,0.0,0.0,0.0,0.0
2023-04-18 01:41:48,278.786,0.0,0.0,0.0,0.0
2023-04-18 01:41:49,278.686,0.0,0.0,0.0,0.0
2023-04-18 01:41:50,277.867,0.0,0.0,0.0,0.0
2023-04-18 01:41:51,278.132,0.0,0.0,0.0,0.0
2023-04-18 01:41:52,278.5,0.0,0.0,0.0,0.0
2023-04-18 01:41:53,278.271,0.0,0.0,0.0,0.0
2023-04-18 01:41:54,278.241,0.0,0.0,0.0,0.0
2023-04-18 01:41:55,278.183,0.0,0.0,0.0,0.0
2023-04-18 01:41:56,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:41:57,277.762,0.0,0.0,0.0,0.0
2023-04-18 01:41:58,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:41:59,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:42:00,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:42:01,278.029,0.0,0.0,0.0,0.0
2023-04-18 01:42:02,278.171,0.0,0.0,0.0,0.0
2023-04-18 01:42:03,278.114,0.0,0.0,0.0,0.0
2023-04-18 01:42:04,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:42:05,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:42:06,278.029,0.0,0.0,0.0,0.0
2023-04-18 01:42:07,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:42:08,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:09,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:10,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:42:11,277.786,0.0,0.0,0.0,0.0
2023-04-18 01:42:12,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:13,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:14,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:42:15,277.95,0.0,0.0,0.0,0.0
2023-04-18 01:42:16,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:17,277.971,0.0,0.0,0.0,0.0
2023-04-18 01:42:18,278.336,0.0,0.0,0.0,0.0
2023-04-18 01:42:19,278.2,0.0,0.0,0.0,0.0
2023-04-18 01:42:20,277.786,0.0,0.0,0.0,0.0
2023-04-18 01:42:21,278.017,0.0,0.0,0.0,0.0
2023-04-18 01:42:22,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:23,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:42:24,277.793,0.0,0.0,0.0,0.0
2023-04-18 01:42:25,278.036,0.0,0.0,0.0,0.0
2023-04-18 01:42:26,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:27,278.007,0.0,0.0,0.0,0.0
2023-04-18 01:42:28,278.036,0.0,0.0,0.0,0.0
2023-04-18 01:42:29,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:42:30,278.143,0.0,0.0,0.0,0.0
2023-04-18 01:42:31,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:42:32,278.2,0.0,0.0,0.0,0.0
2023-04-18 01:42:33,278.129,0.0,0.0,0.0,0.0
2023-04-18 01:42:34,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:42:35,278.2,0.0,0.0,0.0,0.0
2023-04-18 01:42:36,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:37,277.957,0.0,0.0,0.0,0.0
2023-04-18 01:42:38,278.017,0.0,0.0,0.0,0.0
2023-04-18 01:42:39,278.157,0.0,0.0,0.0,0.0
2023-04-18 01:42:40,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:42:41,277.933,0.0,0.0,0.0,0.0
2023-04-18 01:42:42,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:43,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:42:44,277.9,0.0,0.0,0.0,0.0
2023-04-18 01:42:45,278.06,0.0,0.0,0.0,0.0
2023-04-18 01:42:46,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:42:47,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:42:48,278.4,0.0,0.0,0.0,0.0
2023-04-18 01:42:49,278.5,0.0,0.0,0.0,0.0
2023-04-18 01:42:50,278.286,0.0,0.0,0.0,0.0
2023-04-18 01:42:51,277.957,0.0,0.0,0.0,0.0
2023-04-18 01:42:52,278.029,0.0,0.0,0.0,0.0
2023-04-18 01:42:53,278.024,0.0,0.0,0.0,0.0
2023-04-18 01:42:54,277.771,0.0,0.0,0.0,0.0
2023-04-18 01:42:55,278.157,0.0,0.0,0.0,0.0
2023-04-18 01:42:56,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:42:57,277.917,0.0,0.0,0.0,0.0
2023-04-18 01:42:58,277.933,0.0,0.0,0.0,0.0
2023-04-18 01:42:59,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:00,278.129,0.0,0.0,0.0,0.0
2023-04-18 01:43:01,277.952,0.0,0.0,0.0,0.0
2023-04-18 01:43:02,278.214,0.0,0.0,0.0,0.0
2023-04-18 01:43:03,278.133,0.0,0.0,0.0,0.0
2023-04-18 01:43:04,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:43:05,277.8,0.0,0.0,0.0,0.0
2023-04-18 01:43:06,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:07,278.157,0.0,0.0,0.0,0.0
2023-04-18 01:43:08,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:43:09,277.85,0.0,0.0,0.0,0.0
2023-04-18 01:43:10,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:11,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:43:12,277.829,0.0,0.0,0.0,0.0
2023-04-18 01:43:13,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:43:14,278.167,0.0,0.0,0.0,0.0
2023-04-18 01:43:15,278.071,0.0,0.0,0.0,0.0
2023-04-18 01:43:16,277.971,0.0,0.0,0.0,0.0
2023-04-18 01:43:17,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:18,278.379,0.0,0.0,0.0,0.0
2023-04-18 01:43:19,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:43:20,277.843,0.0,0.0,0.0,0.0
2023-04-18 01:43:21,278.15,0.0,0.0,0.0,0.0
2023-04-18 01:43:22,278.071,0.0,0.0,0.0,0.0
2023-04-18 01:43:23,277.867,0.0,0.0,0.0,0.0
2023-04-18 01:43:24,277.843,0.0,0.0,0.0,0.0
2023-04-18 01:43:25,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:26,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:43:27,277.8,0.0,0.0,0.0,0.0
2023-04-18 01:43:28,278.162,0.0,0.0,0.0,0.0
2023-04-18 01:43:29,278.029,0.0,0.0,0.0,0.0
2023-04-18 01:43:30,277.867,0.0,0.0,0.0,0.0
2023-04-18 01:43:31,277.857,0.0,0.0,0.0,0.0
2023-04-18 01:43:32,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:43:33,277.99,0.0,0.0,0.0,0.0
2023-04-18 01:43:34,277.783,0.0,0.0,0.0,0.0
2023-04-18 01:43:35,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:43:36,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:37,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:43:38,277.914,0.0,0.0,0.0,0.0
2023-04-18 01:43:39,278.05,0.0,0.0,0.0,0.0
2023-04-18 01:43:40,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:41,277.9,0.0,0.0,0.0,0.0
2023-04-18 01:43:42,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:43:43,278.083,0.0,0.0,0.0,0.0
2023-04-18 01:43:44,277.914,0.0,0.0,0.0,0.0
2023-04-18 01:43:45,278.248,0.0,0.0,0.0,0.0
2023-04-18 01:43:46,278.543,0.0,0.0,0.0,0.0
2023-04-18 01:43:47,278.314,0.0,0.0,0.0,0.0
2023-04-18 01:43:48,278.014,0.0,0.0,0.0,0.0
2023-04-18 01:43:49,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:43:50,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:51,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:43:52,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:43:53,278.417,0.0,0.0,0.0,0.0
2023-04-18 01:43:54,278.41,0.0,0.0,0.0,0.0
2023-04-18 01:43:55,278.143,0.0,0.0,0.0,0.0
2023-04-18 01:43:56,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:43:57,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:43:58,277.771,0.0,0.0,0.0,0.0
2023-04-18 01:43:59,277.867,0.0,0.0,0.0,0.0
2023-04-18 01:44:00,277.929,0.0,0.0,0.0,0.0
2023-04-18 01:44:01,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:44:02,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:44:03,278.057,0.0,0.0,0.0,0.0
2023-04-18 01:44:04,277.771,0.0,0.0,0.0,0.0
2023-04-18 01:44:05,278.0,0.0,0.0,0.0,0.0
2023-04-18 01:44:06,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:44:07,277.933,0.0,0.0,0.0,0.0
2023-04-18 01:44:08,277.914,0.0,0.0,0.0,0.0
2023-04-18 01:44:09,278.017,0.0,0.0,0.0,0.0
2023-04-18 01:44:10,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:44:11,277.85,0.0,0.0,0.0,0.0
2023-04-18 01:44:12,278.029,0.0,0.0,0.0,0.0
2023-04-18 01:44:13,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:44:14,277.986,0.0,0.0,0.0,0.0
2023-04-18 01:44:15,278.033,0.0,0.0,0.0,0.0
2023-04-18 01:44:16,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:44:17,278.033,0.0,0.0,0.0,0.0
2023-04-18 01:44:18,278.086,0.0,0.0,0.0,0.0
2023-04-18 01:44:19,278.214,0.0,0.0,0.0,0.0
2023-04-18 01:44:20,278.043,0.0,0.0,0.0,0.0
2023-04-18 01:44:21,277.8,0.0,0.0,0.0,0.0
2023-04-18 01:44:22,277.971,0.0,0.0,0.0,0.0
2023-04-18 01:44:23,278.15,0.0,0.0,0.0,0.0
2023-04-18 01:44:24,278.071,0.0,0.0,0.0,0.0
2023-04-18 01:44:25,277.8,0.0,0.0,0.0,0.0
2023-04-18 01:44:26,277.957,0.0,0.0,0.0,0.0
2023-04-18 01:44:27,278.1,0.0,0.0,0.0,0.0
2023-04-18 01:44:28,277.943,0.0,0.0,0.0,0.0
2023-04-18 01:44:29,277.777,0.0,0.0,0.0,0.0
2023-04-18 01:44:30,278.071,0.0,0.0,0.0,0.0
2023-04-18 01:44:31,278.083,0.0,0.0,0.0,0.0
2023-04-18 01:44:32,277.886,0.0,0.0,0.0,0.0
2023-04-18 01:44:33,277.867,0.0,0.0,0.0,0.0
2023-04-18 01:44:34,278.086,0.0,0.0,0.0,0.0
2023-04-18 01:44:35,278.067,0.0,0.0,0.0,0.0
2023-04-18 01:44:36,277.85,0.0,0.0,0.0,0.0
2023-04-18 01:44:37,278.057,0.0,0.0,0.0,0.0
