timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-15 00:00:58,274.943,0.0,0.0,0.0,0.0
2023-02-15 00:00:59,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:00,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:01,274.786,0.0,0.0,0.0,0.0
2023-02-15 00:01:02,274.567,0.0,0.0,0.0,0.0
2023-02-15 00:01:03,274.714,0.0,0.0,0.0,0.0
2023-02-15 00:01:04,274.829,0.0,0.0,0.0,0.0
2023-02-15 00:01:05,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:01:06,274.8,0.0,0.0,0.0,0.0
2023-02-15 00:01:07,274.75,0.0,0.0,0.0,0.0
2023-02-15 00:01:08,274.817,0.0,0.0,0.0,0.0
2023-02-15 00:01:09,275.114,0.0,0.0,0.0,0.0
2023-02-15 00:01:10,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:01:11,274.5,0.0,0.0,0.0,0.0
2023-02-15 00:01:12,274.571,0.0,0.0,0.0,0.0
2023-02-15 00:01:13,274.65,0.0,0.0,0.0,0.0
2023-02-15 00:01:14,274.886,0.0,0.0,0.0,0.0
2023-02-15 00:01:15,274.807,0.0,0.0,0.0,0.0
2023-02-15 00:01:16,274.631,0.0,0.0,0.0,0.0
2023-02-15 00:01:17,274.443,0.0,0.0,0.0,0.0
2023-02-15 00:01:18,274.557,0.0,0.0,0.0,0.0
2023-02-15 00:01:19,274.8,0.0,0.0,0.0,0.0
2023-02-15 00:01:20,274.814,0.0,0.0,0.0,0.0
2023-02-15 00:01:21,275.033,0.0,0.0,0.0,0.0
2023-02-15 00:01:22,275.567,0.0,0.0,0.0,0.0
2023-02-15 00:01:23,275.354,0.0,0.0,0.0,0.0
2023-02-15 00:01:24,275.148,0.0,0.0,0.0,0.0
2023-02-15 00:01:25,275.643,0.0,0.0,0.0,0.0
2023-02-15 00:01:26,275.843,0.0,0.0,0.0,0.0
2023-02-15 00:01:27,275.229,0.0,0.0,0.0,0.0
2023-02-15 00:01:28,275.433,0.0,0.0,0.0,0.0
2023-02-15 00:01:29,275.329,0.0,0.0,0.0,0.0
2023-02-15 00:01:30,275.843,0.0,0.0,0.0,0.0
2023-02-15 00:01:31,275.033,0.0,0.0,0.0,0.0
2023-02-15 00:01:32,274.714,0.0,0.0,0.0,0.0
2023-02-15 00:01:33,274.657,0.0,0.0,0.0,0.0
2023-02-15 00:01:34,274.7,0.0,0.0,0.0,0.0
2023-02-15 00:01:35,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:01:36,274.957,0.0,0.0,0.0,0.0
2023-02-15 00:01:37,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:38,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:39,275.143,0.0,0.0,0.0,0.0
2023-02-15 00:01:40,274.736,0.0,0.0,0.0,0.0
2023-02-15 00:01:41,275.143,0.0,0.0,0.0,0.0
2023-02-15 00:01:42,275.529,0.0,0.0,0.0,0.0
2023-02-15 00:01:43,275.6,0.0,0.0,0.0,0.0
2023-02-15 00:01:44,275.143,0.0,0.0,0.0,0.0
2023-02-15 00:01:45,275.533,0.0,0.0,0.0,0.0
2023-02-15 00:01:46,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:47,274.967,0.0,0.0,0.0,0.0
2023-02-15 00:01:48,274.686,0.0,0.0,0.0,0.0
2023-02-15 00:01:49,274.733,0.0,0.0,0.0,0.0
2023-02-15 00:01:50,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:01:51,275.181,0.0,0.0,0.0,0.0
2023-02-15 00:01:52,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:01:53,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:54,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:55,274.886,0.0,0.0,0.0,0.0
2023-02-15 00:01:56,274.957,0.0,0.0,0.0,0.0
2023-02-15 00:01:57,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:01:58,274.986,0.0,0.0,0.0,0.0
2023-02-15 00:01:59,275.186,0.0,0.0,0.0,0.0
2023-02-15 00:02:00,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:02:01,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:02:02,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:02:03,275.357,0.0,0.0,0.0,0.0
2023-02-15 00:02:04,275.014,0.0,0.0,0.0,0.0
2023-02-15 00:02:05,274.5,0.0,0.0,0.0,0.0
2023-02-15 00:02:06,274.557,0.0,0.0,0.0,0.0
2023-02-15 00:02:07,274.643,0.0,0.0,0.0,0.0
2023-02-15 00:02:08,274.771,0.0,0.0,0.0,0.0
2023-02-15 00:02:09,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:02:10,274.986,0.0,0.0,0.0,0.0
2023-02-15 00:02:11,275.167,0.0,0.0,0.0,0.0
2023-02-15 00:02:12,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:02:13,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:02:14,275.007,0.0,0.0,0.0,0.0
2023-02-15 00:02:15,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:02:16,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:02:17,274.96,0.0,0.0,0.0,0.0
2023-02-15 00:02:18,274.571,0.0,0.0,0.0,0.0
2023-02-15 00:02:19,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:02:20,274.995,0.0,0.0,0.0,0.0
2023-02-15 00:02:21,274.967,0.0,0.0,0.0,0.0
2023-02-15 00:02:22,275.071,0.0,0.0,0.0,0.0
2023-02-15 00:02:23,274.986,0.0,0.0,0.0,0.0
2023-02-15 00:02:24,274.971,0.0,0.0,0.0,0.0
2023-02-15 00:02:25,274.943,0.0,0.0,0.0,0.0
2023-02-15 00:02:26,274.733,0.0,0.0,0.0,0.0
2023-02-15 00:02:27,274.543,0.0,0.0,0.0,0.0
2023-02-15 00:02:28,274.8,0.0,0.0,0.0,0.0
2023-02-15 00:02:29,275.05,0.0,0.0,0.0,0.0
2023-02-15 00:02:30,274.95,0.0,0.0,0.0,0.0
2023-02-15 00:02:31,275.183,0.0,0.0,0.0,0.0
2023-02-15 00:02:32,275.114,0.0,0.0,0.0,0.0
2023-02-15 00:02:33,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:02:34,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:02:35,274.717,0.0,0.0,0.0,0.0
2023-02-15 00:02:36,274.957,0.0,0.0,0.0,0.0
2023-02-15 00:02:37,274.7,0.0,0.0,0.0,0.0
2023-02-15 00:02:38,274.671,0.0,0.0,0.0,0.0
2023-02-15 00:02:39,274.967,0.0,0.0,0.0,0.0
2023-02-15 00:02:40,275.03,0.0,0.0,0.0,0.0
2023-02-15 00:02:41,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:02:42,274.804,0.0,0.0,0.0,0.0
2023-02-15 00:02:43,275.055,0.0,0.0,0.0,0.0
2023-02-15 00:02:44,275.383,0.0,0.0,0.0,0.0
2023-02-15 00:02:45,275.45,0.0,0.0,0.0,0.0
2023-02-15 00:02:46,275.297,0.0,0.0,0.0,0.0
2023-02-15 00:02:47,275.35,0.0,0.0,0.0,0.0
2023-02-15 00:02:48,275.167,0.0,0.0,0.0,0.0
2023-02-15 00:02:49,275.179,0.0,0.0,0.0,0.0
2023-02-15 00:02:50,275.443,0.0,0.0,0.0,0.0
2023-02-15 00:02:51,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:02:52,275.029,0.0,0.0,0.0,0.0
2023-02-15 00:02:53,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:02:54,274.848,0.0,0.0,0.0,0.0
2023-02-15 00:02:55,275.086,0.0,0.0,0.0,0.0
2023-02-15 00:02:56,274.93,0.0,0.0,0.0,0.0
2023-02-15 00:02:57,274.829,0.0,0.0,0.0,0.0
2023-02-15 00:02:58,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:02:59,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:03:00,274.986,0.0,0.0,0.0,0.0
2023-02-15 00:03:01,274.757,0.0,0.0,0.0,0.0
2023-02-15 00:03:02,274.417,0.0,0.0,0.0,0.0
2023-02-15 00:03:03,274.557,0.0,0.0,0.0,0.0
2023-02-15 00:03:04,275.267,0.0,0.0,0.0,0.0
2023-02-15 00:03:05,275.357,0.0,0.0,0.0,0.0
2023-02-15 00:03:06,275.143,0.0,0.0,0.0,0.0
2023-02-15 00:03:07,274.929,0.0,0.0,0.0,0.0
2023-02-15 00:03:08,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:03:09,274.843,0.0,0.0,0.0,0.0
2023-02-15 00:03:10,274.807,0.0,0.0,0.0,0.0
2023-02-15 00:03:11,274.5,0.0,0.0,0.0,0.0
2023-02-15 00:03:12,274.957,0.0,0.0,0.0,0.0
2023-02-15 00:03:13,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:03:14,275.343,0.0,0.0,0.0,0.0
2023-02-15 00:03:15,275.643,0.0,0.0,0.0,0.0
2023-02-15 00:03:16,275.133,0.0,0.0,0.0,0.0
2023-02-15 00:03:17,275.114,0.0,0.0,0.0,0.0
2023-02-15 00:03:18,274.805,0.0,0.0,0.0,0.0
2023-02-15 00:03:19,274.571,0.0,0.0,0.0,0.0
2023-02-15 00:03:20,274.829,0.0,0.0,0.0,0.0
2023-02-15 00:03:21,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:03:22,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:03:23,274.907,0.0,0.0,0.0,0.0
2023-02-15 00:03:24,274.776,0.0,0.0,0.0,0.0
2023-02-15 00:03:25,274.7,0.0,0.0,0.0,0.0
2023-02-15 00:03:26,274.571,0.0,0.0,0.0,0.0
2023-02-15 00:03:27,274.671,0.0,0.0,0.0,0.0
2023-02-15 00:03:28,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:03:29,275.7,0.0,0.0,0.0,0.0
2023-02-15 00:03:30,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:03:31,274.857,0.0,0.0,0.0,0.0
2023-02-15 00:03:32,274.793,0.0,0.0,0.0,0.0
2023-02-15 00:03:33,274.8,0.0,0.0,0.0,0.0
2023-02-15 00:03:34,274.617,0.0,0.0,0.0,0.0
2023-02-15 00:03:35,274.557,0.0,0.0,0.0,0.0
2023-02-15 00:03:36,274.8,0.0,0.0,0.0,0.0
2023-02-15 00:03:37,275.214,0.0,0.0,0.0,0.0
2023-02-15 00:03:38,275.1,0.0,0.0,0.0,0.0
2023-02-15 00:03:39,275.005,0.0,0.0,0.0,0.0
2023-02-15 00:03:40,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:03:41,275.05,0.0,0.0,0.0,0.0
2023-02-15 00:03:42,274.829,0.0,0.0,0.0,0.0
2023-02-15 00:03:43,275.243,0.0,0.0,0.0,0.0
2023-02-15 00:03:44,275.214,0.0,0.0,0.0,0.0
2023-02-15 00:03:45,275.219,0.0,0.0,0.0,0.0
2023-02-15 00:03:46,275.081,0.0,0.0,0.0,0.0
2023-02-15 00:03:47,274.933,0.0,0.0,0.0,0.0
2023-02-15 00:03:48,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:03:49,275.05,0.0,0.0,0.0,0.0
2023-02-15 00:03:50,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:03:51,275.117,0.0,0.0,0.0,0.0
2023-02-15 00:03:52,275.114,0.0,0.0,0.0,0.0
2023-02-15 00:03:53,274.714,0.0,0.0,0.0,0.0
2023-02-15 00:03:54,274.8,0.0,0.0,0.0,0.0
2023-02-15 00:03:55,274.571,0.0,0.0,0.0,0.0
2023-02-15 00:03:56,274.886,0.0,0.0,0.0,0.0
2023-02-15 00:03:57,275.083,0.0,0.0,0.0,0.0
2023-02-15 00:03:58,275.264,0.0,0.0,0.0,0.0
2023-02-15 00:03:59,275.214,0.0,0.0,0.0,0.0
2023-02-15 00:04:00,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:04:01,275.1,0.0,0.0,0.0,0.0
2023-02-15 00:04:02,275.186,0.0,0.0,0.0,0.0
2023-02-15 00:04:03,275.143,0.0,0.0,0.0,0.0
2023-02-15 00:04:04,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:04:05,275.129,0.0,0.0,0.0,0.0
2023-02-15 00:04:06,275.4,0.0,0.0,0.0,0.0
2023-02-15 00:04:07,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:04:08,275.1,0.0,0.0,0.0,0.0
2023-02-15 00:04:09,274.7,0.0,0.0,0.0,0.0
2023-02-15 00:04:10,275.316,0.0,0.0,0.0,0.0
2023-02-15 00:04:11,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:04:12,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:04:13,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:04:14,275.314,0.0,0.0,0.0,0.0
2023-02-15 00:04:15,275.086,0.0,0.0,0.0,0.0
2023-02-15 00:04:16,275.286,0.0,0.0,0.0,0.0
2023-02-15 00:04:17,274.8,0.0,0.0,0.0,0.0
2023-02-15 00:04:18,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:04:19,275.114,0.0,0.0,0.0,0.0
2023-02-15 00:04:20,275.086,0.0,0.0,0.0,0.0
2023-02-15 00:04:21,275.083,0.0,0.0,0.0,0.0
2023-02-15 00:04:22,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:04:23,275.329,0.0,0.0,0.0,0.0
2023-02-15 00:04:24,275.057,0.0,0.0,0.0,0.0
2023-02-15 00:04:25,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:04:26,274.629,0.0,0.0,0.0,0.0
2023-02-15 00:04:27,274.857,0.0,0.0,0.0,0.0
2023-02-15 00:04:28,275.071,0.0,0.0,0.0,0.0
2023-02-15 00:04:29,275.429,0.0,0.0,0.0,0.0
2023-02-15 00:04:30,275.057,0.0,0.0,0.0,0.0
2023-02-15 00:04:31,275.183,0.0,0.0,0.0,0.0
2023-02-15 00:04:32,275.271,0.0,0.0,0.0,0.0
2023-02-15 00:04:33,275.529,0.0,0.0,0.0,0.0
2023-02-15 00:04:34,274.729,0.0,0.0,0.0,0.0
2023-02-15 00:04:35,274.857,0.0,0.0,0.0,0.0
2023-02-15 00:04:36,275.048,0.0,0.0,0.0,0.0
2023-02-15 00:04:37,275.29,0.0,0.0,0.0,0.0
2023-02-15 00:04:38,275.325,0.0,0.0,0.0,0.0
2023-02-15 00:04:39,275.371,0.0,0.0,0.0,0.0
2023-02-15 00:04:40,275.279,0.0,0.0,0.0,0.0
2023-02-15 00:04:41,274.857,0.0,0.0,0.0,0.0
2023-02-15 00:04:42,275.4,0.0,0.0,0.0,0.0
2023-02-15 00:04:43,275.176,0.0,0.0,0.0,0.0
2023-02-15 00:04:44,275.51,0.0,0.0,0.0,0.0
2023-02-15 00:04:45,275.286,0.0,0.0,0.0,0.0
2023-02-15 00:04:46,275.436,0.0,0.0,0.0,0.0
2023-02-15 00:04:47,275.343,0.0,0.0,0.0,0.0
2023-02-15 00:04:48,275.719,0.0,0.0,0.0,0.0
2023-02-15 00:04:49,275.157,0.0,0.0,0.0,0.0
2023-02-15 00:04:50,275.571,0.0,0.0,0.0,0.0
2023-02-15 00:04:51,275.564,0.0,0.0,0.0,0.0
2023-02-15 00:04:52,275.592,0.0,0.0,0.0,0.0
2023-02-15 00:04:53,275.336,0.0,0.0,0.0,0.0
2023-02-15 00:04:54,275.414,0.0,0.0,0.0,0.0
2023-02-15 00:04:55,275.3,0.0,0.0,0.0,0.0
2023-02-15 00:04:56,275.105,0.0,0.0,0.0,0.0
2023-02-15 00:04:57,274.834,0.0,0.0,0.0,0.0
2023-02-15 00:04:58,275.283,0.0,0.0,0.0,0.0
2023-02-15 00:04:59,275.1,0.0,0.0,0.0,0.0
2023-02-15 00:05:00,275.162,0.0,0.0,0.0,0.0
2023-02-15 00:05:01,275.064,0.0,0.0,0.0,0.0
2023-02-15 00:05:02,274.786,0.0,0.0,0.0,0.0
2023-02-15 00:05:03,274.812,0.0,0.0,0.0,0.0
2023-02-15 00:05:04,275.1,0.0,0.0,0.0,0.0
2023-02-15 00:05:05,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:05:06,275.3,0.0,0.0,0.0,0.0
2023-02-15 00:05:07,275.114,0.0,0.0,0.0,0.0
2023-02-15 00:05:08,275.1,0.0,0.0,0.0,0.0
2023-02-15 00:05:09,275.079,0.0,0.0,0.0,0.0
2023-02-15 00:05:10,275.212,0.0,0.0,0.0,0.0
2023-02-15 00:05:11,275.286,0.0,0.0,0.0,0.0
2023-02-15 00:05:12,275.286,0.0,0.0,0.0,0.0
2023-02-15 00:05:13,275.252,0.0,0.0,0.0,0.0
2023-02-15 00:05:14,274.986,0.0,0.0,0.0,0.0
2023-02-15 00:05:15,274.95,0.0,0.0,0.0,0.0
2023-02-15 00:05:16,274.771,0.0,0.0,0.0,0.0
2023-02-15 00:05:17,275.214,0.0,0.0,0.0,0.0
2023-02-15 00:05:18,275.036,0.0,0.0,0.0,0.0
2023-02-15 00:05:19,275.233,0.0,0.0,0.0,0.0
2023-02-15 00:05:20,274.857,0.0,0.0,0.0,0.0
2023-02-15 00:05:21,274.833,0.0,0.0,0.0,0.0
2023-02-15 00:05:22,274.896,0.0,0.0,0.0,0.0
2023-02-15 00:05:23,275.269,0.0,0.0,0.0,0.0
2023-02-15 00:05:24,274.967,0.0,0.0,0.0,0.0
2023-02-15 00:05:25,275.375,0.0,0.0,0.0,0.0
2023-02-15 00:05:26,275.157,0.0,0.0,0.0,0.0
2023-02-15 00:05:27,275.267,0.0,0.0,0.0,0.0
2023-02-15 00:05:28,274.971,0.0,0.0,0.0,0.0
2023-02-15 00:05:29,274.929,0.0,0.0,0.0,0.0
2023-02-15 00:05:30,274.957,0.0,0.0,0.0,0.0
2023-02-15 00:05:31,275.3,0.0,0.0,0.0,0.0
2023-02-15 00:05:32,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:05:33,275.4,0.0,0.0,0.0,0.0
2023-02-15 00:05:34,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:05:35,275.343,0.0,0.0,0.0,0.0
2023-02-15 00:05:36,275.171,0.0,0.0,0.0,0.0
2023-02-15 00:05:37,274.983,0.0,0.0,0.0,0.0
2023-02-15 00:05:38,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:05:39,275.229,0.0,0.0,0.0,0.0
2023-02-15 00:05:40,275.357,0.0,0.0,0.0,0.0
2023-02-15 00:05:41,275.286,0.0,0.0,0.0,0.0
2023-02-15 00:05:42,275.257,0.0,0.0,0.0,0.0
2023-02-15 00:05:43,275.243,0.0,0.0,0.0,0.0
2023-02-15 00:05:44,275.171,0.0,0.0,0.0,0.0
2023-02-15 00:05:45,275.133,0.0,0.0,0.0,0.0
2023-02-15 00:05:46,274.95,0.0,0.0,0.0,0.0
2023-02-15 00:05:47,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:05:48,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:05:49,275.3,0.0,0.0,0.0,0.0
2023-02-15 00:05:50,275.2,0.0,0.0,0.0,0.0
2023-02-15 00:05:51,275.0,0.0,0.0,0.0,0.0
2023-02-15 00:05:52,274.859,0.0,0.0,0.0,0.0
2023-02-15 00:05:53,274.5,0.0,0.0,0.0,0.0
2023-02-15 00:05:54,274.471,0.0,0.0,0.0,0.0
2023-02-15 00:05:55,275.217,0.0,0.0,0.0,0.0
2023-02-15 00:05:56,275.329,0.0,0.0,0.0,0.0
2023-02-15 00:05:57,274.996,0.0,0.0,0.0,0.0
2023-02-15 00:05:58,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:05:59,275.157,0.0,0.0,0.0,0.0
2023-02-15 00:06:00,274.59,0.0,0.0,0.0,0.0
2023-02-15 00:06:01,275.05,0.0,0.0,0.0,0.0
2023-02-15 00:06:02,274.843,0.0,0.0,0.0,0.0
2023-02-15 00:06:03,275.186,0.0,0.0,0.0,0.0
2023-02-15 00:06:04,274.914,0.0,0.0,0.0,0.0
2023-02-15 00:06:05,275.267,0.0,0.0,0.0,0.0
2023-02-15 00:06:06,274.886,0.0,0.0,0.0,0.0
2023-02-15 00:06:07,274.843,0.0,0.0,0.0,0.0
2023-02-15 00:06:08,274.914,0.0,0.0,0.0,0.0
2023-02-15 00:06:09,275.3,0.0,0.0,0.0,0.0
2023-02-15 00:06:10,275.65,0.0,0.0,0.0,0.0
2023-02-15 00:06:11,275.21,0.0,0.0,0.0,0.0
2023-02-15 00:06:12,274.929,0.0,0.0,0.0,0.0
2023-02-15 00:06:13,274.986,0.0,0.0,0.0,0.0
2023-02-15 00:06:14,274.786,0.0,0.0,0.0,0.0
2023-02-15 00:06:15,274.771,0.0,0.0,0.0,0.0
2023-02-15 00:06:16,274.998,0.0,0.0,0.0,0.0
2023-02-15 00:06:17,275.043,0.0,0.0,0.0,0.0
2023-02-15 00:06:18,275.229,0.0,0.0,0.0,0.0
2023-02-15 00:06:19,275.083,0.0,0.0,0.0,0.0
2023-02-15 00:06:20,275.314,0.0,0.0,0.0,0.0
2023-02-15 00:06:21,275.25,0.0,0.0,0.0,0.0
2023-02-15 00:06:22,275.086,0.0,0.0,0.0,0.0
2023-02-15 00:06:23,275.017,0.0,0.0,0.0,0.0
2023-02-15 00:06:24,274.775,0.0,0.0,0.0,0.0
2023-02-15 00:06:25,274.567,0.0,0.0,0.0,0.0
2023-02-15 00:06:26,274.586,0.0,0.0,0.0,0.0
2023-02-15 00:06:27,274.833,0.0,0.0,0.0,0.0
2023-02-15 00:06:28,274.829,0.0,0.0,0.0,0.0
2023-02-15 00:06:29,274.814,0.0,0.0,0.0,0.0
2023-02-15 00:06:30,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:06:31,274.643,0.0,0.0,0.0,0.0
2023-02-15 00:06:32,274.7,0.0,0.0,0.0,0.0
2023-02-15 00:06:33,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:06:34,274.888,0.0,0.0,0.0,0.0
2023-02-15 00:06:35,274.614,0.0,0.0,0.0,0.0
2023-02-15 00:06:36,274.443,0.0,0.0,0.0,0.0
2023-02-15 00:06:37,274.75,0.0,0.0,0.0,0.0
2023-02-15 00:06:38,274.871,0.0,0.0,0.0,0.0
2023-02-15 00:06:39,275.014,0.0,0.0,0.0,0.0
2023-02-15 00:06:40,275.071,0.0,0.0,0.0,0.0
2023-02-15 00:06:41,274.814,0.0,0.0,0.0,0.0
2023-02-15 00:06:42,274.6,0.0,0.0,0.0,0.0
2023-02-15 00:06:43,274.657,0.0,0.0,0.0,0.0
2023-02-15 00:06:44,274.786,0.0,0.0,0.0,0.0
2023-02-15 00:06:45,274.783,0.0,0.0,0.0,0.0
2023-02-15 00:06:46,274.786,0.0,0.0,0.0,0.0
2023-02-15 00:06:47,274.85,0.0,0.0,0.0,0.0
2023-02-15 00:06:48,274.6,0.0,0.0,0.0,0.0
2023-02-15 00:06:49,274.567,0.0,0.0,0.0,0.0
2023-02-15 00:06:50,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:06:51,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:06:52,275.086,0.0,0.0,0.0,0.0
2023-02-15 00:06:53,275.629,0.0,0.0,0.0,0.0
2023-02-15 00:06:54,274.886,0.0,0.0,0.0,0.0
2023-02-15 00:06:55,274.9,0.0,0.0,0.0,0.0
2023-02-15 00:06:56,275.4,0.0,0.0,0.0,0.0
2023-02-15 00:06:57,275.729,0.0,0.0,0.0,0.0
2023-02-15 00:06:58,275.3,0.0,0.0,0.0,0.0
2023-02-15 00:06:59,274.567,0.0,0.0,0.0,0.0
2023-02-15 00:07:00,274.775,0.0,0.0,0.0,0.0
2023-02-15 00:07:01,275.021,0.0,0.0,0.0,0.0
