timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-16 00:30:02,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:30:03,279.717,0.0,0.0,0.0,0.0
2023-02-16 00:30:04,279.767,0.0,0.0,0.0,0.0
2023-02-16 00:30:05,279.386,0.0,0.0,0.0,0.0
2023-02-16 00:30:06,279.338,0.0,0.0,0.0,0.0
2023-02-16 00:30:07,279.524,0.0,0.0,0.0,0.0
2023-02-16 00:30:08,279.343,0.0,0.0,0.0,0.0
2023-02-16 00:30:09,279.292,0.0,0.0,0.0,0.0
2023-02-16 00:30:10,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:30:11,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:30:12,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:30:13,279.281,0.0,0.0,0.0,0.0
2023-02-16 00:30:14,279.331,0.0,0.0,0.0,0.0
2023-02-16 00:30:15,279.51,0.0,0.0,0.0,0.0
2023-02-16 00:30:16,279.481,0.0,0.0,0.0,0.0
2023-02-16 00:30:17,279.371,0.0,0.0,0.0,0.0
2023-02-16 00:30:18,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:30:19,279.683,0.0,0.0,0.0,0.0
2023-02-16 00:30:20,279.224,0.0,0.0,0.0,0.0
2023-02-16 00:30:21,279.3,0.0,0.0,0.0,0.0
2023-02-16 00:30:22,279.504,0.0,0.0,0.0,0.0
2023-02-16 00:30:23,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:30:24,279.267,0.0,0.0,0.0,0.0
2023-02-16 00:30:25,279.224,0.0,0.0,0.0,0.0
2023-02-16 00:30:26,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:30:27,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:30:28,279.324,0.0,0.0,0.0,0.0
2023-02-16 00:30:29,279.195,0.0,0.0,0.0,0.0
2023-02-16 00:30:30,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:30:31,279.536,0.0,0.0,0.0,0.0
2023-02-16 00:30:32,279.299,0.0,0.0,0.0,0.0
2023-02-16 00:30:33,279.155,0.0,0.0,0.0,0.0
2023-02-16 00:30:34,279.324,0.0,0.0,0.0,0.0
2023-02-16 00:30:35,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:30:36,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:30:37,279.252,0.0,0.0,0.0,0.0
2023-02-16 00:30:38,279.392,0.0,0.0,0.0,0.0
2023-02-16 00:30:39,279.533,0.0,0.0,0.0,0.0
2023-02-16 00:30:40,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:30:41,279.167,0.0,0.0,0.0,0.0
2023-02-16 00:30:42,279.595,0.0,0.0,0.0,0.0
2023-02-16 00:30:43,279.567,0.0,0.0,0.0,0.0
2023-02-16 00:30:44,279.31,0.0,0.0,0.0,0.0
2023-02-16 00:30:45,279.195,0.0,0.0,0.0,0.0
2023-02-16 00:30:46,279.45,0.0,0.0,0.0,0.0
2023-02-16 00:30:47,279.44,0.0,0.0,0.0,0.0
2023-02-16 00:30:48,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:30:49,279.514,0.0,0.0,0.0,0.0
2023-02-16 00:30:50,279.738,0.0,0.0,0.0,0.0
2023-02-16 00:30:51,279.533,0.0,0.0,0.0,0.0
2023-02-16 00:30:52,279.129,0.0,0.0,0.0,0.0
2023-02-16 00:30:53,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:30:54,279.492,0.0,0.0,0.0,0.0
2023-02-16 00:30:55,279.483,0.0,0.0,0.0,0.0
2023-02-16 00:30:56,279.252,0.0,0.0,0.0,0.0
2023-02-16 00:30:57,279.41,0.0,0.0,0.0,0.0
2023-02-16 00:30:58,279.652,0.0,0.0,0.0,0.0
2023-02-16 00:30:59,279.462,0.0,0.0,0.0,0.0
2023-02-16 00:31:00,279.267,0.0,0.0,0.0,0.0
2023-02-16 00:31:01,279.452,0.0,0.0,0.0,0.0
2023-02-16 00:31:02,279.624,0.0,0.0,0.0,0.0
2023-02-16 00:31:03,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:31:04,279.067,0.0,0.0,0.0,0.0
2023-02-16 00:31:05,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:31:06,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:31:07,279.317,0.0,0.0,0.0,0.0
2023-02-16 00:31:08,279.424,0.0,0.0,0.0,0.0
2023-02-16 00:31:09,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:31:10,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:31:11,279.395,0.0,0.0,0.0,0.0
2023-02-16 00:31:12,279.41,0.0,0.0,0.0,0.0
2023-02-16 00:31:13,279.28,0.0,0.0,0.0,0.0
2023-02-16 00:31:14,279.152,0.0,0.0,0.0,0.0
2023-02-16 00:31:15,279.293,0.0,0.0,0.0,0.0
2023-02-16 00:31:16,279.379,0.0,0.0,0.0,0.0
2023-02-16 00:31:17,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:31:18,279.246,0.0,0.0,0.0,0.0
2023-02-16 00:31:19,280.108,0.0,0.0,0.0,0.0
2023-02-16 00:31:20,279.838,0.0,0.0,0.0,0.0
2023-02-16 00:31:21,279.474,0.0,0.0,0.0,0.0
2023-02-16 00:31:22,279.233,0.0,0.0,0.0,0.0
2023-02-16 00:31:23,279.429,0.0,0.0,0.0,0.0
2023-02-16 00:31:24,279.383,0.0,0.0,0.0,0.0
2023-02-16 00:31:25,279.167,0.0,0.0,0.0,0.0
2023-02-16 00:31:26,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:31:27,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:31:28,279.317,0.0,0.0,0.0,0.0
2023-02-16 00:31:29,279.317,0.0,0.0,0.0,0.0
2023-02-16 00:31:30,279.702,0.0,0.0,0.0,0.0
2023-02-16 00:31:31,279.483,0.0,0.0,0.0,0.0
2023-02-16 00:31:32,279.152,0.0,0.0,0.0,0.0
2023-02-16 00:31:33,279.283,0.0,0.0,0.0,0.0
2023-02-16 00:31:34,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:31:35,279.61,0.0,0.0,0.0,0.0
2023-02-16 00:31:36,279.524,0.0,0.0,0.0,0.0
2023-02-16 00:31:37,279.495,0.0,0.0,0.0,0.0
2023-02-16 00:31:38,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:31:39,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:31:40,279.167,0.0,0.0,0.0,0.0
2023-02-16 00:31:41,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:31:42,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:31:43,279.29,0.0,0.0,0.0,0.0
2023-02-16 00:31:44,279.12,0.0,0.0,0.0,0.0
2023-02-16 00:31:45,279.581,0.0,0.0,0.0,0.0
2023-02-16 00:31:46,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:31:47,279.1,0.0,0.0,0.0,0.0
2023-02-16 00:31:48,279.233,0.0,0.0,0.0,0.0
2023-02-16 00:31:49,279.526,0.0,0.0,0.0,0.0
2023-02-16 00:31:50,279.167,0.0,0.0,0.0,0.0
2023-02-16 00:31:51,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:31:52,279.81,0.0,0.0,0.0,0.0
2023-02-16 00:31:53,279.781,0.0,0.0,0.0,0.0
2023-02-16 00:31:54,279.624,0.0,0.0,0.0,0.0
2023-02-16 00:31:55,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:31:56,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:31:57,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:31:58,279.695,0.0,0.0,0.0,0.0
2023-02-16 00:31:59,279.886,0.0,0.0,0.0,0.0
2023-02-16 00:32:00,279.681,0.0,0.0,0.0,0.0
2023-02-16 00:32:01,279.352,0.0,0.0,0.0,0.0
2023-02-16 00:32:02,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:32:03,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:32:04,279.217,0.0,0.0,0.0,0.0
2023-02-16 00:32:05,279.162,0.0,0.0,0.0,0.0
2023-02-16 00:32:06,279.481,0.0,0.0,0.0,0.0
2023-02-16 00:32:07,279.332,0.0,0.0,0.0,0.0
2023-02-16 00:32:08,279.21,0.0,0.0,0.0,0.0
2023-02-16 00:32:09,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:32:10,279.41,0.0,0.0,0.0,0.0
2023-02-16 00:32:11,279.517,0.0,0.0,0.0,0.0
2023-02-16 00:32:12,279.254,0.0,0.0,0.0,0.0
2023-02-16 00:32:13,279.4,0.0,0.0,0.0,0.0
2023-02-16 00:32:14,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:32:15,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:32:16,279.4,0.0,0.0,0.0,0.0
2023-02-16 00:32:17,279.533,0.0,0.0,0.0,0.0
2023-02-16 00:32:18,279.45,0.0,0.0,0.0,0.0
2023-02-16 00:32:19,279.39,0.0,0.0,0.0,0.0
2023-02-16 00:32:20,279.388,0.0,0.0,0.0,0.0
2023-02-16 00:32:21,279.524,0.0,0.0,0.0,0.0
2023-02-16 00:32:22,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:32:23,279.288,0.0,0.0,0.0,0.0
2023-02-16 00:32:24,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:32:25,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:32:26,279.152,0.0,0.0,0.0,0.0
2023-02-16 00:32:27,279.452,0.0,0.0,0.0,0.0
2023-02-16 00:32:28,279.424,0.0,0.0,0.0,0.0
2023-02-16 00:32:29,279.287,0.0,0.0,0.0,0.0
2023-02-16 00:32:30,279.217,0.0,0.0,0.0,0.0
2023-02-16 00:32:31,279.474,0.0,0.0,0.0,0.0
2023-02-16 00:32:32,279.305,0.0,0.0,0.0,0.0
2023-02-16 00:32:33,278.986,0.0,0.0,0.0,0.0
2023-02-16 00:32:34,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:32:35,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:32:36,279.157,0.0,0.0,0.0,0.0
2023-02-16 00:32:37,279.293,0.0,0.0,0.0,0.0
2023-02-16 00:32:38,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:32:39,279.21,0.0,0.0,0.0,0.0
2023-02-16 00:32:40,279.252,0.0,0.0,0.0,0.0
2023-02-16 00:32:41,279.51,0.0,0.0,0.0,0.0
2023-02-16 00:32:42,279.458,0.0,0.0,0.0,0.0
2023-02-16 00:32:43,279.241,0.0,0.0,0.0,0.0
2023-02-16 00:32:44,279.452,0.0,0.0,0.0,0.0
2023-02-16 00:32:45,279.407,0.0,0.0,0.0,0.0
2023-02-16 00:32:46,279.3,0.0,0.0,0.0,0.0
2023-02-16 00:32:47,279.169,0.0,0.0,0.0,0.0
2023-02-16 00:32:48,279.41,0.0,0.0,0.0,0.0
2023-02-16 00:32:49,279.767,0.0,0.0,0.0,0.0
2023-02-16 00:32:50,279.481,0.0,0.0,0.0,0.0
2023-02-16 00:32:51,279.645,0.0,0.0,0.0,0.0
2023-02-16 00:32:52,279.552,0.0,0.0,0.0,0.0
2023-02-16 00:32:53,279.238,0.0,0.0,0.0,0.0
2023-02-16 00:32:54,279.186,0.0,0.0,0.0,0.0
2023-02-16 00:32:55,279.424,0.0,0.0,0.0,0.0
2023-02-16 00:32:56,279.36,0.0,0.0,0.0,0.0
2023-02-16 00:32:57,279.081,0.0,0.0,0.0,0.0
2023-02-16 00:32:58,279.252,0.0,0.0,0.0,0.0
2023-02-16 00:32:59,279.5,0.0,0.0,0.0,0.0
2023-02-16 00:33:00,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:33:01,279.102,0.0,0.0,0.0,0.0
2023-02-16 00:33:02,279.31,0.0,0.0,0.0,0.0
2023-02-16 00:33:03,279.448,0.0,0.0,0.0,0.0
2023-02-16 00:33:04,279.874,0.0,0.0,0.0,0.0
2023-02-16 00:33:05,279.624,0.0,0.0,0.0,0.0
2023-02-16 00:33:06,279.956,0.0,0.0,0.0,0.0
2023-02-16 00:33:07,279.5,0.0,0.0,0.0,0.0
2023-02-16 00:33:08,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:33:09,279.252,0.0,0.0,0.0,0.0
2023-02-16 00:33:10,279.4,0.0,0.0,0.0,0.0
2023-02-16 00:33:11,279.41,0.0,0.0,0.0,0.0
2023-02-16 00:33:12,279.276,0.0,0.0,0.0,0.0
2023-02-16 00:33:13,279.295,0.0,0.0,0.0,0.0
2023-02-16 00:33:14,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:33:15,279.345,0.0,0.0,0.0,0.0
2023-02-16 00:33:16,279.017,0.0,0.0,0.0,0.0
2023-02-16 00:33:17,279.31,0.0,0.0,0.0,0.0
2023-02-16 00:33:18,279.303,0.0,0.0,0.0,0.0
2023-02-16 00:33:19,279.638,0.0,0.0,0.0,0.0
2023-02-16 00:33:20,279.157,0.0,0.0,0.0,0.0
2023-02-16 00:33:21,279.274,0.0,0.0,0.0,0.0
2023-02-16 00:33:22,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:33:23,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:33:24,279.254,0.0,0.0,0.0,0.0
2023-02-16 00:33:25,279.3,0.0,0.0,0.0,0.0
2023-02-16 00:33:26,279.338,0.0,0.0,0.0,0.0
2023-02-16 00:33:27,279.4,0.0,0.0,0.0,0.0
2023-02-16 00:33:28,279.224,0.0,0.0,0.0,0.0
2023-02-16 00:33:29,279.152,0.0,0.0,0.0,0.0
2023-02-16 00:33:30,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:33:31,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:33:32,279.176,0.0,0.0,0.0,0.0
2023-02-16 00:33:33,279.233,0.0,0.0,0.0,0.0
2023-02-16 00:33:34,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:33:35,279.395,0.0,0.0,0.0,0.0
2023-02-16 00:33:36,279.1,0.0,0.0,0.0,0.0
2023-02-16 00:33:37,279.352,0.0,0.0,0.0,0.0
2023-02-16 00:33:38,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:33:39,279.283,0.0,0.0,0.0,0.0
2023-02-16 00:33:40,279.038,0.0,0.0,0.0,0.0
2023-02-16 00:33:41,279.474,0.0,0.0,0.0,0.0
2023-02-16 00:33:42,279.552,0.0,0.0,0.0,0.0
2023-02-16 00:33:43,279.2,0.0,0.0,0.0,0.0
2023-02-16 00:33:44,279.326,0.0,0.0,0.0,0.0
2023-02-16 00:33:45,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:33:46,279.286,0.0,0.0,0.0,0.0
2023-02-16 00:33:47,279.15,0.0,0.0,0.0,0.0
2023-02-16 00:33:48,279.438,0.0,0.0,0.0,0.0
2023-02-16 00:33:49,279.827,0.0,0.0,0.0,0.0
2023-02-16 00:33:50,279.286,0.0,0.0,0.0,0.0
2023-02-16 00:33:51,279.233,0.0,0.0,0.0,0.0
2023-02-16 00:33:52,279.424,0.0,0.0,0.0,0.0
2023-02-16 00:33:53,279.545,0.0,0.0,0.0,0.0
2023-02-16 00:33:54,279.21,0.0,0.0,0.0,0.0
2023-02-16 00:33:55,279.395,0.0,0.0,0.0,0.0
2023-02-16 00:33:56,279.567,0.0,0.0,0.0,0.0
2023-02-16 00:33:57,279.917,0.0,0.0,0.0,0.0
2023-02-16 00:33:58,279.576,0.0,0.0,0.0,0.0
2023-02-16 00:33:59,279.645,0.0,0.0,0.0,0.0
2023-02-16 00:34:00,279.55,0.0,0.0,0.0,0.0
2023-02-16 00:34:01,279.938,0.0,0.0,0.0,0.0
2023-02-16 00:34:02,279.581,0.0,0.0,0.0,0.0
2023-02-16 00:34:03,279.51,0.0,0.0,0.0,0.0
2023-02-16 00:34:04,279.395,0.0,0.0,0.0,0.0
2023-02-16 00:34:05,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:34:06,279.249,0.0,0.0,0.0,0.0
2023-02-16 00:34:07,279.672,0.0,0.0,0.0,0.0
2023-02-16 00:34:08,279.767,0.0,0.0,0.0,0.0
2023-02-16 00:34:09,279.426,0.0,0.0,0.0,0.0
2023-02-16 00:34:10,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:34:11,279.695,0.0,0.0,0.0,0.0
2023-02-16 00:34:12,279.72,0.0,0.0,0.0,0.0
2023-02-16 00:34:13,279.426,0.0,0.0,0.0,0.0
2023-02-16 00:34:14,279.45,0.0,0.0,0.0,0.0
2023-02-16 00:34:15,279.724,0.0,0.0,0.0,0.0
2023-02-16 00:34:16,279.6,0.0,0.0,0.0,0.0
2023-02-16 00:34:17,279.412,0.0,0.0,0.0,0.0
2023-02-16 00:34:18,279.652,0.0,0.0,0.0,0.0
2023-02-16 00:34:19,279.676,0.0,0.0,0.0,0.0
2023-02-16 00:34:20,279.35,0.0,0.0,0.0,0.0
2023-02-16 00:34:21,279.195,0.0,0.0,0.0,0.0
2023-02-16 00:34:22,279.36,0.0,0.0,0.0,0.0
2023-02-16 00:34:23,279.507,0.0,0.0,0.0,0.0
2023-02-16 00:34:24,279.143,0.0,0.0,0.0,0.0
2023-02-16 00:34:25,279.372,0.0,0.0,0.0,0.0
2023-02-16 00:34:26,279.567,0.0,0.0,0.0,0.0
2023-02-16 00:34:27,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:34:28,279.079,0.0,0.0,0.0,0.0
2023-02-16 00:34:29,279.352,0.0,0.0,0.0,0.0
2023-02-16 00:34:30,279.51,0.0,0.0,0.0,0.0
2023-02-16 00:34:31,279.3,0.0,0.0,0.0,0.0
2023-02-16 00:34:32,279.454,0.0,0.0,0.0,0.0
2023-02-16 00:34:33,279.4,0.0,0.0,0.0,0.0
2023-02-16 00:34:34,279.638,0.0,0.0,0.0,0.0
2023-02-16 00:34:35,279.352,0.0,0.0,0.0,0.0
2023-02-16 00:34:36,279.452,0.0,0.0,0.0,0.0
2023-02-16 00:34:37,279.44,0.0,0.0,0.0,0.0
2023-02-16 00:34:38,279.567,0.0,0.0,0.0,0.0
2023-02-16 00:34:39,279.01,0.0,0.0,0.0,0.0
2023-02-16 00:34:40,279.313,0.0,0.0,0.0,0.0
2023-02-16 00:34:41,279.657,0.0,0.0,0.0,0.0
2023-02-16 00:34:42,279.481,0.0,0.0,0.0,0.0
2023-02-16 00:34:43,279.481,0.0,0.0,0.0,0.0
2023-02-16 00:34:44,279.55,0.0,0.0,0.0,0.0
2023-02-16 00:34:45,279.605,0.0,0.0,0.0,0.0
2023-02-16 00:34:46,279.41,0.0,0.0,0.0,0.0
2023-02-16 00:34:47,279.533,0.0,0.0,0.0,0.0
2023-02-16 00:34:48,279.642,0.0,0.0,0.0,0.0
2023-02-16 00:34:49,279.464,0.0,0.0,0.0,0.0
2023-02-16 00:34:50,279.405,0.0,0.0,0.0,0.0
2023-02-16 00:34:51,279.31,0.0,0.0,0.0,0.0
2023-02-16 00:34:52,279.281,0.0,0.0,0.0,0.0
2023-02-16 00:34:53,279.41,0.0,0.0,0.0,0.0
2023-02-16 00:34:54,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:34:55,279.388,0.0,0.0,0.0,0.0
2023-02-16 00:34:56,279.31,0.0,0.0,0.0,0.0
2023-02-16 00:34:57,279.504,0.0,0.0,0.0,0.0
2023-02-16 00:34:58,279.624,0.0,0.0,0.0,0.0
2023-02-16 00:34:59,279.167,0.0,0.0,0.0,0.0
2023-02-16 00:35:00,279.35,0.0,0.0,0.0,0.0
2023-02-16 00:35:01,279.595,0.0,0.0,0.0,0.0
2023-02-16 00:35:02,279.27,0.0,0.0,0.0,0.0
2023-02-16 00:35:03,279.329,0.0,0.0,0.0,0.0
2023-02-16 00:35:04,279.824,0.0,0.0,0.0,0.0
2023-02-16 00:35:05,279.8,0.0,0.0,0.0,0.0
2023-02-16 00:35:06,279.681,0.0,0.0,0.0,0.0
2023-02-16 00:35:07,279.786,0.0,0.0,0.0,0.0
2023-02-16 00:35:08,279.895,0.0,0.0,0.0,0.0
2023-02-16 00:35:09,280.0,0.0,0.0,0.0,0.0
2023-02-16 00:35:10,279.314,0.0,0.0,0.0,0.0
2023-02-16 00:35:11,279.295,0.0,0.0,0.0,0.0
2023-02-16 00:35:12,279.317,0.0,0.0,0.0,0.0
2023-02-16 00:35:13,279.324,0.0,0.0,0.0,0.0
2023-02-16 00:35:14,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:35:15,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:35:16,279.593,0.0,0.0,0.0,0.0
2023-02-16 00:35:17,279.49,0.0,0.0,0.0,0.0
2023-02-16 00:35:18,279.524,0.0,0.0,0.0,0.0
2023-02-16 00:35:19,279.5,0.0,0.0,0.0,0.0
2023-02-16 00:35:20,279.324,0.0,0.0,0.0,0.0
2023-02-16 00:35:21,279.617,0.0,0.0,0.0,0.0
2023-02-16 00:35:22,279.463,0.0,0.0,0.0,0.0
2023-02-16 00:35:23,279.095,0.0,0.0,0.0,0.0
2023-02-16 00:35:24,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:35:25,279.567,0.0,0.0,0.0,0.0
2023-02-16 00:35:26,279.095,0.0,0.0,0.0,0.0
2023-02-16 00:35:27,279.188,0.0,0.0,0.0,0.0
2023-02-16 00:35:28,279.233,0.0,0.0,0.0,0.0
2023-02-16 00:35:29,279.295,0.0,0.0,0.0,0.0
2023-02-16 00:35:30,279.581,0.0,0.0,0.0,0.0
2023-02-16 00:35:31,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:35:32,279.65,0.0,0.0,0.0,0.0
2023-02-16 00:35:33,279.541,0.0,0.0,0.0,0.0
2023-02-16 00:35:34,279.552,0.0,0.0,0.0,0.0
2023-02-16 00:35:35,279.238,0.0,0.0,0.0,0.0
2023-02-16 00:35:36,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:35:37,279.433,0.0,0.0,0.0,0.0
2023-02-16 00:35:38,279.362,0.0,0.0,0.0,0.0
2023-02-16 00:35:39,279.4,0.0,0.0,0.0,0.0
2023-02-16 00:35:40,279.524,0.0,0.0,0.0,0.0
2023-02-16 00:35:41,279.333,0.0,0.0,0.0,0.0
2023-02-16 00:35:42,279.352,0.0,0.0,0.0,0.0
2023-02-16 00:35:43,279.417,0.0,0.0,0.0,0.0
2023-02-16 00:35:44,279.34,0.0,0.0,0.0,0.0
2023-02-16 00:35:45,279.495,0.0,0.0,0.0,0.0
2023-02-16 00:35:46,279.376,0.0,0.0,0.0,0.0
2023-02-16 00:35:47,279.342,0.0,0.0,0.0,0.0
2023-02-16 00:35:48,279.307,0.0,0.0,0.0,0.0
2023-02-16 00:35:49,279.664,0.0,0.0,0.0,0.0
2023-02-16 00:35:50,279.329,0.0,0.0,0.0,0.0
2023-02-16 00:35:51,279.252,0.0,0.0,0.0,0.0
2023-02-16 00:35:52,279.61,0.0,0.0,0.0,0.0
2023-02-16 00:35:53,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:35:54,279.097,0.0,0.0,0.0,0.0
2023-02-16 00:35:55,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:35:56,279.352,0.0,0.0,0.0,0.0
2023-02-16 00:35:57,279.017,0.0,0.0,0.0,0.0
2023-02-16 00:35:58,279.16,0.0,0.0,0.0,0.0
2023-02-16 00:35:59,279.267,0.0,0.0,0.0,0.0
2023-02-16 00:36:00,279.267,0.0,0.0,0.0,0.0
2023-02-16 00:36:01,279.383,0.0,0.0,0.0,0.0
2023-02-16 00:36:02,279.547,0.0,0.0,0.0,0.0
2023-02-16 00:36:03,279.778,0.0,0.0,0.0,0.0
2023-02-16 00:36:04,279.829,0.0,0.0,0.0,0.0
2023-02-16 00:36:05,279.224,0.0,0.0,0.0,0.0
2023-02-16 00:36:06,279.355,0.0,0.0,0.0,0.0
2023-02-16 00:36:07,279.624,0.0,0.0,0.0,0.0
2023-02-16 00:36:08,279.681,0.0,0.0,0.0,0.0
2023-02-16 00:36:09,279.8,0.0,0.0,0.0,0.0
2023-02-16 00:36:10,279.595,0.0,0.0,0.0,0.0
2023-02-16 00:36:11,279.879,0.0,0.0,0.0,0.0
2023-02-16 00:36:12,279.938,0.0,0.0,0.0,0.0
2023-02-16 00:36:13,279.614,0.0,0.0,0.0,0.0
2023-02-16 00:36:14,279.081,0.0,0.0,0.0,0.0
2023-02-16 00:36:15,279.133,0.0,0.0,0.0,0.0
2023-02-16 00:36:16,279.324,0.0,0.0,0.0,0.0
2023-02-16 00:36:17,279.319,0.0,0.0,0.0,0.0
2023-02-16 00:36:18,279.167,0.0,0.0,0.0,0.0
2023-02-16 00:36:19,279.633,0.0,0.0,0.0,0.0
2023-02-16 00:36:20,279.538,0.0,0.0,0.0,0.0
2023-02-16 00:36:21,279.247,0.0,0.0,0.0,0.0
2023-02-16 00:36:22,279.35,0.0,0.0,0.0,0.0
2023-02-16 00:36:23,279.407,0.0,0.0,0.0,0.0
2023-02-16 00:36:24,279.281,0.0,0.0,0.0,0.0
2023-02-16 00:36:25,279.217,0.0,0.0,0.0,0.0
2023-02-16 00:36:26,279.37,0.0,0.0,0.0,0.0
2023-02-16 00:36:27,279.217,0.0,0.0,0.0,0.0
2023-02-16 00:36:28,279.222,0.0,0.0,0.0,0.0
2023-02-16 00:36:29,279.4,0.0,0.0,0.0,0.0
2023-02-16 00:36:30,279.319,0.0,0.0,0.0,0.0
2023-02-16 00:36:31,279.019,0.0,0.0,0.0,0.0
2023-02-16 00:36:32,279.581,0.0,0.0,0.0,0.0
2023-02-16 00:36:33,279.34,0.0,0.0,0.0,0.0
2023-02-16 00:36:34,279.233,0.0,0.0,0.0,0.0
2023-02-16 00:36:35,279.681,0.0,0.0,0.0,0.0
2023-02-16 00:36:36,279.524,0.0,0.0,0.0,0.0
2023-02-16 00:36:37,279.133,0.0,0.0,0.0,0.0
2023-02-16 00:36:38,279.198,0.0,0.0,0.0,0.0
2023-02-16 00:36:39,279.133,0.0,0.0,0.0,0.0
2023-02-16 00:36:40,279.095,0.0,0.0,0.0,0.0
2023-02-16 00:36:41,279.055,0.0,0.0,0.0,0.0
2023-02-16 00:36:42,279.283,0.0,0.0,0.0,0.0
2023-02-16 00:36:43,279.183,0.0,0.0,0.0,0.0
2023-02-16 00:36:44,279.029,0.0,0.0,0.0,0.0
2023-02-16 00:36:45,279.283,0.0,0.0,0.0,0.0
2023-02-16 00:36:46,279.279,0.0,0.0,0.0,0.0
2023-02-16 00:36:47,279.067,0.0,0.0,0.0,0.0
2023-02-16 00:36:48,279.338,0.0,0.0,0.0,0.0
2023-02-16 00:36:49,279.614,0.0,0.0,0.0,0.0
2023-02-16 00:36:50,279.452,0.0,0.0,0.0,0.0
2023-02-16 00:36:51,279.195,0.0,0.0,0.0,0.0
2023-02-16 00:36:52,279.293,0.0,0.0,0.0,0.0
2023-02-16 00:36:53,279.174,0.0,0.0,0.0,0.0
2023-02-16 00:36:54,279.367,0.0,0.0,0.0,0.0
2023-02-16 00:36:55,279.481,0.0,0.0,0.0,0.0
2023-02-16 00:36:56,279.238,0.0,0.0,0.0,0.0
2023-02-16 00:36:57,279.283,0.0,0.0,0.0,0.0
2023-02-16 00:36:58,279.395,0.0,0.0,0.0,0.0
2023-02-16 00:36:59,279.333,0.0,0.0,0.0,0.0
2023-02-16 00:37:00,279.258,0.0,0.0,0.0,0.0
2023-02-16 00:37:01,279.467,0.0,0.0,0.0,0.0
2023-02-16 00:37:02,279.381,0.0,0.0,0.0,0.0
2023-02-16 00:37:03,279.867,0.0,0.0,0.0,0.0
2023-02-16 00:37:04,280.024,0.0,0.0,0.0,0.0
