timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-14 00:01:50,14.507,0.0,0.0,0.0,0.0
2023-02-14 00:01:51,14.271,0.0,0.0,0.0,0.0
2023-02-14 00:01:52,14.681,0.0,0.0,0.0,0.0
2023-02-14 00:01:53,15.167,0.0,0.0,0.0,0.0
2023-02-14 00:01:54,14.657,0.0,0.0,0.0,0.0
2023-02-14 00:01:55,14.474,0.0,0.0,0.0,0.0
2023-02-14 00:01:56,14.81,0.0,0.0,0.0,0.0
2023-02-14 00:01:57,14.643,0.0,0.0,0.0,0.0
2023-02-14 00:01:58,14.65,0.0,0.0,0.0,0.0
2023-02-14 00:01:59,14.533,0.0,0.0,0.0,0.0
2023-02-14 00:02:00,13.743,0.0,0.0,0.0,0.0
2023-02-14 00:02:01,14.471,0.0,0.0,0.0,0.0
2023-02-14 00:02:02,14.6,0.0,0.0,0.0,0.0
2023-02-14 00:02:03,14.349,0.0,0.0,0.0,0.0
2023-02-14 00:02:04,14.379,0.0,0.0,0.0,0.0
2023-02-14 00:02:05,14.317,0.0,0.0,0.0,0.0
2023-02-14 00:02:06,14.629,0.0,0.0,0.0,0.0
2023-02-14 00:02:07,14.352,0.0,0.0,0.0,0.0
2023-02-14 00:02:08,14.738,0.0,0.0,0.0,0.0
2023-02-14 00:02:09,14.533,0.0,0.0,0.0,0.0
2023-02-14 00:02:10,14.629,0.0,0.0,0.0,0.0
2023-02-14 00:02:11,14.5,0.0,0.0,0.0,0.0
2023-02-14 00:02:12,14.443,0.0,0.0,0.0,0.0
2023-02-14 00:02:13,14.6,0.0,0.0,0.0,0.0
2023-02-14 00:02:14,14.829,0.0,0.0,0.0,0.0
2023-02-14 00:02:15,19.05,0.0,0.0,0.0,0.0
2023-02-14 00:02:16,20.9,0.0,0.0,0.0,0.0
2023-02-14 00:02:17,20.967,0.0,0.0,0.0,0.0
2023-02-14 00:02:18,21.01,0.0,0.0,0.0,0.0
2023-02-14 00:02:19,21.224,0.0,0.0,0.0,0.0
2023-02-14 00:02:20,21.2,0.0,0.0,0.0,0.0
2023-02-14 00:02:21,21.417,0.0,0.0,0.0,0.0
2023-02-14 00:02:22,21.431,0.0,0.0,0.0,0.0
2023-02-14 00:02:23,20.85,0.0,0.0,0.0,0.0
2023-02-14 00:02:24,21.252,0.0,0.0,0.0,0.0
2023-02-14 00:02:25,21.076,0.0,0.0,0.0,0.0
2023-02-14 00:02:26,20.719,0.0,0.0,0.0,0.0
2023-02-14 00:02:27,21.005,0.0,0.0,0.0,0.0
2023-02-14 00:02:28,21.25,0.0,0.0,0.0,0.0
2023-02-14 00:02:29,20.987,0.0,0.0,0.0,0.0
2023-02-14 00:02:30,21.976,0.0,0.0,0.0,0.0
2023-02-14 00:02:31,21.883,0.0,0.0,0.0,0.0
2023-02-14 00:02:32,21.929,0.0,0.0,0.0,0.0
2023-02-14 00:02:33,21.897,0.0,0.0,0.0,0.0
2023-02-14 00:02:34,21.886,0.0,0.0,0.0,0.0
2023-02-14 00:02:35,21.229,0.0,0.0,0.0,0.0
2023-02-14 00:02:36,20.888,0.0,0.0,0.0,0.0
2023-02-14 00:02:37,20.933,0.0,0.0,0.0,0.0
2023-02-14 00:02:38,20.493,0.0,0.0,0.0,0.0
2023-02-14 00:02:39,21.188,0.0,0.0,0.0,0.0
2023-02-14 00:02:40,21.338,0.0,0.0,0.0,0.0
2023-02-14 00:02:41,21.067,0.0,0.0,0.0,0.0
2023-02-14 00:02:42,21.783,0.0,0.0,0.0,0.0
2023-02-14 00:02:43,21.143,0.0,0.0,0.0,0.0
2023-02-14 00:02:44,21.483,0.0,0.0,0.0,0.0
2023-02-14 00:02:45,21.621,0.0,0.0,0.0,0.0
2023-02-14 00:02:46,21.329,0.0,0.0,0.0,0.0
2023-02-14 00:02:47,20.9,0.0,0.0,0.0,0.0
2023-02-14 00:02:48,21.119,0.0,0.0,0.0,0.0
2023-02-14 00:02:49,21.079,0.0,0.0,0.0,0.0
2023-02-14 00:02:50,21.329,0.0,0.0,0.0,0.0
2023-02-14 00:02:51,21.449,0.0,0.0,0.0,0.0
2023-02-14 00:02:52,21.025,0.0,0.0,0.0,0.0
2023-02-14 00:02:53,21.417,0.0,0.0,0.0,0.0
2023-02-14 00:02:54,21.621,0.0,0.0,0.0,0.0
2023-02-14 00:02:55,21.483,0.0,0.0,0.0,0.0
2023-02-14 00:02:56,21.629,0.0,0.0,0.0,0.0
2023-02-14 00:02:57,21.357,0.0,0.0,0.0,0.0
2023-02-14 00:02:58,20.929,0.0,0.0,0.0,0.0
2023-02-14 00:02:59,20.998,0.0,0.0,0.0,0.0
2023-02-14 00:03:00,21.174,0.0,0.0,0.0,0.0
2023-02-14 00:03:01,21.019,0.0,0.0,0.0,0.0
2023-02-14 00:03:02,21.357,0.0,0.0,0.0,0.0
2023-02-14 00:03:03,21.34,0.0,0.0,0.0,0.0
2023-02-14 00:03:04,21.85,0.0,0.0,0.0,0.0
2023-02-14 00:03:05,21.986,0.0,0.0,0.0,0.0
2023-02-14 00:03:06,21.371,0.0,0.0,0.0,0.0
2023-02-14 00:03:07,21.226,0.0,0.0,0.0,0.0
2023-02-14 00:03:08,21.329,0.0,0.0,0.0,0.0
2023-02-14 00:03:09,21.5,0.0,0.0,0.0,0.0
2023-02-14 00:03:10,21.769,0.0,0.0,0.0,0.0
2023-02-14 00:03:11,21.25,0.0,0.0,0.0,0.0
2023-02-14 00:03:12,21.471,0.0,0.0,0.0,0.0
2023-02-14 00:03:13,21.355,0.0,0.0,0.0,0.0
2023-02-14 00:03:14,21.493,0.0,0.0,0.0,0.0
2023-02-14 00:03:15,21.229,0.0,0.0,0.0,0.0
2023-02-14 00:03:16,21.557,0.0,0.0,0.0,0.0
2023-02-14 00:03:17,21.229,0.0,0.0,0.0,0.0
2023-02-14 00:03:18,21.143,0.0,0.0,0.0,0.0
2023-02-14 00:03:19,21.357,0.0,0.0,0.0,0.0
2023-02-14 00:03:20,21.426,0.0,0.0,0.0,0.0
2023-02-14 00:03:21,21.129,0.0,0.0,0.0,0.0
2023-02-14 00:03:22,21.248,0.0,0.0,0.0,0.0
2023-02-14 00:03:23,21.503,0.0,0.0,0.0,0.0
2023-02-14 00:03:24,21.582,0.0,0.0,0.0,0.0
2023-02-14 00:03:25,20.917,0.0,0.0,0.0,0.0
2023-02-14 00:03:26,20.874,0.0,0.0,0.0,0.0
2023-02-14 00:03:27,21.614,0.0,0.0,0.0,0.0
2023-02-14 00:03:28,20.814,0.0,0.0,0.0,0.0
2023-02-14 00:03:29,21.417,0.0,0.0,0.0,0.0
2023-02-14 00:03:30,21.5,0.0,0.0,0.0,0.0
2023-02-14 00:03:31,21.09,0.0,0.0,0.0,0.0
2023-02-14 00:03:32,21.533,0.0,0.0,0.0,0.0
2023-02-14 00:03:33,21.693,0.0,0.0,0.0,0.0
2023-02-14 00:03:34,21.95,0.0,0.0,0.0,0.0
2023-02-14 00:03:35,21.357,0.0,0.0,0.0,0.0
2023-02-14 00:03:36,21.4,0.0,0.0,0.0,0.0
2023-02-14 00:03:37,21.57,0.0,0.0,0.0,0.0
2023-02-14 00:03:38,21.271,0.0,0.0,0.0,0.0
2023-02-14 00:03:39,21.183,0.0,0.0,0.0,0.0
2023-02-14 00:03:40,20.871,0.0,0.0,0.0,0.0
2023-02-14 00:03:41,21.771,0.0,0.0,0.0,0.0
2023-02-14 00:03:42,21.686,0.0,0.0,0.0,0.0
2023-02-14 00:03:43,21.364,0.0,0.0,0.0,0.0
2023-02-14 00:03:44,21.751,0.0,0.0,0.0,0.0
2023-02-14 00:03:45,21.333,0.0,0.0,0.0,0.0
2023-02-14 00:03:46,21.076,0.0,0.0,0.0,0.0
2023-02-14 00:03:47,21.207,0.0,0.0,0.0,0.0
2023-02-14 00:03:48,21.521,0.0,0.0,0.0,0.0
2023-02-14 00:03:49,21.59,0.0,0.0,0.0,0.0
2023-02-14 00:03:50,21.274,0.0,0.0,0.0,0.0
2023-02-14 00:03:51,21.0,0.0,0.0,0.0,0.0
2023-02-14 00:03:52,21.3,0.0,0.0,0.0,0.0
2023-02-14 00:03:53,21.445,0.0,0.0,0.0,0.0
2023-02-14 00:03:54,21.25,0.0,0.0,0.0,0.0
2023-02-14 00:03:55,21.762,0.0,0.0,0.0,0.0
2023-02-14 00:03:56,21.743,0.0,0.0,0.0,0.0
2023-02-14 00:03:57,21.774,0.0,0.0,0.0,0.0
2023-02-14 00:03:58,22.24,0.0,0.0,0.0,0.0
2023-02-14 00:03:59,21.35,0.0,0.0,0.0,0.0
2023-02-14 00:04:00,21.243,0.0,0.0,0.0,0.0
2023-02-14 00:04:01,21.771,0.0,0.0,0.0,0.0
2023-02-14 00:04:02,21.721,0.0,0.0,0.0,0.0
2023-02-14 00:04:03,21.6,0.0,0.0,0.0,0.0
2023-02-14 00:04:04,21.436,0.0,0.0,0.0,0.0
2023-02-14 00:04:05,21.519,0.0,0.0,0.0,0.0
2023-02-14 00:04:06,21.205,0.0,0.0,0.0,0.0
2023-02-14 00:04:07,21.433,0.0,0.0,0.0,0.0
2023-02-14 00:04:08,21.329,0.0,0.0,0.0,0.0
2023-02-14 00:04:09,21.483,0.0,0.0,0.0,0.0
2023-02-14 00:04:10,21.671,0.0,0.0,0.0,0.0
2023-02-14 00:04:11,21.157,0.0,0.0,0.0,0.0
2023-02-14 00:04:12,21.529,0.0,0.0,0.0,0.0
2023-02-14 00:04:13,21.543,0.0,0.0,0.0,0.0
2023-02-14 00:04:14,21.921,0.0,0.0,0.0,0.0
2023-02-14 00:04:15,21.638,0.0,0.0,0.0,0.0
2023-02-14 00:04:16,21.81,0.0,0.0,0.0,0.0
2023-02-14 00:04:17,21.663,0.0,0.0,0.0,0.0
2023-02-14 00:04:18,21.562,0.0,0.0,0.0,0.0
2023-02-14 00:04:19,21.386,0.0,0.0,0.0,0.0
2023-02-14 00:04:20,21.7,0.0,0.0,0.0,0.0
2023-02-14 00:04:21,21.417,0.0,0.0,0.0,0.0
2023-02-14 00:04:22,21.064,0.0,0.0,0.0,0.0
2023-02-14 00:04:23,21.69,0.0,0.0,0.0,0.0
2023-02-14 00:04:24,21.543,0.0,0.0,0.0,0.0
2023-02-14 00:04:25,21.317,0.0,0.0,0.0,0.0
2023-02-14 00:04:26,21.114,0.0,0.0,0.0,0.0
2023-02-14 00:04:27,21.529,0.0,0.0,0.0,0.0
2023-02-14 00:04:28,21.529,0.0,0.0,0.0,0.0
2023-02-14 00:04:29,21.517,0.0,0.0,0.0,0.0
2023-02-14 00:04:30,21.379,0.0,0.0,0.0,0.0
2023-02-14 00:04:31,21.333,0.0,0.0,0.0,0.0
2023-02-14 00:04:32,21.502,0.0,0.0,0.0,0.0
2023-02-14 00:04:33,21.348,0.0,0.0,0.0,0.0
2023-02-14 00:04:34,21.352,0.0,0.0,0.0,0.0
2023-02-14 00:04:35,21.714,0.0,0.0,0.0,0.0
2023-02-14 00:04:36,21.348,0.0,0.0,0.0,0.0
2023-02-14 00:04:37,21.871,0.0,0.0,0.0,0.0
2023-02-14 00:04:38,22.017,0.0,0.0,0.0,0.0
2023-02-14 00:04:39,22.0,0.0,0.0,0.0,0.0
2023-02-14 00:04:40,21.724,0.0,0.0,0.0,0.0
2023-02-14 00:04:41,21.581,0.0,0.0,0.0,0.0
2023-02-14 00:04:42,20.943,0.0,0.0,0.0,0.0
2023-02-14 00:04:43,21.403,0.0,0.0,0.0,0.0
2023-02-14 00:04:44,21.98,0.0,0.0,0.0,0.0
2023-02-14 00:04:45,22.147,0.0,0.0,0.0,0.0
2023-02-14 00:04:46,22.0,0.0,0.0,0.0,0.0
2023-02-14 00:04:47,21.229,0.0,0.0,0.0,0.0
2023-02-14 00:04:48,21.886,0.0,0.0,0.0,0.0
2023-02-14 00:04:49,21.427,0.0,0.0,0.0,0.0
2023-02-14 00:04:50,21.586,0.0,0.0,0.0,0.0
2023-02-14 00:04:51,21.367,0.0,0.0,0.0,0.0
2023-02-14 00:04:52,21.629,0.0,0.0,0.0,0.0
2023-02-14 00:04:53,21.629,0.0,0.0,0.0,0.0
2023-02-14 00:04:54,21.302,0.0,0.0,0.0,0.0
2023-02-14 00:04:55,21.307,0.0,0.0,0.0,0.0
2023-02-14 00:04:56,21.607,0.0,0.0,0.0,0.0
2023-02-14 00:04:57,21.657,0.0,0.0,0.0,0.0
2023-02-14 00:04:58,21.6,0.0,0.0,0.0,0.0
2023-02-14 00:04:59,21.533,0.0,0.0,0.0,0.0
2023-02-14 00:05:00,21.4,0.0,0.0,0.0,0.0
2023-02-14 00:05:01,21.173,0.0,0.0,0.0,0.0
2023-02-14 00:05:02,21.996,0.0,0.0,0.0,0.0
2023-02-14 00:05:03,22.057,0.0,0.0,0.0,0.0
2023-02-14 00:05:04,21.786,0.0,0.0,0.0,0.0
2023-02-14 00:05:05,21.419,0.0,0.0,0.0,0.0
2023-02-14 00:05:06,21.371,0.0,0.0,0.0,0.0
2023-02-14 00:05:07,21.762,0.0,0.0,0.0,0.0
2023-02-14 00:05:08,21.361,0.0,0.0,0.0,0.0
2023-02-14 00:05:09,21.318,0.0,0.0,0.0,0.0
2023-02-14 00:05:10,21.833,0.0,0.0,0.0,0.0
2023-02-14 00:05:11,21.274,0.0,0.0,0.0,0.0
2023-02-14 00:05:12,21.243,0.0,0.0,0.0,0.0
2023-02-14 00:05:13,21.562,0.0,0.0,0.0,0.0
2023-02-14 00:05:14,21.443,0.0,0.0,0.0,0.0
2023-02-14 00:05:15,21.236,0.0,0.0,0.0,0.0
2023-02-14 00:05:16,21.18,0.0,0.0,0.0,0.0
2023-02-14 00:05:17,21.607,0.0,0.0,0.0,0.0
2023-02-14 00:05:18,21.483,0.0,0.0,0.0,0.0
2023-02-14 00:05:19,21.343,0.0,0.0,0.0,0.0
2023-02-14 00:05:20,21.536,0.0,0.0,0.0,0.0
2023-02-14 00:05:21,21.567,0.0,0.0,0.0,0.0
2023-02-14 00:05:22,21.064,0.0,0.0,0.0,0.0
2023-02-14 00:05:23,21.138,0.0,0.0,0.0,0.0
2023-02-14 00:05:24,21.662,0.0,0.0,0.0,0.0
2023-02-14 00:05:25,21.25,0.0,0.0,0.0,0.0
2023-02-14 00:05:26,21.843,0.0,0.0,0.0,0.0
2023-02-14 00:05:27,21.481,0.0,0.0,0.0,0.0
2023-02-14 00:05:28,21.236,0.0,0.0,0.0,0.0
2023-02-14 00:05:29,21.381,0.0,0.0,0.0,0.0
2023-02-14 00:05:30,21.043,0.0,0.0,0.0,0.0
2023-02-14 00:05:31,21.211,0.0,0.0,0.0,0.0
2023-02-14 00:05:32,21.571,0.0,0.0,0.0,0.0
2023-02-14 00:05:33,21.407,0.0,0.0,0.0,0.0
2023-02-14 00:05:34,21.557,0.0,0.0,0.0,0.0
2023-02-14 00:05:35,21.071,0.0,0.0,0.0,0.0
2023-02-14 00:05:36,21.114,0.0,0.0,0.0,0.0
2023-02-14 00:05:37,21.469,0.0,0.0,0.0,0.0
2023-02-14 00:05:38,21.379,0.0,0.0,0.0,0.0
2023-02-14 00:05:39,21.783,0.0,0.0,0.0,0.0
2023-02-14 00:05:40,21.707,0.0,0.0,0.0,0.0
2023-02-14 00:05:41,21.383,0.0,0.0,0.0,0.0
2023-02-14 00:05:42,21.057,0.0,0.0,0.0,0.0
2023-02-14 00:05:43,21.143,0.0,0.0,0.0,0.0
2023-02-14 00:05:44,21.086,0.0,0.0,0.0,0.0
2023-02-14 00:05:45,21.333,0.0,0.0,0.0,0.0
2023-02-14 00:05:46,21.65,0.0,0.0,0.0,0.0
2023-02-14 00:05:47,21.329,0.0,0.0,0.0,0.0
2023-02-14 00:05:48,21.413,0.0,0.0,0.0,0.0
2023-02-14 00:05:49,21.3,0.0,0.0,0.0,0.0
2023-02-14 00:05:50,21.2,0.0,0.0,0.0,0.0
2023-02-14 00:05:51,21.436,0.0,0.0,0.0,0.0
2023-02-14 00:05:52,21.505,0.0,0.0,0.0,0.0
2023-02-14 00:05:53,21.414,0.0,0.0,0.0,0.0
2023-02-14 00:05:54,21.65,0.0,0.0,0.0,0.0
2023-02-14 00:05:55,21.562,0.0,0.0,0.0,0.0
2023-02-14 00:05:56,21.043,0.0,0.0,0.0,0.0
2023-02-14 00:05:57,21.275,0.0,0.0,0.0,0.0
2023-02-14 00:05:58,21.286,0.0,0.0,0.0,0.0
2023-02-14 00:05:59,20.802,0.0,0.0,0.0,0.0
2023-02-14 00:06:00,21.445,0.0,0.0,0.0,0.0
2023-02-14 00:06:01,21.517,0.0,0.0,0.0,0.0
2023-02-14 00:06:02,21.686,0.0,0.0,0.0,0.0
2023-02-14 00:06:03,21.717,0.0,0.0,0.0,0.0
2023-02-14 00:06:04,22.164,0.0,0.0,0.0,0.0
2023-02-14 00:06:05,21.786,0.0,0.0,0.0,0.0
2023-02-14 00:06:06,21.836,0.0,0.0,0.0,0.0
2023-02-14 00:06:07,21.783,0.0,0.0,0.0,0.0
2023-02-14 00:06:08,21.783,0.0,0.0,0.0,0.0
2023-02-14 00:06:09,20.886,0.0,0.0,0.0,0.0
2023-02-14 00:06:10,21.143,0.0,0.0,0.0,0.0
2023-02-14 00:06:11,21.086,0.0,0.0,0.0,0.0
2023-02-14 00:06:12,21.057,0.0,0.0,0.0,0.0
2023-02-14 00:06:13,21.657,0.0,0.0,0.0,0.0
2023-02-14 00:06:14,21.719,0.0,0.0,0.0,0.0
2023-02-14 00:06:15,21.24,0.0,0.0,0.0,0.0
2023-02-14 00:06:16,21.369,0.0,0.0,0.0,0.0
2023-02-14 00:06:17,20.69,0.0,0.0,0.0,0.0
2023-02-14 00:06:18,20.75,0.0,0.0,0.0,0.0
2023-02-14 00:06:19,21.55,0.0,0.0,0.0,0.0
2023-02-14 00:06:20,21.243,0.0,0.0,0.0,0.0
2023-02-14 00:06:21,21.038,0.0,0.0,0.0,0.0
2023-02-14 00:06:22,21.543,0.0,0.0,0.0,0.0
2023-02-14 00:06:23,20.814,0.0,0.0,0.0,0.0
2023-02-14 00:06:24,21.117,0.0,0.0,0.0,0.0
2023-02-14 00:06:25,21.493,0.0,0.0,0.0,0.0
2023-02-14 00:06:26,21.329,0.0,0.0,0.0,0.0
2023-02-14 00:06:27,21.583,0.0,0.0,0.0,0.0
2023-02-14 00:06:28,21.221,0.0,0.0,0.0,0.0
2023-02-14 00:06:29,20.807,0.0,0.0,0.0,0.0
2023-02-14 00:06:30,21.31,0.0,0.0,0.0,0.0
2023-02-14 00:06:31,21.638,0.0,0.0,0.0,0.0
2023-02-14 00:06:32,21.229,0.0,0.0,0.0,0.0
2023-02-14 00:06:33,21.3,0.0,0.0,0.0,0.0
2023-02-14 00:06:34,21.079,0.0,0.0,0.0,0.0
2023-02-14 00:06:35,20.986,0.0,0.0,0.0,0.0
2023-02-14 00:06:36,21.714,0.0,0.0,0.0,0.0
2023-02-14 00:06:37,21.633,0.0,0.0,0.0,0.0
2023-02-14 00:06:38,21.564,0.0,0.0,0.0,0.0
2023-02-14 00:06:39,21.34,0.0,0.0,0.0,0.0
2023-02-14 00:06:40,21.257,0.0,0.0,0.0,0.0
2023-02-14 00:06:41,21.429,0.0,0.0,0.0,0.0
2023-02-14 00:06:42,21.302,0.0,0.0,0.0,0.0
2023-02-14 00:06:43,21.617,0.0,0.0,0.0,0.0
2023-02-14 00:06:44,21.95,0.0,0.0,0.0,0.0
2023-02-14 00:06:45,20.962,0.0,0.0,0.0,0.0
2023-02-14 00:06:46,21.525,0.0,0.0,0.0,0.0
2023-02-14 00:06:47,21.438,0.0,0.0,0.0,0.0
2023-02-14 00:06:48,22.207,0.0,0.0,0.0,0.0
2023-02-14 00:06:49,21.836,0.0,0.0,0.0,0.0
2023-02-14 00:06:50,21.321,0.0,0.0,0.0,0.0
2023-02-14 00:06:51,21.357,0.0,0.0,0.0,0.0
2023-02-14 00:06:52,21.1,0.0,0.0,0.0,0.0
2023-02-14 00:06:53,21.421,0.0,0.0,0.0,0.0
2023-02-14 00:06:54,21.433,0.0,0.0,0.0,0.0
2023-02-14 00:06:55,21.431,0.0,0.0,0.0,0.0
2023-02-14 00:06:56,20.929,0.0,0.0,0.0,0.0
2023-02-14 00:06:57,21.347,0.0,0.0,0.0,0.0
2023-02-14 00:06:58,21.46,0.0,0.0,0.0,0.0
2023-02-14 00:06:59,21.7,0.0,0.0,0.0,0.0
2023-02-14 00:07:00,21.486,0.0,0.0,0.0,0.0
2023-02-14 00:07:01,21.201,0.0,0.0,0.0,0.0
