timestamp,smartMeter,microwave,kettle,computer
2023-02-18 15:25:56,2.5,0.0,0.0,0.0
2023-02-18 15:25:57,2.5,0.0,0.0,0.0
2023-02-18 15:25:58,2.423,0.0,0.0,0.0
2023-02-18 15:25:59,2.333,0.0,0.0,0.0
2023-02-18 15:26:00,2.357,0.0,0.0,0.0
2023-02-18 15:26:01,2.412,0.0,0.0,0.0
2023-02-18 15:26:02,2.5,0.0,0.0,0.0
2023-02-18 15:26:03,2.5,0.0,0.0,0.0
2023-02-18 15:26:04,2.457,0.0,0.0,0.0
2023-02-18 15:26:05,2.4,0.0,0.0,0.0
2023-02-18 15:26:06,2.414,0.0,0.0,0.0
2023-02-18 15:26:07,2.5,0.0,0.0,0.0
2023-02-18 15:26:08,2.35,0.0,0.0,0.0
2023-02-18 15:26:09,2.4,0.0,0.0,0.0
2023-02-18 15:26:10,2.4,0.0,0.0,0.0
2023-02-18 15:26:11,2.457,0.0,0.0,0.0
2023-02-18 15:26:12,2.526,0.0,0.0,0.0
2023-02-18 15:26:13,2.883,0.0,0.0,0.0
2023-02-18 15:26:14,2.914,0.0,0.0,0.0
2023-02-18 15:26:15,2.681,0.0,0.0,0.0
2023-02-18 15:26:16,2.443,0.0,0.0,0.0
2023-02-18 15:26:17,2.5,0.0,0.0,0.0
2023-02-18 15:26:18,2.443,0.0,0.0,0.0
2023-02-18 15:26:19,2.35,0.0,0.0,0.0
2023-02-18 15:26:20,2.414,0.0,0.0,0.0
2023-02-18 15:26:21,2.433,0.0,0.0,0.0
2023-02-18 15:26:22,2.529,0.0,0.0,0.0
2023-02-18 15:26:23,2.533,0.0,0.0,0.0
2023-02-18 15:26:24,2.457,0.0,0.0,0.0
2023-02-18 15:26:25,2.5,0.0,0.0,0.0
2023-02-18 15:26:26,2.5,0.0,0.0,0.0
2023-02-18 15:26:27,2.729,0.0,0.0,0.0
2023-02-18 15:26:28,2.907,0.0,0.0,0.0
2023-02-18 15:26:29,2.78,0.0,0.0,0.0
2023-02-18 15:26:30,2.414,0.0,0.0,0.0
2023-02-18 15:26:31,2.4,0.0,0.0,0.0
2023-02-18 15:26:32,2.45,0.0,0.0,0.0
2023-02-18 15:26:33,2.85,0.0,0.0,0.0
2023-02-18 15:26:34,2.943,0.0,0.0,0.0
2023-02-18 15:26:35,2.986,0.0,0.0,0.0
2023-02-18 15:26:36,3.043,0.0,0.0,0.0
2023-02-18 15:26:37,2.986,0.0,0.0,0.0
2023-02-18 15:26:38,2.586,0.0,0.0,0.0
2023-02-18 15:26:39,2.5,0.0,0.0,0.0
2023-02-18 15:26:40,2.443,0.0,0.0,0.0
2023-02-18 15:26:41,2.5,0.0,0.0,0.0
2023-02-18 15:26:42,2.486,0.0,0.0,0.0
2023-02-18 15:26:43,2.771,0.0,0.0,0.0
2023-02-18 15:26:44,2.5,0.0,0.0,0.0
2023-02-18 15:26:45,2.457,0.0,0.0,0.0
2023-02-18 15:26:46,2.426,0.0,0.0,0.0
2023-02-18 15:26:47,2.407,0.0,0.0,0.0
2023-02-18 15:26:48,2.457,0.0,0.0,0.0
2023-02-18 15:26:49,2.467,0.0,0.0,0.0
2023-02-18 15:26:50,2.471,0.0,0.0,0.0
2023-02-18 15:26:51,2.5,0.0,0.0,0.0
2023-02-18 15:26:52,2.5,0.0,0.0,0.0
2023-02-18 15:26:53,2.5,0.0,0.0,0.0
2023-02-18 15:26:54,2.433,0.0,0.0,0.0
2023-02-18 15:26:55,2.5,0.0,0.0,0.0
2023-02-18 15:26:56,2.443,0.0,0.0,0.0
2023-02-18 15:26:57,2.3,0.0,0.0,0.0
2023-02-18 15:26:58,2.393,0.0,0.0,0.0
2023-02-18 15:26:59,2.398,0.0,0.0,0.0
2023-02-18 15:27:00,2.4,0.0,0.0,0.0
2023-02-18 15:27:01,2.457,0.0,0.0,0.0
2023-02-18 15:27:02,2.571,0.0,0.0,0.0
2023-02-18 15:27:03,2.9,0.0,0.0,0.0
2023-02-18 15:27:04,3.057,0.0,0.0,0.0
2023-02-18 15:27:05,2.543,0.0,0.0,0.0
2023-02-18 15:27:06,2.5,0.0,0.0,0.0
2023-02-18 15:27:07,2.4,0.0,0.0,0.0
2023-02-18 15:27:08,2.368,0.0,0.0,0.0
2023-02-18 15:27:09,2.443,0.0,0.0,0.0
2023-02-18 15:27:10,2.457,0.0,0.0,0.0
2023-02-18 15:27:11,2.483,0.0,0.0,0.0
2023-02-18 15:27:12,2.569,0.0,0.0,0.0
2023-02-18 15:27:13,2.614,0.0,0.0,0.0
2023-02-18 15:27:14,2.49,0.0,0.0,0.0
2023-02-18 15:27:15,2.4,0.0,0.0,0.0
2023-02-18 15:27:16,2.471,0.0,0.0,0.0
2023-02-18 15:27:17,2.429,0.0,0.0,0.0
2023-02-18 15:27:18,2.376,0.0,0.0,0.0
2023-02-18 15:27:19,2.5,0.0,0.0,0.0
2023-02-18 15:27:20,2.5,0.0,0.0,0.0
2023-02-18 15:27:21,2.457,0.0,0.0,0.0
2023-02-18 15:27:22,2.486,0.0,0.0,0.0
2023-02-18 15:27:23,2.5,0.0,0.0,0.0
2023-02-18 15:27:24,2.5,0.0,0.0,0.0
2023-02-18 15:27:25,2.4,0.0,0.0,0.0
2023-02-18 15:27:26,2.443,0.0,0.0,0.0
2023-02-18 15:27:27,2.467,0.0,0.0,0.0
2023-02-18 15:27:28,2.519,0.0,0.0,0.0
2023-02-18 15:27:29,2.405,0.0,0.0,0.0
2023-02-18 15:27:30,2.5,0.0,0.0,0.0
2023-02-18 15:27:31,2.5,0.0,0.0,0.0
2023-02-18 15:27:32,2.457,0.0,0.0,0.0
2023-02-18 15:27:33,2.5,0.0,0.0,0.0
2023-02-18 15:27:34,2.5,0.0,0.0,0.0
2023-02-18 15:27:35,2.5,0.0,0.0,0.0
2023-02-18 15:27:36,2.5,0.0,0.0,0.0
2023-02-18 15:27:37,2.41,0.0,0.0,0.0
2023-02-18 15:27:38,2.443,0.0,0.0,0.0
2023-02-18 15:27:39,2.443,0.0,0.0,0.0
2023-02-18 15:27:40,2.457,0.0,0.0,0.0
2023-02-18 15:27:41,2.429,0.0,0.0,0.0
2023-02-18 15:27:42,2.3,0.0,0.0,0.0
2023-02-18 15:27:43,2.7,0.0,0.0,0.0
2023-02-18 15:27:44,2.775,0.0,0.0,0.0
2023-02-18 15:27:45,2.725,0.0,0.0,0.0
2023-02-18 15:27:46,2.5,0.0,0.0,0.0
2023-02-18 15:27:47,2.5,0.0,0.0,0.0
2023-02-18 15:27:48,2.5,0.0,0.0,0.0
2023-02-18 15:27:49,2.407,0.0,0.0,0.0
2023-02-18 15:27:50,2.483,0.0,0.0,0.0
2023-02-18 15:27:51,2.471,0.0,0.0,0.0
2023-02-18 15:27:52,2.467,0.0,0.0,0.0
2023-02-18 15:27:53,2.5,0.0,0.0,0.0
2023-02-18 15:27:54,2.4,0.0,0.0,0.0
2023-02-18 15:27:55,2.483,0.0,0.0,0.0
2023-02-18 15:27:56,2.433,0.0,0.0,0.0
2023-02-18 15:27:57,2.457,0.0,0.0,0.0
2023-02-18 15:27:58,2.4,0.0,0.0,0.0
2023-02-18 15:27:59,2.463,0.0,0.0,0.0
2023-02-18 15:28:00,2.367,0.0,0.0,0.0
2023-02-18 15:28:01,2.5,0.0,0.0,0.0
2023-02-18 15:28:02,2.5,0.0,0.0,0.0
2023-02-18 15:28:03,2.5,0.0,0.0,0.0
2023-02-18 15:28:04,2.45,0.0,0.0,0.0
2023-02-18 15:28:05,2.343,0.0,0.0,0.0
2023-02-18 15:28:06,2.414,0.0,0.0,0.0
2023-02-18 15:28:07,2.5,0.0,0.0,0.0
2023-02-18 15:28:08,2.543,0.0,0.0,0.0
2023-02-18 15:28:09,2.429,0.0,0.0,0.0
2023-02-18 15:28:10,2.433,0.0,0.0,0.0
2023-02-18 15:28:11,2.443,0.0,0.0,0.0
2023-02-18 15:28:12,2.471,0.0,0.0,0.0
2023-02-18 15:28:13,2.783,0.0,0.0,0.0
2023-02-18 15:28:14,2.443,0.0,0.0,0.0
2023-02-18 15:28:15,2.5,0.0,0.0,0.0
2023-02-18 15:28:16,2.5,0.0,0.0,0.0
2023-02-18 15:28:17,2.433,0.0,0.0,0.0
2023-02-18 15:28:18,2.486,0.0,0.0,0.0
2023-02-18 15:28:19,2.45,0.0,0.0,0.0
2023-02-18 15:28:20,2.419,0.0,0.0,0.0
2023-02-18 15:28:21,2.383,0.0,0.0,0.0
2023-02-18 15:28:22,2.5,0.0,0.0,0.0
2023-02-18 15:28:23,2.4,0.0,0.0,0.0
2023-02-18 15:28:24,2.475,0.0,0.0,0.0
2023-02-18 15:28:25,2.6,0.0,0.0,0.0
2023-02-18 15:28:26,2.557,0.0,0.0,0.0
2023-02-18 15:28:27,2.457,0.0,0.0,0.0
2023-02-18 15:28:28,2.429,0.0,0.0,0.0
2023-02-18 15:28:29,2.5,0.0,0.0,0.0
2023-02-18 15:28:30,2.5,0.0,0.0,0.0
2023-02-18 15:28:31,2.5,0.0,0.0,0.0
2023-02-18 15:28:32,2.526,0.0,0.0,0.0
2023-02-18 15:28:33,2.943,0.0,0.0,0.0
2023-02-18 15:28:34,2.567,0.0,0.0,0.0
2023-02-18 15:28:35,2.414,0.0,0.0,0.0
2023-02-18 15:28:36,2.712,0.0,0.0,0.0
2023-02-18 15:28:37,2.85,0.0,0.0,0.0
2023-02-18 15:28:38,2.5,0.0,0.0,0.0
2023-02-18 15:28:39,2.5,0.0,0.0,0.0
2023-02-18 15:28:40,2.5,0.0,0.0,0.0
2023-02-18 15:28:41,2.457,0.0,0.0,0.0
2023-02-18 15:28:42,2.276,0.0,0.0,0.0
2023-02-18 15:28:43,2.786,0.0,0.0,0.0
2023-02-18 15:28:44,2.5,0.0,0.0,0.0
2023-02-18 15:28:45,2.5,0.0,0.0,0.0
2023-02-18 15:28:46,2.443,0.0,0.0,0.0
2023-02-18 15:28:47,2.45,0.0,0.0,0.0
2023-02-18 15:28:48,2.443,0.0,0.0,0.0
2023-02-18 15:28:49,2.443,0.0,0.0,0.0
2023-02-18 15:28:50,2.5,0.0,0.0,0.0
2023-02-18 15:28:51,2.5,0.0,0.0,0.0
2023-02-18 15:28:52,2.486,0.0,0.0,0.0
2023-02-18 15:28:53,2.533,0.0,0.0,0.0
2023-02-18 15:28:54,2.5,0.0,0.0,0.0
2023-02-18 15:28:55,2.5,0.0,0.0,0.0
2023-02-18 15:28:56,2.417,0.0,0.0,0.0
2023-02-18 15:28:57,2.429,0.0,0.0,0.0
2023-02-18 15:28:58,2.414,0.0,0.0,0.0
2023-02-18 15:28:59,2.486,0.0,0.0,0.0
2023-02-18 15:29:00,2.5,0.0,0.0,0.0
2023-02-18 15:29:01,2.5,0.0,0.0,0.0
2023-02-18 15:29:02,2.483,0.0,0.0,0.0
2023-02-18 15:29:03,2.414,0.0,0.0,0.0
2023-02-18 15:29:04,2.443,0.0,0.0,0.0
2023-02-18 15:29:05,2.5,0.0,0.0,0.0
2023-02-18 15:29:06,2.414,0.0,0.0,0.0
2023-02-18 15:29:07,2.343,0.0,0.0,0.0
2023-02-18 15:29:08,2.457,0.0,0.0,0.0
2023-02-18 15:29:09,2.486,0.0,0.0,0.0
2023-02-18 15:29:10,2.443,0.0,0.0,0.0
2023-02-18 15:29:11,2.41,0.0,0.0,0.0
2023-02-18 15:29:12,2.4,0.0,0.0,0.0
2023-02-18 15:29:13,2.714,0.0,0.0,0.0
2023-02-18 15:29:14,2.771,0.0,0.0,0.0
2023-02-18 15:29:15,2.8,0.0,0.0,0.0
2023-02-18 15:29:16,2.586,0.0,0.0,0.0
2023-02-18 15:29:17,2.433,0.0,0.0,0.0
2023-02-18 15:29:18,2.45,0.0,0.0,0.0
2023-02-18 15:29:19,2.429,0.0,0.0,0.0
2023-02-18 15:29:20,2.433,0.0,0.0,0.0
2023-02-18 15:29:21,2.5,0.0,0.0,0.0
2023-02-18 15:29:22,2.486,0.0,0.0,0.0
2023-02-18 15:29:23,2.457,0.0,0.0,0.0
2023-02-18 15:29:24,2.657,0.0,0.0,0.0
2023-02-18 15:29:25,2.666,0.0,0.0,0.0
2023-02-18 15:29:26,2.533,0.0,0.0,0.0
2023-02-18 15:29:27,2.45,0.0,0.0,0.0
2023-02-18 15:29:28,2.429,0.0,0.0,0.0
2023-02-18 15:29:29,2.469,0.0,0.0,0.0
2023-02-18 15:29:30,2.371,0.0,0.0,0.0
2023-02-18 15:29:31,2.4,0.0,0.0,0.0
2023-02-18 15:29:32,2.5,0.0,0.0,0.0
2023-02-18 15:29:33,2.5,0.0,0.0,0.0
2023-02-18 15:29:34,2.443,0.0,0.0,0.0
2023-02-18 15:29:35,2.443,0.0,0.0,0.0
2023-02-18 15:29:36,2.5,0.0,0.0,0.0
2023-02-18 15:29:37,2.5,0.0,0.0,0.0
2023-02-18 15:29:38,2.45,0.0,0.0,0.0
2023-02-18 15:29:39,2.486,0.0,0.0,0.0
2023-02-18 15:29:40,2.443,0.0,0.0,0.0
2023-02-18 15:29:41,2.466,0.0,0.0,0.0
2023-02-18 15:29:42,2.483,0.0,0.0,0.0
2023-02-18 15:29:43,2.633,0.0,0.0,0.0
2023-02-18 15:29:44,2.529,0.0,0.0,0.0
2023-02-18 15:29:45,2.486,0.0,0.0,0.0
2023-02-18 15:29:46,2.379,0.0,0.0,0.0
2023-02-18 15:29:47,2.443,0.0,0.0,0.0
2023-02-18 15:29:48,2.305,0.0,0.0,0.0
2023-02-18 15:29:49,2.433,0.0,0.0,0.0
2023-02-18 15:29:50,2.5,0.0,0.0,0.0
2023-02-18 15:29:51,2.5,0.0,0.0,0.0
2023-02-18 15:29:52,2.443,0.0,0.0,0.0
2023-02-18 15:29:53,2.655,0.0,0.0,0.0
2023-02-18 15:29:54,2.4,0.0,0.0,0.0
2023-02-18 15:29:55,2.357,0.0,0.0,0.0
2023-02-18 15:29:56,2.329,0.0,0.0,0.0
2023-02-18 15:29:57,2.469,0.0,0.0,0.0
2023-02-18 15:29:58,2.314,0.0,0.0,0.0
2023-02-18 15:29:59,2.326,0.0,0.0,0.0
2023-02-18 15:30:00,2.5,0.0,0.0,0.0
2023-02-18 15:30:01,2.455,0.0,0.0,0.0
2023-02-18 15:30:02,2.371,0.0,0.0,0.0
2023-02-18 15:30:03,2.467,0.0,0.0,0.0
2023-02-18 15:30:04,2.514,0.0,0.0,0.0
2023-02-18 15:30:05,2.483,0.0,0.0,0.0
2023-02-18 15:30:06,2.407,0.0,0.0,0.0
2023-02-18 15:30:07,2.486,0.0,0.0,0.0
2023-02-18 15:30:08,2.429,0.0,0.0,0.0
2023-02-18 15:30:09,2.414,0.0,0.0,0.0
2023-02-18 15:30:10,2.4,0.0,0.0,0.0
2023-02-18 15:30:11,2.45,0.0,0.0,0.0
2023-02-18 15:30:12,2.471,0.0,0.0,0.0
2023-02-18 15:30:13,2.65,0.0,0.0,0.0
2023-02-18 15:30:14,2.443,0.0,0.0,0.0
2023-02-18 15:30:15,2.443,0.0,0.0,0.0
2023-02-18 15:30:16,2.471,0.0,0.0,0.0
2023-02-18 15:30:17,2.4,0.0,0.0,0.0
2023-02-18 15:30:18,2.396,0.0,0.0,0.0
2023-02-18 15:30:19,2.5,0.0,0.0,0.0
2023-02-18 15:30:20,2.443,0.0,0.0,0.0
2023-02-18 15:30:21,2.457,0.0,0.0,0.0
2023-02-18 15:30:22,2.429,0.0,0.0,0.0
2023-02-18 15:30:23,2.467,0.0,0.0,0.0
2023-02-18 15:30:24,2.376,0.0,0.0,0.0
2023-02-18 15:30:25,2.4,0.0,0.0,0.0
2023-02-18 15:30:26,2.333,0.0,0.0,0.0
2023-02-18 15:30:27,2.557,0.0,0.0,0.0
2023-02-18 15:30:28,2.429,0.0,0.0,0.0
2023-02-18 15:30:29,2.383,0.0,0.0,0.0
2023-02-18 15:30:30,2.393,0.0,0.0,0.0
2023-02-18 15:30:31,2.443,0.0,0.0,0.0
2023-02-18 15:30:32,2.443,0.0,0.0,0.0
2023-02-18 15:30:33,2.457,0.0,0.0,0.0
2023-02-18 15:30:34,2.496,0.0,0.0,0.0
2023-02-18 15:30:35,2.479,0.0,0.0,0.0
2023-02-18 15:30:36,2.5,0.0,0.0,0.0
2023-02-18 15:30:37,2.667,0.0,0.0,0.0
2023-02-18 15:30:38,2.925,0.0,0.0,0.0
2023-02-18 15:30:39,2.821,0.0,0.0,0.0
2023-02-18 15:30:40,2.869,0.0,0.0,0.0
2023-02-18 15:30:41,2.857,0.0,0.0,0.0
2023-02-18 15:30:42,2.971,0.0,0.0,0.0
2023-02-18 15:30:43,2.771,0.0,0.0,0.0
2023-02-18 15:30:44,2.5,0.0,0.0,0.0
2023-02-18 15:30:45,2.5,0.0,0.0,0.0
2023-02-18 15:30:46,2.467,0.0,0.0,0.0
2023-02-18 15:30:47,2.483,0.0,0.0,0.0
2023-02-18 15:30:48,2.41,0.0,0.0,0.0
2023-02-18 15:30:49,2.414,0.0,0.0,0.0
2023-02-18 15:30:50,2.5,0.0,0.0,0.0
2023-02-18 15:30:51,2.457,0.0,0.0,0.0
2023-02-18 15:30:52,2.483,0.0,0.0,0.0
2023-02-18 15:30:53,2.5,0.0,0.0,0.0
2023-02-18 15:30:54,2.393,0.0,0.0,0.0
2023-02-18 15:30:55,2.4,0.0,0.0,0.0
2023-02-18 15:30:56,2.457,0.0,0.0,0.0
2023-02-18 15:30:57,2.348,0.0,0.0,0.0
2023-02-18 15:30:58,2.5,0.0,0.0,0.0
2023-02-18 15:30:59,2.45,0.0,0.0,0.0
2023-02-18 15:31:00,2.45,0.0,0.0,0.0
2023-02-18 15:31:01,2.5,0.0,0.0,0.0
2023-02-18 15:31:02,2.5,0.0,0.0,0.0
2023-02-18 15:31:03,2.5,0.0,0.0,0.0
2023-02-18 15:31:04,2.5,0.0,0.0,0.0
2023-02-18 15:31:05,2.5,0.0,0.0,0.0
2023-02-18 15:31:06,2.4,0.0,0.0,0.0
2023-02-18 15:31:07,2.45,0.0,0.0,0.0
2023-02-18 15:31:08,2.483,0.0,0.0,0.0
2023-02-18 15:31:09,2.4,0.0,0.0,0.0
2023-02-18 15:31:10,2.488,0.0,0.0,0.0
2023-02-18 15:31:11,2.35,0.0,0.0,0.0
2023-02-18 15:31:12,2.414,0.0,0.0,0.0
2023-02-18 15:31:13,2.614,0.0,0.0,0.0
2023-02-18 15:31:14,2.4,0.0,0.0,0.0
2023-02-18 15:31:15,2.443,0.0,0.0,0.0
2023-02-18 15:31:16,2.41,0.0,0.0,0.0
2023-02-18 15:31:17,2.457,0.0,0.0,0.0
2023-02-18 15:31:18,2.5,0.0,0.0,0.0
2023-02-18 15:31:19,2.483,0.0,0.0,0.0
2023-02-18 15:31:20,2.457,0.0,0.0,0.0
2023-02-18 15:31:21,2.457,0.0,0.0,0.0
2023-02-18 15:31:22,2.743,0.0,0.0,0.0
2023-02-18 15:31:23,2.933,0.0,0.0,0.0
2023-02-18 15:31:24,2.779,0.0,0.0,0.0
2023-02-18 15:31:25,2.329,0.0,0.0,0.0
2023-02-18 15:31:26,2.457,0.0,0.0,0.0
2023-02-18 15:31:27,2.4,0.0,0.0,0.0
2023-02-18 15:31:28,2.3,0.0,0.0,0.0
2023-02-18 15:31:29,2.4,0.0,0.0,0.0
2023-02-18 15:31:30,2.488,0.0,0.0,0.0
2023-02-18 15:31:31,2.343,0.0,0.0,0.0
2023-02-18 15:31:32,2.45,0.0,0.0,0.0
2023-02-18 15:31:33,2.426,0.0,0.0,0.0
2023-02-18 15:31:34,2.4,0.0,0.0,0.0
2023-02-18 15:31:35,2.45,0.0,0.0,0.0
2023-02-18 15:31:36,2.5,0.0,0.0,0.0
2023-02-18 15:31:37,2.5,0.0,0.0,0.0
2023-02-18 15:31:38,2.305,0.0,0.0,0.0
2023-02-18 15:31:39,2.593,0.0,0.0,0.0
2023-02-18 15:31:40,2.557,0.0,0.0,0.0
2023-02-18 15:31:41,2.37,0.0,0.0,0.0
2023-02-18 15:31:42,2.514,0.0,0.0,0.0
2023-02-18 15:31:43,2.9,0.0,0.0,0.0
2023-02-18 15:31:44,2.657,0.0,0.0,0.0
2023-02-18 15:31:45,2.433,0.0,0.0,0.0
2023-02-18 15:31:46,2.5,0.0,0.0,0.0
2023-02-18 15:31:47,2.5,0.0,0.0,0.0
2023-02-18 15:31:48,2.417,0.0,0.0,0.0
2023-02-18 15:31:49,2.4,0.0,0.0,0.0
2023-02-18 15:31:50,2.5,0.0,0.0,0.0
2023-02-18 15:31:51,2.45,0.0,0.0,0.0
2023-02-18 15:31:52,2.414,0.0,0.0,0.0
2023-02-18 15:31:53,2.467,0.0,0.0,0.0
2023-02-18 15:31:54,2.5,0.0,0.0,0.0
2023-02-18 15:31:55,2.393,0.0,0.0,0.0
2023-02-18 15:31:56,2.486,0.0,0.0,0.0
2023-02-18 15:31:57,2.443,0.0,0.0,0.0
2023-02-18 15:31:58,2.5,0.0,0.0,0.0
2023-02-18 15:31:59,2.5,0.0,0.0,0.0
2023-02-18 15:32:00,2.5,0.0,0.0,0.0
2023-02-18 15:32:01,2.5,0.0,0.0,0.0
2023-02-18 15:32:02,2.5,0.0,0.0,0.0
2023-02-18 15:32:03,2.443,0.0,0.0,0.0
2023-02-18 15:32:04,2.393,0.0,0.0,0.0
2023-02-18 15:32:05,2.357,0.0,0.0,0.0
2023-02-18 15:32:06,2.357,0.0,0.0,0.0
2023-02-18 15:32:07,2.471,0.0,0.0,0.0
2023-02-18 15:32:08,2.5,0.0,0.0,0.0
2023-02-18 15:32:09,2.457,0.0,0.0,0.0
2023-02-18 15:32:10,2.5,0.0,0.0,0.0
2023-02-18 15:32:11,2.5,0.0,0.0,0.0
2023-02-18 15:32:12,2.5,0.0,0.0,0.0
2023-02-18 15:32:13,2.657,0.0,0.0,0.0
2023-02-18 15:32:14,2.414,0.0,0.0,0.0
2023-02-18 15:32:15,2.457,0.0,0.0,0.0
2023-02-18 15:32:16,2.5,0.0,0.0,0.0
2023-02-18 15:32:17,2.5,0.0,0.0,0.0
2023-02-18 15:32:18,2.5,0.0,0.0,0.0
2023-02-18 15:32:19,2.35,0.0,0.0,0.0
2023-02-18 15:32:20,2.371,0.0,0.0,0.0
2023-02-18 15:32:21,2.433,0.0,0.0,0.0
2023-02-18 15:32:22,2.5,0.0,0.0,0.0
2023-02-18 15:32:23,2.5,0.0,0.0,0.0
2023-02-18 15:32:24,2.5,0.0,0.0,0.0
2023-02-18 15:32:25,2.5,0.0,0.0,0.0
2023-02-18 15:32:26,2.471,0.0,0.0,0.0
2023-02-18 15:32:27,2.3,0.0,0.0,0.0
2023-02-18 15:32:28,2.486,0.0,0.0,0.0
2023-02-18 15:32:29,2.483,0.0,0.0,0.0
2023-02-18 15:32:30,2.357,0.0,0.0,0.0
2023-02-18 15:32:31,2.45,0.0,0.0,0.0
2023-02-18 15:32:32,2.371,0.0,0.0,0.0
2023-02-18 15:32:33,2.286,0.0,0.0,0.0
2023-02-18 15:32:34,2.3,0.0,0.0,0.0
2023-02-18 15:32:35,2.417,0.0,0.0,0.0
2023-02-18 15:32:36,2.417,0.0,0.0,0.0
2023-02-18 15:32:37,2.414,0.0,0.0,0.0
2023-02-18 15:32:38,2.471,0.0,0.0,0.0
2023-02-18 15:32:39,2.45,0.0,0.0,0.0
2023-02-18 15:32:40,2.443,0.0,0.0,0.0
2023-02-18 15:32:41,2.483,0.0,0.0,0.0
2023-02-18 15:32:42,2.624,0.0,0.0,0.0
2023-02-18 15:32:43,3.086,0.0,0.0,0.0
2023-02-18 15:32:44,2.629,0.0,0.0,0.0
2023-02-18 15:32:45,2.486,0.0,0.0,0.0
2023-02-18 15:32:46,2.771,0.0,0.0,0.0
2023-02-18 15:32:47,2.962,0.0,0.0,0.0
2023-02-18 15:32:48,2.45,0.0,0.0,0.0
2023-02-18 15:32:49,2.5,0.0,0.0,0.0
2023-02-18 15:32:50,2.5,0.0,0.0,0.0
2023-02-18 15:32:51,2.55,0.0,0.0,0.0
2023-02-18 15:32:52,2.486,0.0,0.0,0.0
2023-02-18 15:32:53,2.3,0.0,0.0,0.0
2023-02-18 15:32:54,2.457,0.0,0.0,0.0
2023-02-18 15:32:55,2.4,0.0,0.0,0.0
2023-02-18 15:32:56,2.429,0.0,0.0,0.0
2023-02-18 15:32:57,2.45,0.0,0.0,0.0
2023-02-18 15:32:58,2.514,0.0,0.0,0.0
2023-02-18 15:32:59,2.467,0.0,0.0,0.0
2023-02-18 15:33:00,2.5,0.0,0.0,0.0
2023-02-18 15:33:01,2.5,0.0,0.0,0.0
2023-02-18 15:33:02,2.457,0.0,0.0,0.0
2023-02-18 15:33:03,2.486,0.0,0.0,0.0
2023-02-18 15:33:04,2.786,0.0,0.0,0.0
2023-02-18 15:33:05,2.917,0.0,0.0,0.0
2023-02-18 15:33:06,2.514,0.0,0.0,0.0
2023-02-18 15:33:07,2.429,0.0,0.0,0.0
2023-02-18 15:33:08,2.433,0.0,0.0,0.0
2023-02-18 15:33:09,2.433,0.0,0.0,0.0
2023-02-18 15:33:10,2.443,0.0,0.0,0.0
2023-02-18 15:33:11,2.51,0.0,0.0,0.0
2023-02-18 15:33:12,2.437,0.0,0.0,0.0
2023-02-18 15:33:13,2.687,0.0,0.0,0.0
2023-02-18 15:33:14,2.78,0.0,0.0,0.0
2023-02-18 15:33:15,2.737,0.0,0.0,0.0
2023-02-18 15:33:16,2.4,0.0,0.0,0.0
2023-02-18 15:33:17,2.46,0.0,0.0,0.0
2023-02-18 15:33:18,2.443,0.0,0.0,0.0
2023-02-18 15:33:19,2.5,0.0,0.0,0.0
2023-02-18 15:33:20,2.5,0.0,0.0,0.0
2023-02-18 15:33:21,2.5,0.0,0.0,0.0
2023-02-18 15:33:22,2.5,0.0,0.0,0.0
2023-02-18 15:33:23,2.5,0.0,0.0,0.0
2023-02-18 15:33:24,2.5,0.0,0.0,0.0
2023-02-18 15:33:25,2.5,0.0,0.0,0.0
2023-02-18 15:33:26,2.414,0.0,0.0,0.0
2023-02-18 15:33:27,2.314,0.0,0.0,0.0
2023-02-18 15:33:28,2.433,0.0,0.0,0.0
2023-02-18 15:33:29,2.379,0.0,0.0,0.0
2023-02-18 15:33:30,2.452,0.0,0.0,0.0
2023-02-18 15:33:31,2.367,0.0,0.0,0.0
2023-02-18 15:33:32,2.443,0.0,0.0,0.0
2023-02-18 15:33:33,2.5,0.0,0.0,0.0
2023-02-18 15:33:34,2.486,0.0,0.0,0.0
2023-02-18 15:33:35,2.407,0.0,0.0,0.0
2023-02-18 15:33:36,2.5,0.0,0.0,0.0
2023-02-18 15:33:37,2.45,0.0,0.0,0.0
2023-02-18 15:33:38,2.5,0.0,0.0,0.0
2023-02-18 15:33:39,2.5,0.0,0.0,0.0
2023-02-18 15:33:40,2.471,0.0,0.0,0.0
2023-02-18 15:33:41,2.48,0.0,0.0,0.0
2023-02-18 15:33:42,2.451,0.0,0.0,0.0
2023-02-18 15:33:43,2.657,0.0,0.0,0.0
2023-02-18 15:33:44,2.614,0.0,0.0,0.0
2023-02-18 15:33:45,2.381,0.0,0.0,0.0
2023-02-18 15:33:46,2.467,0.0,0.0,0.0
2023-02-18 15:33:47,2.5,0.0,0.0,0.0
2023-02-18 15:33:48,2.5,0.0,0.0,0.0
2023-02-18 15:33:49,2.45,0.0,0.0,0.0
2023-02-18 15:33:50,2.5,0.0,0.0,0.0
2023-02-18 15:33:51,2.5,0.0,0.0,0.0
2023-02-18 15:33:52,2.414,0.0,0.0,0.0
2023-02-18 15:33:53,2.467,0.0,0.0,0.0
2023-02-18 15:33:54,2.438,0.0,0.0,0.0
2023-02-18 15:33:55,2.433,0.0,0.0,0.0
2023-02-18 15:33:56,2.5,0.0,0.0,0.0
2023-02-18 15:33:57,2.433,0.0,0.0,0.0
