timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-11 01:42:24,272.579,0.0,0.0,0.0,0.0
2023-01-11 01:42:25,272.276,0.0,0.0,0.0,0.0
2023-01-11 01:42:26,272.117,0.0,0.0,0.0,0.0
2023-01-11 01:42:27,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:42:28,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:42:29,272.307,0.0,0.0,0.0,0.0
2023-01-11 01:42:30,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:42:31,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:42:32,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:42:33,272.181,0.0,0.0,0.0,0.0
2023-01-11 01:42:34,271.95,0.0,0.0,0.0,0.0
2023-01-11 01:42:35,272.193,0.0,0.0,0.0,0.0
2023-01-11 01:42:36,272.336,0.0,0.0,0.0,0.0
2023-01-11 01:42:37,272.424,0.0,0.0,0.0,0.0
2023-01-11 01:42:38,272.05,0.0,0.0,0.0,0.0
2023-01-11 01:42:39,272.316,0.0,0.0,0.0,0.0
2023-01-11 01:42:40,272.05,0.0,0.0,0.0,0.0
2023-01-11 01:42:41,272.133,0.0,0.0,0.0,0.0
2023-01-11 01:42:42,272.252,0.0,0.0,0.0,0.0
2023-01-11 01:42:43,272.883,0.0,0.0,0.0,0.0
2023-01-11 01:42:44,272.718,0.0,0.0,0.0,0.0
2023-01-11 01:42:45,272.271,0.0,0.0,0.0,0.0
2023-01-11 01:42:46,272.064,0.0,0.0,0.0,0.0
2023-01-11 01:42:47,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:42:48,272.317,0.0,0.0,0.0,0.0
2023-01-11 01:42:49,272.783,0.0,0.0,0.0,0.0
2023-01-11 01:42:50,272.862,0.0,0.0,0.0,0.0
2023-01-11 01:42:51,272.343,0.0,0.0,0.0,0.0
2023-01-11 01:42:52,272.66,0.0,0.0,0.0,0.0
2023-01-11 01:42:53,272.76,0.0,0.0,0.0,0.0
2023-01-11 01:42:54,272.636,0.0,0.0,0.0,0.0
2023-01-11 01:42:55,272.564,0.0,0.0,0.0,0.0
2023-01-11 01:42:56,272.5,0.0,0.0,0.0,0.0
2023-01-11 01:42:57,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:42:58,272.386,0.0,0.0,0.0,0.0
2023-01-11 01:42:59,272.412,0.0,0.0,0.0,0.0
2023-01-11 01:43:00,272.218,0.0,0.0,0.0,0.0
2023-01-11 01:43:01,272.164,0.0,0.0,0.0,0.0
2023-01-11 01:43:02,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:43:03,272.364,0.0,0.0,0.0,0.0
2023-01-11 01:43:04,272.621,0.0,0.0,0.0,0.0
2023-01-11 01:43:05,272.743,0.0,0.0,0.0,0.0
2023-01-11 01:43:06,272.679,0.0,0.0,0.0,0.0
2023-01-11 01:43:07,272.29,0.0,0.0,0.0,0.0
2023-01-11 01:43:08,272.593,0.0,0.0,0.0,0.0
2023-01-11 01:43:09,272.474,0.0,0.0,0.0,0.0
2023-01-11 01:43:10,272.193,0.0,0.0,0.0,0.0
2023-01-11 01:43:11,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:43:12,272.425,0.0,0.0,0.0,0.0
2023-01-11 01:43:13,272.143,0.0,0.0,0.0,0.0
2023-01-11 01:43:14,271.979,0.0,0.0,0.0,0.0
2023-01-11 01:43:15,272.264,0.0,0.0,0.0,0.0
2023-01-11 01:43:16,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:43:17,272.229,0.0,0.0,0.0,0.0
2023-01-11 01:43:18,271.936,0.0,0.0,0.0,0.0
2023-01-11 01:43:19,272.405,0.0,0.0,0.0,0.0
2023-01-11 01:43:20,272.464,0.0,0.0,0.0,0.0
2023-01-11 01:43:21,271.955,0.0,0.0,0.0,0.0
2023-01-11 01:43:22,272.107,0.0,0.0,0.0,0.0
2023-01-11 01:43:23,272.233,0.0,0.0,0.0,0.0
2023-01-11 01:43:24,272.346,0.0,0.0,0.0,0.0
2023-01-11 01:43:25,271.979,0.0,0.0,0.0,0.0
2023-01-11 01:43:26,272.517,0.0,0.0,0.0,0.0
2023-01-11 01:43:27,272.407,0.0,0.0,0.0,0.0
2023-01-11 01:43:28,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:43:29,272.079,0.0,0.0,0.0,0.0
2023-01-11 01:43:30,272.364,0.0,0.0,0.0,0.0
2023-01-11 01:43:31,272.2,0.0,0.0,0.0,0.0
2023-01-11 01:43:32,272.083,0.0,0.0,0.0,0.0
2023-01-11 01:43:33,272.579,0.0,0.0,0.0,0.0
2023-01-11 01:43:34,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:43:35,272.093,0.0,0.0,0.0,0.0
2023-01-11 01:43:36,272.493,0.0,0.0,0.0,0.0
2023-01-11 01:43:37,272.6,0.0,0.0,0.0,0.0
2023-01-11 01:43:38,272.539,0.0,0.0,0.0,0.0
2023-01-11 01:43:39,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:43:40,272.621,0.0,0.0,0.0,0.0
2023-01-11 01:43:41,272.383,0.0,0.0,0.0,0.0
2023-01-11 01:43:42,272.433,0.0,0.0,0.0,0.0
2023-01-11 01:43:43,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:43:44,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:43:45,272.05,0.0,0.0,0.0,0.0
2023-01-11 01:43:46,272.3,0.0,0.0,0.0,0.0
2023-01-11 01:43:47,272.264,0.0,0.0,0.0,0.0
2023-01-11 01:43:48,272.183,0.0,0.0,0.0,0.0
2023-01-11 01:43:49,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:43:50,272.364,0.0,0.0,0.0,0.0
2023-01-11 01:43:51,272.233,0.0,0.0,0.0,0.0
2023-01-11 01:43:52,272.221,0.0,0.0,0.0,0.0
2023-01-11 01:43:53,272.507,0.0,0.0,0.0,0.0
2023-01-11 01:43:54,272.521,0.0,0.0,0.0,0.0
2023-01-11 01:43:55,272.212,0.0,0.0,0.0,0.0
2023-01-11 01:43:56,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:43:57,272.2,0.0,0.0,0.0,0.0
2023-01-11 01:43:58,272.279,0.0,0.0,0.0,0.0
2023-01-11 01:43:59,272.233,0.0,0.0,0.0,0.0
2023-01-11 01:44:00,272.364,0.0,0.0,0.0,0.0
2023-01-11 01:44:01,272.487,0.0,0.0,0.0,0.0
2023-01-11 01:44:02,272.264,0.0,0.0,0.0,0.0
2023-01-11 01:44:03,272.217,0.0,0.0,0.0,0.0
2023-01-11 01:44:04,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:44:05,272.487,0.0,0.0,0.0,0.0
2023-01-11 01:44:06,272.193,0.0,0.0,0.0,0.0
2023-01-11 01:44:07,272.527,0.0,0.0,0.0,0.0
2023-01-11 01:44:08,272.439,0.0,0.0,0.0,0.0
2023-01-11 01:44:09,272.46,0.0,0.0,0.0,0.0
2023-01-11 01:44:10,272.479,0.0,0.0,0.0,0.0
2023-01-11 01:44:11,272.753,0.0,0.0,0.0,0.0
2023-01-11 01:44:12,272.836,0.0,0.0,0.0,0.0
2023-01-11 01:44:13,272.607,0.0,0.0,0.0,0.0
2023-01-11 01:44:14,272.75,0.0,0.0,0.0,0.0
2023-01-11 01:44:15,272.633,0.0,0.0,0.0,0.0
2023-01-11 01:44:16,272.617,0.0,0.0,0.0,0.0
2023-01-11 01:44:17,272.481,0.0,0.0,0.0,0.0
2023-01-11 01:44:18,272.51,0.0,0.0,0.0,0.0
2023-01-11 01:44:19,272.59,0.0,0.0,0.0,0.0
2023-01-11 01:44:20,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:44:21,272.245,0.0,0.0,0.0,0.0
2023-01-11 01:44:22,272.181,0.0,0.0,0.0,0.0
2023-01-11 01:44:23,272.136,0.0,0.0,0.0,0.0
2023-01-11 01:44:24,272.1,0.0,0.0,0.0,0.0
2023-01-11 01:44:25,272.24,0.0,0.0,0.0,0.0
2023-01-11 01:44:26,272.244,0.0,0.0,0.0,0.0
2023-01-11 01:44:27,271.971,0.0,0.0,0.0,0.0
2023-01-11 01:44:28,272.1,0.0,0.0,0.0,0.0
2023-01-11 01:44:29,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:44:30,272.164,0.0,0.0,0.0,0.0
2023-01-11 01:44:31,271.99,0.0,0.0,0.0,0.0
2023-01-11 01:44:32,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:44:33,272.19,0.0,0.0,0.0,0.0
2023-01-11 01:44:34,271.907,0.0,0.0,0.0,0.0
2023-01-11 01:44:35,272.074,0.0,0.0,0.0,0.0
2023-01-11 01:44:36,272.121,0.0,0.0,0.0,0.0
2023-01-11 01:44:37,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:44:38,272.226,0.0,0.0,0.0,0.0
2023-01-11 01:44:39,272.117,0.0,0.0,0.0,0.0
2023-01-11 01:44:40,272.05,0.0,0.0,0.0,0.0
2023-01-11 01:44:41,272.6,0.0,0.0,0.0,0.0
2023-01-11 01:44:42,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:44:43,271.931,0.0,0.0,0.0,0.0
2023-01-11 01:44:44,272.029,0.0,0.0,0.0,0.0
2023-01-11 01:44:45,272.136,0.0,0.0,0.0,0.0
2023-01-11 01:44:46,271.979,0.0,0.0,0.0,0.0
2023-01-11 01:44:47,272.443,0.0,0.0,0.0,0.0
2023-01-11 01:44:48,272.755,0.0,0.0,0.0,0.0
2023-01-11 01:44:49,273.207,0.0,0.0,0.0,0.0
2023-01-11 01:44:50,272.75,0.0,0.0,0.0,0.0
2023-01-11 01:44:51,273.033,0.0,0.0,0.0,0.0
2023-01-11 01:44:52,273.2,0.0,0.0,0.0,0.0
2023-01-11 01:44:53,273.169,0.0,0.0,0.0,0.0
2023-01-11 01:44:54,273.033,0.0,0.0,0.0,0.0
2023-01-11 01:44:55,273.143,0.0,0.0,0.0,0.0
2023-01-11 01:44:56,273.25,0.0,0.0,0.0,0.0
2023-01-11 01:44:57,272.336,0.0,0.0,0.0,0.0
2023-01-11 01:44:58,272.295,0.0,0.0,0.0,0.0
2023-01-11 01:44:59,272.65,0.0,0.0,0.0,0.0
2023-01-11 01:45:00,272.221,0.0,0.0,0.0,0.0
2023-01-11 01:45:01,272.198,0.0,0.0,0.0,0.0
2023-01-11 01:45:02,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:45:03,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:45:04,272.664,0.0,0.0,0.0,0.0
2023-01-11 01:45:05,272.636,0.0,0.0,0.0,0.0
2023-01-11 01:45:06,272.283,0.0,0.0,0.0,0.0
2023-01-11 01:45:07,272.717,0.0,0.0,0.0,0.0
2023-01-11 01:45:08,272.621,0.0,0.0,0.0,0.0
2023-01-11 01:45:09,272.05,0.0,0.0,0.0,0.0
2023-01-11 01:45:10,272.076,0.0,0.0,0.0,0.0
2023-01-11 01:45:11,272.429,0.0,0.0,0.0,0.0
2023-01-11 01:45:12,272.193,0.0,0.0,0.0,0.0
2023-01-11 01:45:13,272.114,0.0,0.0,0.0,0.0
2023-01-11 01:45:14,272.399,0.0,0.0,0.0,0.0
2023-01-11 01:45:15,272.536,0.0,0.0,0.0,0.0
2023-01-11 01:45:16,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:45:17,272.293,0.0,0.0,0.0,0.0
2023-01-11 01:45:18,272.633,0.0,0.0,0.0,0.0
2023-01-11 01:45:19,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:45:20,272.193,0.0,0.0,0.0,0.0
2023-01-11 01:45:21,272.221,0.0,0.0,0.0,0.0
2023-01-11 01:45:22,272.293,0.0,0.0,0.0,0.0
2023-01-11 01:45:23,271.937,0.0,0.0,0.0,0.0
2023-01-11 01:45:24,272.207,0.0,0.0,0.0,0.0
2023-01-11 01:45:25,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:45:26,272.057,0.0,0.0,0.0,0.0
2023-01-11 01:45:27,271.831,0.0,0.0,0.0,0.0
2023-01-11 01:45:28,272.136,0.0,0.0,0.0,0.0
2023-01-11 01:45:29,272.183,0.0,0.0,0.0,0.0
2023-01-11 01:45:30,271.993,0.0,0.0,0.0,0.0
2023-01-11 01:45:31,272.238,0.0,0.0,0.0,0.0
2023-01-11 01:45:32,272.307,0.0,0.0,0.0,0.0
2023-01-11 01:45:33,272.374,0.0,0.0,0.0,0.0
2023-01-11 01:45:34,272.048,0.0,0.0,0.0,0.0
2023-01-11 01:45:35,272.336,0.0,0.0,0.0,0.0
2023-01-11 01:45:36,272.3,0.0,0.0,0.0,0.0
2023-01-11 01:45:37,272.245,0.0,0.0,0.0,0.0
2023-01-11 01:45:38,271.879,0.0,0.0,0.0,0.0
2023-01-11 01:45:39,272.583,0.0,0.0,0.0,0.0
2023-01-11 01:45:40,272.764,0.0,0.0,0.0,0.0
2023-01-11 01:45:41,272.317,0.0,0.0,0.0,0.0
2023-01-11 01:45:42,272.2,0.0,0.0,0.0,0.0
2023-01-11 01:45:43,272.517,0.0,0.0,0.0,0.0
2023-01-11 01:45:44,272.221,0.0,0.0,0.0,0.0
2023-01-11 01:45:45,271.993,0.0,0.0,0.0,0.0
2023-01-11 01:45:46,272.333,0.0,0.0,0.0,0.0
2023-01-11 01:45:47,272.621,0.0,0.0,0.0,0.0
2023-01-11 01:45:48,272.536,0.0,0.0,0.0,0.0
2023-01-11 01:45:49,272.729,0.0,0.0,0.0,0.0
2023-01-11 01:45:50,272.979,0.0,0.0,0.0,0.0
2023-01-11 01:45:51,272.526,0.0,0.0,0.0,0.0
2023-01-11 01:45:52,272.264,0.0,0.0,0.0,0.0
2023-01-11 01:45:53,272.236,0.0,0.0,0.0,0.0
2023-01-11 01:45:54,272.279,0.0,0.0,0.0,0.0
2023-01-11 01:45:55,272.286,0.0,0.0,0.0,0.0
2023-01-11 01:45:56,272.332,0.0,0.0,0.0,0.0
2023-01-11 01:45:57,272.85,0.0,0.0,0.0,0.0
2023-01-11 01:45:58,272.236,0.0,0.0,0.0,0.0
2023-01-11 01:45:59,272.233,0.0,0.0,0.0,0.0
2023-01-11 01:46:00,272.433,0.0,0.0,0.0,0.0
2023-01-11 01:46:01,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:46:02,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:46:03,272.75,0.0,0.0,0.0,0.0
2023-01-11 01:46:04,272.75,0.0,0.0,0.0,0.0
2023-01-11 01:46:05,272.583,0.0,0.0,0.0,0.0
2023-01-11 01:46:06,272.55,0.0,0.0,0.0,0.0
2023-01-11 01:46:07,272.555,0.0,0.0,0.0,0.0
2023-01-11 01:46:08,272.229,0.0,0.0,0.0,0.0
2023-01-11 01:46:09,272.371,0.0,0.0,0.0,0.0
2023-01-11 01:46:10,272.307,0.0,0.0,0.0,0.0
2023-01-11 01:46:11,272.936,0.0,0.0,0.0,0.0
2023-01-11 01:46:12,272.693,0.0,0.0,0.0,0.0
2023-01-11 01:46:13,272.467,0.0,0.0,0.0,0.0
2023-01-11 01:46:14,272.707,0.0,0.0,0.0,0.0
2023-01-11 01:46:15,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:46:16,272.164,0.0,0.0,0.0,0.0
2023-01-11 01:46:17,272.555,0.0,0.0,0.0,0.0
2023-01-11 01:46:18,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:46:19,272.309,0.0,0.0,0.0,0.0
2023-01-11 01:46:20,272.621,0.0,0.0,0.0,0.0
2023-01-11 01:46:21,272.379,0.0,0.0,0.0,0.0
2023-01-11 01:46:22,272.293,0.0,0.0,0.0,0.0
2023-01-11 01:46:23,271.95,0.0,0.0,0.0,0.0
2023-01-11 01:46:24,272.798,0.0,0.0,0.0,0.0
2023-01-11 01:46:25,272.636,0.0,0.0,0.0,0.0
2023-01-11 01:46:26,272.376,0.0,0.0,0.0,0.0
2023-01-11 01:46:27,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:46:28,272.279,0.0,0.0,0.0,0.0
2023-01-11 01:46:29,272.183,0.0,0.0,0.0,0.0
2023-01-11 01:46:30,272.264,0.0,0.0,0.0,0.0
2023-01-11 01:46:31,272.379,0.0,0.0,0.0,0.0
2023-01-11 01:46:32,272.279,0.0,0.0,0.0,0.0
2023-01-11 01:46:33,272.24,0.0,0.0,0.0,0.0
2023-01-11 01:46:34,271.976,0.0,0.0,0.0,0.0
2023-01-11 01:46:35,272.65,0.0,0.0,0.0,0.0
2023-01-11 01:46:36,272.264,0.0,0.0,0.0,0.0
2023-01-11 01:46:37,272.407,0.0,0.0,0.0,0.0
2023-01-11 01:46:38,272.509,0.0,0.0,0.0,0.0
2023-01-11 01:46:39,272.493,0.0,0.0,0.0,0.0
2023-01-11 01:46:40,271.917,0.0,0.0,0.0,0.0
2023-01-11 01:46:41,272.233,0.0,0.0,0.0,0.0
2023-01-11 01:46:42,272.421,0.0,0.0,0.0,0.0
2023-01-11 01:46:43,272.51,0.0,0.0,0.0,0.0
2023-01-11 01:46:44,272.4,0.0,0.0,0.0,0.0
2023-01-11 01:46:45,272.8,0.0,0.0,0.0,0.0
2023-01-11 01:46:46,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:46:47,272.364,0.0,0.0,0.0,0.0
2023-01-11 01:46:48,271.964,0.0,0.0,0.0,0.0
2023-01-11 01:46:49,272.361,0.0,0.0,0.0,0.0
2023-01-11 01:46:50,272.512,0.0,0.0,0.0,0.0
2023-01-11 01:46:51,272.383,0.0,0.0,0.0,0.0
2023-01-11 01:46:52,272.519,0.0,0.0,0.0,0.0
2023-01-11 01:46:53,272.65,0.0,0.0,0.0,0.0
2023-01-11 01:46:54,273.264,0.0,0.0,0.0,0.0
2023-01-11 01:46:55,272.779,0.0,0.0,0.0,0.0
2023-01-11 01:46:56,272.727,0.0,0.0,0.0,0.0
2023-01-11 01:46:57,272.679,0.0,0.0,0.0,0.0
2023-01-11 01:46:58,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:46:59,272.06,0.0,0.0,0.0,0.0
2023-01-11 01:47:00,271.993,0.0,0.0,0.0,0.0
2023-01-11 01:47:01,272.607,0.0,0.0,0.0,0.0
2023-01-11 01:47:02,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:47:03,272.736,0.0,0.0,0.0,0.0
2023-01-11 01:47:04,272.626,0.0,0.0,0.0,0.0
2023-01-11 01:47:05,272.293,0.0,0.0,0.0,0.0
2023-01-11 01:47:06,272.364,0.0,0.0,0.0,0.0
2023-01-11 01:47:07,272.167,0.0,0.0,0.0,0.0
2023-01-11 01:47:08,272.607,0.0,0.0,0.0,0.0
2023-01-11 01:47:09,272.223,0.0,0.0,0.0,0.0
2023-01-11 01:47:10,272.198,0.0,0.0,0.0,0.0
2023-01-11 01:47:11,272.221,0.0,0.0,0.0,0.0
2023-01-11 01:47:12,272.524,0.0,0.0,0.0,0.0
2023-01-11 01:47:13,272.117,0.0,0.0,0.0,0.0
2023-01-11 01:47:14,272.3,0.0,0.0,0.0,0.0
2023-01-11 01:47:15,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:47:16,271.967,0.0,0.0,0.0,0.0
2023-01-11 01:47:17,272.057,0.0,0.0,0.0,0.0
2023-01-11 01:47:18,272.564,0.0,0.0,0.0,0.0
2023-01-11 01:47:19,272.517,0.0,0.0,0.0,0.0
2023-01-11 01:47:20,272.221,0.0,0.0,0.0,0.0
2023-01-11 01:47:21,272.212,0.0,0.0,0.0,0.0
2023-01-11 01:47:22,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:47:23,272.633,0.0,0.0,0.0,0.0
2023-01-11 01:47:24,272.436,0.0,0.0,0.0,0.0
2023-01-11 01:47:25,272.41,0.0,0.0,0.0,0.0
2023-01-11 01:47:26,272.425,0.0,0.0,0.0,0.0
2023-01-11 01:47:27,272.221,0.0,0.0,0.0,0.0
2023-01-11 01:47:28,272.138,0.0,0.0,0.0,0.0
2023-01-11 01:47:29,272.65,0.0,0.0,0.0,0.0
2023-01-11 01:47:30,272.521,0.0,0.0,0.0,0.0
2023-01-11 01:47:31,272.517,0.0,0.0,0.0,0.0
2023-01-11 01:47:32,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:47:33,272.2,0.0,0.0,0.0,0.0
2023-01-11 01:47:34,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:47:35,272.371,0.0,0.0,0.0,0.0
2023-01-11 01:47:36,271.936,0.0,0.0,0.0,0.0
2023-01-11 01:47:37,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:47:38,272.41,0.0,0.0,0.0,0.0
2023-01-11 01:47:39,272.226,0.0,0.0,0.0,0.0
2023-01-11 01:47:40,271.826,0.0,0.0,0.0,0.0
2023-01-11 01:47:41,272.507,0.0,0.0,0.0,0.0
2023-01-11 01:47:42,272.469,0.0,0.0,0.0,0.0
2023-01-11 01:47:43,272.295,0.0,0.0,0.0,0.0
2023-01-11 01:47:44,272.217,0.0,0.0,0.0,0.0
2023-01-11 01:47:45,272.283,0.0,0.0,0.0,0.0
2023-01-11 01:47:46,272.262,0.0,0.0,0.0,0.0
2023-01-11 01:47:47,272.145,0.0,0.0,0.0,0.0
2023-01-11 01:47:48,272.143,0.0,0.0,0.0,0.0
2023-01-11 01:47:49,272.529,0.0,0.0,0.0,0.0
2023-01-11 01:47:50,272.874,0.0,0.0,0.0,0.0
2023-01-11 01:47:51,272.121,0.0,0.0,0.0,0.0
2023-01-11 01:47:52,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:47:53,272.367,0.0,0.0,0.0,0.0
2023-01-11 01:47:54,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:47:55,272.093,0.0,0.0,0.0,0.0
2023-01-11 01:47:56,272.493,0.0,0.0,0.0,0.0
2023-01-11 01:47:57,272.464,0.0,0.0,0.0,0.0
2023-01-11 01:47:58,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:47:59,272.417,0.0,0.0,0.0,0.0
2023-01-11 01:48:00,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:48:01,272.4,0.0,0.0,0.0,0.0
2023-01-11 01:48:02,272.143,0.0,0.0,0.0,0.0
2023-01-11 01:48:03,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:48:04,272.45,0.0,0.0,0.0,0.0
2023-01-11 01:48:05,272.767,0.0,0.0,0.0,0.0
2023-01-11 01:48:06,272.307,0.0,0.0,0.0,0.0
2023-01-11 01:48:07,272.564,0.0,0.0,0.0,0.0
2023-01-11 01:48:08,272.812,0.0,0.0,0.0,0.0
2023-01-11 01:48:09,272.474,0.0,0.0,0.0,0.0
2023-01-11 01:48:10,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:48:11,272.479,0.0,0.0,0.0,0.0
2023-01-11 01:48:12,272.761,0.0,0.0,0.0,0.0
2023-01-11 01:48:13,272.307,0.0,0.0,0.0,0.0
2023-01-11 01:48:14,272.114,0.0,0.0,0.0,0.0
2023-01-11 01:48:15,272.293,0.0,0.0,0.0,0.0
2023-01-11 01:48:16,272.179,0.0,0.0,0.0,0.0
2023-01-11 01:48:17,272.25,0.0,0.0,0.0,0.0
2023-01-11 01:48:18,272.421,0.0,0.0,0.0,0.0
2023-01-11 01:48:19,272.629,0.0,0.0,0.0,0.0
2023-01-11 01:48:20,272.388,0.0,0.0,0.0,0.0
2023-01-11 01:48:21,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:48:22,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:48:23,272.226,0.0,0.0,0.0,0.0
2023-01-11 01:48:24,272.464,0.0,0.0,0.0,0.0
2023-01-11 01:48:25,272.379,0.0,0.0,0.0,0.0
2023-01-11 01:48:26,272.393,0.0,0.0,0.0,0.0
2023-01-11 01:48:27,272.317,0.0,0.0,0.0,0.0
2023-01-11 01:48:28,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:48:29,272.2,0.0,0.0,0.0,0.0
2023-01-11 01:48:30,272.286,0.0,0.0,0.0,0.0
2023-01-11 01:48:31,272.352,0.0,0.0,0.0,0.0
2023-01-11 01:48:32,272.064,0.0,0.0,0.0,0.0
2023-01-11 01:48:33,272.557,0.0,0.0,0.0,0.0
2023-01-11 01:48:34,272.464,0.0,0.0,0.0,0.0
2023-01-11 01:48:35,272.4,0.0,0.0,0.0,0.0
2023-01-11 01:48:36,272.127,0.0,0.0,0.0,0.0
2023-01-11 01:48:37,272.4,0.0,0.0,0.0,0.0
2023-01-11 01:48:38,272.379,0.0,0.0,0.0,0.0
2023-01-11 01:48:39,272.217,0.0,0.0,0.0,0.0
2023-01-11 01:48:40,272.064,0.0,0.0,0.0,0.0
2023-01-11 01:48:41,272.079,0.0,0.0,0.0,0.0
2023-01-11 01:48:42,272.479,0.0,0.0,0.0,0.0
2023-01-11 01:48:43,272.288,0.0,0.0,0.0,0.0
2023-01-11 01:48:44,272.136,0.0,0.0,0.0,0.0
2023-01-11 01:48:45,272.193,0.0,0.0,0.0,0.0
2023-01-11 01:48:46,272.367,0.0,0.0,0.0,0.0
2023-01-11 01:48:47,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:48:48,272.079,0.0,0.0,0.0,0.0
2023-01-11 01:48:49,272.457,0.0,0.0,0.0,0.0
2023-01-11 01:48:50,272.438,0.0,0.0,0.0,0.0
2023-01-11 01:48:51,272.207,0.0,0.0,0.0,0.0
2023-01-11 01:48:52,272.35,0.0,0.0,0.0,0.0
2023-01-11 01:48:53,272.34,0.0,0.0,0.0,0.0
2023-01-11 01:48:54,272.036,0.0,0.0,0.0,0.0
2023-01-11 01:48:55,272.15,0.0,0.0,0.0,0.0
2023-01-11 01:48:56,272.545,0.0,0.0,0.0,0.0
2023-01-11 01:48:57,272.681,0.0,0.0,0.0,0.0
2023-01-11 01:48:58,272.717,0.0,0.0,0.0,0.0
2023-01-11 01:48:59,272.733,0.0,0.0,0.0,0.0
2023-01-11 01:49:00,272.412,0.0,0.0,0.0,0.0
2023-01-11 01:49:01,272.479,0.0,0.0,0.0,0.0
2023-01-11 01:49:02,271.993,0.0,0.0,0.0,0.0
2023-01-11 01:49:03,272.333,0.0,0.0,0.0,0.0
2023-01-11 01:49:04,272.68,0.0,0.0,0.0,0.0
2023-01-11 01:49:05,272.876,0.0,0.0,0.0,0.0
2023-01-11 01:49:06,272.581,0.0,0.0,0.0,0.0
2023-01-11 01:49:07,272.655,0.0,0.0,0.0,0.0
2023-01-11 01:49:08,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:49:09,272.1,0.0,0.0,0.0,0.0
2023-01-11 01:49:10,272.307,0.0,0.0,0.0,0.0
2023-01-11 01:49:11,272.312,0.0,0.0,0.0,0.0
2023-01-11 01:49:12,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:49:13,271.926,0.0,0.0,0.0,0.0
2023-01-11 01:49:14,272.179,0.0,0.0,0.0,0.0
2023-01-11 01:49:15,272.3,0.0,0.0,0.0,0.0
2023-01-11 01:49:16,272.193,0.0,0.0,0.0,0.0
2023-01-11 01:49:17,272.05,0.0,0.0,0.0,0.0
2023-01-11 01:49:18,272.379,0.0,0.0,0.0,0.0
2023-01-11 01:49:19,272.448,0.0,0.0,0.0,0.0
2023-01-11 01:49:20,272.102,0.0,0.0,0.0,0.0
2023-01-11 01:49:21,272.317,0.0,0.0,0.0,0.0
2023-01-11 01:49:22,272.364,0.0,0.0,0.0,0.0
2023-01-11 01:49:23,272.321,0.0,0.0,0.0,0.0
2023-01-11 01:49:24,272.217,0.0,0.0,0.0,0.0
2023-01-11 01:49:25,272.421,0.0,0.0,0.0,0.0
2023-01-11 01:49:26,272.457,0.0,0.0,0.0,0.0
