timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-12 07:12:42,102.886,0.0,0.0,0.0,0.0
2023-01-12 07:12:43,103.014,0.0,0.0,0.0,0.0
2023-01-12 07:12:44,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:12:45,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:12:46,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:12:47,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:12:48,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:12:49,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:12:50,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:12:51,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:12:52,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:12:53,103.05,0.0,0.0,0.0,0.0
2023-01-12 07:12:54,102.886,0.0,0.0,0.0,0.0
2023-01-12 07:12:55,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:12:56,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:12:57,102.831,0.0,0.0,0.0,0.0
2023-01-12 07:12:58,102.686,0.0,0.0,0.0,0.0
2023-01-12 07:12:59,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:13:00,102.742,0.0,0.0,0.0,0.0
2023-01-12 07:13:01,102.717,0.0,0.0,0.0,0.0
2023-01-12 07:13:02,102.69,0.0,0.0,0.0,0.0
2023-01-12 07:13:03,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:13:04,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:13:05,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:13:06,103.2,0.0,0.0,0.0,0.0
2023-01-12 07:13:07,103.188,0.0,0.0,0.0,0.0
2023-01-12 07:13:08,103.229,0.0,0.0,0.0,0.0
2023-01-12 07:13:09,103.357,0.0,0.0,0.0,0.0
2023-01-12 07:13:10,103.012,0.0,0.0,0.0,0.0
2023-01-12 07:13:11,103.067,0.0,0.0,0.0,0.0
2023-01-12 07:13:12,103.157,0.0,0.0,0.0,0.0
2023-01-12 07:13:13,103.243,0.0,0.0,0.0,0.0
2023-01-12 07:13:14,103.186,0.0,0.0,0.0,0.0
2023-01-12 07:13:15,103.179,0.0,0.0,0.0,0.0
2023-01-12 07:13:16,103.3,0.0,0.0,0.0,0.0
2023-01-12 07:13:17,103.057,0.0,0.0,0.0,0.0
2023-01-12 07:13:18,102.833,0.0,0.0,0.0,0.0
2023-01-12 07:13:19,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:13:20,102.838,0.0,0.0,0.0,0.0
2023-01-12 07:13:21,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:13:22,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:13:23,103.143,0.0,0.0,0.0,0.0
2023-01-12 07:13:24,102.957,0.0,0.0,0.0,0.0
2023-01-12 07:13:25,102.729,0.0,0.0,0.0,0.0
2023-01-12 07:13:26,102.695,0.0,0.0,0.0,0.0
2023-01-12 07:13:27,102.683,0.0,0.0,0.0,0.0
2023-01-12 07:13:28,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:13:29,102.783,0.0,0.0,0.0,0.0
2023-01-12 07:13:30,102.6,0.0,0.0,0.0,0.0
2023-01-12 07:13:31,102.65,0.0,0.0,0.0,0.0
2023-01-12 07:13:32,102.954,0.0,0.0,0.0,0.0
2023-01-12 07:13:33,103.168,0.0,0.0,0.0,0.0
2023-01-12 07:13:34,103.217,0.0,0.0,0.0,0.0
2023-01-12 07:13:35,102.76,0.0,0.0,0.0,0.0
2023-01-12 07:13:36,102.716,0.0,0.0,0.0,0.0
2023-01-12 07:13:37,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:13:38,102.943,0.0,0.0,0.0,0.0
2023-01-12 07:13:39,102.933,0.0,0.0,0.0,0.0
2023-01-12 07:13:40,102.714,0.0,0.0,0.0,0.0
2023-01-12 07:13:41,103.13,0.0,0.0,0.0,0.0
2023-01-12 07:13:42,103.271,0.0,0.0,0.0,0.0
2023-01-12 07:13:43,103.25,0.0,0.0,0.0,0.0
2023-01-12 07:13:44,102.94,0.0,0.0,0.0,0.0
2023-01-12 07:13:45,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:13:46,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:13:47,102.762,0.0,0.0,0.0,0.0
2023-01-12 07:13:48,102.807,0.0,0.0,0.0,0.0
2023-01-12 07:13:49,102.648,0.0,0.0,0.0,0.0
2023-01-12 07:13:50,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:13:51,102.746,0.0,0.0,0.0,0.0
2023-01-12 07:13:52,102.783,0.0,0.0,0.0,0.0
2023-01-12 07:13:53,103.071,0.0,0.0,0.0,0.0
2023-01-12 07:13:54,103.0,0.0,0.0,0.0,0.0
2023-01-12 07:13:55,102.793,0.0,0.0,0.0,0.0
2023-01-12 07:13:56,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:13:57,102.629,0.0,0.0,0.0,0.0
2023-01-12 07:13:58,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:13:59,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:14:00,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:14:01,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:14:02,102.986,0.0,0.0,0.0,0.0
2023-01-12 07:14:03,102.95,0.0,0.0,0.0,0.0
2023-01-12 07:14:04,102.9,0.0,0.0,0.0,0.0
2023-01-12 07:14:05,102.857,0.0,0.0,0.0,0.0
2023-01-12 07:14:06,102.819,0.0,0.0,0.0,0.0
2023-01-12 07:14:07,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:14:08,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:09,102.729,0.0,0.0,0.0,0.0
2023-01-12 07:14:10,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:14:11,102.712,0.0,0.0,0.0,0.0
2023-01-12 07:14:12,102.614,0.0,0.0,0.0,0.0
2023-01-12 07:14:13,102.74,0.0,0.0,0.0,0.0
2023-01-12 07:14:14,102.74,0.0,0.0,0.0,0.0
2023-01-12 07:14:15,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:14:16,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:14:17,102.783,0.0,0.0,0.0,0.0
2023-01-12 07:14:18,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:19,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:20,102.729,0.0,0.0,0.0,0.0
2023-01-12 07:14:21,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:14:22,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:14:23,103.086,0.0,0.0,0.0,0.0
2023-01-12 07:14:24,103.0,0.0,0.0,0.0,0.0
2023-01-12 07:14:25,102.81,0.0,0.0,0.0,0.0
2023-01-12 07:14:26,102.886,0.0,0.0,0.0,0.0
2023-01-12 07:14:27,102.671,0.0,0.0,0.0,0.0
2023-01-12 07:14:28,102.714,0.0,0.0,0.0,0.0
2023-01-12 07:14:29,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:14:30,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:14:31,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:14:32,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:14:33,102.814,0.0,0.0,0.0,0.0
2023-01-12 07:14:34,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:14:35,102.833,0.0,0.0,0.0,0.0
2023-01-12 07:14:36,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:37,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:38,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:39,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:40,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:14:41,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:14:42,102.9,0.0,0.0,0.0,0.0
2023-01-12 07:14:43,102.986,0.0,0.0,0.0,0.0
2023-01-12 07:14:44,102.795,0.0,0.0,0.0,0.0
2023-01-12 07:14:45,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:46,102.714,0.0,0.0,0.0,0.0
2023-01-12 07:14:47,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:14:48,102.814,0.0,0.0,0.0,0.0
2023-01-12 07:14:49,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:14:50,102.692,0.0,0.0,0.0,0.0
2023-01-12 07:14:51,102.696,0.0,0.0,0.0,0.0
2023-01-12 07:14:52,102.725,0.0,0.0,0.0,0.0
2023-01-12 07:14:53,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:54,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:55,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:56,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:14:57,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:14:58,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:14:59,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:15:00,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:15:01,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:15:02,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:15:03,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:15:04,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:15:05,102.714,0.0,0.0,0.0,0.0
2023-01-12 07:15:06,102.76,0.0,0.0,0.0,0.0
2023-01-12 07:15:07,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:15:08,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:15:09,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:15:10,102.671,0.0,0.0,0.0,0.0
2023-01-12 07:15:11,102.764,0.0,0.0,0.0,0.0
2023-01-12 07:15:12,102.877,0.0,0.0,0.0,0.0
2023-01-12 07:15:13,102.86,0.0,0.0,0.0,0.0
2023-01-12 07:15:14,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:15:15,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:15:16,102.737,0.0,0.0,0.0,0.0
2023-01-12 07:15:17,102.68,0.0,0.0,0.0,0.0
2023-01-12 07:15:18,102.737,0.0,0.0,0.0,0.0
2023-01-12 07:15:19,102.781,0.0,0.0,0.0,0.0
2023-01-12 07:15:20,102.933,0.0,0.0,0.0,0.0
2023-01-12 07:15:21,102.933,0.0,0.0,0.0,0.0
2023-01-12 07:15:22,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:15:23,102.9,0.0,0.0,0.0,0.0
2023-01-12 07:15:24,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:15:25,102.693,0.0,0.0,0.0,0.0
2023-01-12 07:15:26,102.643,0.0,0.0,0.0,0.0
2023-01-12 07:15:27,102.886,0.0,0.0,0.0,0.0
2023-01-12 07:15:28,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:15:29,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:15:30,102.943,0.0,0.0,0.0,0.0
2023-01-12 07:15:31,103.0,0.0,0.0,0.0,0.0
2023-01-12 07:15:32,102.857,0.0,0.0,0.0,0.0
2023-01-12 07:15:33,102.65,0.0,0.0,0.0,0.0
2023-01-12 07:15:34,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:15:35,102.671,0.0,0.0,0.0,0.0
2023-01-12 07:15:36,102.738,0.0,0.0,0.0,0.0
2023-01-12 07:15:37,103.029,0.0,0.0,0.0,0.0
2023-01-12 07:15:38,103.257,0.0,0.0,0.0,0.0
2023-01-12 07:15:39,103.033,0.0,0.0,0.0,0.0
2023-01-12 07:15:40,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:15:41,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:15:42,103.286,0.0,0.0,0.0,0.0
2023-01-12 07:15:43,103.271,0.0,0.0,0.0,0.0
2023-01-12 07:15:44,102.893,0.0,0.0,0.0,0.0
2023-01-12 07:15:45,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:15:46,102.755,0.0,0.0,0.0,0.0
2023-01-12 07:15:47,102.714,0.0,0.0,0.0,0.0
2023-01-12 07:15:48,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:15:49,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:15:50,102.679,0.0,0.0,0.0,0.0
2023-01-12 07:15:51,102.714,0.0,0.0,0.0,0.0
2023-01-12 07:15:52,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:15:53,102.933,0.0,0.0,0.0,0.0
2023-01-12 07:15:54,102.95,0.0,0.0,0.0,0.0
2023-01-12 07:15:55,102.829,0.0,0.0,0.0,0.0
2023-01-12 07:15:56,102.957,0.0,0.0,0.0,0.0
2023-01-12 07:15:57,102.823,0.0,0.0,0.0,0.0
2023-01-12 07:15:58,102.829,0.0,0.0,0.0,0.0
2023-01-12 07:15:59,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:00,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:01,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:16:02,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:03,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:04,102.76,0.0,0.0,0.0,0.0
2023-01-12 07:16:05,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:16:06,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:16:07,102.712,0.0,0.0,0.0,0.0
2023-01-12 07:16:08,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:09,102.717,0.0,0.0,0.0,0.0
2023-01-12 07:16:10,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:16:11,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:16:12,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:16:13,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:16:14,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:16:15,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:16:16,102.643,0.0,0.0,0.0,0.0
2023-01-12 07:16:17,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:16:18,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:16:19,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:20,102.937,0.0,0.0,0.0,0.0
2023-01-12 07:16:21,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:16:22,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:16:23,102.967,0.0,0.0,0.0,0.0
2023-01-12 07:16:24,103.014,0.0,0.0,0.0,0.0
2023-01-12 07:16:25,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:16:26,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:16:27,102.762,0.0,0.0,0.0,0.0
2023-01-12 07:16:28,102.729,0.0,0.0,0.0,0.0
2023-01-12 07:16:29,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:30,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:16:31,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:16:32,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:16:33,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:16:34,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:16:35,102.686,0.0,0.0,0.0,0.0
2023-01-12 07:16:36,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:16:37,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:16:38,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:39,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:40,102.802,0.0,0.0,0.0,0.0
2023-01-12 07:16:41,102.686,0.0,0.0,0.0,0.0
2023-01-12 07:16:42,102.571,0.0,0.0,0.0,0.0
2023-01-12 07:16:43,102.91,0.0,0.0,0.0,0.0
2023-01-12 07:16:44,102.717,0.0,0.0,0.0,0.0
2023-01-12 07:16:45,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:16:46,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:16:47,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:16:48,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:49,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:16:50,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:16:51,102.65,0.0,0.0,0.0,0.0
2023-01-12 07:16:52,102.967,0.0,0.0,0.0,0.0
2023-01-12 07:16:53,103.029,0.0,0.0,0.0,0.0
2023-01-12 07:16:54,103.0,0.0,0.0,0.0,0.0
2023-01-12 07:16:55,102.879,0.0,0.0,0.0,0.0
2023-01-12 07:16:56,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:16:57,102.79,0.0,0.0,0.0,0.0
2023-01-12 07:16:58,102.664,0.0,0.0,0.0,0.0
2023-01-12 07:16:59,102.736,0.0,0.0,0.0,0.0
2023-01-12 07:17:00,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:17:01,102.943,0.0,0.0,0.0,0.0
2023-01-12 07:17:02,103.3,0.0,0.0,0.0,0.0
2023-01-12 07:17:03,103.3,0.0,0.0,0.0,0.0
2023-01-12 07:17:04,102.943,0.0,0.0,0.0,0.0
2023-01-12 07:17:05,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:17:06,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:17:07,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:17:08,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:17:09,102.557,0.0,0.0,0.0,0.0
2023-01-12 07:17:10,102.686,0.0,0.0,0.0,0.0
2023-01-12 07:17:11,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:17:12,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:17:13,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:17:14,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:17:15,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:17:16,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:17:17,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:17:18,102.829,0.0,0.0,0.0,0.0
2023-01-12 07:17:19,102.886,0.0,0.0,0.0,0.0
2023-01-12 07:17:20,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:17:21,102.6,0.0,0.0,0.0,0.0
2023-01-12 07:17:22,102.707,0.0,0.0,0.0,0.0
2023-01-12 07:17:23,103.05,0.0,0.0,0.0,0.0
2023-01-12 07:17:24,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:17:25,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:17:26,102.755,0.0,0.0,0.0,0.0
2023-01-12 07:17:27,102.6,0.0,0.0,0.0,0.0
2023-01-12 07:17:28,102.671,0.0,0.0,0.0,0.0
2023-01-12 07:17:29,102.943,0.0,0.0,0.0,0.0
2023-01-12 07:17:30,102.943,0.0,0.0,0.0,0.0
2023-01-12 07:17:31,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:17:32,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:17:33,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:17:34,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:17:35,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:17:36,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:17:37,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:17:38,102.65,0.0,0.0,0.0,0.0
2023-01-12 07:17:39,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:17:40,102.933,0.0,0.0,0.0,0.0
2023-01-12 07:17:41,102.833,0.0,0.0,0.0,0.0
2023-01-12 07:17:42,102.977,0.0,0.0,0.0,0.0
2023-01-12 07:17:43,103.283,0.0,0.0,0.0,0.0
2023-01-12 07:17:44,103.214,0.0,0.0,0.0,0.0
2023-01-12 07:17:45,102.812,0.0,0.0,0.0,0.0
2023-01-12 07:17:46,102.74,0.0,0.0,0.0,0.0
2023-01-12 07:17:47,103.014,0.0,0.0,0.0,0.0
2023-01-12 07:17:48,103.262,0.0,0.0,0.0,0.0
2023-01-12 07:17:49,102.95,0.0,0.0,0.0,0.0
2023-01-12 07:17:50,102.693,0.0,0.0,0.0,0.0
2023-01-12 07:17:51,102.95,0.0,0.0,0.0,0.0
2023-01-12 07:17:52,102.907,0.0,0.0,0.0,0.0
2023-01-12 07:17:53,103.1,0.0,0.0,0.0,0.0
2023-01-12 07:17:54,102.774,0.0,0.0,0.0,0.0
2023-01-12 07:17:55,102.681,0.0,0.0,0.0,0.0
2023-01-12 07:17:56,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:17:57,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:17:58,102.78,0.0,0.0,0.0,0.0
2023-01-12 07:17:59,102.78,0.0,0.0,0.0,0.0
2023-01-12 07:18:00,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:18:01,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:02,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:03,102.783,0.0,0.0,0.0,0.0
2023-01-12 07:18:04,103.09,0.0,0.0,0.0,0.0
2023-01-12 07:18:05,103.243,0.0,0.0,0.0,0.0
2023-01-12 07:18:06,102.966,0.0,0.0,0.0,0.0
2023-01-12 07:18:07,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:18:08,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:18:09,102.733,0.0,0.0,0.0,0.0
2023-01-12 07:18:10,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:11,102.914,0.0,0.0,0.0,0.0
2023-01-12 07:18:12,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:13,102.686,0.0,0.0,0.0,0.0
2023-01-12 07:18:14,102.614,0.0,0.0,0.0,0.0
2023-01-12 07:18:15,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:18:16,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:17,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:18,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:19,102.862,0.0,0.0,0.0,0.0
2023-01-12 07:18:20,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:18:21,102.683,0.0,0.0,0.0,0.0
2023-01-12 07:18:22,102.729,0.0,0.0,0.0,0.0
2023-01-12 07:18:23,103.025,0.0,0.0,0.0,0.0
2023-01-12 07:18:24,102.95,0.0,0.0,0.0,0.0
2023-01-12 07:18:25,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:18:26,102.729,0.0,0.0,0.0,0.0
2023-01-12 07:18:27,102.9,0.0,0.0,0.0,0.0
2023-01-12 07:18:28,102.986,0.0,0.0,0.0,0.0
2023-01-12 07:18:29,102.867,0.0,0.0,0.0,0.0
2023-01-12 07:18:30,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:31,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:18:32,102.71,0.0,0.0,0.0,0.0
2023-01-12 07:18:33,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:18:34,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:18:35,102.914,0.0,0.0,0.0,0.0
2023-01-12 07:18:36,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:37,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:38,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:18:39,102.629,0.0,0.0,0.0,0.0
2023-01-12 07:18:40,102.74,0.0,0.0,0.0,0.0
2023-01-12 07:18:41,102.707,0.0,0.0,0.0,0.0
2023-01-12 07:18:42,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:18:43,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:18:44,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:45,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:46,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:18:47,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:18:48,102.707,0.0,0.0,0.0,0.0
2023-01-12 07:18:49,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:18:50,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:18:51,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:18:52,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:53,103.143,0.0,0.0,0.0,0.0
2023-01-12 07:18:54,103.143,0.0,0.0,0.0,0.0
2023-01-12 07:18:55,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:56,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:18:57,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:18:58,102.643,0.0,0.0,0.0,0.0
2023-01-12 07:18:59,102.6,0.0,0.0,0.0,0.0
2023-01-12 07:19:00,102.657,0.0,0.0,0.0,0.0
2023-01-12 07:19:01,102.65,0.0,0.0,0.0,0.0
2023-01-12 07:19:02,102.804,0.0,0.0,0.0,0.0
2023-01-12 07:19:03,102.871,0.0,0.0,0.0,0.0
2023-01-12 07:19:04,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:19:05,102.743,0.0,0.0,0.0,0.0
2023-01-12 07:19:06,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:19:07,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:19:08,102.737,0.0,0.0,0.0,0.0
2023-01-12 07:19:09,102.717,0.0,0.0,0.0,0.0
2023-01-12 07:19:10,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:19:11,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:19:12,102.75,0.0,0.0,0.0,0.0
2023-01-12 07:19:13,102.786,0.0,0.0,0.0,0.0
2023-01-12 07:19:14,102.687,0.0,0.0,0.0,0.0
2023-01-12 07:19:15,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:19:16,102.714,0.0,0.0,0.0,0.0
2023-01-12 07:19:17,102.767,0.0,0.0,0.0,0.0
2023-01-12 07:19:18,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:19:19,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:19:20,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:19:21,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:19:22,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:19:23,102.9,0.0,0.0,0.0,0.0
2023-01-12 07:19:24,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:19:25,102.8,0.0,0.0,0.0,0.0
2023-01-12 07:19:26,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:19:27,102.643,0.0,0.0,0.0,0.0
2023-01-12 07:19:28,102.686,0.0,0.0,0.0,0.0
2023-01-12 07:19:29,102.729,0.0,0.0,0.0,0.0
2023-01-12 07:19:30,102.724,0.0,0.0,0.0,0.0
2023-01-12 07:19:31,102.6,0.0,0.0,0.0,0.0
2023-01-12 07:19:32,102.633,0.0,0.0,0.0,0.0
2023-01-12 07:19:33,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:19:34,102.657,0.0,0.0,0.0,0.0
2023-01-12 07:19:35,102.74,0.0,0.0,0.0,0.0
2023-01-12 07:19:36,102.657,0.0,0.0,0.0,0.0
2023-01-12 07:19:37,102.657,0.0,0.0,0.0,0.0
2023-01-12 07:19:38,102.771,0.0,0.0,0.0,0.0
2023-01-12 07:19:39,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:19:40,102.686,0.0,0.0,0.0,0.0
2023-01-12 07:19:41,102.671,0.0,0.0,0.0,0.0
2023-01-12 07:19:42,102.7,0.0,0.0,0.0,0.0
2023-01-12 07:19:43,102.757,0.0,0.0,0.0,0.0
2023-01-12 07:19:44,102.886,0.0,0.0,0.0,0.0
