timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-12 13:09:54,2.671,0.0,0.0,0.0,0.0
2023-05-12 13:09:55,2.833,0.0,0.0,0.0,0.0
2023-05-12 13:09:56,2.771,0.0,0.0,0.0,0.0
2023-05-12 13:09:57,2.8,0.0,0.0,0.0,0.0
2023-05-12 13:09:58,2.733,0.0,0.0,0.0,0.0
2023-05-12 13:09:59,2.724,0.0,0.0,0.0,0.0
2023-05-12 13:10:00,2.671,0.0,0.0,0.0,0.0
2023-05-12 13:10:01,2.814,0.0,0.0,0.0,0.0
2023-05-12 13:10:02,2.76,0.0,0.0,0.0,0.0
2023-05-12 13:10:03,2.613,0.0,0.0,0.0,0.0
2023-05-12 13:10:04,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:10:05,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:10:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:07,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:08,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:09,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:10,2.657,0.0,0.0,0.0,0.0
2023-05-12 13:10:11,2.526,0.0,0.0,0.0,0.0
2023-05-12 13:10:12,2.438,0.0,0.0,0.0,0.0
2023-05-12 13:10:13,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:10:14,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:10:15,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:10:16,2.619,0.0,0.0,0.0,0.0
2023-05-12 13:10:17,2.576,0.0,0.0,0.0,0.0
2023-05-12 13:10:18,2.633,0.0,0.0,0.0,0.0
2023-05-12 13:10:19,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:20,2.462,0.0,0.0,0.0,0.0
2023-05-12 13:10:21,2.44,0.0,0.0,0.0,0.0
2023-05-12 13:10:22,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:10:23,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:10:24,2.333,0.0,0.0,0.0,0.0
2023-05-12 13:10:25,2.455,0.0,0.0,0.0,0.0
2023-05-12 13:10:26,2.402,0.0,0.0,0.0,0.0
2023-05-12 13:10:27,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:10:28,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:10:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:31,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:10:32,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:10:33,2.41,0.0,0.0,0.0,0.0
2023-05-12 13:10:34,2.44,0.0,0.0,0.0,0.0
2023-05-12 13:10:35,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:10:36,2.629,0.0,0.0,0.0,0.0
2023-05-12 13:10:37,2.957,0.0,0.0,0.0,0.0
2023-05-12 13:10:38,2.917,0.0,0.0,0.0,0.0
2023-05-12 13:10:39,2.85,0.0,0.0,0.0,0.0
2023-05-12 13:10:40,2.957,0.0,0.0,0.0,0.0
2023-05-12 13:10:41,2.947,0.0,0.0,0.0,0.0
2023-05-12 13:10:42,3.024,0.0,0.0,0.0,0.0
2023-05-12 13:10:43,2.905,0.0,0.0,0.0,0.0
2023-05-12 13:10:44,2.957,0.0,0.0,0.0,0.0
2023-05-12 13:10:45,2.863,0.0,0.0,0.0,0.0
2023-05-12 13:10:46,2.857,0.0,0.0,0.0,0.0
2023-05-12 13:10:47,2.8,0.0,0.0,0.0,0.0
2023-05-12 13:10:48,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:10:49,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:10:50,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:10:51,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:10:52,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:10:53,2.279,0.0,0.0,0.0,0.0
2023-05-12 13:10:54,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:10:55,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:10:56,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:10:57,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:10:58,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:10:59,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:00,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:11:01,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:02,2.557,0.0,0.0,0.0,0.0
2023-05-12 13:11:03,2.567,0.0,0.0,0.0,0.0
2023-05-12 13:11:04,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:11:05,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:11:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:07,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:08,2.41,0.0,0.0,0.0,0.0
2023-05-12 13:11:09,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:11:10,2.714,0.0,0.0,0.0,0.0
2023-05-12 13:11:11,2.833,0.0,0.0,0.0,0.0
2023-05-12 13:11:12,2.629,0.0,0.0,0.0,0.0
2023-05-12 13:11:13,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:11:14,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:11:15,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:11:16,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:11:17,2.838,0.0,0.0,0.0,0.0
2023-05-12 13:11:18,2.905,0.0,0.0,0.0,0.0
2023-05-12 13:11:19,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:11:20,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:21,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:11:22,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:11:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:24,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:11:25,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:11:26,2.529,0.0,0.0,0.0,0.0
2023-05-12 13:11:27,2.7,0.0,0.0,0.0,0.0
2023-05-12 13:11:28,2.9,0.0,0.0,0.0,0.0
2023-05-12 13:11:29,2.85,0.0,0.0,0.0,0.0
2023-05-12 13:11:30,2.914,0.0,0.0,0.0,0.0
2023-05-12 13:11:31,2.933,0.0,0.0,0.0,0.0
2023-05-12 13:11:32,2.95,0.0,0.0,0.0,0.0
2023-05-12 13:11:33,2.543,0.0,0.0,0.0,0.0
2023-05-12 13:11:34,2.576,0.0,0.0,0.0,0.0
2023-05-12 13:11:35,2.893,0.0,0.0,0.0,0.0
2023-05-12 13:11:36,2.757,0.0,0.0,0.0,0.0
2023-05-12 13:11:37,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:11:38,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:39,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:11:40,2.557,0.0,0.0,0.0,0.0
2023-05-12 13:11:41,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:11:42,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:43,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:44,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:11:45,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:11:46,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:11:47,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:11:48,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:11:49,2.423,0.0,0.0,0.0,0.0
2023-05-12 13:11:50,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:11:51,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:11:52,2.557,0.0,0.0,0.0,0.0
2023-05-12 13:11:53,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:11:54,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:11:55,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:11:56,2.671,0.0,0.0,0.0,0.0
2023-05-12 13:11:57,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:11:58,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:11:59,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:12:00,2.3,0.0,0.0,0.0,0.0
2023-05-12 13:12:01,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:12:02,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:12:03,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:12:04,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:12:05,2.44,0.0,0.0,0.0,0.0
2023-05-12 13:12:06,2.371,0.0,0.0,0.0,0.0
2023-05-12 13:12:07,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:12:08,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:12:09,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:12:10,2.683,0.0,0.0,0.0,0.0
2023-05-12 13:12:11,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:12,2.381,0.0,0.0,0.0,0.0
2023-05-12 13:12:13,2.412,0.0,0.0,0.0,0.0
2023-05-12 13:12:14,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:15,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:16,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:12:17,2.469,0.0,0.0,0.0,0.0
2023-05-12 13:12:18,2.367,0.0,0.0,0.0,0.0
2023-05-12 13:12:19,2.367,0.0,0.0,0.0,0.0
2023-05-12 13:12:20,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:12:21,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:12:22,2.559,0.0,0.0,0.0,0.0
2023-05-12 13:12:23,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:12:24,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:12:25,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:12:26,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:27,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:28,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:12:29,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:12:30,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:12:31,2.698,0.0,0.0,0.0,0.0
2023-05-12 13:12:32,2.724,0.0,0.0,0.0,0.0
2023-05-12 13:12:33,2.523,0.0,0.0,0.0,0.0
2023-05-12 13:12:34,2.633,0.0,0.0,0.0,0.0
2023-05-12 13:12:35,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:37,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:38,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:12:39,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:12:40,2.69,0.0,0.0,0.0,0.0
2023-05-12 13:12:41,2.78,0.0,0.0,0.0,0.0
2023-05-12 13:12:42,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:12:43,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:12:44,2.407,0.0,0.0,0.0,0.0
2023-05-12 13:12:45,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:46,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:12:47,2.3,0.0,0.0,0.0,0.0
2023-05-12 13:12:48,2.452,0.0,0.0,0.0,0.0
2023-05-12 13:12:49,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:50,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:12:51,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:12:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:53,2.633,0.0,0.0,0.0,0.0
2023-05-12 13:12:54,2.543,0.0,0.0,0.0,0.0
2023-05-12 13:12:55,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:12:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:12:57,2.564,0.0,0.0,0.0,0.0
2023-05-12 13:12:58,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:12:59,2.427,0.0,0.0,0.0,0.0
2023-05-12 13:13:00,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:13:01,2.65,0.0,0.0,0.0,0.0
2023-05-12 13:13:02,2.586,0.0,0.0,0.0,0.0
2023-05-12 13:13:03,2.586,0.0,0.0,0.0,0.0
2023-05-12 13:13:04,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:13:05,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:13:06,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:13:07,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:13:08,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:13:09,2.475,0.0,0.0,0.0,0.0
2023-05-12 13:13:10,2.833,0.0,0.0,0.0,0.0
2023-05-12 13:13:11,2.614,0.0,0.0,0.0,0.0
2023-05-12 13:13:12,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:13:13,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:13:14,2.314,0.0,0.0,0.0,0.0
2023-05-12 13:13:15,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:13:16,2.438,0.0,0.0,0.0,0.0
2023-05-12 13:13:17,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:18,2.407,0.0,0.0,0.0,0.0
2023-05-12 13:13:19,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:20,2.475,0.0,0.0,0.0,0.0
2023-05-12 13:13:21,2.367,0.0,0.0,0.0,0.0
2023-05-12 13:13:22,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:23,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:13:24,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:13:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:26,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:27,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:13:28,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:13:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:31,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:13:32,2.671,0.0,0.0,0.0,0.0
2023-05-12 13:13:33,2.917,0.0,0.0,0.0,0.0
2023-05-12 13:13:34,2.714,0.0,0.0,0.0,0.0
2023-05-12 13:13:35,2.943,0.0,0.0,0.0,0.0
2023-05-12 13:13:36,2.8,0.0,0.0,0.0,0.0
2023-05-12 13:13:37,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:13:38,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:13:39,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:13:40,2.643,0.0,0.0,0.0,0.0
2023-05-12 13:13:41,2.514,0.0,0.0,0.0,0.0
2023-05-12 13:13:42,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:13:43,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:13:44,2.317,0.0,0.0,0.0,0.0
2023-05-12 13:13:45,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:13:46,2.362,0.0,0.0,0.0,0.0
2023-05-12 13:13:47,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:13:48,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:13:49,2.381,0.0,0.0,0.0,0.0
2023-05-12 13:13:50,2.462,0.0,0.0,0.0,0.0
2023-05-12 13:13:51,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:13:52,2.3,0.0,0.0,0.0,0.0
2023-05-12 13:13:53,2.617,0.0,0.0,0.0,0.0
2023-05-12 13:13:54,2.63,0.0,0.0,0.0,0.0
2023-05-12 13:13:55,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:13:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:13:57,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:13:58,2.371,0.0,0.0,0.0,0.0
2023-05-12 13:13:59,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:14:00,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:01,2.488,0.0,0.0,0.0,0.0
2023-05-12 13:14:02,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:14:03,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:04,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:14:05,2.567,0.0,0.0,0.0,0.0
2023-05-12 13:14:06,2.657,0.0,0.0,0.0,0.0
2023-05-12 13:14:07,2.61,0.0,0.0,0.0,0.0
2023-05-12 13:14:08,2.619,0.0,0.0,0.0,0.0
2023-05-12 13:14:09,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:14:10,2.609,0.0,0.0,0.0,0.0
2023-05-12 13:14:11,2.75,0.0,0.0,0.0,0.0
2023-05-12 13:14:12,2.55,0.0,0.0,0.0,0.0
2023-05-12 13:14:13,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:14:14,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:14:15,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:14:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:17,2.412,0.0,0.0,0.0,0.0
2023-05-12 13:14:18,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:14:19,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:14:20,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:21,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:22,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:23,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:14:24,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:14:25,2.381,0.0,0.0,0.0,0.0
2023-05-12 13:14:26,2.3,0.0,0.0,0.0,0.0
2023-05-12 13:14:27,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:14:28,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:30,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:14:31,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:14:32,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:14:33,2.333,0.0,0.0,0.0,0.0
2023-05-12 13:14:34,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:14:35,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:14:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:37,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:14:38,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:14:39,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:14:40,2.686,0.0,0.0,0.0,0.0
2023-05-12 13:14:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:42,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:14:43,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:14:44,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:14:45,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:14:46,2.418,0.0,0.0,0.0,0.0
2023-05-12 13:14:47,2.423,0.0,0.0,0.0,0.0
2023-05-12 13:14:48,2.407,0.0,0.0,0.0,0.0
2023-05-12 13:14:49,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:50,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:51,2.42,0.0,0.0,0.0,0.0
2023-05-12 13:14:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:53,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:14:54,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:14:55,2.362,0.0,0.0,0.0,0.0
2023-05-12 13:14:56,2.393,0.0,0.0,0.0,0.0
2023-05-12 13:14:57,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:14:58,2.421,0.0,0.0,0.0,0.0
2023-05-12 13:14:59,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:15:00,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:15:01,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:15:02,2.669,0.0,0.0,0.0,0.0
2023-05-12 13:15:03,2.407,0.0,0.0,0.0,0.0
2023-05-12 13:15:04,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:15:05,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:15:06,2.375,0.0,0.0,0.0,0.0
2023-05-12 13:15:07,2.393,0.0,0.0,0.0,0.0
2023-05-12 13:15:08,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:15:09,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:15:10,2.733,0.0,0.0,0.0,0.0
2023-05-12 13:15:11,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:15:12,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:15:13,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:15:14,2.297,0.0,0.0,0.0,0.0
2023-05-12 13:15:15,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:15:16,2.308,0.0,0.0,0.0,0.0
2023-05-12 13:15:17,2.332,0.0,0.0,0.0,0.0
2023-05-12 13:15:18,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:15:19,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:15:20,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:15:21,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:15:22,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:15:23,2.388,0.0,0.0,0.0,0.0
2023-05-12 13:15:24,2.317,0.0,0.0,0.0,0.0
2023-05-12 13:15:25,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:15:26,2.55,0.0,0.0,0.0,0.0
2023-05-12 13:15:27,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:15:28,2.425,0.0,0.0,0.0,0.0
2023-05-12 13:15:29,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:15:30,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:15:31,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:15:32,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:15:33,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:15:34,2.41,0.0,0.0,0.0,0.0
2023-05-12 13:15:35,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:15:36,2.614,0.0,0.0,0.0,0.0
2023-05-12 13:15:37,2.94,0.0,0.0,0.0,0.0
2023-05-12 13:15:38,2.733,0.0,0.0,0.0,0.0
2023-05-12 13:15:39,2.621,0.0,0.0,0.0,0.0
2023-05-12 13:15:40,2.867,0.0,0.0,0.0,0.0
2023-05-12 13:15:41,2.91,0.0,0.0,0.0,0.0
2023-05-12 13:15:42,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:15:43,2.319,0.0,0.0,0.0,0.0
2023-05-12 13:15:44,2.42,0.0,0.0,0.0,0.0
2023-05-12 13:15:45,2.363,0.0,0.0,0.0,0.0
2023-05-12 13:15:46,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:15:47,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:15:48,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:15:49,2.307,0.0,0.0,0.0,0.0
2023-05-12 13:15:50,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:15:51,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:15:52,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:15:53,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:15:54,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:15:55,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:15:56,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:15:57,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:15:58,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:15:59,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:16:00,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:01,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:16:02,2.329,0.0,0.0,0.0,0.0
2023-05-12 13:16:03,2.36,0.0,0.0,0.0,0.0
2023-05-12 13:16:04,2.324,0.0,0.0,0.0,0.0
2023-05-12 13:16:05,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:16:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:07,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:16:08,2.371,0.0,0.0,0.0,0.0
2023-05-12 13:16:09,2.593,0.0,0.0,0.0,0.0
2023-05-12 13:16:10,2.671,0.0,0.0,0.0,0.0
2023-05-12 13:16:11,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:12,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:16:13,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:16:14,2.557,0.0,0.0,0.0,0.0
2023-05-12 13:16:15,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:16:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:17,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:18,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:19,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:16:20,2.42,0.0,0.0,0.0,0.0
2023-05-12 13:16:21,2.426,0.0,0.0,0.0,0.0
2023-05-12 13:16:22,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:16:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:25,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:16:26,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:16:27,2.536,0.0,0.0,0.0,0.0
2023-05-12 13:16:28,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:16:29,2.364,0.0,0.0,0.0,0.0
2023-05-12 13:16:30,2.652,0.0,0.0,0.0,0.0
2023-05-12 13:16:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:32,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:16:33,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:16:34,2.512,0.0,0.0,0.0,0.0
2023-05-12 13:16:35,2.586,0.0,0.0,0.0,0.0
2023-05-12 13:16:36,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:16:37,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:16:38,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:16:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:40,2.771,0.0,0.0,0.0,0.0
2023-05-12 13:16:41,2.367,0.0,0.0,0.0,0.0
2023-05-12 13:16:42,2.392,0.0,0.0,0.0,0.0
2023-05-12 13:16:43,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:16:44,2.575,0.0,0.0,0.0,0.0
2023-05-12 13:16:45,2.695,0.0,0.0,0.0,0.0
2023-05-12 13:16:46,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:16:47,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:48,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:16:49,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:16:50,2.462,0.0,0.0,0.0,0.0
2023-05-12 13:16:51,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:16:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:53,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:16:54,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:16:55,2.557,0.0,0.0,0.0,0.0
2023-05-12 13:16:56,2.517,0.0,0.0,0.0,0.0
