timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-08 00:00:45,274.883,0.0,0.0,0.0,0.0
2023-05-08 00:00:46,274.621,0.0,0.0,0.0,0.0
2023-05-08 00:00:47,274.236,0.0,0.0,0.0,0.0
2023-05-08 00:00:48,274.364,0.0,0.0,0.0,0.0
2023-05-08 00:00:49,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:00:50,274.55,0.0,0.0,0.0,0.0
2023-05-08 00:00:51,274.655,0.0,0.0,0.0,0.0
2023-05-08 00:00:52,274.307,0.0,0.0,0.0,0.0
2023-05-08 00:00:53,274.336,0.0,0.0,0.0,0.0
2023-05-08 00:00:54,274.436,0.0,0.0,0.0,0.0
2023-05-08 00:00:55,274.443,0.0,0.0,0.0,0.0
2023-05-08 00:00:56,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:00:57,274.352,0.0,0.0,0.0,0.0
2023-05-08 00:00:58,274.283,0.0,0.0,0.0,0.0
2023-05-08 00:00:59,274.107,0.0,0.0,0.0,0.0
2023-05-08 00:01:00,274.307,0.0,0.0,0.0,0.0
2023-05-08 00:01:01,274.493,0.0,0.0,0.0,0.0
2023-05-08 00:01:02,274.412,0.0,0.0,0.0,0.0
2023-05-08 00:01:03,274.388,0.0,0.0,0.0,0.0
2023-05-08 00:01:04,274.5,0.0,0.0,0.0,0.0
2023-05-08 00:01:05,274.293,0.0,0.0,0.0,0.0
2023-05-08 00:01:06,274.321,0.0,0.0,0.0,0.0
2023-05-08 00:01:07,274.517,0.0,0.0,0.0,0.0
2023-05-08 00:01:08,274.407,0.0,0.0,0.0,0.0
2023-05-08 00:01:09,274.221,0.0,0.0,0.0,0.0
2023-05-08 00:01:10,274.621,0.0,0.0,0.0,0.0
2023-05-08 00:01:11,274.679,0.0,0.0,0.0,0.0
2023-05-08 00:01:12,274.55,0.0,0.0,0.0,0.0
2023-05-08 00:01:13,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:14,274.264,0.0,0.0,0.0,0.0
2023-05-08 00:01:15,274.479,0.0,0.0,0.0,0.0
2023-05-08 00:01:16,274.393,0.0,0.0,0.0,0.0
2023-05-08 00:01:17,274.496,0.0,0.0,0.0,0.0
2023-05-08 00:01:18,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:19,274.55,0.0,0.0,0.0,0.0
2023-05-08 00:01:20,274.779,0.0,0.0,0.0,0.0
2023-05-08 00:01:21,275.057,0.0,0.0,0.0,0.0
2023-05-08 00:01:22,274.607,0.0,0.0,0.0,0.0
2023-05-08 00:01:23,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:24,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:25,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:26,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:27,274.336,0.0,0.0,0.0,0.0
2023-05-08 00:01:28,274.293,0.0,0.0,0.0,0.0
2023-05-08 00:01:29,274.5,0.0,0.0,0.0,0.0
2023-05-08 00:01:30,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:31,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:32,274.336,0.0,0.0,0.0,0.0
2023-05-08 00:01:33,274.407,0.0,0.0,0.0,0.0
2023-05-08 00:01:34,274.517,0.0,0.0,0.0,0.0
2023-05-08 00:01:35,274.421,0.0,0.0,0.0,0.0
2023-05-08 00:01:36,274.35,0.0,0.0,0.0,0.0
2023-05-08 00:01:37,274.05,0.0,0.0,0.0,0.0
2023-05-08 00:01:38,274.357,0.0,0.0,0.0,0.0
2023-05-08 00:01:39,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:40,274.507,0.0,0.0,0.0,0.0
2023-05-08 00:01:41,274.35,0.0,0.0,0.0,0.0
2023-05-08 00:01:42,274.193,0.0,0.0,0.0,0.0
2023-05-08 00:01:43,274.417,0.0,0.0,0.0,0.0
2023-05-08 00:01:44,274.25,0.0,0.0,0.0,0.0
2023-05-08 00:01:45,274.179,0.0,0.0,0.0,0.0
2023-05-08 00:01:46,274.493,0.0,0.0,0.0,0.0
2023-05-08 00:01:47,274.55,0.0,0.0,0.0,0.0
2023-05-08 00:01:48,274.479,0.0,0.0,0.0,0.0
2023-05-08 00:01:49,274.4,0.0,0.0,0.0,0.0
2023-05-08 00:01:50,274.479,0.0,0.0,0.0,0.0
2023-05-08 00:01:51,274.663,0.0,0.0,0.0,0.0
2023-05-08 00:01:52,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:01:53,274.407,0.0,0.0,0.0,0.0
2023-05-08 00:01:54,274.293,0.0,0.0,0.0,0.0
2023-05-08 00:01:55,274.393,0.0,0.0,0.0,0.0
2023-05-08 00:01:56,274.771,0.0,0.0,0.0,0.0
2023-05-08 00:01:57,274.55,0.0,0.0,0.0,0.0
2023-05-08 00:01:58,274.421,0.0,0.0,0.0,0.0
2023-05-08 00:01:59,274.217,0.0,0.0,0.0,0.0
2023-05-08 00:02:00,274.45,0.0,0.0,0.0,0.0
2023-05-08 00:02:01,274.436,0.0,0.0,0.0,0.0
2023-05-08 00:02:02,274.583,0.0,0.0,0.0,0.0
2023-05-08 00:02:03,274.579,0.0,0.0,0.0,0.0
2023-05-08 00:02:04,274.717,0.0,0.0,0.0,0.0
2023-05-08 00:02:05,274.55,0.0,0.0,0.0,0.0
2023-05-08 00:02:06,274.31,0.0,0.0,0.0,0.0
2023-05-08 00:02:07,274.364,0.0,0.0,0.0,0.0
2023-05-08 00:02:08,274.517,0.0,0.0,0.0,0.0
2023-05-08 00:02:09,274.193,0.0,0.0,0.0,0.0
2023-05-08 00:02:10,274.536,0.0,0.0,0.0,0.0
2023-05-08 00:02:11,274.617,0.0,0.0,0.0,0.0
2023-05-08 00:02:12,274.607,0.0,0.0,0.0,0.0
2023-05-08 00:02:13,274.379,0.0,0.0,0.0,0.0
2023-05-08 00:02:14,274.164,0.0,0.0,0.0,0.0
2023-05-08 00:02:15,274.743,0.0,0.0,0.0,0.0
2023-05-08 00:02:16,274.65,0.0,0.0,0.0,0.0
2023-05-08 00:02:17,274.664,0.0,0.0,0.0,0.0
2023-05-08 00:02:18,274.836,0.0,0.0,0.0,0.0
2023-05-08 00:02:19,274.733,0.0,0.0,0.0,0.0
2023-05-08 00:02:20,274.975,0.0,0.0,0.0,0.0
2023-05-08 00:02:21,274.812,0.0,0.0,0.0,0.0
2023-05-08 00:02:22,274.583,0.0,0.0,0.0,0.0
2023-05-08 00:02:23,274.598,0.0,0.0,0.0,0.0
2023-05-08 00:02:24,274.207,0.0,0.0,0.0,0.0
2023-05-08 00:02:25,274.65,0.0,0.0,0.0,0.0
2023-05-08 00:02:26,274.633,0.0,0.0,0.0,0.0
2023-05-08 00:02:27,274.688,0.0,0.0,0.0,0.0
2023-05-08 00:02:28,274.633,0.0,0.0,0.0,0.0
2023-05-08 00:02:29,275.093,0.0,0.0,0.0,0.0
2023-05-08 00:02:30,274.721,0.0,0.0,0.0,0.0
2023-05-08 00:02:31,274.5,0.0,0.0,0.0,0.0
2023-05-08 00:02:32,273.064,0.0,0.0,0.0,0.0
2023-05-08 00:02:33,271.843,0.0,0.0,0.0,0.0
2023-05-08 00:02:34,272.15,0.0,0.0,0.0,0.0
2023-05-08 00:02:35,272.207,0.0,0.0,0.0,0.0
2023-05-08 00:02:36,272.193,0.0,0.0,0.0,0.0
2023-05-08 00:02:37,272.017,0.0,0.0,0.0,0.0
2023-05-08 00:02:38,272.036,0.0,0.0,0.0,0.0
2023-05-08 00:02:39,272.217,0.0,0.0,0.0,0.0
2023-05-08 00:02:40,272.05,0.0,0.0,0.0,0.0
2023-05-08 00:02:41,272.1,0.0,0.0,0.0,0.0
2023-05-08 00:02:42,272.207,0.0,0.0,0.0,0.0
2023-05-08 00:02:43,272.15,0.0,0.0,0.0,0.0
2023-05-08 00:02:44,272.15,0.0,0.0,0.0,0.0
2023-05-08 00:02:45,271.95,0.0,0.0,0.0,0.0
2023-05-08 00:02:46,272.15,0.0,0.0,0.0,0.0
2023-05-08 00:02:47,272.25,0.0,0.0,0.0,0.0
2023-05-08 00:02:48,272.179,0.0,0.0,0.0,0.0
2023-05-08 00:02:49,272.117,0.0,0.0,0.0,0.0
2023-05-08 00:02:50,272.136,0.0,0.0,0.0,0.0
2023-05-08 00:02:51,272.217,0.0,0.0,0.0,0.0
2023-05-08 00:02:52,272.821,0.0,0.0,0.0,0.0
2023-05-08 00:02:53,272.893,0.0,0.0,0.0,0.0
2023-05-08 00:02:54,272.371,0.0,0.0,0.0,0.0
2023-05-08 00:02:55,271.998,0.0,0.0,0.0,0.0
2023-05-08 00:02:56,272.336,0.0,0.0,0.0,0.0
2023-05-08 00:02:57,272.507,0.0,0.0,0.0,0.0
2023-05-08 00:02:58,272.093,0.0,0.0,0.0,0.0
2023-05-08 00:02:59,271.964,0.0,0.0,0.0,0.0
2023-05-08 00:03:00,272.067,0.0,0.0,0.0,0.0
2023-05-08 00:03:01,272.233,0.0,0.0,0.0,0.0
2023-05-08 00:03:02,272.179,0.0,0.0,0.0,0.0
2023-05-08 00:03:03,272.093,0.0,0.0,0.0,0.0
2023-05-08 00:03:04,272.293,0.0,0.0,0.0,0.0
2023-05-08 00:03:05,272.436,0.0,0.0,0.0,0.0
2023-05-08 00:03:06,272.35,0.0,0.0,0.0,0.0
2023-05-08 00:03:07,272.083,0.0,0.0,0.0,0.0
2023-05-08 00:03:08,272.064,0.0,0.0,0.0,0.0
2023-05-08 00:03:09,272.193,0.0,0.0,0.0,0.0
2023-05-08 00:03:10,272.221,0.0,0.0,0.0,0.0
2023-05-08 00:03:11,272.121,0.0,0.0,0.0,0.0
2023-05-08 00:03:12,272.021,0.0,0.0,0.0,0.0
2023-05-08 00:03:13,272.367,0.0,0.0,0.0,0.0
2023-05-08 00:03:14,272.25,0.0,0.0,0.0,0.0
2023-05-08 00:03:15,272.193,0.0,0.0,0.0,0.0
2023-05-08 00:03:16,271.95,0.0,0.0,0.0,0.0
2023-05-08 00:03:17,272.15,0.0,0.0,0.0,0.0
2023-05-08 00:03:18,272.2,0.0,0.0,0.0,0.0
2023-05-08 00:03:19,272.15,0.0,0.0,0.0,0.0
2023-05-08 00:03:20,271.936,0.0,0.0,0.0,0.0
2023-05-08 00:03:21,272.017,0.0,0.0,0.0,0.0
2023-05-08 00:03:22,272.207,0.0,0.0,0.0,0.0
2023-05-08 00:03:23,272.55,0.0,0.0,0.0,0.0
2023-05-08 00:03:24,272.507,0.0,0.0,0.0,0.0
2023-05-08 00:03:25,272.229,0.0,0.0,0.0,0.0
2023-05-08 00:03:26,272.213,0.0,0.0,0.0,0.0
2023-05-08 00:03:27,272.2,0.0,0.0,0.0,0.0
2023-05-08 00:03:28,272.093,0.0,0.0,0.0,0.0
2023-05-08 00:03:29,271.983,0.0,0.0,0.0,0.0
2023-05-08 00:03:30,272.15,0.0,0.0,0.0,0.0
2023-05-08 00:03:31,272.25,0.0,0.0,0.0,0.0
2023-05-08 00:03:32,271.679,0.0,0.0,0.0,0.0
2023-05-08 00:03:33,270.321,0.0,0.0,0.0,0.0
2023-05-08 00:03:34,270.186,0.0,0.0,0.0,0.0
2023-05-08 00:03:35,269.925,0.0,0.0,0.0,0.0
2023-05-08 00:03:36,269.736,0.0,0.0,0.0,0.0
2023-05-08 00:03:37,269.817,0.0,0.0,0.0,0.0
2023-05-08 00:03:38,269.702,0.0,0.0,0.0,0.0
2023-05-08 00:03:39,268.948,0.0,0.0,0.0,0.0
2023-05-08 00:03:40,268.021,0.0,0.0,0.0,0.0
2023-05-08 00:03:41,267.95,0.0,0.0,0.0,0.0
2023-05-08 00:03:42,267.893,0.0,0.0,0.0,0.0
2023-05-08 00:03:43,267.736,0.0,0.0,0.0,0.0
2023-05-08 00:03:44,267.795,0.0,0.0,0.0,0.0
2023-05-08 00:03:45,267.717,0.0,0.0,0.0,0.0
2023-05-08 00:03:46,267.654,0.0,0.0,0.0,0.0
2023-05-08 00:03:47,267.817,0.0,0.0,0.0,0.0
2023-05-08 00:03:48,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:03:49,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:03:50,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:03:51,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:03:52,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:03:53,267.95,0.0,0.0,0.0,0.0
2023-05-08 00:03:54,267.836,0.0,0.0,0.0,0.0
2023-05-08 00:03:55,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:03:56,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:03:57,267.883,0.0,0.0,0.0,0.0
2023-05-08 00:03:58,267.807,0.0,0.0,0.0,0.0
2023-05-08 00:03:59,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:00,267.664,0.0,0.0,0.0,0.0
2023-05-08 00:04:01,267.707,0.0,0.0,0.0,0.0
2023-05-08 00:04:02,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:03,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:04,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:05,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:06,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:04:07,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:04:08,267.739,0.0,0.0,0.0,0.0
2023-05-08 00:04:09,267.793,0.0,0.0,0.0,0.0
2023-05-08 00:04:10,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:11,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:12,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:13,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:14,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:15,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:16,267.807,0.0,0.0,0.0,0.0
2023-05-08 00:04:17,267.736,0.0,0.0,0.0,0.0
2023-05-08 00:04:18,267.707,0.0,0.0,0.0,0.0
2023-05-08 00:04:19,267.817,0.0,0.0,0.0,0.0
2023-05-08 00:04:20,267.817,0.0,0.0,0.0,0.0
2023-05-08 00:04:21,267.707,0.0,0.0,0.0,0.0
2023-05-08 00:04:22,268.0,0.0,0.0,0.0,0.0
2023-05-08 00:04:23,268.279,0.0,0.0,0.0,0.0
2023-05-08 00:04:24,268.017,0.0,0.0,0.0,0.0
2023-05-08 00:04:25,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:27,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:28,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:29,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:30,267.721,0.0,0.0,0.0,0.0
2023-05-08 00:04:31,267.736,0.0,0.0,0.0,0.0
2023-05-08 00:04:32,267.954,0.0,0.0,0.0,0.0
2023-05-08 00:04:33,268.2,0.0,0.0,0.0,0.0
2023-05-08 00:04:34,268.179,0.0,0.0,0.0,0.0
2023-05-08 00:04:35,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:04:36,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:37,267.683,0.0,0.0,0.0,0.0
2023-05-08 00:04:38,267.6,0.0,0.0,0.0,0.0
2023-05-08 00:04:39,267.725,0.0,0.0,0.0,0.0
2023-05-08 00:04:40,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:41,267.736,0.0,0.0,0.0,0.0
2023-05-08 00:04:42,267.579,0.0,0.0,0.0,0.0
2023-05-08 00:04:43,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:04:44,267.679,0.0,0.0,0.0,0.0
2023-05-08 00:04:45,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:46,267.788,0.0,0.0,0.0,0.0
2023-05-08 00:04:47,267.8,0.0,0.0,0.0,0.0
2023-05-08 00:04:48,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:49,267.679,0.0,0.0,0.0,0.0
2023-05-08 00:04:50,267.733,0.0,0.0,0.0,0.0
2023-05-08 00:04:51,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:04:52,267.807,0.0,0.0,0.0,0.0
2023-05-08 00:04:53,268.017,0.0,0.0,0.0,0.0
2023-05-08 00:04:54,268.007,0.0,0.0,0.0,0.0
2023-05-08 00:04:55,267.95,0.0,0.0,0.0,0.0
2023-05-08 00:04:56,267.95,0.0,0.0,0.0,0.0
2023-05-08 00:04:57,267.85,0.0,0.0,0.0,0.0
2023-05-08 00:04:58,267.779,0.0,0.0,0.0,0.0
2023-05-08 00:04:59,267.807,0.0,0.0,0.0,0.0
2023-05-08 00:05:00,267.7,0.0,0.0,0.0,0.0
2023-05-08 00:05:01,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:02,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:03,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:04,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:05,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:06,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:07,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:08,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:09,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:10,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:11,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:12,267.721,0.0,0.0,0.0,0.0
2023-05-08 00:05:13,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:05:14,267.783,0.0,0.0,0.0,0.0
2023-05-08 00:05:15,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:05:16,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:05:17,267.7,0.0,0.0,0.0,0.0
2023-05-08 00:05:18,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:19,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:20,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:05:21,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:22,267.793,0.0,0.0,0.0,0.0
2023-05-08 00:05:23,268.0,0.0,0.0,0.0,0.0
2023-05-08 00:05:24,267.793,0.0,0.0,0.0,0.0
2023-05-08 00:05:25,267.679,0.0,0.0,0.0,0.0
2023-05-08 00:05:26,267.664,0.0,0.0,0.0,0.0
2023-05-08 00:05:27,267.733,0.0,0.0,0.0,0.0
2023-05-08 00:05:28,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:29,267.836,0.0,0.0,0.0,0.0
2023-05-08 00:05:30,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:31,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:05:32,267.821,0.0,0.0,0.0,0.0
2023-05-08 00:05:33,268.217,0.0,0.0,0.0,0.0
2023-05-08 00:05:34,268.136,0.0,0.0,0.0,0.0
2023-05-08 00:05:35,267.707,0.0,0.0,0.0,0.0
2023-05-08 00:05:36,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:37,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:38,267.679,0.0,0.0,0.0,0.0
2023-05-08 00:05:39,267.7,0.0,0.0,0.0,0.0
2023-05-08 00:05:40,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:41,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:42,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:05:43,267.593,0.0,0.0,0.0,0.0
2023-05-08 00:05:44,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:05:45,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:05:46,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:47,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:48,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:49,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:50,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:51,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:52,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:05:53,268.15,0.0,0.0,0.0,0.0
2023-05-08 00:05:54,267.864,0.0,0.0,0.0,0.0
2023-05-08 00:05:55,267.893,0.0,0.0,0.0,0.0
2023-05-08 00:05:56,267.779,0.0,0.0,0.0,0.0
2023-05-08 00:05:57,267.707,0.0,0.0,0.0,0.0
2023-05-08 00:05:58,267.736,0.0,0.0,0.0,0.0
2023-05-08 00:05:59,267.783,0.0,0.0,0.0,0.0
2023-05-08 00:06:00,267.95,0.0,0.0,0.0,0.0
2023-05-08 00:06:01,267.85,0.0,0.0,0.0,0.0
2023-05-08 00:06:02,267.95,0.0,0.0,0.0,0.0
2023-05-08 00:06:03,267.817,0.0,0.0,0.0,0.0
2023-05-08 00:06:04,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:05,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:06,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:06:07,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:08,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:09,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:10,267.864,0.0,0.0,0.0,0.0
2023-05-08 00:06:11,267.783,0.0,0.0,0.0,0.0
2023-05-08 00:06:12,267.836,0.0,0.0,0.0,0.0
2023-05-08 00:06:13,267.736,0.0,0.0,0.0,0.0
2023-05-08 00:06:14,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:06:15,267.607,0.0,0.0,0.0,0.0
2023-05-08 00:06:16,267.626,0.0,0.0,0.0,0.0
2023-05-08 00:06:17,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:18,267.721,0.0,0.0,0.0,0.0
2023-05-08 00:06:19,267.717,0.0,0.0,0.0,0.0
2023-05-08 00:06:20,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:21,267.679,0.0,0.0,0.0,0.0
2023-05-08 00:06:22,267.779,0.0,0.0,0.0,0.0
2023-05-08 00:06:23,267.864,0.0,0.0,0.0,0.0
2023-05-08 00:06:24,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:25,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:26,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:27,268.083,0.0,0.0,0.0,0.0
2023-05-08 00:06:28,268.207,0.0,0.0,0.0,0.0
2023-05-08 00:06:29,268.238,0.0,0.0,0.0,0.0
2023-05-08 00:06:30,267.85,0.0,0.0,0.0,0.0
2023-05-08 00:06:31,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:32,268.15,0.0,0.0,0.0,0.0
2023-05-08 00:06:33,268.138,0.0,0.0,0.0,0.0
2023-05-08 00:06:34,268.154,0.0,0.0,0.0,0.0
2023-05-08 00:06:35,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:36,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:37,267.65,0.0,0.0,0.0,0.0
2023-05-08 00:06:38,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:06:39,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:40,267.7,0.0,0.0,0.0,0.0
2023-05-08 00:06:41,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:42,267.721,0.0,0.0,0.0,0.0
2023-05-08 00:06:43,267.707,0.0,0.0,0.0,0.0
2023-05-08 00:06:44,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:45,267.621,0.0,0.0,0.0,0.0
2023-05-08 00:06:46,267.579,0.0,0.0,0.0,0.0
2023-05-08 00:06:47,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:48,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:49,267.864,0.0,0.0,0.0,0.0
2023-05-08 00:06:50,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:51,267.693,0.0,0.0,0.0,0.0
2023-05-08 00:06:52,267.793,0.0,0.0,0.0,0.0
2023-05-08 00:06:53,267.879,0.0,0.0,0.0,0.0
2023-05-08 00:06:54,267.636,0.0,0.0,0.0,0.0
2023-05-08 00:06:55,267.717,0.0,0.0,0.0,0.0
2023-05-08 00:06:56,267.75,0.0,0.0,0.0,0.0
2023-05-08 00:06:57,267.917,0.0,0.0,0.0,0.0
2023-05-08 00:06:58,267.836,0.0,0.0,0.0,0.0
2023-05-08 00:06:59,267.717,0.0,0.0,0.0,0.0
2023-05-08 00:07:00,267.864,0.0,0.0,0.0,0.0
2023-05-08 00:07:01,267.75,0.0,0.0,0.0,0.0
