timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-03 03:58:58,272.367,0.0,0.0,0.0,0.0
2023-02-03 03:58:59,272.557,0.0,0.0,0.0,0.0
2023-02-03 03:59:00,272.6,0.0,0.0,0.0,0.0
2023-02-03 03:59:01,272.514,0.0,0.0,0.0,0.0
2023-02-03 03:59:02,272.267,0.0,0.0,0.0,0.0
2023-02-03 03:59:03,272.443,0.0,0.0,0.0,0.0
2023-02-03 03:59:04,272.557,0.0,0.0,0.0,0.0
2023-02-03 03:59:05,272.619,0.0,0.0,0.0,0.0
2023-02-03 03:59:06,272.275,0.0,0.0,0.0,0.0
2023-02-03 03:59:07,272.4,0.0,0.0,0.0,0.0
2023-02-03 03:59:08,272.588,0.0,0.0,0.0,0.0
2023-02-03 03:59:09,272.5,0.0,0.0,0.0,0.0
2023-02-03 03:59:10,272.314,0.0,0.0,0.0,0.0
2023-02-03 03:59:11,272.486,0.0,0.0,0.0,0.0
2023-02-03 03:59:12,272.6,0.0,0.0,0.0,0.0
2023-02-03 03:59:13,272.267,0.0,0.0,0.0,0.0
2023-02-03 03:59:14,272.486,0.0,0.0,0.0,0.0
2023-02-03 03:59:15,272.529,0.0,0.0,0.0,0.0
2023-02-03 03:59:16,272.25,0.0,0.0,0.0,0.0
2023-02-03 03:59:17,272.529,0.0,0.0,0.0,0.0
2023-02-03 03:59:18,272.471,0.0,0.0,0.0,0.0
2023-02-03 03:59:19,272.4,0.0,0.0,0.0,0.0
2023-02-03 03:59:20,272.2,0.0,0.0,0.0,0.0
2023-02-03 03:59:21,272.514,0.0,0.0,0.0,0.0
2023-02-03 03:59:22,272.643,0.0,0.0,0.0,0.0
2023-02-03 03:59:23,272.7,0.0,0.0,0.0,0.0
2023-02-03 03:59:24,272.229,0.0,0.0,0.0,0.0
2023-02-03 03:59:25,272.457,0.0,0.0,0.0,0.0
2023-02-03 03:59:26,272.529,0.0,0.0,0.0,0.0
2023-02-03 03:59:27,272.512,0.0,0.0,0.0,0.0
2023-02-03 03:59:28,272.2,0.0,0.0,0.0,0.0
2023-02-03 03:59:29,272.543,0.0,0.0,0.0,0.0
2023-02-03 03:59:30,272.6,0.0,0.0,0.0,0.0
2023-02-03 03:59:31,272.543,0.0,0.0,0.0,0.0
2023-02-03 03:59:32,272.404,0.0,0.0,0.0,0.0
2023-02-03 03:59:33,272.414,0.0,0.0,0.0,0.0
2023-02-03 03:59:34,272.537,0.0,0.0,0.0,0.0
2023-02-03 03:59:35,272.374,0.0,0.0,0.0,0.0
2023-02-03 03:59:36,272.279,0.0,0.0,0.0,0.0
2023-02-03 03:59:37,272.571,0.0,0.0,0.0,0.0
2023-02-03 03:59:38,272.543,0.0,0.0,0.0,0.0
2023-02-03 03:59:39,272.514,0.0,0.0,0.0,0.0
2023-02-03 03:59:40,272.35,0.0,0.0,0.0,0.0
2023-02-03 03:59:41,272.486,0.0,0.0,0.0,0.0
2023-02-03 03:59:42,272.514,0.0,0.0,0.0,0.0
2023-02-03 03:59:43,272.3,0.0,0.0,0.0,0.0
2023-02-03 03:59:44,272.543,0.0,0.0,0.0,0.0
2023-02-03 03:59:45,272.314,0.0,0.0,0.0,0.0
2023-02-03 03:59:46,272.086,0.0,0.0,0.0,0.0
2023-02-03 03:59:47,272.464,0.0,0.0,0.0,0.0
2023-02-03 03:59:48,272.65,0.0,0.0,0.0,0.0
2023-02-03 03:59:49,272.75,0.0,0.0,0.0,0.0
2023-02-03 03:59:50,272.5,0.0,0.0,0.0,0.0
2023-02-03 03:59:51,272.629,0.0,0.0,0.0,0.0
2023-02-03 03:59:52,273.024,0.0,0.0,0.0,0.0
2023-02-03 03:59:53,272.898,0.0,0.0,0.0,0.0
2023-02-03 03:59:54,272.374,0.0,0.0,0.0,0.0
2023-02-03 03:59:55,272.495,0.0,0.0,0.0,0.0
2023-02-03 03:59:56,272.414,0.0,0.0,0.0,0.0
2023-02-03 03:59:57,272.264,0.0,0.0,0.0,0.0
2023-02-03 03:59:58,272.386,0.0,0.0,0.0,0.0
2023-02-03 03:59:59,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:00:00,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:00:01,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:00:02,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:00:03,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:00:04,272.629,0.0,0.0,0.0,0.0
2023-02-03 04:00:05,272.476,0.0,0.0,0.0,0.0
2023-02-03 04:00:06,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:00:07,272.467,0.0,0.0,0.0,0.0
2023-02-03 04:00:08,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:00:09,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:00:10,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:00:11,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:00:12,272.502,0.0,0.0,0.0,0.0
2023-02-03 04:00:13,272.171,0.0,0.0,0.0,0.0
2023-02-03 04:00:14,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:00:15,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:00:16,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:00:17,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:00:18,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:00:19,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:00:20,272.319,0.0,0.0,0.0,0.0
2023-02-03 04:00:21,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:00:22,272.743,0.0,0.0,0.0,0.0
2023-02-03 04:00:23,272.871,0.0,0.0,0.0,0.0
2023-02-03 04:00:24,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:00:25,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:00:26,272.643,0.0,0.0,0.0,0.0
2023-02-03 04:00:27,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:00:28,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:00:29,272.474,0.0,0.0,0.0,0.0
2023-02-03 04:00:30,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:00:31,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:00:32,272.226,0.0,0.0,0.0,0.0
2023-02-03 04:00:33,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:00:34,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:00:35,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:00:36,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:00:37,272.633,0.0,0.0,0.0,0.0
2023-02-03 04:00:38,272.8,0.0,0.0,0.0,0.0
2023-02-03 04:00:39,272.524,0.0,0.0,0.0,0.0
2023-02-03 04:00:40,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:00:41,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:00:42,272.955,0.0,0.0,0.0,0.0
2023-02-03 04:00:43,273.005,0.0,0.0,0.0,0.0
2023-02-03 04:00:44,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:00:45,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:00:46,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:00:47,272.66,0.0,0.0,0.0,0.0
2023-02-03 04:00:48,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:00:49,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:00:50,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:00:51,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:00:52,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:00:53,272.419,0.0,0.0,0.0,0.0
2023-02-03 04:00:54,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:00:55,272.479,0.0,0.0,0.0,0.0
2023-02-03 04:00:56,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:00:57,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:00:58,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:00:59,272.781,0.0,0.0,0.0,0.0
2023-02-03 04:01:00,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:01:01,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:01:02,272.417,0.0,0.0,0.0,0.0
2023-02-03 04:01:03,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:01:04,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:01:05,272.25,0.0,0.0,0.0,0.0
2023-02-03 04:01:06,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:01:07,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:01:08,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:01:09,272.229,0.0,0.0,0.0,0.0
2023-02-03 04:01:10,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:01:11,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:01:12,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:01:13,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:01:14,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:01:15,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:01:16,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:01:17,272.167,0.0,0.0,0.0,0.0
2023-02-03 04:01:18,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:01:19,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:01:20,272.771,0.0,0.0,0.0,0.0
2023-02-03 04:01:21,272.757,0.0,0.0,0.0,0.0
2023-02-03 04:01:22,272.681,0.0,0.0,0.0,0.0
2023-02-03 04:01:23,272.933,0.0,0.0,0.0,0.0
2023-02-03 04:01:24,272.957,0.0,0.0,0.0,0.0
2023-02-03 04:01:25,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:01:26,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:01:27,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:01:28,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:01:29,272.367,0.0,0.0,0.0,0.0
2023-02-03 04:01:30,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:01:31,272.229,0.0,0.0,0.0,0.0
2023-02-03 04:01:32,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:01:33,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:01:34,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:01:35,272.267,0.0,0.0,0.0,0.0
2023-02-03 04:01:36,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:01:37,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:01:38,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:01:39,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:01:40,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:01:41,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:01:42,272.49,0.0,0.0,0.0,0.0
2023-02-03 04:01:43,272.286,0.0,0.0,0.0,0.0
2023-02-03 04:01:44,272.367,0.0,0.0,0.0,0.0
2023-02-03 04:01:45,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:01:46,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:01:47,272.481,0.0,0.0,0.0,0.0
2023-02-03 04:01:48,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:01:49,272.507,0.0,0.0,0.0,0.0
2023-02-03 04:01:50,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:01:51,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:01:52,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:01:53,273.014,0.0,0.0,0.0,0.0
2023-02-03 04:01:54,273.1,0.0,0.0,0.0,0.0
2023-02-03 04:01:55,273.05,0.0,0.0,0.0,0.0
2023-02-03 04:01:56,272.757,0.0,0.0,0.0,0.0
2023-02-03 04:01:57,273.006,0.0,0.0,0.0,0.0
2023-02-03 04:01:58,272.843,0.0,0.0,0.0,0.0
2023-02-03 04:01:59,272.25,0.0,0.0,0.0,0.0
2023-02-03 04:02:00,272.561,0.0,0.0,0.0,0.0
2023-02-03 04:02:01,272.517,0.0,0.0,0.0,0.0
2023-02-03 04:02:02,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:02:03,272.267,0.0,0.0,0.0,0.0
2023-02-03 04:02:04,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:02:05,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:02:06,272.426,0.0,0.0,0.0,0.0
2023-02-03 04:02:07,272.157,0.0,0.0,0.0,0.0
2023-02-03 04:02:08,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:02:09,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:02:10,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:02:11,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:02:12,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:02:13,272.467,0.0,0.0,0.0,0.0
2023-02-03 04:02:14,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:02:15,272.505,0.0,0.0,0.0,0.0
2023-02-03 04:02:16,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:02:17,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:02:18,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:02:19,272.517,0.0,0.0,0.0,0.0
2023-02-03 04:02:20,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:02:21,272.286,0.0,0.0,0.0,0.0
2023-02-03 04:02:22,272.617,0.0,0.0,0.0,0.0
2023-02-03 04:02:23,272.8,0.0,0.0,0.0,0.0
2023-02-03 04:02:24,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:02:25,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:02:26,272.274,0.0,0.0,0.0,0.0
2023-02-03 04:02:27,272.483,0.0,0.0,0.0,0.0
2023-02-03 04:02:28,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:02:29,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:02:30,272.243,0.0,0.0,0.0,0.0
2023-02-03 04:02:31,272.517,0.0,0.0,0.0,0.0
2023-02-03 04:02:32,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:02:33,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:02:34,272.379,0.0,0.0,0.0,0.0
2023-02-03 04:02:35,272.267,0.0,0.0,0.0,0.0
2023-02-03 04:02:36,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:02:37,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:02:38,272.493,0.0,0.0,0.0,0.0
2023-02-03 04:02:39,272.19,0.0,0.0,0.0,0.0
2023-02-03 04:02:40,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:02:41,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:02:42,272.657,0.0,0.0,0.0,0.0
2023-02-03 04:02:43,272.526,0.0,0.0,0.0,0.0
2023-02-03 04:02:44,272.138,0.0,0.0,0.0,0.0
2023-02-03 04:02:45,272.407,0.0,0.0,0.0,0.0
2023-02-03 04:02:46,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:02:47,272.529,0.0,0.0,0.0,0.0
2023-02-03 04:02:48,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:02:49,272.383,0.0,0.0,0.0,0.0
2023-02-03 04:02:50,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:02:51,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:02:52,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:02:53,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:02:54,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:02:55,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:02:56,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:02:57,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:02:58,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:02:59,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:03:00,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:03:01,272.529,0.0,0.0,0.0,0.0
2023-02-03 04:03:02,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:03:03,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:03:04,273.0,0.0,0.0,0.0,0.0
2023-02-03 04:03:05,273.086,0.0,0.0,0.0,0.0
2023-02-03 04:03:06,272.967,0.0,0.0,0.0,0.0
2023-02-03 04:03:07,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:03:08,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:03:09,272.286,0.0,0.0,0.0,0.0
2023-02-03 04:03:10,272.388,0.0,0.0,0.0,0.0
2023-02-03 04:03:11,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:03:12,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:03:13,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:03:14,272.624,0.0,0.0,0.0,0.0
2023-02-03 04:03:15,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:03:16,272.143,0.0,0.0,0.0,0.0
2023-02-03 04:03:17,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:03:18,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:03:19,272.602,0.0,0.0,0.0,0.0
2023-02-03 04:03:20,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:03:21,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:03:22,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:03:23,272.833,0.0,0.0,0.0,0.0
2023-02-03 04:03:24,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:03:25,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:03:26,272.186,0.0,0.0,0.0,0.0
2023-02-03 04:03:27,272.283,0.0,0.0,0.0,0.0
2023-02-03 04:03:28,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:03:29,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:03:30,272.287,0.0,0.0,0.0,0.0
2023-02-03 04:03:31,272.214,0.0,0.0,0.0,0.0
2023-02-03 04:03:32,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:03:33,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:03:34,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:03:35,272.34,0.0,0.0,0.0,0.0
2023-02-03 04:03:36,272.379,0.0,0.0,0.0,0.0
2023-02-03 04:03:37,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:03:38,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:03:39,272.317,0.0,0.0,0.0,0.0
2023-02-03 04:03:40,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:03:41,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:03:42,272.657,0.0,0.0,0.0,0.0
2023-02-03 04:03:43,272.338,0.0,0.0,0.0,0.0
2023-02-03 04:03:44,272.186,0.0,0.0,0.0,0.0
2023-02-03 04:03:45,272.563,0.0,0.0,0.0,0.0
2023-02-03 04:03:46,272.714,0.0,0.0,0.0,0.0
2023-02-03 04:03:47,272.717,0.0,0.0,0.0,0.0
2023-02-03 04:03:48,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:03:49,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:03:50,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:03:51,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:03:52,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:03:53,272.833,0.0,0.0,0.0,0.0
2023-02-03 04:03:54,272.636,0.0,0.0,0.0,0.0
2023-02-03 04:03:55,272.629,0.0,0.0,0.0,0.0
2023-02-03 04:03:56,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:03:57,272.85,0.0,0.0,0.0,0.0
2023-02-03 04:03:58,273.0,0.0,0.0,0.0,0.0
2023-02-03 04:03:59,272.907,0.0,0.0,0.0,0.0
2023-02-03 04:04:00,272.76,0.0,0.0,0.0,0.0
2023-02-03 04:04:01,272.907,0.0,0.0,0.0,0.0
2023-02-03 04:04:02,272.993,0.0,0.0,0.0,0.0
2023-02-03 04:04:03,273.033,0.0,0.0,0.0,0.0
2023-02-03 04:04:04,272.902,0.0,0.0,0.0,0.0
2023-02-03 04:04:05,273.083,0.0,0.0,0.0,0.0
2023-02-03 04:04:06,273.086,0.0,0.0,0.0,0.0
2023-02-03 04:04:07,273.0,0.0,0.0,0.0,0.0
2023-02-03 04:04:08,272.762,0.0,0.0,0.0,0.0
2023-02-03 04:04:09,272.576,0.0,0.0,0.0,0.0
2023-02-03 04:04:10,272.629,0.0,0.0,0.0,0.0
2023-02-03 04:04:11,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:04:12,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:04:13,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:04:14,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:04:15,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:04:16,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:04:17,272.667,0.0,0.0,0.0,0.0
2023-02-03 04:04:18,272.576,0.0,0.0,0.0,0.0
2023-02-03 04:04:19,272.219,0.0,0.0,0.0,0.0
2023-02-03 04:04:20,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:04:21,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:04:22,272.52,0.0,0.0,0.0,0.0
2023-02-03 04:04:23,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:04:24,272.671,0.0,0.0,0.0,0.0
2023-02-03 04:04:25,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:04:26,272.507,0.0,0.0,0.0,0.0
2023-02-03 04:04:27,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:04:28,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:04:29,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:04:30,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:04:31,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:04:32,272.575,0.0,0.0,0.0,0.0
2023-02-03 04:04:33,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:04:34,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:04:35,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:04:36,272.538,0.0,0.0,0.0,0.0
2023-02-03 04:04:37,272.441,0.0,0.0,0.0,0.0
2023-02-03 04:04:38,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:04:39,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:04:40,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:04:41,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:04:42,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:04:43,272.657,0.0,0.0,0.0,0.0
2023-02-03 04:04:44,272.53,0.0,0.0,0.0,0.0
2023-02-03 04:04:45,272.359,0.0,0.0,0.0,0.0
2023-02-03 04:04:46,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:04:47,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:04:48,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:04:49,272.517,0.0,0.0,0.0,0.0
2023-02-03 04:04:50,272.298,0.0,0.0,0.0,0.0
2023-02-03 04:04:51,272.507,0.0,0.0,0.0,0.0
2023-02-03 04:04:52,272.657,0.0,0.0,0.0,0.0
2023-02-03 04:04:53,272.729,0.0,0.0,0.0,0.0
2023-02-03 04:04:54,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:04:55,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:04:56,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:04:57,272.29,0.0,0.0,0.0,0.0
2023-02-03 04:04:58,272.295,0.0,0.0,0.0,0.0
2023-02-03 04:04:59,272.562,0.0,0.0,0.0,0.0
2023-02-03 04:05:00,272.805,0.0,0.0,0.0,0.0
2023-02-03 04:05:01,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:05:02,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:05:03,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:05:04,272.65,0.0,0.0,0.0,0.0
2023-02-03 04:05:05,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:05:06,272.25,0.0,0.0,0.0,0.0
2023-02-03 04:05:07,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:05:08,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:05:09,272.333,0.0,0.0,0.0,0.0
2023-02-03 04:05:10,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:05:11,272.54,0.0,0.0,0.0,0.0
2023-02-03 04:05:12,272.512,0.0,0.0,0.0,0.0
2023-02-03 04:05:13,272.607,0.0,0.0,0.0,0.0
2023-02-03 04:05:14,272.352,0.0,0.0,0.0,0.0
2023-02-03 04:05:15,272.574,0.0,0.0,0.0,0.0
2023-02-03 04:05:16,272.7,0.0,0.0,0.0,0.0
2023-02-03 04:05:17,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:05:18,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:05:19,272.58,0.0,0.0,0.0,0.0
2023-02-03 04:05:20,272.814,0.0,0.0,0.0,0.0
2023-02-03 04:05:21,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:05:22,272.107,0.0,0.0,0.0,0.0
2023-02-03 04:05:23,272.757,0.0,0.0,0.0,0.0
2023-02-03 04:05:24,272.943,0.0,0.0,0.0,0.0
2023-02-03 04:05:25,272.871,0.0,0.0,0.0,0.0
2023-02-03 04:05:26,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:05:27,272.405,0.0,0.0,0.0,0.0
2023-02-03 04:05:28,272.529,0.0,0.0,0.0,0.0
2023-02-03 04:05:29,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:05:30,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:05:31,272.082,0.0,0.0,0.0,0.0
2023-02-03 04:05:32,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:05:33,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:05:34,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:05:35,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:05:36,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:05:37,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:05:38,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:05:39,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:05:40,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:05:41,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:05:42,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:05:43,272.352,0.0,0.0,0.0,0.0
2023-02-03 04:05:44,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:05:45,272.771,0.0,0.0,0.0,0.0
2023-02-03 04:05:46,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:05:47,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:05:48,272.467,0.0,0.0,0.0,0.0
2023-02-03 04:05:49,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:05:50,272.581,0.0,0.0,0.0,0.0
2023-02-03 04:05:51,272.243,0.0,0.0,0.0,0.0
2023-02-03 04:05:52,272.214,0.0,0.0,0.0,0.0
2023-02-03 04:05:53,272.9,0.0,0.0,0.0,0.0
2023-02-03 04:05:54,272.914,0.0,0.0,0.0,0.0
2023-02-03 04:05:55,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:05:56,272.286,0.0,0.0,0.0,0.0
2023-02-03 04:05:57,272.483,0.0,0.0,0.0,0.0
2023-02-03 04:05:58,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:05:59,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:06:00,272.271,0.0,0.0,0.0,0.0
