timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-09 02:54:55,273.305,0.0,0.0,0.0,0.0
2023-05-09 02:54:56,273.024,0.0,0.0,0.0,0.0
2023-05-09 02:54:57,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:54:58,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:54:59,273.017,0.0,0.0,0.0,0.0
2023-05-09 02:55:00,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:55:01,273.119,0.0,0.0,0.0,0.0
2023-05-09 02:55:02,273.031,0.0,0.0,0.0,0.0
2023-05-09 02:55:03,272.85,0.0,0.0,0.0,0.0
2023-05-09 02:55:04,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:55:05,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:55:06,272.88,0.0,0.0,0.0,0.0
2023-05-09 02:55:07,273.019,0.0,0.0,0.0,0.0
2023-05-09 02:55:08,273.233,0.0,0.0,0.0,0.0
2023-05-09 02:55:09,273.062,0.0,0.0,0.0,0.0
2023-05-09 02:55:10,273.19,0.0,0.0,0.0,0.0
2023-05-09 02:55:11,272.931,0.0,0.0,0.0,0.0
2023-05-09 02:55:12,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:55:13,273.319,0.0,0.0,0.0,0.0
2023-05-09 02:55:14,273.39,0.0,0.0,0.0,0.0
2023-05-09 02:55:15,273.012,0.0,0.0,0.0,0.0
2023-05-09 02:55:16,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:55:17,273.176,0.0,0.0,0.0,0.0
2023-05-09 02:55:18,273.533,0.0,0.0,0.0,0.0
2023-05-09 02:55:19,273.483,0.0,0.0,0.0,0.0
2023-05-09 02:55:20,273.458,0.0,0.0,0.0,0.0
2023-05-09 02:55:21,273.045,0.0,0.0,0.0,0.0
2023-05-09 02:55:22,273.019,0.0,0.0,0.0,0.0
2023-05-09 02:55:23,272.986,0.0,0.0,0.0,0.0
2023-05-09 02:55:24,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:55:25,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:55:26,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:55:27,273.01,0.0,0.0,0.0,0.0
2023-05-09 02:55:28,272.908,0.0,0.0,0.0,0.0
2023-05-09 02:55:29,272.954,0.0,0.0,0.0,0.0
2023-05-09 02:55:30,272.948,0.0,0.0,0.0,0.0
2023-05-09 02:55:31,273.086,0.0,0.0,0.0,0.0
2023-05-09 02:55:32,273.276,0.0,0.0,0.0,0.0
2023-05-09 02:55:33,273.043,0.0,0.0,0.0,0.0
2023-05-09 02:55:34,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:55:35,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:55:36,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:55:37,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:55:38,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:55:39,272.938,0.0,0.0,0.0,0.0
2023-05-09 02:55:40,272.948,0.0,0.0,0.0,0.0
2023-05-09 02:55:41,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:55:42,272.876,0.0,0.0,0.0,0.0
2023-05-09 02:55:43,272.948,0.0,0.0,0.0,0.0
2023-05-09 02:55:44,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:55:45,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:55:46,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:55:47,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:55:48,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:55:49,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:55:50,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:55:51,272.967,0.0,0.0,0.0,0.0
2023-05-09 02:55:52,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:55:53,273.04,0.0,0.0,0.0,0.0
2023-05-09 02:55:54,272.89,0.0,0.0,0.0,0.0
2023-05-09 02:55:55,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:55:56,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:55:57,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:55:58,272.948,0.0,0.0,0.0,0.0
2023-05-09 02:55:59,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:00,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:01,273.262,0.0,0.0,0.0,0.0
2023-05-09 02:56:02,272.967,0.0,0.0,0.0,0.0
2023-05-09 02:56:03,272.9,0.0,0.0,0.0,0.0
2023-05-09 02:56:04,272.931,0.0,0.0,0.0,0.0
2023-05-09 02:56:05,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:56:06,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:56:07,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:56:08,273.017,0.0,0.0,0.0,0.0
2023-05-09 02:56:09,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:56:10,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:11,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:12,272.953,0.0,0.0,0.0,0.0
2023-05-09 02:56:13,272.867,0.0,0.0,0.0,0.0
2023-05-09 02:56:14,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:56:15,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:56:16,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:56:17,272.848,0.0,0.0,0.0,0.0
2023-05-09 02:56:18,273.019,0.0,0.0,0.0,0.0
2023-05-09 02:56:19,273.017,0.0,0.0,0.0,0.0
2023-05-09 02:56:20,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:56:21,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:56:22,273.019,0.0,0.0,0.0,0.0
2023-05-09 02:56:23,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:24,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:25,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:56:26,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:56:27,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:28,272.948,0.0,0.0,0.0,0.0
2023-05-09 02:56:29,272.97,0.0,0.0,0.0,0.0
2023-05-09 02:56:30,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:31,273.071,0.0,0.0,0.0,0.0
2023-05-09 02:56:32,273.043,0.0,0.0,0.0,0.0
2023-05-09 02:56:33,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:56:34,272.883,0.0,0.0,0.0,0.0
2023-05-09 02:56:35,273.271,0.0,0.0,0.0,0.0
2023-05-09 02:56:36,273.533,0.0,0.0,0.0,0.0
2023-05-09 02:56:37,273.433,0.0,0.0,0.0,0.0
2023-05-09 02:56:38,273.458,0.0,0.0,0.0,0.0
2023-05-09 02:56:39,273.367,0.0,0.0,0.0,0.0
2023-05-09 02:56:40,273.467,0.0,0.0,0.0,0.0
2023-05-09 02:56:41,273.348,0.0,0.0,0.0,0.0
2023-05-09 02:56:42,273.405,0.0,0.0,0.0,0.0
2023-05-09 02:56:43,273.39,0.0,0.0,0.0,0.0
2023-05-09 02:56:44,273.505,0.0,0.0,0.0,0.0
2023-05-09 02:56:45,273.41,0.0,0.0,0.0,0.0
2023-05-09 02:56:46,273.462,0.0,0.0,0.0,0.0
2023-05-09 02:56:47,273.11,0.0,0.0,0.0,0.0
2023-05-09 02:56:48,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:49,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:50,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:56:51,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:56:52,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:56:53,272.879,0.0,0.0,0.0,0.0
2023-05-09 02:56:54,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:56:55,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:56,272.89,0.0,0.0,0.0,0.0
2023-05-09 02:56:57,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:56:58,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:56:59,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:57:00,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:57:01,273.083,0.0,0.0,0.0,0.0
2023-05-09 02:57:02,273.233,0.0,0.0,0.0,0.0
2023-05-09 02:57:03,273.417,0.0,0.0,0.0,0.0
2023-05-09 02:57:04,273.405,0.0,0.0,0.0,0.0
2023-05-09 02:57:05,273.29,0.0,0.0,0.0,0.0
2023-05-09 02:57:06,273.115,0.0,0.0,0.0,0.0
2023-05-09 02:57:07,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:57:08,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:57:09,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:57:10,273.019,0.0,0.0,0.0,0.0
2023-05-09 02:57:11,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:57:12,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:57:13,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:57:14,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:57:15,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:57:16,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:57:17,273.221,0.0,0.0,0.0,0.0
2023-05-09 02:57:18,273.533,0.0,0.0,0.0,0.0
2023-05-09 02:57:19,273.476,0.0,0.0,0.0,0.0
2023-05-09 02:57:20,273.462,0.0,0.0,0.0,0.0
2023-05-09 02:57:21,273.412,0.0,0.0,0.0,0.0
2023-05-09 02:57:22,272.919,0.0,0.0,0.0,0.0
2023-05-09 02:57:23,273.186,0.0,0.0,0.0,0.0
2023-05-09 02:57:24,273.069,0.0,0.0,0.0,0.0
2023-05-09 02:57:25,273.476,0.0,0.0,0.0,0.0
2023-05-09 02:57:26,273.433,0.0,0.0,0.0,0.0
2023-05-09 02:57:27,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:57:28,273.133,0.0,0.0,0.0,0.0
2023-05-09 02:57:29,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:57:30,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:57:31,273.09,0.0,0.0,0.0,0.0
2023-05-09 02:57:32,273.055,0.0,0.0,0.0,0.0
2023-05-09 02:57:33,272.762,0.0,0.0,0.0,0.0
2023-05-09 02:57:34,272.919,0.0,0.0,0.0,0.0
2023-05-09 02:57:35,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:57:36,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:57:37,272.94,0.0,0.0,0.0,0.0
2023-05-09 02:57:38,273.017,0.0,0.0,0.0,0.0
2023-05-09 02:57:39,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:57:40,273.24,0.0,0.0,0.0,0.0
2023-05-09 02:57:41,273.326,0.0,0.0,0.0,0.0
2023-05-09 02:57:42,273.486,0.0,0.0,0.0,0.0
2023-05-09 02:57:43,273.269,0.0,0.0,0.0,0.0
2023-05-09 02:57:44,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:57:45,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:57:46,273.019,0.0,0.0,0.0,0.0
2023-05-09 02:57:47,272.929,0.0,0.0,0.0,0.0
2023-05-09 02:57:48,272.883,0.0,0.0,0.0,0.0
2023-05-09 02:57:49,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:57:50,272.967,0.0,0.0,0.0,0.0
2023-05-09 02:57:51,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:57:52,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:57:53,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:57:54,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:57:55,273.5,0.0,0.0,0.0,0.0
2023-05-09 02:57:56,273.433,0.0,0.0,0.0,0.0
2023-05-09 02:57:57,273.148,0.0,0.0,0.0,0.0
2023-05-09 02:57:58,272.993,0.0,0.0,0.0,0.0
2023-05-09 02:57:59,272.95,0.0,0.0,0.0,0.0
2023-05-09 02:58:00,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:01,273.183,0.0,0.0,0.0,0.0
2023-05-09 02:58:02,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:03,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:58:04,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:05,272.967,0.0,0.0,0.0,0.0
2023-05-09 02:58:06,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:58:07,272.89,0.0,0.0,0.0,0.0
2023-05-09 02:58:08,273.017,0.0,0.0,0.0,0.0
2023-05-09 02:58:09,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:58:10,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:58:11,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:58:12,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:13,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:14,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:15,272.948,0.0,0.0,0.0,0.0
2023-05-09 02:58:16,272.817,0.0,0.0,0.0,0.0
2023-05-09 02:58:17,272.955,0.0,0.0,0.0,0.0
2023-05-09 02:58:18,272.895,0.0,0.0,0.0,0.0
2023-05-09 02:58:19,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:58:20,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:58:21,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:58:22,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:58:23,272.955,0.0,0.0,0.0,0.0
2023-05-09 02:58:24,272.971,0.0,0.0,0.0,0.0
2023-05-09 02:58:25,273.067,0.0,0.0,0.0,0.0
2023-05-09 02:58:26,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:27,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:58:28,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:29,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:30,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:58:31,272.919,0.0,0.0,0.0,0.0
2023-05-09 02:58:32,273.162,0.0,0.0,0.0,0.0
2023-05-09 02:58:33,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:34,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:35,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:58:36,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:58:37,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:58:38,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:58:39,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:58:40,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:41,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:58:42,272.95,0.0,0.0,0.0,0.0
2023-05-09 02:58:43,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:44,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:58:45,272.962,0.0,0.0,0.0,0.0
2023-05-09 02:58:46,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:58:47,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:48,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:49,272.921,0.0,0.0,0.0,0.0
2023-05-09 02:58:50,272.954,0.0,0.0,0.0,0.0
2023-05-09 02:58:51,273.076,0.0,0.0,0.0,0.0
2023-05-09 02:58:52,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:58:53,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:58:54,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:58:55,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:58:56,272.924,0.0,0.0,0.0,0.0
2023-05-09 02:58:57,272.908,0.0,0.0,0.0,0.0
2023-05-09 02:58:58,272.9,0.0,0.0,0.0,0.0
2023-05-09 02:58:59,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:59:00,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:59:01,273.095,0.0,0.0,0.0,0.0
2023-05-09 02:59:02,273.019,0.0,0.0,0.0,0.0
2023-05-09 02:59:03,272.95,0.0,0.0,0.0,0.0
2023-05-09 02:59:04,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:59:05,273.0,0.0,0.0,0.0,0.0
2023-05-09 02:59:06,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:59:07,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:59:08,272.905,0.0,0.0,0.0,0.0
2023-05-09 02:59:09,273.017,0.0,0.0,0.0,0.0
2023-05-09 02:59:10,272.967,0.0,0.0,0.0,0.0
2023-05-09 02:59:11,272.948,0.0,0.0,0.0,0.0
2023-05-09 02:59:12,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:59:13,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:59:14,272.926,0.0,0.0,0.0,0.0
2023-05-09 02:59:15,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:59:16,272.937,0.0,0.0,0.0,0.0
2023-05-09 02:59:17,272.967,0.0,0.0,0.0,0.0
2023-05-09 02:59:18,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:59:19,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:59:20,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:59:21,272.876,0.0,0.0,0.0,0.0
2023-05-09 02:59:22,273.181,0.0,0.0,0.0,0.0
2023-05-09 02:59:23,273.533,0.0,0.0,0.0,0.0
2023-05-09 02:59:24,273.34,0.0,0.0,0.0,0.0
2023-05-09 02:59:25,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:59:26,273.39,0.0,0.0,0.0,0.0
2023-05-09 02:59:27,273.367,0.0,0.0,0.0,0.0
2023-05-09 02:59:28,273.121,0.0,0.0,0.0,0.0
2023-05-09 02:59:29,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:59:30,272.899,0.0,0.0,0.0,0.0
2023-05-09 02:59:31,273.233,0.0,0.0,0.0,0.0
2023-05-09 02:59:32,273.138,0.0,0.0,0.0,0.0
2023-05-09 02:59:33,272.91,0.0,0.0,0.0,0.0
2023-05-09 02:59:34,272.854,0.0,0.0,0.0,0.0
2023-05-09 02:59:35,272.905,0.0,0.0,0.0,0.0
2023-05-09 02:59:36,272.99,0.0,0.0,0.0,0.0
2023-05-09 02:59:37,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:59:38,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:59:39,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:59:40,273.033,0.0,0.0,0.0,0.0
2023-05-09 02:59:41,273.017,0.0,0.0,0.0,0.0
2023-05-09 02:59:42,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:59:43,272.983,0.0,0.0,0.0,0.0
2023-05-09 02:59:44,272.976,0.0,0.0,0.0,0.0
2023-05-09 02:59:45,273.217,0.0,0.0,0.0,0.0
2023-05-09 02:59:46,273.29,0.0,0.0,0.0,0.0
2023-05-09 02:59:47,273.183,0.0,0.0,0.0,0.0
2023-05-09 02:59:48,273.219,0.0,0.0,0.0,0.0
2023-05-09 02:59:49,273.233,0.0,0.0,0.0,0.0
2023-05-09 02:59:50,273.29,0.0,0.0,0.0,0.0
2023-05-09 02:59:51,273.19,0.0,0.0,0.0,0.0
2023-05-09 02:59:52,273.305,0.0,0.0,0.0,0.0
2023-05-09 02:59:53,273.25,0.0,0.0,0.0,0.0
2023-05-09 02:59:54,273.248,0.0,0.0,0.0,0.0
2023-05-09 02:59:55,273.319,0.0,0.0,0.0,0.0
2023-05-09 02:59:56,273.102,0.0,0.0,0.0,0.0
2023-05-09 02:59:57,273.005,0.0,0.0,0.0,0.0
2023-05-09 02:59:58,272.933,0.0,0.0,0.0,0.0
2023-05-09 02:59:59,273.162,0.0,0.0,0.0,0.0
2023-05-09 03:00:00,273.233,0.0,0.0,0.0,0.0
2023-05-09 03:00:01,273.09,0.0,0.0,0.0,0.0
2023-05-09 03:00:02,273.029,0.0,0.0,0.0,0.0
2023-05-09 03:00:03,272.971,0.0,0.0,0.0,0.0
2023-05-09 03:00:04,273.0,0.0,0.0,0.0,0.0
2023-05-09 03:00:05,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:06,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:07,272.917,0.0,0.0,0.0,0.0
2023-05-09 03:00:08,272.948,0.0,0.0,0.0,0.0
2023-05-09 03:00:09,272.983,0.0,0.0,0.0,0.0
2023-05-09 03:00:10,272.962,0.0,0.0,0.0,0.0
2023-05-09 03:00:11,273.005,0.0,0.0,0.0,0.0
2023-05-09 03:00:12,272.983,0.0,0.0,0.0,0.0
2023-05-09 03:00:13,272.976,0.0,0.0,0.0,0.0
2023-05-09 03:00:14,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:00:15,272.948,0.0,0.0,0.0,0.0
2023-05-09 03:00:16,273.019,0.0,0.0,0.0,0.0
2023-05-09 03:00:17,272.964,0.0,0.0,0.0,0.0
2023-05-09 03:00:18,272.948,0.0,0.0,0.0,0.0
2023-05-09 03:00:19,272.983,0.0,0.0,0.0,0.0
2023-05-09 03:00:20,273.019,0.0,0.0,0.0,0.0
2023-05-09 03:00:21,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:22,272.908,0.0,0.0,0.0,0.0
2023-05-09 03:00:23,272.908,0.0,0.0,0.0,0.0
2023-05-09 03:00:24,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:25,272.919,0.0,0.0,0.0,0.0
2023-05-09 03:00:26,272.965,0.0,0.0,0.0,0.0
2023-05-09 03:00:27,272.976,0.0,0.0,0.0,0.0
2023-05-09 03:00:28,272.94,0.0,0.0,0.0,0.0
2023-05-09 03:00:29,272.896,0.0,0.0,0.0,0.0
2023-05-09 03:00:30,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:00:31,273.133,0.0,0.0,0.0,0.0
2023-05-09 03:00:32,273.0,0.0,0.0,0.0,0.0
2023-05-09 03:00:33,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:34,272.976,0.0,0.0,0.0,0.0
2023-05-09 03:00:35,272.967,0.0,0.0,0.0,0.0
2023-05-09 03:00:36,272.914,0.0,0.0,0.0,0.0
2023-05-09 03:00:37,272.89,0.0,0.0,0.0,0.0
2023-05-09 03:00:38,273.017,0.0,0.0,0.0,0.0
2023-05-09 03:00:39,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:40,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:41,272.99,0.0,0.0,0.0,0.0
2023-05-09 03:00:42,272.983,0.0,0.0,0.0,0.0
2023-05-09 03:00:43,272.958,0.0,0.0,0.0,0.0
2023-05-09 03:00:44,272.958,0.0,0.0,0.0,0.0
2023-05-09 03:00:45,272.958,0.0,0.0,0.0,0.0
2023-05-09 03:00:46,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:47,273.019,0.0,0.0,0.0,0.0
2023-05-09 03:00:48,272.948,0.0,0.0,0.0,0.0
2023-05-09 03:00:49,272.983,0.0,0.0,0.0,0.0
2023-05-09 03:00:50,273.019,0.0,0.0,0.0,0.0
2023-05-09 03:00:51,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:52,273.0,0.0,0.0,0.0,0.0
2023-05-09 03:00:53,272.99,0.0,0.0,0.0,0.0
2023-05-09 03:00:54,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:00:55,272.948,0.0,0.0,0.0,0.0
2023-05-09 03:00:56,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:57,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:58,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:00:59,272.967,0.0,0.0,0.0,0.0
2023-05-09 03:01:00,272.848,0.0,0.0,0.0,0.0
2023-05-09 03:01:01,272.967,0.0,0.0,0.0,0.0
2023-05-09 03:01:02,273.176,0.0,0.0,0.0,0.0
2023-05-09 03:01:03,273.233,0.0,0.0,0.0,0.0
2023-05-09 03:01:04,273.0,0.0,0.0,0.0,0.0
2023-05-09 03:01:05,272.876,0.0,0.0,0.0,0.0
2023-05-09 03:01:06,272.819,0.0,0.0,0.0,0.0
2023-05-09 03:01:07,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:01:08,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:01:09,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:01:10,272.976,0.0,0.0,0.0,0.0
2023-05-09 03:01:11,272.876,0.0,0.0,0.0,0.0
2023-05-09 03:01:12,272.919,0.0,0.0,0.0,0.0
2023-05-09 03:01:13,273.005,0.0,0.0,0.0,0.0
2023-05-09 03:01:14,273.119,0.0,0.0,0.0,0.0
2023-05-09 03:01:15,272.95,0.0,0.0,0.0,0.0
2023-05-09 03:01:16,272.99,0.0,0.0,0.0,0.0
2023-05-09 03:01:17,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:01:18,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:01:19,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:01:20,272.94,0.0,0.0,0.0,0.0
2023-05-09 03:01:21,272.771,0.0,0.0,0.0,0.0
2023-05-09 03:01:22,273.0,0.0,0.0,0.0,0.0
2023-05-09 03:01:23,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:01:24,273.399,0.0,0.0,0.0,0.0
2023-05-09 03:01:25,273.376,0.0,0.0,0.0,0.0
2023-05-09 03:01:26,273.262,0.0,0.0,0.0,0.0
2023-05-09 03:01:27,273.167,0.0,0.0,0.0,0.0
2023-05-09 03:01:28,273.421,0.0,0.0,0.0,0.0
2023-05-09 03:01:29,273.533,0.0,0.0,0.0,0.0
2023-05-09 03:01:30,273.233,0.0,0.0,0.0,0.0
2023-05-09 03:01:31,273.1,0.0,0.0,0.0,0.0
2023-05-09 03:01:32,273.457,0.0,0.0,0.0,0.0
2023-05-09 03:01:33,273.383,0.0,0.0,0.0,0.0
2023-05-09 03:01:34,273.462,0.0,0.0,0.0,0.0
2023-05-09 03:01:35,272.983,0.0,0.0,0.0,0.0
2023-05-09 03:01:36,272.96,0.0,0.0,0.0,0.0
2023-05-09 03:01:37,272.905,0.0,0.0,0.0,0.0
2023-05-09 03:01:38,272.967,0.0,0.0,0.0,0.0
2023-05-09 03:01:39,273.0,0.0,0.0,0.0,0.0
2023-05-09 03:01:40,273.017,0.0,0.0,0.0,0.0
2023-05-09 03:01:41,273.0,0.0,0.0,0.0,0.0
2023-05-09 03:01:42,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:01:43,272.933,0.0,0.0,0.0,0.0
2023-05-09 03:01:44,272.883,0.0,0.0,0.0,0.0
2023-05-09 03:01:45,272.99,0.0,0.0,0.0,0.0
2023-05-09 03:01:46,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:01:47,272.983,0.0,0.0,0.0,0.0
2023-05-09 03:01:48,272.976,0.0,0.0,0.0,0.0
2023-05-09 03:01:49,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:01:50,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:01:51,273.033,0.0,0.0,0.0,0.0
2023-05-09 03:01:52,272.952,0.0,0.0,0.0,0.0
2023-05-09 03:01:53,272.876,0.0,0.0,0.0,0.0
2023-05-09 03:01:54,272.855,0.0,0.0,0.0,0.0
2023-05-09 03:01:55,272.903,0.0,0.0,0.0,0.0
2023-05-09 03:01:56,272.883,0.0,0.0,0.0,0.0
2023-05-09 03:01:57,272.983,0.0,0.0,0.0,0.0
