timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-10 00:00:51,243.107,0.0,0.0,0.0,0.0
2023-05-10 00:00:52,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:00:53,242.997,0.0,0.0,0.0,0.0
2023-05-10 00:00:54,242.997,0.0,0.0,0.0,0.0
2023-05-10 00:00:55,242.997,0.0,0.0,0.0,0.0
2023-05-10 00:00:56,242.926,0.0,0.0,0.0,0.0
2023-05-10 00:00:57,242.88,0.0,0.0,0.0,0.0
2023-05-10 00:00:58,243.057,0.0,0.0,0.0,0.0
2023-05-10 00:00:59,243.207,0.0,0.0,0.0,0.0
2023-05-10 00:01:00,243.354,0.0,0.0,0.0,0.0
2023-05-10 00:01:01,243.316,0.0,0.0,0.0,0.0
2023-05-10 00:01:02,243.44,0.0,0.0,0.0,0.0
2023-05-10 00:01:03,243.476,0.0,0.0,0.0,0.0
2023-05-10 00:01:04,243.44,0.0,0.0,0.0,0.0
2023-05-10 00:01:05,243.497,0.0,0.0,0.0,0.0
2023-05-10 00:01:06,243.033,0.0,0.0,0.0,0.0
2023-05-10 00:01:07,243.161,0.0,0.0,0.0,0.0
2023-05-10 00:01:08,242.983,0.0,0.0,0.0,0.0
2023-05-10 00:01:09,243.154,0.0,0.0,0.0,0.0
2023-05-10 00:01:10,242.954,0.0,0.0,0.0,0.0
2023-05-10 00:01:11,242.964,0.0,0.0,0.0,0.0
2023-05-10 00:01:12,242.983,0.0,0.0,0.0,0.0
2023-05-10 00:01:13,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:01:14,243.023,0.0,0.0,0.0,0.0
2023-05-10 00:01:15,242.923,0.0,0.0,0.0,0.0
2023-05-10 00:01:16,243.207,0.0,0.0,0.0,0.0
2023-05-10 00:01:17,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:01:18,243.026,0.0,0.0,0.0,0.0
2023-05-10 00:01:19,242.969,0.0,0.0,0.0,0.0
2023-05-10 00:01:20,243.007,0.0,0.0,0.0,0.0
2023-05-10 00:01:21,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:01:22,243.29,0.0,0.0,0.0,0.0
2023-05-10 00:01:23,243.423,0.0,0.0,0.0,0.0
2023-05-10 00:01:24,243.44,0.0,0.0,0.0,0.0
2023-05-10 00:01:25,242.922,0.0,0.0,0.0,0.0
2023-05-10 00:01:26,242.854,0.0,0.0,0.0,0.0
2023-05-10 00:01:27,242.95,0.0,0.0,0.0,0.0
2023-05-10 00:01:28,243.054,0.0,0.0,0.0,0.0
2023-05-10 00:01:29,243.497,0.0,0.0,0.0,0.0
2023-05-10 00:01:30,243.335,0.0,0.0,0.0,0.0
2023-05-10 00:01:31,243.34,0.0,0.0,0.0,0.0
2023-05-10 00:01:32,242.988,0.0,0.0,0.0,0.0
2023-05-10 00:01:33,242.873,0.0,0.0,0.0,0.0
2023-05-10 00:01:34,242.89,0.0,0.0,0.0,0.0
2023-05-10 00:01:35,243.007,0.0,0.0,0.0,0.0
2023-05-10 00:01:36,242.969,0.0,0.0,0.0,0.0
2023-05-10 00:01:37,243.011,0.0,0.0,0.0,0.0
2023-05-10 00:01:38,243.026,0.0,0.0,0.0,0.0
2023-05-10 00:01:39,242.957,0.0,0.0,0.0,0.0
2023-05-10 00:01:40,242.94,0.0,0.0,0.0,0.0
2023-05-10 00:01:41,243.007,0.0,0.0,0.0,0.0
2023-05-10 00:01:42,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:01:43,242.997,0.0,0.0,0.0,0.0
2023-05-10 00:01:44,242.92,0.0,0.0,0.0,0.0
2023-05-10 00:01:45,242.927,0.0,0.0,0.0,0.0
2023-05-10 00:01:46,243.13,0.0,0.0,0.0,0.0
2023-05-10 00:01:47,242.96,0.0,0.0,0.0,0.0
2023-05-10 00:01:48,242.924,0.0,0.0,0.0,0.0
2023-05-10 00:01:49,242.94,0.0,0.0,0.0,0.0
2023-05-10 00:01:50,242.89,0.0,0.0,0.0,0.0
2023-05-10 00:01:51,243.026,0.0,0.0,0.0,0.0
2023-05-10 00:01:52,242.969,0.0,0.0,0.0,0.0
2023-05-10 00:01:53,243.007,0.0,0.0,0.0,0.0
2023-05-10 00:01:54,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:01:55,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:01:56,243.04,0.0,0.0,0.0,0.0
2023-05-10 00:01:57,243.026,0.0,0.0,0.0,0.0
2023-05-10 00:01:58,243.0,0.0,0.0,0.0,0.0
2023-05-10 00:01:59,243.457,0.0,0.0,0.0,0.0
2023-05-10 00:02:00,243.54,0.0,0.0,0.0,0.0
2023-05-10 00:02:01,243.188,0.0,0.0,0.0,0.0
2023-05-10 00:02:02,242.983,0.0,0.0,0.0,0.0
2023-05-10 00:02:03,242.94,0.0,0.0,0.0,0.0
2023-05-10 00:02:04,242.904,0.0,0.0,0.0,0.0
2023-05-10 00:02:05,242.952,0.0,0.0,0.0,0.0
2023-05-10 00:02:06,242.883,0.0,0.0,0.0,0.0
2023-05-10 00:02:07,242.926,0.0,0.0,0.0,0.0
2023-05-10 00:02:08,242.94,0.0,0.0,0.0,0.0
2023-05-10 00:02:09,242.923,0.0,0.0,0.0,0.0
2023-05-10 00:02:10,242.926,0.0,0.0,0.0,0.0
2023-05-10 00:02:11,243.06,0.0,0.0,0.0,0.0
2023-05-10 00:02:12,243.029,0.0,0.0,0.0,0.0
2023-05-10 00:02:13,243.083,0.0,0.0,0.0,0.0
2023-05-10 00:02:14,242.997,0.0,0.0,0.0,0.0
2023-05-10 00:02:15,247.44,0.0,0.0,0.0,0.0
2023-05-10 00:02:16,249.369,0.0,0.0,0.0,0.0
2023-05-10 00:02:17,249.74,0.0,0.0,0.0,0.0
2023-05-10 00:02:18,249.657,0.0,0.0,0.0,0.0
2023-05-10 00:02:19,249.647,0.0,0.0,0.0,0.0
2023-05-10 00:02:20,249.726,0.0,0.0,0.0,0.0
2023-05-10 00:02:21,249.89,0.0,0.0,0.0,0.0
2023-05-10 00:02:22,249.807,0.0,0.0,0.0,0.0
2023-05-10 00:02:23,249.697,0.0,0.0,0.0,0.0
2023-05-10 00:02:24,249.552,0.0,0.0,0.0,0.0
2023-05-10 00:02:25,249.559,0.0,0.0,0.0,0.0
2023-05-10 00:02:26,249.54,0.0,0.0,0.0,0.0
2023-05-10 00:02:27,249.497,0.0,0.0,0.0,0.0
2023-05-10 00:02:28,249.697,0.0,0.0,0.0,0.0
2023-05-10 00:02:29,249.757,0.0,0.0,0.0,0.0
2023-05-10 00:02:30,249.79,0.0,0.0,0.0,0.0
2023-05-10 00:02:31,250.038,0.0,0.0,0.0,0.0
2023-05-10 00:02:32,250.345,0.0,0.0,0.0,0.0
2023-05-10 00:02:33,250.269,0.0,0.0,0.0,0.0
2023-05-10 00:02:34,249.816,0.0,0.0,0.0,0.0
2023-05-10 00:02:35,249.49,0.0,0.0,0.0,0.0
2023-05-10 00:02:36,249.354,0.0,0.0,0.0,0.0
2023-05-10 00:02:37,249.39,0.0,0.0,0.0,0.0
2023-05-10 00:02:38,249.461,0.0,0.0,0.0,0.0
2023-05-10 00:02:39,249.797,0.0,0.0,0.0,0.0
2023-05-10 00:02:40,249.907,0.0,0.0,0.0,0.0
2023-05-10 00:02:41,249.907,0.0,0.0,0.0,0.0
2023-05-10 00:02:42,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:02:43,249.854,0.0,0.0,0.0,0.0
2023-05-10 00:02:44,249.873,0.0,0.0,0.0,0.0
2023-05-10 00:02:45,249.89,0.0,0.0,0.0,0.0
2023-05-10 00:02:46,249.993,0.0,0.0,0.0,0.0
2023-05-10 00:02:47,249.747,0.0,0.0,0.0,0.0
2023-05-10 00:02:48,249.426,0.0,0.0,0.0,0.0
2023-05-10 00:02:49,249.369,0.0,0.0,0.0,0.0
2023-05-10 00:02:50,249.626,0.0,0.0,0.0,0.0
2023-05-10 00:02:51,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:02:52,249.869,0.0,0.0,0.0,0.0
2023-05-10 00:02:53,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:02:54,249.876,0.0,0.0,0.0,0.0
2023-05-10 00:02:55,249.823,0.0,0.0,0.0,0.0
2023-05-10 00:02:56,249.74,0.0,0.0,0.0,0.0
2023-05-10 00:02:57,249.726,0.0,0.0,0.0,0.0
2023-05-10 00:02:58,249.64,0.0,0.0,0.0,0.0
2023-05-10 00:02:59,249.907,0.0,0.0,0.0,0.0
2023-05-10 00:03:00,250.054,0.0,0.0,0.0,0.0
2023-05-10 00:03:01,250.14,0.0,0.0,0.0,0.0
2023-05-10 00:03:02,250.011,0.0,0.0,0.0,0.0
2023-05-10 00:03:03,249.797,0.0,0.0,0.0,0.0
2023-05-10 00:03:04,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:03:05,249.923,0.0,0.0,0.0,0.0
2023-05-10 00:03:06,250.183,0.0,0.0,0.0,0.0
2023-05-10 00:03:07,249.916,0.0,0.0,0.0,0.0
2023-05-10 00:03:08,249.989,0.0,0.0,0.0,0.0
2023-05-10 00:03:09,249.793,0.0,0.0,0.0,0.0
2023-05-10 00:03:10,249.847,0.0,0.0,0.0,0.0
2023-05-10 00:03:11,250.393,0.0,0.0,0.0,0.0
2023-05-10 00:03:12,250.326,0.0,0.0,0.0,0.0
2023-05-10 00:03:13,249.811,0.0,0.0,0.0,0.0
2023-05-10 00:03:14,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:03:15,249.611,0.0,0.0,0.0,0.0
2023-05-10 00:03:16,250.14,0.0,0.0,0.0,0.0
2023-05-10 00:03:17,250.038,0.0,0.0,0.0,0.0
2023-05-10 00:03:18,250.036,0.0,0.0,0.0,0.0
2023-05-10 00:03:19,249.851,0.0,0.0,0.0,0.0
2023-05-10 00:03:20,249.773,0.0,0.0,0.0,0.0
2023-05-10 00:03:21,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:03:22,249.873,0.0,0.0,0.0,0.0
2023-05-10 00:03:23,249.814,0.0,0.0,0.0,0.0
2023-05-10 00:03:24,249.809,0.0,0.0,0.0,0.0
2023-05-10 00:03:25,249.611,0.0,0.0,0.0,0.0
2023-05-10 00:03:26,249.44,0.0,0.0,0.0,0.0
2023-05-10 00:03:27,249.633,0.0,0.0,0.0,0.0
2023-05-10 00:03:28,249.697,0.0,0.0,0.0,0.0
2023-05-10 00:03:29,249.74,0.0,0.0,0.0,0.0
2023-05-10 00:03:30,250.111,0.0,0.0,0.0,0.0
2023-05-10 00:03:31,249.99,0.0,0.0,0.0,0.0
2023-05-10 00:03:32,249.754,0.0,0.0,0.0,0.0
2023-05-10 00:03:33,249.75,0.0,0.0,0.0,0.0
2023-05-10 00:03:34,250.04,0.0,0.0,0.0,0.0
2023-05-10 00:03:35,249.854,0.0,0.0,0.0,0.0
2023-05-10 00:03:36,250.097,0.0,0.0,0.0,0.0
2023-05-10 00:03:37,249.846,0.0,0.0,0.0,0.0
2023-05-10 00:03:38,249.554,0.0,0.0,0.0,0.0
2023-05-10 00:03:39,249.673,0.0,0.0,0.0,0.0
2023-05-10 00:03:40,249.669,0.0,0.0,0.0,0.0
2023-05-10 00:03:41,249.938,0.0,0.0,0.0,0.0
2023-05-10 00:03:42,250.026,0.0,0.0,0.0,0.0
2023-05-10 00:03:43,249.876,0.0,0.0,0.0,0.0
2023-05-10 00:03:44,249.865,0.0,0.0,0.0,0.0
2023-05-10 00:03:45,249.652,0.0,0.0,0.0,0.0
2023-05-10 00:03:46,249.75,0.0,0.0,0.0,0.0
2023-05-10 00:03:47,250.321,0.0,0.0,0.0,0.0
2023-05-10 00:03:48,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:03:49,250.09,0.0,0.0,0.0,0.0
2023-05-10 00:03:50,250.111,0.0,0.0,0.0,0.0
2023-05-10 00:03:51,249.523,0.0,0.0,0.0,0.0
2023-05-10 00:03:52,249.526,0.0,0.0,0.0,0.0
2023-05-10 00:03:53,249.609,0.0,0.0,0.0,0.0
2023-05-10 00:03:54,249.654,0.0,0.0,0.0,0.0
2023-05-10 00:03:55,249.969,0.0,0.0,0.0,0.0
2023-05-10 00:03:56,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:03:57,249.88,0.0,0.0,0.0,0.0
2023-05-10 00:03:58,250.207,0.0,0.0,0.0,0.0
2023-05-10 00:03:59,249.93,0.0,0.0,0.0,0.0
2023-05-10 00:04:00,250.015,0.0,0.0,0.0,0.0
2023-05-10 00:04:01,250.515,0.0,0.0,0.0,0.0
2023-05-10 00:04:02,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:04:03,249.969,0.0,0.0,0.0,0.0
2023-05-10 00:04:04,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:04:05,249.59,0.0,0.0,0.0,0.0
2023-05-10 00:04:06,249.59,0.0,0.0,0.0,0.0
2023-05-10 00:04:07,249.683,0.0,0.0,0.0,0.0
2023-05-10 00:04:08,249.797,0.0,0.0,0.0,0.0
2023-05-10 00:04:09,249.82,0.0,0.0,0.0,0.0
2023-05-10 00:04:10,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:04:11,249.54,0.0,0.0,0.0,0.0
2023-05-10 00:04:12,249.633,0.0,0.0,0.0,0.0
2023-05-10 00:04:13,249.554,0.0,0.0,0.0,0.0
2023-05-10 00:04:14,249.847,0.0,0.0,0.0,0.0
2023-05-10 00:04:15,250.097,0.0,0.0,0.0,0.0
2023-05-10 00:04:16,250.057,0.0,0.0,0.0,0.0
2023-05-10 00:04:17,250.169,0.0,0.0,0.0,0.0
2023-05-10 00:04:18,249.873,0.0,0.0,0.0,0.0
2023-05-10 00:04:19,249.569,0.0,0.0,0.0,0.0
2023-05-10 00:04:20,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:04:21,249.923,0.0,0.0,0.0,0.0
2023-05-10 00:04:22,249.969,0.0,0.0,0.0,0.0
2023-05-10 00:04:23,249.997,0.0,0.0,0.0,0.0
2023-05-10 00:04:24,249.811,0.0,0.0,0.0,0.0
2023-05-10 00:04:25,249.49,0.0,0.0,0.0,0.0
2023-05-10 00:04:26,249.626,0.0,0.0,0.0,0.0
2023-05-10 00:04:27,249.969,0.0,0.0,0.0,0.0
2023-05-10 00:04:28,249.969,0.0,0.0,0.0,0.0
2023-05-10 00:04:29,250.297,0.0,0.0,0.0,0.0
2023-05-10 00:04:30,250.107,0.0,0.0,0.0,0.0
2023-05-10 00:04:31,250.04,0.0,0.0,0.0,0.0
2023-05-10 00:04:32,249.921,0.0,0.0,0.0,0.0
2023-05-10 00:04:33,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:04:34,249.826,0.0,0.0,0.0,0.0
2023-05-10 00:04:35,249.626,0.0,0.0,0.0,0.0
2023-05-10 00:04:36,249.623,0.0,0.0,0.0,0.0
2023-05-10 00:04:37,250.04,0.0,0.0,0.0,0.0
2023-05-10 00:04:38,249.907,0.0,0.0,0.0,0.0
2023-05-10 00:04:39,249.794,0.0,0.0,0.0,0.0
2023-05-10 00:04:40,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:04:41,249.652,0.0,0.0,0.0,0.0
2023-05-10 00:04:42,249.526,0.0,0.0,0.0,0.0
2023-05-10 00:04:43,249.654,0.0,0.0,0.0,0.0
2023-05-10 00:04:44,249.857,0.0,0.0,0.0,0.0
2023-05-10 00:04:45,250.05,0.0,0.0,0.0,0.0
2023-05-10 00:04:46,250.26,0.0,0.0,0.0,0.0
2023-05-10 00:04:47,250.008,0.0,0.0,0.0,0.0
2023-05-10 00:04:48,250.04,0.0,0.0,0.0,0.0
2023-05-10 00:04:49,249.611,0.0,0.0,0.0,0.0
2023-05-10 00:04:50,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:04:51,250.078,0.0,0.0,0.0,0.0
2023-05-10 00:04:52,250.026,0.0,0.0,0.0,0.0
2023-05-10 00:04:53,249.897,0.0,0.0,0.0,0.0
2023-05-10 00:04:54,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:04:55,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:04:56,250.047,0.0,0.0,0.0,0.0
2023-05-10 00:04:57,250.047,0.0,0.0,0.0,0.0
2023-05-10 00:04:58,249.98,0.0,0.0,0.0,0.0
2023-05-10 00:04:59,250.44,0.0,0.0,0.0,0.0
2023-05-10 00:05:00,250.007,0.0,0.0,0.0,0.0
2023-05-10 00:05:01,249.69,0.0,0.0,0.0,0.0
2023-05-10 00:05:02,249.865,0.0,0.0,0.0,0.0
2023-05-10 00:05:03,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:05:04,249.861,0.0,0.0,0.0,0.0
2023-05-10 00:05:05,250.107,0.0,0.0,0.0,0.0
2023-05-10 00:05:06,250.054,0.0,0.0,0.0,0.0
2023-05-10 00:05:07,250.011,0.0,0.0,0.0,0.0
2023-05-10 00:05:08,249.697,0.0,0.0,0.0,0.0
2023-05-10 00:05:09,249.754,0.0,0.0,0.0,0.0
2023-05-10 00:05:10,250.007,0.0,0.0,0.0,0.0
2023-05-10 00:05:11,249.89,0.0,0.0,0.0,0.0
2023-05-10 00:05:12,249.988,0.0,0.0,0.0,0.0
2023-05-10 00:05:13,250.469,0.0,0.0,0.0,0.0
2023-05-10 00:05:14,250.273,0.0,0.0,0.0,0.0
2023-05-10 00:05:15,249.854,0.0,0.0,0.0,0.0
2023-05-10 00:05:16,250.106,0.0,0.0,0.0,0.0
2023-05-10 00:05:17,250.43,0.0,0.0,0.0,0.0
2023-05-10 00:05:18,250.302,0.0,0.0,0.0,0.0
2023-05-10 00:05:19,249.883,0.0,0.0,0.0,0.0
2023-05-10 00:05:20,250.297,0.0,0.0,0.0,0.0
2023-05-10 00:05:21,250.447,0.0,0.0,0.0,0.0
2023-05-10 00:05:22,250.097,0.0,0.0,0.0,0.0
2023-05-10 00:05:23,249.571,0.0,0.0,0.0,0.0
2023-05-10 00:05:24,249.856,0.0,0.0,0.0,0.0
2023-05-10 00:05:25,249.911,0.0,0.0,0.0,0.0
2023-05-10 00:05:26,250.111,0.0,0.0,0.0,0.0
2023-05-10 00:05:27,249.99,0.0,0.0,0.0,0.0
2023-05-10 00:05:28,249.911,0.0,0.0,0.0,0.0
2023-05-10 00:05:29,249.997,0.0,0.0,0.0,0.0
2023-05-10 00:05:30,249.385,0.0,0.0,0.0,0.0
2023-05-10 00:05:31,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:05:32,250.369,0.0,0.0,0.0,0.0
2023-05-10 00:05:33,249.861,0.0,0.0,0.0,0.0
2023-05-10 00:05:34,249.909,0.0,0.0,0.0,0.0
2023-05-10 00:05:35,249.961,0.0,0.0,0.0,0.0
2023-05-10 00:05:36,249.54,0.0,0.0,0.0,0.0
2023-05-10 00:05:37,249.809,0.0,0.0,0.0,0.0
2023-05-10 00:05:38,249.997,0.0,0.0,0.0,0.0
2023-05-10 00:05:39,249.78,0.0,0.0,0.0,0.0
2023-05-10 00:05:40,249.797,0.0,0.0,0.0,0.0
2023-05-10 00:05:41,249.995,0.0,0.0,0.0,0.0
2023-05-10 00:05:42,249.54,0.0,0.0,0.0,0.0
2023-05-10 00:05:43,249.669,0.0,0.0,0.0,0.0
2023-05-10 00:05:44,250.026,0.0,0.0,0.0,0.0
2023-05-10 00:05:45,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:05:46,250.19,0.0,0.0,0.0,0.0
2023-05-10 00:05:47,250.29,0.0,0.0,0.0,0.0
2023-05-10 00:05:48,249.961,0.0,0.0,0.0,0.0
2023-05-10 00:05:49,249.766,0.0,0.0,0.0,0.0
2023-05-10 00:05:50,249.619,0.0,0.0,0.0,0.0
2023-05-10 00:05:51,249.876,0.0,0.0,0.0,0.0
2023-05-10 00:05:52,250.111,0.0,0.0,0.0,0.0
2023-05-10 00:05:53,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:05:54,250.026,0.0,0.0,0.0,0.0
2023-05-10 00:05:55,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:05:56,249.507,0.0,0.0,0.0,0.0
2023-05-10 00:05:57,249.508,0.0,0.0,0.0,0.0
2023-05-10 00:05:58,249.764,0.0,0.0,0.0,0.0
2023-05-10 00:05:59,249.957,0.0,0.0,0.0,0.0
2023-05-10 00:06:00,249.983,0.0,0.0,0.0,0.0
2023-05-10 00:06:01,250.023,0.0,0.0,0.0,0.0
2023-05-10 00:06:02,250.404,0.0,0.0,0.0,0.0
2023-05-10 00:06:03,250.267,0.0,0.0,0.0,0.0
2023-05-10 00:06:04,250.045,0.0,0.0,0.0,0.0
2023-05-10 00:06:05,250.626,0.0,0.0,0.0,0.0
2023-05-10 00:06:06,250.49,0.0,0.0,0.0,0.0
2023-05-10 00:06:07,250.34,0.0,0.0,0.0,0.0
2023-05-10 00:06:08,250.554,0.0,0.0,0.0,0.0
2023-05-10 00:06:09,249.811,0.0,0.0,0.0,0.0
2023-05-10 00:06:10,249.473,0.0,0.0,0.0,0.0
2023-05-10 00:06:11,249.476,0.0,0.0,0.0,0.0
2023-05-10 00:06:12,249.823,0.0,0.0,0.0,0.0
2023-05-10 00:06:13,249.926,0.0,0.0,0.0,0.0
2023-05-10 00:06:14,249.89,0.0,0.0,0.0,0.0
2023-05-10 00:06:15,249.82,0.0,0.0,0.0,0.0
2023-05-10 00:06:16,249.982,0.0,0.0,0.0,0.0
2023-05-10 00:06:17,249.338,0.0,0.0,0.0,0.0
2023-05-10 00:06:18,249.554,0.0,0.0,0.0,0.0
2023-05-10 00:06:19,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:06:20,249.89,0.0,0.0,0.0,0.0
2023-05-10 00:06:21,249.923,0.0,0.0,0.0,0.0
2023-05-10 00:06:22,249.945,0.0,0.0,0.0,0.0
2023-05-10 00:06:23,249.754,0.0,0.0,0.0,0.0
2023-05-10 00:06:24,249.757,0.0,0.0,0.0,0.0
2023-05-10 00:06:25,249.826,0.0,0.0,0.0,0.0
2023-05-10 00:06:26,249.883,0.0,0.0,0.0,0.0
2023-05-10 00:06:27,250.223,0.0,0.0,0.0,0.0
2023-05-10 00:06:28,249.673,0.0,0.0,0.0,0.0
2023-05-10 00:06:29,249.969,0.0,0.0,0.0,0.0
2023-05-10 00:06:30,250.357,0.0,0.0,0.0,0.0
2023-05-10 00:06:31,250.311,0.0,0.0,0.0,0.0
2023-05-10 00:06:32,250.207,0.0,0.0,0.0,0.0
2023-05-10 00:06:33,249.723,0.0,0.0,0.0,0.0
2023-05-10 00:06:34,249.597,0.0,0.0,0.0,0.0
2023-05-10 00:06:35,249.583,0.0,0.0,0.0,0.0
2023-05-10 00:06:36,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:06:37,249.923,0.0,0.0,0.0,0.0
2023-05-10 00:06:38,249.94,0.0,0.0,0.0,0.0
2023-05-10 00:06:39,249.83,0.0,0.0,0.0,0.0
2023-05-10 00:06:40,249.795,0.0,0.0,0.0,0.0
2023-05-10 00:06:41,249.769,0.0,0.0,0.0,0.0
2023-05-10 00:06:42,249.807,0.0,0.0,0.0,0.0
2023-05-10 00:06:43,250.023,0.0,0.0,0.0,0.0
2023-05-10 00:06:44,250.014,0.0,0.0,0.0,0.0
2023-05-10 00:06:45,249.913,0.0,0.0,0.0,0.0
2023-05-10 00:06:46,250.14,0.0,0.0,0.0,0.0
2023-05-10 00:06:47,249.811,0.0,0.0,0.0,0.0
2023-05-10 00:06:48,250.29,0.0,0.0,0.0,0.0
2023-05-10 00:06:49,249.869,0.0,0.0,0.0,0.0
2023-05-10 00:06:50,249.783,0.0,0.0,0.0,0.0
2023-05-10 00:06:51,249.783,0.0,0.0,0.0,0.0
2023-05-10 00:06:52,249.554,0.0,0.0,0.0,0.0
2023-05-10 00:06:53,250.09,0.0,0.0,0.0,0.0
2023-05-10 00:06:54,249.84,0.0,0.0,0.0,0.0
2023-05-10 00:06:55,249.933,0.0,0.0,0.0,0.0
2023-05-10 00:06:56,249.683,0.0,0.0,0.0,0.0
2023-05-10 00:06:57,249.723,0.0,0.0,0.0,0.0
2023-05-10 00:06:58,250.054,0.0,0.0,0.0,0.0
2023-05-10 00:06:59,250.154,0.0,0.0,0.0,0.0
2023-05-10 00:07:00,250.397,0.0,0.0,0.0,0.0
2023-05-10 00:07:01,250.021,0.0,0.0,0.0,0.0
