timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-13 06:33:41,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:33:42,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:33:43,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:33:44,266.729,0.0,0.0,0.0,0.0
2023-03-13 06:33:45,267.005,0.0,0.0,0.0,0.0
2023-03-13 06:33:46,266.717,0.0,0.0,0.0,0.0
2023-03-13 06:33:47,266.554,0.0,0.0,0.0,0.0
2023-03-13 06:33:48,266.675,0.0,0.0,0.0,0.0
2023-03-13 06:33:49,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:33:50,266.857,0.0,0.0,0.0,0.0
2023-03-13 06:33:51,266.798,0.0,0.0,0.0,0.0
2023-03-13 06:33:52,266.743,0.0,0.0,0.0,0.0
2023-03-13 06:33:53,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:33:54,266.757,0.0,0.0,0.0,0.0
2023-03-13 06:33:55,266.733,0.0,0.0,0.0,0.0
2023-03-13 06:33:56,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:33:57,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:33:58,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:33:59,266.711,0.0,0.0,0.0,0.0
2023-03-13 06:34:00,266.883,0.0,0.0,0.0,0.0
2023-03-13 06:34:01,267.0,0.0,0.0,0.0,0.0
2023-03-13 06:34:02,266.843,0.0,0.0,0.0,0.0
2023-03-13 06:34:03,266.695,0.0,0.0,0.0,0.0
2023-03-13 06:34:04,266.571,0.0,0.0,0.0,0.0
2023-03-13 06:34:05,266.61,0.0,0.0,0.0,0.0
2023-03-13 06:34:06,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:34:07,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:34:08,266.829,0.0,0.0,0.0,0.0
2023-03-13 06:34:09,266.717,0.0,0.0,0.0,0.0
2023-03-13 06:34:10,266.729,0.0,0.0,0.0,0.0
2023-03-13 06:34:11,266.843,0.0,0.0,0.0,0.0
2023-03-13 06:34:12,266.757,0.0,0.0,0.0,0.0
2023-03-13 06:34:13,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:34:14,266.529,0.0,0.0,0.0,0.0
2023-03-13 06:34:15,266.574,0.0,0.0,0.0,0.0
2023-03-13 06:34:16,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:34:17,266.638,0.0,0.0,0.0,0.0
2023-03-13 06:34:18,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:34:19,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:34:20,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:34:21,266.762,0.0,0.0,0.0,0.0
2023-03-13 06:34:22,266.95,0.0,0.0,0.0,0.0
2023-03-13 06:34:23,266.917,0.0,0.0,0.0,0.0
2023-03-13 06:34:24,266.979,0.0,0.0,0.0,0.0
2023-03-13 06:34:25,266.986,0.0,0.0,0.0,0.0
2023-03-13 06:34:26,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:34:27,266.917,0.0,0.0,0.0,0.0
2023-03-13 06:34:28,266.957,0.0,0.0,0.0,0.0
2023-03-13 06:34:29,266.857,0.0,0.0,0.0,0.0
2023-03-13 06:34:30,266.85,0.0,0.0,0.0,0.0
2023-03-13 06:34:31,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:34:32,266.919,0.0,0.0,0.0,0.0
2023-03-13 06:34:33,266.736,0.0,0.0,0.0,0.0
2023-03-13 06:34:34,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:34:35,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:34:36,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:34:37,266.697,0.0,0.0,0.0,0.0
2023-03-13 06:34:38,266.867,0.0,0.0,0.0,0.0
2023-03-13 06:34:39,266.886,0.0,0.0,0.0,0.0
2023-03-13 06:34:40,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:34:41,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:34:42,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:34:43,266.543,0.0,0.0,0.0,0.0
2023-03-13 06:34:44,266.586,0.0,0.0,0.0,0.0
2023-03-13 06:34:45,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:34:46,266.586,0.0,0.0,0.0,0.0
2023-03-13 06:34:47,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:34:48,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:34:49,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:34:50,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:34:51,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:34:52,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:34:53,266.64,0.0,0.0,0.0,0.0
2023-03-13 06:34:54,266.64,0.0,0.0,0.0,0.0
2023-03-13 06:34:55,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:34:56,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:34:57,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:34:58,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:34:59,266.66,0.0,0.0,0.0,0.0
2023-03-13 06:35:00,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:35:01,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:35:02,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:35:03,266.62,0.0,0.0,0.0,0.0
2023-03-13 06:35:04,266.614,0.0,0.0,0.0,0.0
2023-03-13 06:35:05,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:35:06,266.529,0.0,0.0,0.0,0.0
2023-03-13 06:35:07,266.543,0.0,0.0,0.0,0.0
2023-03-13 06:35:08,266.8,0.0,0.0,0.0,0.0
2023-03-13 06:35:09,267.05,0.0,0.0,0.0,0.0
2023-03-13 06:35:10,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:35:11,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:35:12,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:35:13,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:35:14,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:15,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:16,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:35:17,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:35:18,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:19,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:35:20,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:35:21,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:22,266.502,0.0,0.0,0.0,0.0
2023-03-13 06:35:23,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:35:24,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:35:25,266.59,0.0,0.0,0.0,0.0
2023-03-13 06:35:26,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:35:27,266.543,0.0,0.0,0.0,0.0
2023-03-13 06:35:28,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:29,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:35:30,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:35:31,266.557,0.0,0.0,0.0,0.0
2023-03-13 06:35:32,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:33,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:34,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:35:35,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:35:36,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:35:37,267.067,0.0,0.0,0.0,0.0
2023-03-13 06:35:38,267.343,0.0,0.0,0.0,0.0
2023-03-13 06:35:39,267.043,0.0,0.0,0.0,0.0
2023-03-13 06:35:40,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:41,266.593,0.0,0.0,0.0,0.0
2023-03-13 06:35:42,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:43,266.543,0.0,0.0,0.0,0.0
2023-03-13 06:35:44,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:35:45,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:35:46,266.807,0.0,0.0,0.0,0.0
2023-03-13 06:35:47,266.729,0.0,0.0,0.0,0.0
2023-03-13 06:35:48,266.714,0.0,0.0,0.0,0.0
2023-03-13 06:35:49,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:50,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:51,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:52,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:35:53,266.579,0.0,0.0,0.0,0.0
2023-03-13 06:35:54,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:35:55,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:35:56,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:35:57,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:35:58,266.614,0.0,0.0,0.0,0.0
2023-03-13 06:35:59,266.517,0.0,0.0,0.0,0.0
2023-03-13 06:36:00,266.571,0.0,0.0,0.0,0.0
2023-03-13 06:36:01,266.505,0.0,0.0,0.0,0.0
2023-03-13 06:36:02,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:36:03,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:36:04,266.614,0.0,0.0,0.0,0.0
2023-03-13 06:36:05,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:06,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:07,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:08,266.767,0.0,0.0,0.0,0.0
2023-03-13 06:36:09,266.857,0.0,0.0,0.0,0.0
2023-03-13 06:36:10,266.693,0.0,0.0,0.0,0.0
2023-03-13 06:36:11,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:36:12,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:13,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:14,266.614,0.0,0.0,0.0,0.0
2023-03-13 06:36:15,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:16,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:36:17,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:18,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:19,266.617,0.0,0.0,0.0,0.0
2023-03-13 06:36:20,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:21,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:36:22,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:23,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:24,266.557,0.0,0.0,0.0,0.0
2023-03-13 06:36:25,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:36:26,266.557,0.0,0.0,0.0,0.0
2023-03-13 06:36:27,266.519,0.0,0.0,0.0,0.0
2023-03-13 06:36:28,266.443,0.0,0.0,0.0,0.0
2023-03-13 06:36:29,266.61,0.0,0.0,0.0,0.0
2023-03-13 06:36:30,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:36:31,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:36:32,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:36:33,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:36:34,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:35,266.56,0.0,0.0,0.0,0.0
2023-03-13 06:36:36,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:37,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:38,266.862,0.0,0.0,0.0,0.0
2023-03-13 06:36:39,266.893,0.0,0.0,0.0,0.0
2023-03-13 06:36:40,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:41,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:42,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:43,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:36:44,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:45,266.5,0.0,0.0,0.0,0.0
2023-03-13 06:36:46,266.675,0.0,0.0,0.0,0.0
2023-03-13 06:36:47,266.675,0.0,0.0,0.0,0.0
2023-03-13 06:36:48,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:36:49,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:36:50,266.61,0.0,0.0,0.0,0.0
2023-03-13 06:36:51,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:36:52,266.724,0.0,0.0,0.0,0.0
2023-03-13 06:36:53,266.619,0.0,0.0,0.0,0.0
2023-03-13 06:36:54,266.582,0.0,0.0,0.0,0.0
2023-03-13 06:36:55,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:36:56,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:36:57,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:36:58,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:36:59,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:37:00,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:37:01,266.733,0.0,0.0,0.0,0.0
2023-03-13 06:37:02,267.017,0.0,0.0,0.0,0.0
2023-03-13 06:37:03,267.143,0.0,0.0,0.0,0.0
2023-03-13 06:37:04,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:37:05,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:37:06,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:37:07,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:37:08,266.871,0.0,0.0,0.0,0.0
2023-03-13 06:37:09,266.867,0.0,0.0,0.0,0.0
2023-03-13 06:37:10,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:37:11,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:37:12,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:37:13,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:37:14,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:37:15,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:37:16,266.533,0.0,0.0,0.0,0.0
2023-03-13 06:37:17,266.534,0.0,0.0,0.0,0.0
2023-03-13 06:37:18,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:37:19,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:37:20,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:37:21,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:37:22,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:37:23,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:37:24,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:37:25,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:37:26,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:37:27,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:37:28,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:37:29,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:37:30,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:37:31,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:37:32,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:37:33,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:37:34,266.714,0.0,0.0,0.0,0.0
2023-03-13 06:37:35,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:37:36,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:37:37,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:37:38,266.829,0.0,0.0,0.0,0.0
2023-03-13 06:37:39,266.917,0.0,0.0,0.0,0.0
2023-03-13 06:37:40,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:37:41,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:37:42,266.838,0.0,0.0,0.0,0.0
2023-03-13 06:37:43,267.157,0.0,0.0,0.0,0.0
2023-03-13 06:37:44,267.2,0.0,0.0,0.0,0.0
2023-03-13 06:37:45,266.776,0.0,0.0,0.0,0.0
2023-03-13 06:37:46,266.793,0.0,0.0,0.0,0.0
2023-03-13 06:37:47,267.14,0.0,0.0,0.0,0.0
2023-03-13 06:37:48,267.091,0.0,0.0,0.0,0.0
2023-03-13 06:37:49,266.774,0.0,0.0,0.0,0.0
2023-03-13 06:37:50,266.662,0.0,0.0,0.0,0.0
2023-03-13 06:37:51,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:37:52,267.086,0.0,0.0,0.0,0.0
2023-03-13 06:37:53,267.1,0.0,0.0,0.0,0.0
2023-03-13 06:37:54,266.714,0.0,0.0,0.0,0.0
2023-03-13 06:37:55,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:37:56,266.698,0.0,0.0,0.0,0.0
2023-03-13 06:37:57,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:37:58,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:37:59,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:00,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:38:01,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:38:02,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:38:03,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:04,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:38:05,266.617,0.0,0.0,0.0,0.0
2023-03-13 06:38:06,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:38:07,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:08,266.893,0.0,0.0,0.0,0.0
2023-03-13 06:38:09,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:10,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:38:11,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:38:12,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:38:13,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:38:14,266.533,0.0,0.0,0.0,0.0
2023-03-13 06:38:15,266.582,0.0,0.0,0.0,0.0
2023-03-13 06:38:16,266.614,0.0,0.0,0.0,0.0
2023-03-13 06:38:17,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:38:18,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:38:19,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:20,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:21,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:22,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:38:23,266.62,0.0,0.0,0.0,0.0
2023-03-13 06:38:24,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:25,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:26,266.574,0.0,0.0,0.0,0.0
2023-03-13 06:38:27,266.55,0.0,0.0,0.0,0.0
2023-03-13 06:38:28,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:38:29,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:30,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:31,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:32,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:38:33,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:38:34,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:38:35,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:38:36,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:37,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:38:38,266.821,0.0,0.0,0.0,0.0
2023-03-13 06:38:39,266.882,0.0,0.0,0.0,0.0
2023-03-13 06:38:40,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:38:41,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:38:42,266.548,0.0,0.0,0.0,0.0
2023-03-13 06:38:43,266.583,0.0,0.0,0.0,0.0
2023-03-13 06:38:44,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:38:45,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:38:46,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:38:47,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:38:48,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:38:49,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:38:50,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:38:51,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:38:52,266.557,0.0,0.0,0.0,0.0
2023-03-13 06:38:53,266.58,0.0,0.0,0.0,0.0
2023-03-13 06:38:54,266.609,0.0,0.0,0.0,0.0
2023-03-13 06:38:55,266.695,0.0,0.0,0.0,0.0
2023-03-13 06:38:56,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:38:57,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:38:58,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:38:59,266.767,0.0,0.0,0.0,0.0
2023-03-13 06:39:00,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:39:01,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:39:02,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:03,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:04,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:05,266.611,0.0,0.0,0.0,0.0
2023-03-13 06:39:06,266.614,0.0,0.0,0.0,0.0
2023-03-13 06:39:07,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:39:08,266.829,0.0,0.0,0.0,0.0
2023-03-13 06:39:09,266.867,0.0,0.0,0.0,0.0
2023-03-13 06:39:10,266.85,0.0,0.0,0.0,0.0
2023-03-13 06:39:11,266.833,0.0,0.0,0.0,0.0
2023-03-13 06:39:12,266.833,0.0,0.0,0.0,0.0
2023-03-13 06:39:13,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:39:14,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:15,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:16,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:39:17,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:39:18,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:39:19,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:39:20,266.629,0.0,0.0,0.0,0.0
2023-03-13 06:39:21,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:22,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:23,266.66,0.0,0.0,0.0,0.0
2023-03-13 06:39:24,266.557,0.0,0.0,0.0,0.0
2023-03-13 06:39:25,266.543,0.0,0.0,0.0,0.0
2023-03-13 06:39:26,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:39:27,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:39:28,266.596,0.0,0.0,0.0,0.0
2023-03-13 06:39:29,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:39:30,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:31,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:32,266.686,0.0,0.0,0.0,0.0
2023-03-13 06:39:33,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:39:34,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:39:35,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:36,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:37,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:39:38,266.927,0.0,0.0,0.0,0.0
2023-03-13 06:39:39,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:39:40,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:41,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:39:42,266.625,0.0,0.0,0.0,0.0
2023-03-13 06:39:43,266.65,0.0,0.0,0.0,0.0
2023-03-13 06:39:44,266.543,0.0,0.0,0.0,0.0
2023-03-13 06:39:45,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:39:46,266.914,0.0,0.0,0.0,0.0
2023-03-13 06:39:47,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:39:48,266.867,0.0,0.0,0.0,0.0
2023-03-13 06:39:49,266.8,0.0,0.0,0.0,0.0
2023-03-13 06:39:50,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:39:51,266.816,0.0,0.0,0.0,0.0
2023-03-13 06:39:52,267.09,0.0,0.0,0.0,0.0
2023-03-13 06:39:53,267.1,0.0,0.0,0.0,0.0
2023-03-13 06:39:54,266.986,0.0,0.0,0.0,0.0
2023-03-13 06:39:55,267.15,0.0,0.0,0.0,0.0
2023-03-13 06:39:56,267.321,0.0,0.0,0.0,0.0
2023-03-13 06:39:57,267.09,0.0,0.0,0.0,0.0
2023-03-13 06:39:58,266.858,0.0,0.0,0.0,0.0
2023-03-13 06:39:59,266.931,0.0,0.0,0.0,0.0
2023-03-13 06:40:00,266.971,0.0,0.0,0.0,0.0
2023-03-13 06:40:01,266.95,0.0,0.0,0.0,0.0
2023-03-13 06:40:02,267.019,0.0,0.0,0.0,0.0
2023-03-13 06:40:03,266.636,0.0,0.0,0.0,0.0
2023-03-13 06:40:04,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:40:05,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:06,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:40:07,266.829,0.0,0.0,0.0,0.0
2023-03-13 06:40:08,266.9,0.0,0.0,0.0,0.0
2023-03-13 06:40:09,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:10,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:40:11,266.614,0.0,0.0,0.0,0.0
2023-03-13 06:40:12,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:13,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:14,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:15,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:40:16,266.671,0.0,0.0,0.0,0.0
2023-03-13 06:40:17,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:40:18,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:40:19,266.657,0.0,0.0,0.0,0.0
2023-03-13 06:40:20,266.714,0.0,0.0,0.0,0.0
2023-03-13 06:40:21,266.643,0.0,0.0,0.0,0.0
2023-03-13 06:40:22,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:40:23,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:40:24,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:40:25,266.683,0.0,0.0,0.0,0.0
2023-03-13 06:40:26,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:40:27,266.6,0.0,0.0,0.0,0.0
2023-03-13 06:40:28,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:29,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:30,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:31,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:32,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:40:33,266.667,0.0,0.0,0.0,0.0
2023-03-13 06:40:34,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:35,266.7,0.0,0.0,0.0,0.0
2023-03-13 06:40:36,266.638,0.0,0.0,0.0,0.0
2023-03-13 06:40:37,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:40:38,266.867,0.0,0.0,0.0,0.0
2023-03-13 06:40:39,266.729,0.0,0.0,0.0,0.0
2023-03-13 06:40:40,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:40:41,266.633,0.0,0.0,0.0,0.0
2023-03-13 06:40:42,266.619,0.0,0.0,0.0,0.0
2023-03-13 06:40:43,266.533,0.0,0.0,0.0,0.0
